"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1986-09-01 12:00","1986","09","01","12:00","19.2","","16.0","","82","","12","","11","","24.1","","100.81","","","","","","Mostly Cloudy"
"1986-09-01 13:00","1986","09","01","13:00","21.1","","16.0","","73","","10","","9","","19.3","","100.78","","26","","","","Mostly Cloudy"
"1986-09-01 14:00","1986","09","01","14:00","19.8","","15.7","","77","","8","","7","","19.3","","100.74","","","","","","Mostly Cloudy"
"1986-09-01 15:00","1986","09","01","15:00","20.8","","14.8","","69","","7","","4","","19.3","","100.68","","25","","","","Cloudy"
"1986-09-01 16:00","1986","09","01","16:00","20.7","","14.3","","67","","11","","9","","19.3","","100.64","","","","","","Mostly Cloudy"
"1986-09-01 17:00","1986","09","01","17:00","20.2","","14.3","","69","","9","","4","","24.1","","100.61","","","","","","Mostly Cloudy"
"1986-09-01 18:00","1986","09","01","18:00","19.1","","14.7","","76","","","","0","","24.1","","100.61","","","","","","Rain"
"1986-09-01 19:00","1986","09","01","19:00","18.1","","15.0","","82","","13","","4","","24.1","","100.61","","","","","","Mostly Cloudy"
"1986-09-01 20:00","1986","09","01","20:00","17.6","","15.2","","86","","","","0","","24.1","","100.64","","","","","","Cloudy"
"1986-09-01 21:00","1986","09","01","21:00","","","","","","","12","","6","","","","","","","","","","NA"
"1986-09-01 22:00","1986","09","01","22:00","","","","","","","8","","6","","","","","","","","","","NA"
"1986-09-01 23:00","1986","09","01","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-02 00:00","1986","09","02","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-02 01:00","1986","09","02","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-02 02:00","1986","09","02","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-02 03:00","1986","09","02","03:00","","","","","","","31","","6","","","","","","","","","","NA"
"1986-09-02 04:00","1986","09","02","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-09-02 05:00","1986","09","02","05:00","15.6","","15.2","","98","","","","0","","19.3","","100.71","","","","","","Cloudy"
"1986-09-02 06:00","1986","09","02","06:00","16.3","","15.3","","94","","32","","4","","19.3","","100.71","","","","","","Mostly Cloudy"
"1986-09-02 07:00","1986","09","02","07:00","18.3","","15.6","","84","","30","","13","","19.3","","100.74","","","","","","Mostly Cloudy"
"1986-09-02 08:00","1986","09","02","08:00","18.8","","15.8","","83","","32","","11","","19.3","","100.74","","","","","","Mostly Cloudy"
"1986-09-02 09:00","1986","09","02","09:00","20.9","","15.0","","69","","30","","13","","24.1","","100.74","","25","","","","Mostly Cloudy"
"1986-09-02 10:00","1986","09","02","10:00","22.4","","15.3","","64","","28","","4","","24.1","","100.74","","27","","","","Mainly Clear"
"1986-09-02 11:00","1986","09","02","11:00","22.6","","14.0","","58","","","","0","","24.1","","100.71","","26","","","","Mainly Clear"
"1986-09-02 12:00","1986","09","02","12:00","24.1","","14.6","","55","","4","","7","","24.1","","100.71","","28","","","","Mainly Clear"
"1986-09-02 13:00","1986","09","02","13:00","25.1","","12.7","","46","","29","","6","","24.1","","100.64","","28","","","","Mainly Clear"
"1986-09-02 14:00","1986","09","02","14:00","25.5","","11.4","","41","","35","","15","","24.1","","100.64","","27","","","","Mainly Clear"
"1986-09-02 15:00","1986","09","02","15:00","25.8","","11.3","","40","","35","","9","","24.1","","100.61","","28","","","","Mainly Clear"
"1986-09-02 16:00","1986","09","02","16:00","25.4","","11.9","","43","","35","","15","","24.1","","100.58","","28","","","","Mainly Clear"
"1986-09-02 17:00","1986","09","02","17:00","24.3","","11.9","","46","","34","","15","","24.1","","100.58","","27","","","","Clear"
"1986-09-02 18:00","1986","09","02","18:00","23.1","","11.4","","48","","31","","15","","24.1","","100.61","","25","","","","Clear"
"1986-09-02 19:00","1986","09","02","19:00","20.6","","11.9","","57","","31","","15","","24.1","","100.64","","","","","","Clear"
"1986-09-02 20:00","1986","09","02","20:00","19.3","","12.4","","64","","29","","19","","24.1","","100.64","","","","","","Clear"
"1986-09-02 21:00","1986","09","02","21:00","","","","","","","30","","11","","","","","","","","","","NA"
"1986-09-02 22:00","1986","09","02","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-02 23:00","1986","09","02","23:00","","","","","","","34","","7","","","","","","","","","","NA"
"1986-09-03 00:00","1986","09","03","00:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-09-03 01:00","1986","09","03","01:00","","","","","","","32","","9","","","","","","","","","","NA"
"1986-09-03 02:00","1986","09","03","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-03 03:00","1986","09","03","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-03 04:00","1986","09","03","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-03 05:00","1986","09","03","05:00","12.3","","11.7","","96","","33","","7","","24.1","","100.88","","","","","","Clear"
"1986-09-03 06:00","1986","09","03","06:00","14.2","","12.6","","90","","28","","6","","24.1","","100.91","","","","","","Clear"
"1986-09-03 07:00","1986","09","03","07:00","15.4","","13.2","","87","","31","","13","","24.1","","100.94","","","","","","Mainly Clear"
"1986-09-03 08:00","1986","09","03","08:00","17.6","","13.4","","76","","32","","19","","24.1","","100.98","","","","","","Mainly Clear"
"1986-09-03 09:00","1986","09","03","09:00","19.4","","13.0","","67","","30","","22","","24.1","","100.94","","","","","","Mainly Clear"
"1986-09-03 10:00","1986","09","03","10:00","20.4","","13.3","","64","","33","","9","","24.1","","100.94","","","","","","Mainly Clear"
"1986-09-03 11:00","1986","09","03","11:00","22.2","","13.5","","58","","","","0","","24.1","","100.94","","25","","","","Clear"
"1986-09-03 12:00","1986","09","03","12:00","22.3","","12.9","","55","","11","","9","","24.1","","100.88","","25","","","","Clear"
"1986-09-03 13:00","1986","09","03","13:00","22.8","","12.9","","54","","10","","13","","24.1","","100.88","","26","","","","Clear"
"1986-09-03 14:00","1986","09","03","14:00","23.8","","13.0","","51","","8","","9","","24.1","","100.84","","27","","","","Clear"
"1986-09-03 15:00","1986","09","03","15:00","24.4","","13.0","","49","","14","","6","","24.1","","100.81","","27","","","","Clear"
"1986-09-03 16:00","1986","09","03","16:00","25.0","","12.6","","46","","11","","11","","24.1","","100.74","","28","","","","Clear"
"1986-09-03 17:00","1986","09","03","17:00","24.9","","11.8","","44","","","","0","","24.1","","100.74","","27","","","","Clear"
"1986-09-03 18:00","1986","09","03","18:00","24.5","","11.5","","44","","30","","9","","24.1","","100.74","","27","","","","Clear"
"1986-09-03 19:00","1986","09","03","19:00","20.8","","12.5","","59","","29","","6","","24.1","","100.74","","","","","","Clear"
"1986-09-03 20:00","1986","09","03","20:00","17.3","","12.8","","75","","","","0","","24.1","","100.74","","","","","","Clear"
"1986-09-03 21:00","1986","09","03","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-03 22:00","1986","09","03","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-03 23:00","1986","09","03","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-04 00:00","1986","09","04","00:00","","","","","","","30","","11","","","","","","","","","","NA"
"1986-09-04 01:00","1986","09","04","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-04 02:00","1986","09","04","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-04 03:00","1986","09","04","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-04 04:00","1986","09","04","04:00","","","","","","","23","","6","","","","","","","","","","NA"
"1986-09-04 05:00","1986","09","04","05:00","12.1","","11.6","","97","","","","0","","24.1","","100.68","","","","","","Clear"
"1986-09-04 06:00","1986","09","04","06:00","12.3","","11.7","","96","","","","0","","24.1","","100.71","","","","","","Clear"
"1986-09-04 07:00","1986","09","04","07:00","13.9","","12.8","","93","","","","0","","24.1","","100.68","","","","","","Clear"
"1986-09-04 08:00","1986","09","04","08:00","19.1","","13.0","","68","","35","","15","","24.1","","100.64","","","","","","Clear"
"1986-09-04 09:00","1986","09","04","09:00","21.4","","12.8","","58","","32","","22","","24.1","","100.61","","","","","","Clear"
"1986-09-04 10:00","1986","09","04","10:00","22.6","","12.9","","54","","32","","22","","24.1","","100.61","","25","","","","Clear"
"1986-09-04 11:00","1986","09","04","11:00","24.2","","13.3","","50","","32","","20","","24.1","","100.54","","27","","","","Clear"
"1986-09-04 12:00","1986","09","04","12:00","23.6","","12.7","","51","","33","","20","","24.1","","100.51","","26","","","","Clear"
"1986-09-04 13:00","1986","09","04","13:00","25.2","","12.8","","46","","34","","28","","24.1","","100.51","","28","","","","Clear"
"1986-09-04 14:00","1986","09","04","14:00","25.6","","12.6","","44","","31","","28","","24.1","","100.51","","28","","","","Clear"
"1986-09-04 15:00","1986","09","04","15:00","25.8","","12.2","","43","","31","","28","","24.1","","100.44","","28","","","","Clear"
"1986-09-04 16:00","1986","09","04","16:00","25.8","","11.4","","41","","31","","22","","24.1","","100.44","","28","","","","Clear"
"1986-09-04 17:00","1986","09","04","17:00","25.0","","10.3","","40","","31","","22","","24.1","","100.41","","26","","","","Clear"
"1986-09-04 18:00","1986","09","04","18:00","23.4","","10.5","","44","","31","","26","","24.1","","100.41","","25","","","","Clear"
"1986-09-04 19:00","1986","09","04","19:00","20.6","","10.8","","53","","32","","17","","24.1","","100.41","","","","","","Clear"
"1986-09-04 20:00","1986","09","04","20:00","19.2","","11.1","","59","","31","","15","","24.1","","100.47","","","","","","Clear"
"1986-09-04 21:00","1986","09","04","21:00","","","","","","","32","","15","","","","","","","","","","NA"
"1986-09-04 22:00","1986","09","04","22:00","","","","","","","32","","19","","","","","","","","","","NA"
"1986-09-04 23:00","1986","09","04","23:00","","","","","","","31","","19","","","","","","","","","","NA"
"1986-09-05 00:00","1986","09","05","00:00","","","","","","","30","","15","","","","","","","","","","NA"
"1986-09-05 01:00","1986","09","05","01:00","","","","","","","32","","17","","","","","","","","","","NA"
"1986-09-05 02:00","1986","09","05","02:00","","","","","","","31","","19","","","","","","","","","","NA"
"1986-09-05 03:00","1986","09","05","03:00","","","","","","","32","","19","","","","","","","","","","NA"
"1986-09-05 04:00","1986","09","05","04:00","","","","","","","31","","19","","","","","","","","","","NA"
"1986-09-05 05:00","1986","09","05","05:00","12.9","","10.7","","87","","31","","13","","24.1","","100.68","","","","","","Mainly Clear"
"1986-09-05 06:00","1986","09","05","06:00","12.8","","10.3","","85","","31","","6","","24.1","","100.71","","","","","","Mainly Clear"
"1986-09-05 07:00","1986","09","05","07:00","13.5","","10.8","","84","","31","","4","","24.1","","100.74","","","","","","Mainly Clear"
"1986-09-05 08:00","1986","09","05","08:00","17.6","","11.4","","67","","33","","7","","24.1","","100.74","","","","","","Mainly Clear"
"1986-09-05 09:00","1986","09","05","09:00","20.5","","9.2","","48","","32","","4","","24.1","","100.74","","","","","","Mainly Clear"
"1986-09-05 10:00","1986","09","05","10:00","22.8","","9.8","","44","","1","","7","","24.1","","100.74","","","","","","Mainly Clear"
"1986-09-05 11:00","1986","09","05","11:00","23.4","","9.9","","42","","4","","6","","24.1","","100.71","","25","","","","Mainly Clear"
"1986-09-05 12:00","1986","09","05","12:00","23.8","","12.0","","48","","4","","9","","24.1","","100.71","","26","","","","Mainly Clear"
"1986-09-05 13:00","1986","09","05","13:00","24.0","","10.8","","43","","9","","7","","24.1","","100.64","","26","","","","Mainly Clear"
"1986-09-05 14:00","1986","09","05","14:00","24.5","","11.0","","43","","5","","7","","24.1","","100.61","","26","","","","Mostly Cloudy"
"1986-09-05 15:00","1986","09","05","15:00","25.1","","10.6","","40","","10","","6","","24.1","","100.58","","27","","","","Mostly Cloudy"
"1986-09-05 16:00","1986","09","05","16:00","24.3","","9.2","","38","","9","","7","","24.1","","100.54","","25","","","","Mostly Cloudy"
"1986-09-05 17:00","1986","09","05","17:00","24.6","","9.4","","38","","","","0","","24.1","","100.47","","26","","","","Mostly Cloudy"
"1986-09-05 18:00","1986","09","05","18:00","23.2","","10.3","","44","","9","","4","","24.1","","100.44","","25","","","","Mostly Cloudy"
"1986-09-05 19:00","1986","09","05","19:00","19.1","","11.8","","63","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1986-09-05 20:00","1986","09","05","20:00","16.4","","12.4","","77","","30","","6","","24.1","","100.37","","","","","","Mostly Cloudy"
"1986-09-05 21:00","1986","09","05","21:00","","","","","","","30","","6","","","","","","","","","","NA"
"1986-09-05 22:00","1986","09","05","22:00","","","","","","","30","","6","","","","","","","","","","NA"
"1986-09-05 23:00","1986","09","05","23:00","","","","","","","29","","6","","","","","","","","","","NA"
"1986-09-06 00:00","1986","09","06","00:00","","","","","","","30","","6","","","","","","","","","","NA"
"1986-09-06 01:00","1986","09","06","01:00","","","","","","","29","","6","","","","","","","","","","NA"
"1986-09-06 02:00","1986","09","06","02:00","","","","","","","31","","6","","","","","","","","","","NA"
"1986-09-06 03:00","1986","09","06","03:00","","","","","","","29","","6","","","","","","","","","","NA"
"1986-09-06 04:00","1986","09","06","04:00","","","","","","","30","","6","","","","","","","","","","NA"
"1986-09-06 05:00","1986","09","06","05:00","8.2","","8.1","","99","","30","","6","","24.1","","100.24","","","","","","Clear"
"1986-09-06 06:00","1986","09","06","06:00","7.9","","7.7","","99","","","","0","","24.1","","100.27","","","","","","Clear"
"1986-09-06 07:00","1986","09","06","07:00","9.1","","8.9","","99","","31","","7","","24.1","","100.31","","","","","","Clear"
"1986-09-06 08:00","1986","09","06","08:00","14.5","","12.6","","88","","","","0","","24.1","","100.31","","","","","","Mainly Clear"
"1986-09-06 09:00","1986","09","06","09:00","18.7","","10.3","","58","","11","","7","","24.1","","100.24","","","","","","Mainly Clear"
"1986-09-06 10:00","1986","09","06","10:00","19.7","","11.4","","59","","8","","4","","24.1","","100.21","","","","","","Clear"
"1986-09-06 11:00","1986","09","06","11:00","20.5","","10.4","","52","","11","","11","","24.1","","100.14","","","","","","Clear"
"1986-09-06 12:00","1986","09","06","12:00","22.3","","11.2","","50","","6","","9","","24.1","","100.11","","","","","","Mainly Clear"
"1986-09-06 13:00","1986","09","06","13:00","23.0","","11.5","","48","","8","","17","","24.1","","100.01","","25","","","","Mainly Clear"
"1986-09-06 14:00","1986","09","06","14:00","23.8","","10.9","","44","","10","","15","","24.1","","99.97","","26","","","","Mainly Clear"
"1986-09-06 15:00","1986","09","06","15:00","23.8","","11.3","","45","","10","","15","","24.1","","99.90","","26","","","","Mainly Clear"
"1986-09-06 16:00","1986","09","06","16:00","24.2","","10.6","","42","","11","","17","","24.1","","99.84","","26","","","","Mainly Clear"
"1986-09-06 17:00","1986","09","06","17:00","24.1","","10.1","","41","","12","","15","","24.1","","99.74","","25","","","","Mainly Clear"
"1986-09-06 18:00","1986","09","06","18:00","21.4","","11.7","","54","","7","","7","","24.1","","99.70","","","","","","Mostly Cloudy"
"1986-09-06 19:00","1986","09","06","19:00","18.8","","11.7","","64","","9","","6","","24.1","","99.64","","","","","","Mostly Cloudy"
"1986-09-06 20:00","1986","09","06","20:00","17.0","","11.4","","70","","31","","11","","24.1","","99.64","","","","","","Mostly Cloudy"
"1986-09-06 21:00","1986","09","06","21:00","","","","","","","30","","11","","","","","","","","","","NA"
"1986-09-06 22:00","1986","09","06","22:00","","","","","","","30","","9","","","","","","","","","","NA"
"1986-09-06 23:00","1986","09","06","23:00","","","","","","","29","","11","","","","","","","","","","NA"
"1986-09-07 00:00","1986","09","07","00:00","","","","","","","29","","17","","","","","","","","","","NA"
"1986-09-07 01:00","1986","09","07","01:00","","","","","","","29","","13","","","","","","","","","","NA"
"1986-09-07 02:00","1986","09","07","02:00","","","","","","","29","","7","","","","","","","","","","NA"
"1986-09-07 03:00","1986","09","07","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-07 04:00","1986","09","07","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-07 05:00","1986","09","07","05:00","8.4","","8.3","","99","","","","0","","24.1","","99.80","","","","","","Mainly Clear"
"1986-09-07 06:00","1986","09","07","06:00","8.7","","8.5","","99","","30","","6","","24.1","","99.80","","","","","","Mainly Clear"
"1986-09-07 07:00","1986","09","07","07:00","10.3","","10.1","","99","","","","0","","24.1","","99.84","","","","","","Mainly Clear"
"1986-09-07 08:00","1986","09","07","08:00","13.8","","12.1","","90","","","","0","","24.1","","99.84","","","","","","Mainly Clear"
"1986-09-07 09:00","1986","09","07","09:00","17.0","","10.0","","63","","","","0","","24.1","","99.84","","","","","","Mainly Clear"
"1986-09-07 10:00","1986","09","07","10:00","19.2","","9.3","","53","","","","0","","24.1","","99.84","","","","","","Mainly Clear"
"1986-09-07 11:00","1986","09","07","11:00","19.2","","10.0","","55","","15","","6","","24.1","","99.84","","","","","","Mostly Cloudy"
"1986-09-07 12:00","1986","09","07","12:00","19.8","","8.8","","49","","","","0","","24.1","","99.80","","","","","","Mostly Cloudy"
"1986-09-07 13:00","1986","09","07","13:00","18.2","","9.8","","58","","25","","7","","24.1","","99.80","","","","","","Mostly Cloudy"
"1986-09-07 14:00","1986","09","07","14:00","15.4","","12.2","","81","","21","","4","","19.3","","99.84","","","","","","Rain Showers"
"1986-09-07 15:00","1986","09","07","15:00","17.9","","9.1","","56","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1986-09-07 16:00","1986","09","07","16:00","19.3","","10.7","","58","","27","","9","","24.1","","99.84","","","","","","Mostly Cloudy"
"1986-09-07 17:00","1986","09","07","17:00","17.2","","10.5","","65","","25","","7","","24.1","","99.80","","","","","","Mostly Cloudy"
"1986-09-07 18:00","1986","09","07","18:00","16.6","","10.4","","67","","26","","6","","24.1","","99.80","","","","","","Mostly Cloudy"
"1986-09-07 19:00","1986","09","07","19:00","15.2","","10.2","","72","","","","0","","24.1","","99.77","","","","","","Mostly Cloudy"
"1986-09-07 20:00","1986","09","07","20:00","13.9","","9.8","","76","","30","","9","","24.1","","99.80","","","","","","Mostly Cloudy"
"1986-09-07 21:00","1986","09","07","21:00","","","","","","","29","","7","","","","","","","","","","NA"
"1986-09-07 22:00","1986","09","07","22:00","","","","","","","29","","9","","","","","","","","","","NA"
"1986-09-07 23:00","1986","09","07","23:00","","","","","","","28","","7","","","","","","","","","","NA"
"1986-09-08 00:00","1986","09","08","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-08 01:00","1986","09","08","01:00","","","","","","","29","","6","","","","","","","","","","NA"
"1986-09-08 02:00","1986","09","08","02:00","","","","","","","28","","7","","","","","","","","","","NA"
"1986-09-08 03:00","1986","09","08","03:00","","","","","","","29","","11","","","","","","","","","","NA"
"1986-09-08 04:00","1986","09","08","04:00","","","","","","","29","","7","","","","","","","","","","NA"
"1986-09-08 05:00","1986","09","08","05:00","12.4","","10.6","","89","","27","","15","","24.1","","99.84","","","","","","Mostly Cloudy"
"1986-09-08 06:00","1986","09","08","06:00","10.4","","9.8","","96","","29","","7","","24.1","","99.84","","","","","","Mainly Clear"
"1986-09-08 07:00","1986","09","08","07:00","10.2","","9.8","","97","","30","","4","","24.1","","99.84","","","","","","Mainly Clear"
"1986-09-08 08:00","1986","09","08","08:00","13.2","","11.2","","88","","33","","4","","24.1","","99.94","","","","","","Mostly Cloudy"
"1986-09-08 09:00","1986","09","08","09:00","15.6","","11.4","","76","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1986-09-08 10:00","1986","09","08","10:00","16.0","","11.7","","76","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1986-09-08 11:00","1986","09","08","11:00","17.4","","11.2","","67","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1986-09-08 12:00","1986","09","08","12:00","19.0","","11.3","","61","","7","","11","","24.1","","99.84","","","","","","Mainly Clear"
"1986-09-08 13:00","1986","09","08","13:00","19.6","","11.1","","58","","","","0","","24.1","","99.84","","","","","","Mainly Clear"
"1986-09-08 14:00","1986","09","08","14:00","19.9","","11.5","","58","","11","","13","","24.1","","99.84","","","","","","Mainly Clear"
"1986-09-08 15:00","1986","09","08","15:00","19.8","","11.3","","58","","13","","6","","24.1","","99.80","","","","","","Mainly Clear"
"1986-09-08 16:00","1986","09","08","16:00","19.8","","10.8","","56","","10","","9","","24.1","","99.80","","","","","","Mainly Clear"
"1986-09-08 17:00","1986","09","08","17:00","19.8","","11.1","","57","","11","","9","","24.1","","99.80","","","","","","Clear"
"1986-09-08 18:00","1986","09","08","18:00","17.9","","11.3","","65","","","","0","","24.1","","99.80","","","","","","Clear"
"1986-09-08 19:00","1986","09","08","19:00","14.6","","11.4","","81","","","","0","","24.1","","99.80","","","","","","Mainly Clear"
"1986-09-08 20:00","1986","09","08","20:00","12.2","","10.8","","91","","","","0","","24.1","","99.90","","","","","","Mainly Clear"
"1986-09-08 21:00","1986","09","08","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-08 22:00","1986","09","08","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-08 23:00","1986","09","08","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-09 00:00","1986","09","09","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-09 01:00","1986","09","09","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-09 02:00","1986","09","09","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-09 03:00","1986","09","09","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-09 04:00","1986","09","09","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-09 05:00","1986","09","09","05:00","5.9","","5.8","","99","","","","0","","24.1","","100.04","","","","","","Clear"
"1986-09-09 06:00","1986","09","09","06:00","6.0","","6.0","","100","","","","0","","24.1","","100.04","","","","","","Mainly Clear"
"1986-09-09 07:00","1986","09","09","07:00","7.8","","7.7","","100","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1986-09-09 08:00","1986","09","09","08:00","13.5","","12.1","","91","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1986-09-09 09:00","1986","09","09","09:00","14.6","","12.3","","86","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1986-09-09 10:00","1986","09","09","10:00","17.0","","11.7","","71","","11","","6","","24.1","","100.17","","","","","","Mostly Cloudy"
"1986-09-09 11:00","1986","09","09","11:00","16.8","","11.7","","72","","9","","7","","24.1","","100.21","","","","","","Mostly Cloudy"
"1986-09-09 12:00","1986","09","09","12:00","17.7","","11.3","","66","","10","","6","","24.1","","100.21","","","","","","Mostly Cloudy"
"1986-09-09 13:00","1986","09","09","13:00","17.0","","11.5","","70","","8","","15","","24.1","","100.21","","","","","","Cloudy"
"1986-09-09 14:00","1986","09","09","14:00","17.1","","11.8","","71","","11","","15","","24.1","","100.14","","","","","","Cloudy"
"1986-09-09 15:00","1986","09","09","15:00","16.4","","12.4","","77","","10","","6","","24.1","","100.14","","","","","","Cloudy"
"1986-09-09 16:00","1986","09","09","16:00","16.1","","13.9","","87","","11","","6","","24.1","","100.14","","","","","","Rain Showers"
"1986-09-09 17:00","1986","09","09","17:00","15.6","","14.6","","94","","","","0","","19.3","","100.17","","","","","","Rain Showers"
"1986-09-09 18:00","1986","09","09","18:00","15.0","","14.6","","98","","30","","7","","9.7","","100.17","","","","","","Rain Showers,Fog"
"1986-09-09 19:00","1986","09","09","19:00","13.0","","12.6","","97","","28","","11","","6.4","","100.17","","","","","","Rain Showers,Fog"
"1986-09-09 20:00","1986","09","09","20:00","12.6","","12.4","","99","","30","","9","","9.7","","100.24","","","","","","Rain Showers,Fog"
"1986-09-09 21:00","1986","09","09","21:00","","","","","","","30","","15","","","","","","","","","","NA"
"1986-09-09 22:00","1986","09","09","22:00","","","","","","","33","","6","","","","","","","","","","NA"
"1986-09-09 23:00","1986","09","09","23:00","","","","","","","29","","9","","","","","","","","","","NA"
"1986-09-10 00:00","1986","09","10","00:00","","","","","","","29","","24","","","","","","","","","","NA"
"1986-09-10 01:00","1986","09","10","01:00","","","","","","","30","","15","","","","","","","","","","NA"
"1986-09-10 02:00","1986","09","10","02:00","","","","","","","28","","19","","","","","","","","","","NA"
"1986-09-10 03:00","1986","09","10","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-10 04:00","1986","09","10","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-10 05:00","1986","09","10","05:00","6.5","","6.4","","99","","30","","4","","24.1","","100.34","","","","","","Mainly Clear"
"1986-09-10 06:00","1986","09","10","06:00","5.9","","5.8","","99","","","","0","","24.1","","100.37","","","","","","Mainly Clear"
"1986-09-10 07:00","1986","09","10","07:00","9.0","","7.1","","88","","28","","13","","24.1","","100.41","","","","","","Mainly Clear"
"1986-09-10 08:00","1986","09","10","08:00","11.8","","8.1","","78","","32","","13","","24.1","","100.37","","","","","","Mainly Clear"
"1986-09-10 09:00","1986","09","10","09:00","14.4","","5.9","","57","","33","","19","","24.1","","100.41","","","","","","Mainly Clear"
