"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-01-02 11:00","1997","01","02","11:00","3.1","","2.8","","98","","","","0","","24.1","","98.28","","","","","","Mostly Cloudy"
"1997-01-02 12:00","1997","01","02","12:00","4.7","","4.3","","97","","","","0","","24.1","","98.28","","","","","","Mostly Cloudy"
"1997-01-02 13:00","1997","01","02","13:00","5.1","","4.8","","98","","","","0","","24.1","","98.25","","","","","","Mostly Cloudy"
"1997-01-02 14:00","1997","01","02","14:00","5.6","","5.6","","100","","","","0","","24.1","","98.18","","","","","","Cloudy"
"1997-01-02 15:00","1997","01","02","15:00","6.5","","4.9","","89","","11","","13","","24.1","","98.18","","","","","","Cloudy"
"1997-01-02 16:00","1997","01","02","16:00","5.9","","4.2","","89","","11","","7","","24.1","","98.22","","","","","","Mostly Cloudy"
"1997-01-02 17:00","1997","01","02","17:00","4.2","","3.2","","93","","9","","4","","24.1","","98.28","","","","","","Mainly Clear"
"1997-01-02 18:00","1997","01","02","18:00","4.4","","1.8","","83","","18","","4","","24.1","","98.35","","","","","","Mainly Clear"
"1997-01-02 19:00","1997","01","02","19:00","3.8","","1.2","","83","","14","","4","","24.1","","98.42","","","","","","Mostly Cloudy"
"1997-01-02 20:00","1997","01","02","20:00","3.6","","1.7","","87","","11","","15","","8.0","","98.55","","","","","","Rain Showers"
"1997-01-02 21:00","1997","01","02","21:00","2.6","","1.5","","92","","14","","11","","24.1","","98.52","","","","","","Mainly Clear"
"1997-01-02 22:00","1997","01","02","22:00"
"1997-01-02 23:00","1997","01","02","23:00"
"1997-01-03 00:00","1997","01","03","00:00"
"1997-01-03 01:00","1997","01","03","01:00"
"1997-01-03 02:00","1997","01","03","02:00"
"1997-01-03 03:00","1997","01","03","03:00"
"1997-01-03 04:00","1997","01","03","04:00"
"1997-01-03 05:00","1997","01","03","05:00"
"1997-01-03 06:00","1997","01","03","06:00","-1.9","","-2.7","","94","","24","","4","","24.1","","99.56","","","","-3","","Mainly Clear"
"1997-01-03 07:00","1997","01","03","07:00","-2.2","","-2.7","","96","","25","","4","","24.1","","99.69","","","","-4","","Mainly Clear"
"1997-01-03 08:00","1997","01","03","08:00","-2.7","","-3.4","","95","","","","0","","24.1","","99.79","","","","","","Clear"
"1997-01-03 09:00","1997","01","03","09:00","-2.7","","-3.5","","94","","","","0","","24.1","","99.96","","","","","","Mainly Clear"
"1997-01-03 10:00","1997","01","03","10:00","-0.3","","-1.0","","95","","31","","4","","24.1","","100.03","","","","-2","","Mainly Clear"
"1997-01-03 11:00","1997","01","03","11:00","2.1","","0.7","","90","","","","0","","32.2","","100.13","","","","","","Mainly Clear"
"1997-01-03 12:00","1997","01","03","12:00","4.4","","0.6","","76","","","","0","","32.2","","100.16","","","","","","Mainly Clear"
"1997-01-03 13:00","1997","01","03","13:00","4.8","","0.6","","74","","","","0","","32.2","","100.23","","","","","","Mainly Clear"
"1997-01-03 14:00","1997","01","03","14:00","4.2","","0.0","","74","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1997-01-03 15:00","1997","01","03","15:00","3.0","","1.0","","87","","","","0","","24.1","","100.29","","","","","","Mostly Cloudy"
"1997-01-03 16:00","1997","01","03","16:00","1.1","","0.0","","92","","29","","6","","32.2","","100.33","","","","","","Mainly Clear"
"1997-01-03 17:00","1997","01","03","17:00","0.2","","-0.3","","96","","","","0","","32.2","","100.40","","","","","","Mostly Cloudy"
"1997-01-03 18:00","1997","01","03","18:00","0.6","","-0.2","","94","","","","0","","32.2","","100.43","","","","","","Mostly Cloudy"
"1997-01-03 19:00","1997","01","03","19:00","-0.7","","-1.2","","96","","","","0","","32.2","","100.43","","","","","","Mostly Cloudy"
"1997-01-03 20:00","1997","01","03","20:00","-1.5","","-2.1","","96","","","","0","","25.0","","100.46","","","","","","Mainly Clear"
"1997-01-03 21:00","1997","01","03","21:00","-1.6","","-2.3","","95","","21","","4","","25.0","","100.46","","","","-3","","Mainly Clear"
"1997-01-03 22:00","1997","01","03","22:00"
"1997-01-03 23:00","1997","01","03","23:00"
"1997-01-04 00:00","1997","01","04","00:00"
"1997-01-04 01:00","1997","01","04","01:00"
"1997-01-04 02:00","1997","01","04","02:00"
"1997-01-04 03:00","1997","01","04","03:00"
"1997-01-04 04:00","1997","01","04","04:00"
"1997-01-04 05:00","1997","01","04","05:00"
"1997-01-04 06:00","1997","01","04","06:00","-2.3","","-3.1","","94","","","","0","","24.1","","100.66","","","","","","Mainly Clear"
"1997-01-04 07:00","1997","01","04","07:00","-1.8","","-2.5","","95","","","","0","","24.1","","100.66","","","","","","Mostly Cloudy"
"1997-01-04 08:00","1997","01","04","08:00","-1.6","","-2.3","","95","","","","0","","32.2","","100.70","","","","","","Cloudy"
"1997-01-04 09:00","1997","01","04","09:00","-1.2","","-2.1","","94","","31","","4","","32.2","","100.73","","","","-3","","Mostly Cloudy"
"1997-01-04 10:00","1997","01","04","10:00","0.0","","-0.7","","95","","29","","4","","32.2","","100.80","","","","-1","","Cloudy"
"1997-01-04 11:00","1997","01","04","11:00","0.2","","-0.5","","95","","27","","6","","32.2","","100.86","","","","","","Cloudy"
"1997-01-04 12:00","1997","01","04","12:00","1.6","","0.6","","93","","28","","6","","32.2","","100.83","","","","","","Mostly Cloudy"
"1997-01-04 13:00","1997","01","04","13:00","2.4","","1.7","","95","","29","","6","","32.2","","100.83","","","","","","Mostly Cloudy"
"1997-01-04 14:00","1997","01","04","14:00","3.2","","2.2","","93","","","","0","","32.2","","100.83","","","","","","Mostly Cloudy"
"1997-01-04 15:00","1997","01","04","15:00","2.4","","1.8","","96","","","","0","","16.1","","100.86","","","","","","Rain Showers"
"1997-01-04 16:00","1997","01","04","16:00","1.7","","1.1","","96","","","","0","","8.0","","100.90","","","","","","Rain,Fog"
"1997-01-04 17:00","1997","01","04","17:00","1.5","","1.2","","98","","","","0","","8.0","","100.96","","","","","","Rain,Fog"
"1997-01-04 18:00","1997","01","04","18:00","1.2","","0.7","","96","","","","0","","6.4","","101.00","","","","","","Rain,Fog"
"1997-01-04 19:00","1997","01","04","19:00","1.0","","0.7","","98","","","","0","","9.7","","101.03","","","","","","Fog"
"1997-01-04 20:00","1997","01","04","20:00","1.0","","0.6","","97","","","","0","","12.9","","101.03","","","","","","Cloudy"
"1997-01-04 21:00","1997","01","04","21:00","0.9","","0.4","","96","","28","","4","","16.1","","101.10","","","","","","Cloudy"
"1997-01-04 22:00","1997","01","04","22:00"
"1997-01-04 23:00","1997","01","04","23:00"
"1997-01-05 00:00","1997","01","05","00:00"
"1997-01-05 01:00","1997","01","05","01:00"
"1997-01-05 02:00","1997","01","05","02:00"
"1997-01-05 03:00","1997","01","05","03:00"
"1997-01-05 04:00","1997","01","05","04:00"
"1997-01-05 05:00","1997","01","05","05:00"
"1997-01-05 06:00","1997","01","05","06:00","0.2","","-0.2","","97","","","","0","","24.1","","101.43","","","","","","Cloudy"
"1997-01-05 07:00","1997","01","05","07:00","-0.2","","-0.9","","95","","","","0","","16.1","","101.47","","","","","","Mostly Cloudy"
"1997-01-05 08:00","1997","01","05","08:00","-0.7","","-1.3","","96","","","","0","","24.1","","101.50","","","","","","Mostly Cloudy"
"1997-01-05 09:00","1997","01","05","09:00","-0.3","","-1.0","","95","","27","","4","","24.1","","101.57","","","","-2","","Mostly Cloudy"
"1997-01-05 10:00","1997","01","05","10:00","0.1","","-0.5","","96","","","","0","","24.1","","101.60","","","","","","Mostly Cloudy"
"1997-01-05 11:00","1997","01","05","11:00","1.0","","-1.6","","83","","","","0","","24.1","","101.64","","","","","","Mostly Cloudy"
"1997-01-05 12:00","1997","01","05","12:00","1.5","","0.5","","93","","","","0","","16.1","","101.64","","","","","","Cloudy"
"1997-01-05 13:00","1997","01","05","13:00","2.6","","1.4","","92","","","","0","","16.1","","101.60","","","","","","Cloudy"
"1997-01-05 14:00","1997","01","05","14:00","3.2","","1.3","","87","","11","","13","","24.1","","101.57","","","","","","Cloudy"
"1997-01-05 15:00","1997","01","05","15:00","2.8","","1.3","","90","","11","","13","","24.1","","101.50","","","","","","Cloudy"
"1997-01-05 16:00","1997","01","05","16:00","3.0","","1.5","","90","","9","","15","","24.1","","101.50","","","","","","Cloudy"
"1997-01-05 17:00","1997","01","05","17:00","3.0","","1.7","","91","","9","","15","","12.9","","101.43","","","","","","Cloudy"
"1997-01-05 18:00","1997","01","05","18:00","3.7","","1.7","","87","","9","","19","","12.9","","101.40","","","","","","Cloudy"
"1997-01-05 19:00","1997","01","05","19:00","3.4","","1.6","","88","","10","","19","","19.3","","101.33","","","","","","Cloudy"
"1997-01-05 20:00","1997","01","05","20:00","3.7","","1.8","","87","","9","","19","","19.3","","101.30","","","","","","Cloudy"
"1997-01-05 21:00","1997","01","05","21:00","3.8","","2.2","","89","","9","","19","","16.1","","101.23","","","","","","Cloudy"
"1997-01-05 22:00","1997","01","05","22:00"
"1997-01-05 23:00","1997","01","05","23:00"
"1997-01-06 00:00","1997","01","06","00:00"
"1997-01-06 01:00","1997","01","06","01:00"
"1997-01-06 02:00","1997","01","06","02:00"
"1997-01-06 03:00","1997","01","06","03:00"
"1997-01-06 04:00","1997","01","06","04:00"
"1997-01-06 05:00","1997","01","06","05:00"
"1997-01-06 06:00","1997","01","06","06:00","1.9","","1.0","","94","","10","","13","","4.0","","100.73","","","","","","Rain,Fog"
"1997-01-06 07:00","1997","01","06","07:00","2.2","","1.3","","94","","10","","11","","4.0","","100.73","","","","","","Rain,Fog"
"1997-01-06 08:00","1997","01","06","08:00","2.2","","1.7","","96","","","","0","","4.0","","100.73","","","","","","Rain,Fog"
"1997-01-06 09:00","1997","01","06","09:00","2.5","","2.0","","96","","10","","6","","3.2","","100.73","","","","","","Rain,Fog"
"1997-01-06 10:00","1997","01","06","10:00","2.7","","2.4","","98","","9","","6","","2.4","","100.73","","","","","","Rain,Fog"
"1997-01-06 11:00","1997","01","06","11:00","2.9","","2.6","","98","","","","0","","1.6","","100.73","","","","","","Rain,Fog"
"1997-01-06 12:00","1997","01","06","12:00","2.9","","2.7","","99","","","","0","","1.6","","100.73","","","","","","Rain,Fog"
"1997-01-06 13:00","1997","01","06","13:00","3.6","","3.2","","97","","","","0","","3.2","","100.63","","","","","","Rain,Fog"
"1997-01-06 14:00","1997","01","06","14:00","3.7","","3.4","","98","","","","0","","1.6","","100.60","","","","","","Rain,Fog"
"1997-01-06 15:00","1997","01","06","15:00","4.0","","3.6","","97","","9","","4","","3.2","","100.63","","","","","","Rain,Fog"
"1997-01-06 16:00","1997","01","06","16:00","2.6","","2.4","","99","","","","0","","2.4","","100.70","","","","","","Rain,Fog"
"1997-01-06 17:00","1997","01","06","17:00","2.3","","1.9","","97","","27","","6","","2.4","","100.76","","","","","","Rain,Fog"
"1997-01-06 18:00","1997","01","06","18:00","2.2","","1.8","","97","","","","0","","2.4","","100.80","","","","","","Rain,Fog"
"1997-01-06 19:00","1997","01","06","19:00","2.0","","1.8","","99","","","","0","","2.4","","100.83","","","","","","Rain,Fog"
"1997-01-06 20:00","1997","01","06","20:00","1.9","","1.5","","97","","","","0","","2.4","","100.83","","","","","","Rain,Fog"
"1997-01-06 21:00","1997","01","06","21:00","1.8","","1.6","","99","","","","0","","8.0","","100.86","","","","","","Rain,Fog"
"1997-01-06 22:00","1997","01","06","22:00"
"1997-01-06 23:00","1997","01","06","23:00"
"1997-01-07 00:00","1997","01","07","00:00"
"1997-01-07 01:00","1997","01","07","01:00"
"1997-01-07 02:00","1997","01","07","02:00"
"1997-01-07 03:00","1997","01","07","03:00"
"1997-01-07 04:00","1997","01","07","04:00"
"1997-01-07 05:00","1997","01","07","05:00"
"1997-01-07 06:00","1997","01","07","06:00","1.9","","1.4","","96","","","","0","","6.4","","101.23","","","","","","Fog"
"1997-01-07 07:00","1997","01","07","07:00","1.9","","1.5","","97","","","","0","","6.4","","101.20","","","","","","Fog"
"1997-01-07 08:00","1997","01","07","08:00","1.7","","1.3","","97","","","","0","","4.0","","101.23","","","","","","Fog"
"1997-01-07 09:00","1997","01","07","09:00","1.8","","1.4","","97","","","","0","","1.2","","101.27","","","","","","Fog"
"1997-01-07 10:00","1997","01","07","10:00","2.5","","2.1","","97","","","","0","","0.8","","101.30","","","","","","Fog"
"1997-01-07 11:00","1997","01","07","11:00","2.8","","2.5","","98","","","","0","","0.8","","101.40","","","","","","Fog"
"1997-01-07 12:00","1997","01","07","12:00","3.1","","2.8","","98","","","","0","","1.6","","101.37","","","","","","Fog"
"1997-01-07 13:00","1997","01","07","13:00","3.7","","3.5","","99","","","","0","","1.6","","101.33","","","","","","Fog"
"1997-01-07 14:00","1997","01","07","14:00","3.8","","3.6","","99","","","","0","","0.4","","101.30","","","","","","Fog"
"1997-01-07 15:00","1997","01","07","15:00","3.7","","3.7","","100","","","","0","","0.2","","101.30","","","","","","Fog"
"1997-01-07 16:00","1997","01","07","16:00","3.6","","3.5","","99","","","","0","","0.2","","101.30","","","","","","Fog"
"1997-01-07 17:00","1997","01","07","17:00","3.3","","3.1","","99","","","","0","","0.4","","101.37","","","","","","Fog"
"1997-01-07 18:00","1997","01","07","18:00","3.0","","2.8","","99","","","","0","","0.8","","101.40","","","","","","Fog"
"1997-01-07 19:00","1997","01","07","19:00","2.7","","2.6","","99","","","","0","","0.8","","101.43","","","","","","Fog"
"1997-01-07 20:00","1997","01","07","20:00","2.8","","2.5","","98","","30","","6","","0.8","","101.47","","","","","","Fog"
"1997-01-07 21:00","1997","01","07","21:00","2.7","","2.5","","99","","","","0","","1.2","","101.50","","","","","","Fog"
"1997-01-07 22:00","1997","01","07","22:00"
"1997-01-07 23:00","1997","01","07","23:00"
"1997-01-08 00:00","1997","01","08","00:00"
"1997-01-08 01:00","1997","01","08","01:00"
"1997-01-08 02:00","1997","01","08","02:00"
"1997-01-08 03:00","1997","01","08","03:00"
"1997-01-08 04:00","1997","01","08","04:00"
"1997-01-08 05:00","1997","01","08","05:00"
"1997-01-08 06:00","1997","01","08","06:00","1.6","","1.3","","98","","","","0","","0.8","","101.43","","","","","","Rain,Fog"
"1997-01-08 07:00","1997","01","08","07:00","1.6","","1.3","","98","","","","0","","0.8","","101.43","","","","","","Rain,Fog"
"1997-01-08 08:00","1997","01","08","08:00","1.5","","1.2","","98","","","","0","","0.8","","101.40","","","","","","Rain,Fog"
"1997-01-08 09:00","1997","01","08","09:00","1.7","","1.4","","98","","","","0","","0.8","","101.40","","","","","","Fog"
"1997-01-08 10:00","1997","01","08","10:00","2.1","","1.9","","99","","","","0","","0.8","","101.40","","","","","","Fog"
"1997-01-08 11:00","1997","01","08","11:00","2.4","","2.2","","99","","","","0","","0.4","","101.40","","","","","","Fog"
"1997-01-08 12:00","1997","01","08","12:00","2.7","","2.5","","99","","","","0","","0.4","","101.40","","","","","","Drizzle,Fog"
"1997-01-08 13:00","1997","01","08","13:00","2.9","","2.7","","99","","","","0","","0.4","","101.30","","","","","","Drizzle,Fog"
"1997-01-08 14:00","1997","01","08","14:00","2.9","","2.9","","100","","","","0","","0.6","","101.20","","","","","","Rain,Fog"
"1997-01-08 15:00","1997","01","08","15:00","2.8","","2.7","","99","","","","0","","0.8","","101.23","","","","","","Rain,Fog"
"1997-01-08 16:00","1997","01","08","16:00","3.0","","2.7","","98","","","","0","","0.8","","101.23","","","","","","Fog"
"1997-01-08 17:00","1997","01","08","17:00","4.4","","4.2","","99","","13","","7","","0.8","","101.23","","","","","","Fog"
"1997-01-08 18:00","1997","01","08","18:00","4.8","","4.6","","99","","8","","4","","1.6","","101.23","","","","","","Rain,Fog"
"1997-01-08 19:00","1997","01","08","19:00","4.8","","4.4","","97","","8","","7","","1.6","","101.20","","","","","","Rain,Fog"
"1997-01-08 20:00","1997","01","08","20:00","3.2","","2.9","","98","","","","0","","1.6","","101.23","","","","","","Rain,Fog"
"1997-01-08 21:00","1997","01","08","21:00","3.1","","3.0","","99","","","","0","","1.6","","101.23","","","","","","Rain,Fog"
"1997-01-08 22:00","1997","01","08","22:00"
"1997-01-08 23:00","1997","01","08","23:00"
"1997-01-09 00:00","1997","01","09","00:00"
"1997-01-09 01:00","1997","01","09","01:00"
"1997-01-09 02:00","1997","01","09","02:00"
"1997-01-09 03:00","1997","01","09","03:00"
"1997-01-09 04:00","1997","01","09","04:00"
"1997-01-09 05:00","1997","01","09","05:00"
"1997-01-09 06:00","1997","01","09","06:00","2.8","","2.7","","99","","","","0","","0.8","","101.13","","","","","","Fog"
"1997-01-09 07:00","1997","01","09","07:00","2.8","","2.4","","97","","","","0","","0.8","","101.13","","","","","","Moderate Drizzle,Fog"
"1997-01-09 08:00","1997","01","09","08:00","2.8","","2.6","","99","","","","0","","0.8","","101.13","","","","","","Moderate Drizzle,Fog"
"1997-01-09 09:00","1997","01","09","09:00","2.8","","2.5","","98","","29","","4","","1.2","","101.17","","","","","","Drizzle,Fog"
"1997-01-09 10:00","1997","01","09","10:00","2.8","","2.5","","98","","","","0","","0.8","","101.20","","","","","","Rain,Fog"
"1997-01-09 11:00","1997","01","09","11:00","3.2","","2.9","","98","","","","0","","0.4","","101.17","","","","","","Rain,Fog"
"1997-01-09 12:00","1997","01","09","12:00","3.4","","3.3","","99","","","","0","","0.8","","101.13","","","","","","Fog"
"1997-01-09 13:00","1997","01","09","13:00","4.1","","3.9","","99","","","","0","","0.4","","101.10","","","","","","Fog"
"1997-01-09 14:00","1997","01","09","14:00","4.0","","4.0","","100","","","","0","","0.2","","101.07","","","","","","Fog"
"1997-01-09 15:00","1997","01","09","15:00","4.1","","3.9","","99","","28","","4","","0.2","","101.07","","","","","","Drizzle,Fog"
"1997-01-09 16:00","1997","01","09","16:00","4.0","","3.9","","99","","","","0","","0.2","","101.03","","","","","","Drizzle,Fog"
"1997-01-09 17:00","1997","01","09","17:00","3.8","","3.4","","97","","32","","4","","0.4","","101.07","","","","","","Drizzle,Fog"
"1997-01-09 18:00","1997","01","09","18:00","3.8","","3.5","","98","","","","0","","0.4","","101.10","","","","","","Drizzle,Fog"
"1997-01-09 19:00","1997","01","09","19:00","3.5","","3.3","","99","","","","0","","0.4","","101.10","","","","","","Fog"
"1997-01-09 20:00","1997","01","09","20:00","3.2","","3.0","","99","","28","","4","","0.4","","101.07","","","","","","Fog"
"1997-01-09 21:00","1997","01","09","21:00","3.2","","2.9","","98","","","","0","","0.4","","101.07","","","","","","Drizzle,Fog"
"1997-01-09 22:00","1997","01","09","22:00"
"1997-01-09 23:00","1997","01","09","23:00"
"1997-01-10 00:00","1997","01","10","00:00"
"1997-01-10 01:00","1997","01","10","01:00"
"1997-01-10 02:00","1997","01","10","02:00"
"1997-01-10 03:00","1997","01","10","03:00"
"1997-01-10 04:00","1997","01","10","04:00"
"1997-01-10 05:00","1997","01","10","05:00"
"1997-01-10 06:00","1997","01","10","06:00","2.9","","2.6","","98","","29","","4","","4.8","","101.07","","","","","","Fog"
"1997-01-10 07:00","1997","01","10","07:00","3.0","","2.6","","97","","30","","4","","3.2","","101.10","","","","","","Fog"
"1997-01-10 08:00","1997","01","10","08:00","2.9","","2.6","","98","","","","0","","9.7","","101.07","","","","","","Fog"
"1997-01-10 09:00","1997","01","10","09:00","2.9","","2.5","","97","","30","","4","","12.9","","101.10","","","","","","Cloudy"
"1997-01-10 10:00","1997","01","10","10:00","3.7","","3.5","","99","","","","0","","12.9","","101.10","","","","","","Cloudy"
"1997-01-10 11:00","1997","01","10","11:00","4.9","","4.6","","98","","","","0","","6.4","","101.10","","","","","","Fog"
"1997-01-10 12:00","1997","01","10","12:00","5.2","","5.0","","99","","","","0","","4.8","","101.07","","","","","","Fog"
"1997-01-10 13:00","1997","01","10","13:00","5.6","","5.3","","98","","","","0","","4.0","","101.10","","","","","","Drizzle,Fog"
"1997-01-10 14:00","1997","01","10","14:00","5.9","","5.5","","97","","","","0","","4.0","","101.00","","","","","","Drizzle,Fog"
"1997-01-10 15:00","1997","01","10","15:00","5.9","","5.7","","99","","","","0","","6.4","","101.00","","","","","","Fog"
"1997-01-10 16:00","1997","01","10","16:00","5.9","","5.5","","97","","","","0","","6.4","","101.00","","","","","","Fog"
"1997-01-10 17:00","1997","01","10","17:00","5.2","","4.7","","97","","","","0","","8.0","","100.96","","","","","","Cloudy"
"1997-01-10 18:00","1997","01","10","18:00","4.0","","3.7","","98","","","","0","","1.2","","100.93","","","","","","Fog"
"1997-01-10 19:00","1997","01","10","19:00","4.4","","4.0","","97","","19","","6","","0.8","","100.90","","","","","","Fog"
"1997-01-10 20:00","1997","01","10","20:00","4.2","","3.8","","97","","","","0","","3.2","","100.90","","","","","","Fog"
"1997-01-10 21:00","1997","01","10","21:00","3.8","","3.5","","98","","","","0","","2.4","","100.83","","","","","","Fog"
"1997-01-10 22:00","1997","01","10","22:00"
"1997-01-10 23:00","1997","01","10","23:00"
"1997-01-11 00:00","1997","01","11","00:00"
"1997-01-11 01:00","1997","01","11","01:00"
"1997-01-11 02:00","1997","01","11","02:00"
"1997-01-11 03:00","1997","01","11","03:00"
"1997-01-11 04:00","1997","01","11","04:00"
"1997-01-11 05:00","1997","01","11","05:00"
"1997-01-11 06:00","1997","01","11","06:00","2.9","","2.6","","98","","","","0","","0.8","","100.56","","","","","","Drizzle,Fog"
"1997-01-11 07:00","1997","01","11","07:00","3.0","","2.7","","98","","","","0","","1.2","","100.53","","","","","","Fog"
"1997-01-11 08:00","1997","01","11","08:00","3.0","","2.6","","97","","","","0","","9.7","","100.53","","","","","","Fog"
"1997-01-11 09:00","1997","01","11","09:00","3.1","","2.7","","97","","","","0","","9.7","","100.53","","","","","","Fog"
"1997-01-11 10:00","1997","01","11","10:00","3.3","","3.0","","98","","","","0","","19.3","","100.53","","","","","","Cloudy"
"1997-01-11 11:00","1997","01","11","11:00","3.8","","3.7","","99","","","","0","","19.3","","100.53","","","","","","Cloudy"
"1997-01-11 12:00","1997","01","11","12:00","4.0","","3.9","","99","","","","0","","19.3","","100.50","","","","","","Cloudy"
"1997-01-11 13:00","1997","01","11","13:00","4.3","","3.8","","97","","","","0","","19.3","","100.43","","","","","","Cloudy"
"1997-01-11 14:00","1997","01","11","14:00","4.3","","3.8","","97","","","","0","","19.3","","100.36","","","","","","Cloudy"
"1997-01-11 15:00","1997","01","11","15:00","4.5","","3.6","","94","","24","","4","","16.1","","100.33","","","","","","Cloudy"
"1997-01-11 16:00","1997","01","11","16:00","4.3","","3.7","","96","","","","0","","16.1","","100.33","","","","","","Cloudy"
"1997-01-11 17:00","1997","01","11","17:00","4.0","","3.3","","95","","","","0","","16.1","","100.33","","","","","","Cloudy"
"1997-01-11 18:00","1997","01","11","18:00","3.7","","3.0","","95","","","","0","","16.1","","100.33","","","","","","Cloudy"
"1997-01-11 19:00","1997","01","11","19:00","3.4","","2.6","","94","","","","0","","16.1","","100.36","","","","","","Cloudy"
"1997-01-11 20:00","1997","01","11","20:00","3.3","","2.4","","94","","","","0","","16.1","","100.40","","","","","","Cloudy"
