"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-10-02 16:00","2011","10","02","16:00","11.8","","8.4","","80","","9","","11","","32.2","","99.84","","","","","","Cloudy"
"2011-10-02 17:00","2011","10","02","17:00","11.5","","8.6","","82","","9","","9","","24.1","","99.79","","","","","","Cloudy"
"2011-10-02 18:00","2011","10","02","18:00","10.7","","8.7","","87","","9","","6","","24.1","","99.72","","","","","","Cloudy"
"2011-10-02 19:00","2011","10","02","19:00","10.3","","9.0","","92","","11","","9","","16.1","","99.68","","","","","","Rain"
"2011-10-02 20:00","2011","10","02","20:00","10.2","","9.4","","95","","13","","13","","16.1","","99.64","","","","","","Rain"
"2011-10-02 21:00","2011","10","02","21:00"
"2011-10-02 22:00","2011","10","02","22:00"
"2011-10-02 23:00","2011","10","02","23:00"
"2011-10-03 00:00","2011","10","03","00:00"
"2011-10-03 01:00","2011","10","03","01:00"
"2011-10-03 02:00","2011","10","03","02:00"
"2011-10-03 03:00","2011","10","03","03:00"
"2011-10-03 04:00","2011","10","03","04:00"
"2011-10-03 05:00","2011","10","03","05:00","11.2","","10.4","","95","","13","","20","","16.1","","99.27","","","","","","Mostly Cloudy"
"2011-10-03 06:00","2011","10","03","06:00","11.3","","10.5","","95","","10","","13","","8.0","","99.28","","","","","","Fog"
"2011-10-03 07:00","2011","10","03","07:00","11.2","","10.3","","94","","10","","11","","8.0","","99.29","","","","","","Fog"
"2011-10-03 08:00","2011","10","03","08:00","11.4","","10.4","","94","","13","","20","","9.7","","99.29","","","","","","Fog"
"2011-10-03 09:00","2011","10","03","09:00","11.6","","10.3","","92","","12","","20","","9.7","","99.32","","","","","","Rain"
"2011-10-03 10:00","2011","10","03","10:00","11.5","","10.4","","93","","13","","28","","9.7","","99.32","","","","","","Rain"
"2011-10-03 11:00","2011","10","03","11:00","12.6","","10.6","","88","","13","","32","","16.1","","99.29","","","","","","Mostly Cloudy"
"2011-10-03 12:00","2011","10","03","12:00","12.8","","11.1","","89","","13","","22","","16.1","","99.27","","","","","","Rain Showers"
"2011-10-03 13:00","2011","10","03","13:00","13.1","","10.8","","86","","11","","20","","24.1","","99.24","","","","","","Rain Showers"
"2011-10-03 14:00","2011","10","03","14:00","14.2","","9.7","","74","","12","","30","","24.1","","99.20","","","","","","Mostly Cloudy"
"2011-10-03 15:00","2011","10","03","15:00","13.7","","10.6","","82","","13","","39","","24.1","","99.23","","","","","","Mostly Cloudy"
"2011-10-03 16:00","2011","10","03","16:00","13.3","","10.0","","80","","12","","30","","24.1","","99.25","","","","","","Mostly Cloudy"
"2011-10-03 17:00","2011","10","03","17:00","13.0","","9.5","","79","","13","","35","","24.1","","99.25","","","","","","Mostly Cloudy"
"2011-10-03 18:00","2011","10","03","18:00","12.0","","9.0","","82","","14","","17","","19.3","","99.24","","","","","","Mostly Cloudy"
"2011-10-03 19:00","2011","10","03","19:00","11.3","","8.8","","85","","15","","20","","19.3","","99.27","","","","","","Cloudy"
"2011-10-03 20:00","2011","10","03","20:00","11.0","","8.7","","86","","15","","15","","16.1","","99.24","","","","","","Cloudy"
"2011-10-03 21:00","2011","10","03","21:00"
"2011-10-03 22:00","2011","10","03","22:00"
"2011-10-03 23:00","2011","10","03","23:00"
"2011-10-04 00:00","2011","10","04","00:00"
"2011-10-04 01:00","2011","10","04","01:00"
"2011-10-04 02:00","2011","10","04","02:00"
"2011-10-04 03:00","2011","10","04","03:00"
"2011-10-04 04:00","2011","10","04","04:00"
"2011-10-04 05:00","2011","10","04","05:00","9.5","","8.0","","90","","16","","13","","24.1","","98.89","","","","","","Cloudy"
"2011-10-04 06:00","2011","10","04","06:00","9.4","","8.2","","92","","15","","7","","24.1","","98.88","","","","","","Rain Showers"
"2011-10-04 07:00","2011","10","04","07:00","9.3","","8.1","","92","","15","","9","","19.3","","98.85","","","","","","Rain Showers"
"2011-10-04 08:00","2011","10","04","08:00","9.5","","8.6","","94","","16","","13","","19.3","","98.80","","","","","","Rain Showers"
"2011-10-04 09:00","2011","10","04","09:00","10.5","","9.2","","92","","14","","20","","24.1","","98.77","","","","","","Rain Showers"
"2011-10-04 10:00","2011","10","04","10:00","10.6","","9.2","","91","","14","","20","","24.1","","98.76","","","","","","Cloudy"
"2011-10-04 11:00","2011","10","04","11:00","11.1","","9.6","","90","","14","","22","","16.1","","98.71","","","","","","Rain Showers"
"2011-10-04 12:00","2011","10","04","12:00","11.4","","9.0","","85","","13","","46","","16.1","","98.64","","","","","","Mostly Cloudy"
"2011-10-04 13:00","2011","10","04","13:00","11.8","","9.4","","85","","13","","35","","11.3","","98.61","","","","","","Rain Showers"
"2011-10-04 14:00","2011","10","04","14:00","11.6","","8.7","","82","","13","","44","","11.3","","98.56","","","","","","Rain Showers"
"2011-10-04 15:00","2011","10","04","15:00","11.1","","9.0","","87","","13","","32","","11.3","","98.52","","","","","","Rain"
"2011-10-04 16:00","2011","10","04","16:00","10.9","","9.0","","88","","13","","24","","11.3","","98.47","","","","","","Rain"
"2011-10-04 17:00","2011","10","04","17:00","10.5","","9.1","","91","","12","","32","","11.3","","98.45","","","","","","Rain"
"2011-10-04 18:00","2011","10","04","18:00","10.2","","9.3","","94","","13","","15","","8.0","","98.43","","","","","","Rain,Fog"
"2011-10-04 19:00","2011","10","04","19:00","10.1","","9.4","","95","","11","","9","","8.0","","98.42","","","","","","Rain,Fog"
"2011-10-04 20:00","2011","10","04","20:00","9.9","","9.2","","95","","9","","13","","8.0","","98.42","","","","","","Rain,Fog"
"2011-10-04 21:00","2011","10","04","21:00"
"2011-10-04 22:00","2011","10","04","22:00"
"2011-10-04 23:00","2011","10","04","23:00"
"2011-10-05 00:00","2011","10","05","00:00"
"2011-10-05 01:00","2011","10","05","01:00"
"2011-10-05 02:00","2011","10","05","02:00"
"2011-10-05 03:00","2011","10","05","03:00"
"2011-10-05 04:00","2011","10","05","04:00"
"2011-10-05 05:00","2011","10","05","05:00","9.4","","8.9","","97","","2","","7","","16.1","","98.50","","","","","","Rain"
"2011-10-05 06:00","2011","10","05","06:00","9.3","","8.8","","97","","1","","7","","16.1","","98.55","","","","","","Rain"
"2011-10-05 07:00","2011","10","05","07:00","9.3","","8.7","","96","","32","","4","","16.1","","98.59","","","","","","Rain"
"2011-10-05 08:00","2011","10","05","08:00","9.4","","8.9","","97","","28","","4","","24.1","","98.64","","","","","","Cloudy"
"2011-10-05 09:00","2011","10","05","09:00","9.7","","8.8","","94","","27","","7","","12.9","","98.70","","","","","","Cloudy"
"2011-10-05 10:00","2011","10","05","10:00","10.7","","9.2","","90","","31","","17","","12.9","","98.76","","","","","","Cloudy"
"2011-10-05 11:00","2011","10","05","11:00","10.7","","9.6","","93","","36","","7","","12.9","","98.83","","","","","","Cloudy"
"2011-10-05 12:00","2011","10","05","12:00","11.1","","9.9","","92","","32","","7","","12.9","","98.87","","","","","","Cloudy"
"2011-10-05 13:00","2011","10","05","13:00","12.0","","10.2","","89","","30","","7","","12.9","","98.89","","","","","","Cloudy"
"2011-10-05 14:00","2011","10","05","14:00","12.4","","9.9","","85","","1","","4","","16.1","","98.94","","","","","","Cloudy"
"2011-10-05 15:00","2011","10","05","15:00","13.7","","10.1","","79","","29","","6","","19.3","","98.99","","","","","","Cloudy"
"2011-10-05 16:00","2011","10","05","16:00","13.6","","10.0","","79","","26","","4","","19.3","","99.06","","","","","","Mostly Cloudy"
"2011-10-05 17:00","2011","10","05","17:00","12.1","","10.6","","91","","","","0","","48.3","","99.10","","","","","","Mostly Cloudy"
"2011-10-05 18:00","2011","10","05","18:00","10.9","","9.9","","94","","","","0","","48.3","","99.18","","","","","","Mainly Clear"
"2011-10-05 19:00","2011","10","05","19:00","9.1","","8.6","","97","","","","0","","24.1","","99.23","","","","","","Mainly Clear"
"2011-10-05 20:00","2011","10","05","20:00","7.5","","7.2","","98","","","","0","","24.1","","99.29","","","","","","Mainly Clear"
"2011-10-05 21:00","2011","10","05","21:00"
"2011-10-05 22:00","2011","10","05","22:00"
"2011-10-05 23:00","2011","10","05","23:00"
"2011-10-06 00:00","2011","10","06","00:00"
"2011-10-06 01:00","2011","10","06","01:00"
"2011-10-06 02:00","2011","10","06","02:00"
"2011-10-06 03:00","2011","10","06","03:00"
"2011-10-06 04:00","2011","10","06","04:00"
"2011-10-06 05:00","2011","10","06","05:00","5.6","","5.1","","97","","27","","6","","25.0","","99.87","","","","","","Mainly Clear"
"2011-10-06 06:00","2011","10","06","06:00","6.7","","5.9","","95","","28","","7","","32.2","","99.96","","","","","","Mainly Clear"
"2011-10-06 07:00","2011","10","06","07:00","7.2","","6.4","","95","","27","","11","","24.1","","100.02","","","","","","Mostly Cloudy"
"2011-10-06 08:00","2011","10","06","08:00","8.8","","7.6","","92","","28","","9","","24.1","","100.05","","","","","","Mostly Cloudy"
"2011-10-06 09:00","2011","10","06","09:00","9.9","","8.1","","89","","","","0","","24.1","","100.10","","","","","","Cloudy"
"2011-10-06 10:00","2011","10","06","10:00","10.9","","8.3","","84","","29","","9","","24.1","","100.14","","","","","","Cloudy"
"2011-10-06 11:00","2011","10","06","11:00","11.7","","8.3","","80","","28","","4","","24.1","","100.14","","","","","","Cloudy"
"2011-10-06 12:00","2011","10","06","12:00","12.2","","8.2","","77","","","","0","","24.1","","100.15","","","","","","Cloudy"
"2011-10-06 13:00","2011","10","06","13:00","12.5","","8.9","","79","","9","","4","","24.1","","100.18","","","","","","Cloudy"
"2011-10-06 14:00","2011","10","06","14:00","12.8","","9.0","","78","","13","","7","","24.1","","100.20","","","","","","Cloudy"
"2011-10-06 15:00","2011","10","06","15:00","12.6","","8.9","","78","","14","","7","","24.1","","100.23","","","","","","Cloudy"
"2011-10-06 16:00","2011","10","06","16:00","12.7","","8.4","","75","","15","","9","","24.1","","100.25","","","","","","Mostly Cloudy"
"2011-10-06 17:00","2011","10","06","17:00","12.3","","8.7","","79","","16","","6","","9.7","","100.29","","","","","","Smoke"
"2011-10-06 18:00","2011","10","06","18:00","11.5","","8.7","","83","","16","","6","","9.7","","100.31","","","","","","Smoke"
"2011-10-06 19:00","2011","10","06","19:00","11.0","","8.8","","86","","18","","6","","9.7","","100.29","","","","","","Smoke"
"2011-10-06 20:00","2011","10","06","20:00","10.5","","9.1","","91","","","","0","","9.7","","100.31","","","","","","Smoke"
"2011-10-06 21:00","2011","10","06","21:00"
"2011-10-06 22:00","2011","10","06","22:00"
"2011-10-06 23:00","2011","10","06","23:00"
"2011-10-07 00:00","2011","10","07","00:00"
"2011-10-07 01:00","2011","10","07","01:00"
"2011-10-07 02:00","2011","10","07","02:00"
"2011-10-07 03:00","2011","10","07","03:00"
"2011-10-07 04:00","2011","10","07","04:00"
"2011-10-07 05:00","2011","10","07","05:00","9.2","","8.9","","98","","29","","4","","3.2","","100.53","","","","","","Fog"
"2011-10-07 06:00","2011","10","07","06:00","9.0","","8.5","","97","","25","","4","","12.9","","100.54","","","","","","Mostly Cloudy"
"2011-10-07 07:00","2011","10","07","07:00","8.5","","8.2","","98","","27","","6","","32.2","","100.60","","","","","","Mostly Cloudy"
"2011-10-07 08:00","2011","10","07","08:00","10.3","","9.1","","92","","29","","7","","32.2","","100.66","","","","","","Mainly Clear"
"2011-10-07 09:00","2011","10","07","09:00","11.6","","9.4","","86","","29","","9","","24.1","","100.67","","","","","","Mainly Clear"
"2011-10-07 10:00","2011","10","07","10:00","12.3","","8.9","","80","","31","","17","","24.1","","100.74","","","","","","Mainly Clear"
"2011-10-07 11:00","2011","10","07","11:00","13.8","","9.2","","74","","29","","13","","24.1","","100.76","","","","","","Mainly Clear"
"2011-10-07 12:00","2011","10","07","12:00","14.3","","9.0","","70","","36","","11","","24.1","","100.80","","","","","","Mainly Clear"
"2011-10-07 13:00","2011","10","07","13:00","14.9","","9.4","","70","","4","","6","","32.2","","100.80","","","","","","Mainly Clear"
"2011-10-07 14:00","2011","10","07","14:00","15.9","","8.9","","63","","33","","9","","32.2","","100.83","","","","","","Mainly Clear"
"2011-10-07 15:00","2011","10","07","15:00","15.7","","8.5","","62","","1","","7","","32.2","","100.81","","","","","","Mainly Clear"
"2011-10-07 16:00","2011","10","07","16:00","15.8","","8.2","","61","","35","","7","","32.2","","100.81","","","","","","Mainly Clear"
"2011-10-07 17:00","2011","10","07","17:00","13.6","","9.2","","75","","","","0","","32.2","","100.84","","","","","","Mainly Clear"
"2011-10-07 18:00","2011","10","07","18:00","11.2","","9.5","","89","","30","","4","","32.2","","100.85","","","","","","Mainly Clear"
"2011-10-07 19:00","2011","10","07","19:00","9.1","","8.2","","94","","23","","7","","32.2","","100.88","","","","","","Mainly Clear"
"2011-10-07 20:00","2011","10","07","20:00","8.3","","7.8","","97","","31","","6","","24.1","","100.92","","","","","","Mainly Clear"
"2011-10-07 21:00","2011","10","07","21:00"
"2011-10-07 22:00","2011","10","07","22:00"
"2011-10-07 23:00","2011","10","07","23:00"
"2011-10-08 00:00","2011","10","08","00:00"
"2011-10-08 01:00","2011","10","08","01:00"
"2011-10-08 02:00","2011","10","08","02:00"
"2011-10-08 03:00","2011","10","08","03:00"
"2011-10-08 04:00","2011","10","08","04:00"
"2011-10-08 05:00","2011","10","08","05:00","9.3","","8.7","","96","","14","","6","","4.8","","100.87","","","","","","Fog"
"2011-10-08 06:00","2011","10","08","06:00","10.2","","9.0","","92","","13","","28","","8.0","","100.84","","","","","","Fog"
"2011-10-08 07:00","2011","10","08","07:00","10.1","","9.1","","93","","12","","22","","8.0","","100.77","","","","","","Fog"
"2011-10-08 08:00","2011","10","08","08:00","10.2","","9.1","","93","","14","","28","","8.0","","100.72","","","","","","Fog"
"2011-10-08 09:00","2011","10","08","09:00","10.6","","9.0","","90","","13","","30","","12.9","","100.67","","","","","","Cloudy"
"2011-10-08 10:00","2011","10","08","10:00","11.0","","9.1","","88","","12","","33","","19.3","","100.65","","","","","","Cloudy"
"2011-10-08 11:00","2011","10","08","11:00","11.7","","9.1","","84","","13","","33","","19.3","","100.55","","","","","","Cloudy"
"2011-10-08 12:00","2011","10","08","12:00","11.7","","9.0","","83","","12","","35","","16.1","","100.44","","","","","","Cloudy"
"2011-10-08 13:00","2011","10","08","13:00","13.0","","8.4","","74","","13","","43","","16.1","","100.32","","","","","","Mostly Cloudy"
"2011-10-08 14:00","2011","10","08","14:00","11.5","","9.0","","85","","14","","20","","16.1","","100.31","","","","","","Rain"
"2011-10-08 15:00","2011","10","08","15:00","11.2","","9.6","","90","","13","","30","","16.1","","100.21","","","","","","Rain"
"2011-10-08 16:00","2011","10","08","16:00","11.5","","9.6","","88","","15","","22","","12.9","","100.16","","","","","","Cloudy"
"2011-10-08 17:00","2011","10","08","17:00","10.9","","9.2","","89","","14","","24","","12.9","","100.13","","","","","","Rain"
"2011-10-08 18:00","2011","10","08","18:00","10.6","","9.1","","90","","14","","26","","12.9","","100.16","","","","","","Rain"
"2011-10-08 19:00","2011","10","08","19:00","10.6","","9.2","","91","","15","","19","","12.9","","100.25","","","","","","Rain"
"2011-10-08 20:00","2011","10","08","20:00","10.3","","9.2","","93","","21","","6","","16.1","","100.33","","","","","","Mostly Cloudy"
"2011-10-08 21:00","2011","10","08","21:00"
"2011-10-08 22:00","2011","10","08","22:00"
"2011-10-08 23:00","2011","10","08","23:00"
"2011-10-09 00:00","2011","10","09","00:00"
"2011-10-09 01:00","2011","10","09","01:00"
"2011-10-09 02:00","2011","10","09","02:00"
"2011-10-09 03:00","2011","10","09","03:00"
"2011-10-09 04:00","2011","10","09","04:00"
"2011-10-09 05:00","2011","10","09","05:00","4.3","","3.7","","96","","31","","9","","24.1","","100.52","","","","","","Mostly Cloudy"
"2011-10-09 06:00","2011","10","09","06:00","4.1","","3.5","","96","","32","","6","","24.1","","100.49","","","","","","Mostly Cloudy"
"2011-10-09 07:00","2011","10","09","07:00","2.6","","2.2","","97","","","","0","","24.1","","100.48","","","","","","Mostly Cloudy"
"2011-10-09 08:00","2011","10","09","08:00","3.3","","2.9","","97","","27","","4","","32.2","","100.49","","","","","","Mainly Clear"
"2011-10-09 09:00","2011","10","09","09:00","8.3","","7.1","","92","","30","","6","","32.2","","100.51","","","","","","Mainly Clear"
"2011-10-09 10:00","2011","10","09","10:00","11.7","","7.9","","77","","","","0","","32.2","","100.50","","","","","","Mainly Clear"
"2011-10-09 11:00","2011","10","09","11:00","12.8","","6.0","","63","","","","0","","32.2","","100.44","","","","","","Mainly Clear"
"2011-10-09 12:00","2011","10","09","12:00","14.4","","6.1","","57","","11","","4","","32.2","","100.38","","","","","","Mainly Clear"
"2011-10-09 13:00","2011","10","09","13:00","14.5","","4.4","","51","","12","","7","","32.2","","100.30","","","","","","Mainly Clear"
"2011-10-09 14:00","2011","10","09","14:00","13.8","","4.0","","52","","9","","11","","32.2","","100.20","","","","","","Mostly Cloudy"
"2011-10-09 15:00","2011","10","09","15:00","13.3","","5.8","","60","","11","","13","","32.2","","100.13","","","","","","Mostly Cloudy"
"2011-10-09 16:00","2011","10","09","16:00","11.9","","6.4","","69","","10","","7","","32.2","","100.07","","","","","","Mostly Cloudy"
"2011-10-09 17:00","2011","10","09","17:00","10.8","","7.2","","78","","11","","4","","32.2","","99.98","","","","","","Mostly Cloudy"
"2011-10-09 18:00","2011","10","09","18:00","9.4","","7.5","","88","","30","","4","","32.2","","99.93","","","","","","Cloudy"
"2011-10-09 19:00","2011","10","09","19:00","8.6","","7.3","","92","","2","","4","","32.2","","99.84","","","","","","Cloudy"
"2011-10-09 20:00","2011","10","09","20:00","7.8","","6.9","","94","","","","0","","32.2","","99.76","","","","","","Cloudy"
"2011-10-09 21:00","2011","10","09","21:00"
"2011-10-09 22:00","2011","10","09","22:00"
"2011-10-09 23:00","2011","10","09","23:00"
"2011-10-10 00:00","2011","10","10","00:00"
"2011-10-10 01:00","2011","10","10","01:00"
"2011-10-10 02:00","2011","10","10","02:00"
"2011-10-10 03:00","2011","10","10","03:00"
"2011-10-10 04:00","2011","10","10","04:00"
"2011-10-10 05:00","2011","10","10","05:00","8.9","","7.2","","89","","13","","6","","19.3","","98.99","","","","","","Rain Showers"
"2011-10-10 06:00","2011","10","10","06:00","8.8","","7.2","","90","","12","","7","","19.3","","98.87","","","","","","Rain Showers"
"2011-10-10 07:00","2011","10","10","07:00","8.4","","7.6","","95","","11","","13","","19.3","","98.77","","","","","","Rain"
"2011-10-10 08:00","2011","10","10","08:00","8.4","","7.8","","96","","12","","11","","16.1","","98.71","","","","","","Rain"
"2011-10-10 09:00","2011","10","10","09:00","8.9","","8.2","","95","","13","","9","","12.9","","98.63","","","","","","Rain"
"2011-10-10 10:00","2011","10","10","10:00","9.4","","8.8","","96","","13","","17","","9.7","","98.56","","","","","","Rain,Fog"
"2011-10-10 11:00","2011","10","10","11:00","9.8","","8.9","","94","","13","","19","","9.7","","98.49","","","","","","Rain,Fog"
"2011-10-10 12:00","2011","10","10","12:00","10.0","","9.1","","94","","13","","9","","9.7","","98.46","","","","","","Rain,Fog"
"2011-10-10 13:00","2011","10","10","13:00","9.9","","9.3","","96","","12","","15","","6.4","","98.39","","","","","","Rain,Fog"
"2011-10-10 14:00","2011","10","10","14:00","9.8","","9.4","","97","","11","","19","","1.6","","98.34","","","","","","Rain,Fog"
"2011-10-10 15:00","2011","10","10","15:00","10.3","","9.6","","95","","12","","17","","2.4","","98.33","","","","","","Rain,Fog"
"2011-10-10 16:00","2011","10","10","16:00","10.6","","9.8","","95","","10","","22","","2.4","","98.30","","","","","","Rain,Fog"
"2011-10-10 17:00","2011","10","10","17:00","10.6","","9.6","","94","","14","","20","","4.8","","98.28","","","","","","Fog"
"2011-10-10 18:00","2011","10","10","18:00","10.6","","9.6","","94","","13","","22","","4.8","","98.27","","","","","","Fog"
"2011-10-10 19:00","2011","10","10","19:00","10.6","","9.8","","95","","13","","22","","4.8","","98.26","","","","","","Fog"
"2011-10-10 20:00","2011","10","10","20:00","10.8","","9.8","","94","","13","","19","","6.4","","98.25","","","","","","Fog"
"2011-10-10 21:00","2011","10","10","21:00"
"2011-10-10 22:00","2011","10","10","22:00"
"2011-10-10 23:00","2011","10","10","23:00"
"2011-10-11 00:00","2011","10","11","00:00"
"2011-10-11 01:00","2011","10","11","01:00"
"2011-10-11 02:00","2011","10","11","02:00"
"2011-10-11 03:00","2011","10","11","03:00"
"2011-10-11 04:00","2011","10","11","04:00"
"2011-10-11 05:00","2011","10","11","05:00","10.3","","9.5","","95","","","","0","","16.1","","98.44","","","","","","Rain"
"2011-10-11 06:00","2011","10","11","06:00","9.5","","9.0","","97","","28","","4","","32.2","","98.54","","","","","","Mostly Cloudy"
"2011-10-11 07:00","2011","10","11","07:00","9.2","","8.9","","98","","","","0","","12.9","","98.64","","","","","","Mostly Cloudy"
"2011-10-11 08:00","2011","10","11","08:00","10.2","","9.7","","97","","","","0","","6.4","","98.76","","","","","","Fog"
"2011-10-11 09:00","2011","10","11","09:00","10.6","","9.9","","95","","","","0","","9.7","","98.85","","","","","","Fog"
"2011-10-11 10:00","2011","10","11","10:00","11.7","","10.3","","91","","13","","7","","16.1","","98.96","","","","","","Mostly Cloudy"
"2011-10-11 11:00","2011","10","11","11:00","12.5","","9.6","","82","","10","","6","","16.1","","99.05","","","","","","Mostly Cloudy"
"2011-10-11 12:00","2011","10","11","12:00","12.8","","10.4","","85","","11","","7","","16.1","","99.11","","","","","","Mostly Cloudy"
"2011-10-11 13:00","2011","10","11","13:00","14.4","","10.5","","77","","","","0","","16.1","","99.16","","","","","","Mostly Cloudy"
"2011-10-11 14:00","2011","10","11","14:00","15.1","","8.5","","65","","15","","15","","16.1","","99.21","","","","","","Mostly Cloudy"
"2011-10-11 15:00","2011","10","11","15:00","13.4","","10.0","","80","","10","","9","","16.1","","99.30","","","","","","Mostly Cloudy"
"2011-10-11 16:00","2011","10","11","16:00","13.2","","9.7","","79","","14","","6","","16.1","","99.37","","","","","","Mostly Cloudy"
"2011-10-11 17:00","2011","10","11","17:00","12.6","","9.0","","79","","15","","7","","19.3","","99.41","","","","","","Mostly Cloudy"
"2011-10-11 18:00","2011","10","11","18:00","10.7","","9.6","","93","","","","0","","19.3","","99.49","","","","","","Mostly Cloudy"
