"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-08-07 03:00","1990","08","07","03:00","","","","","","","32","","9","","","","","","","","","","NA"
"1990-08-07 04:00","1990","08","07","04:00","","","","","","","30","","7","","","","","","","","","","NA"
"1990-08-07 05:00","1990","08","07","05:00","11.4","","8.8","","84","","31","","7","","24.1","","100.81","","","","","","Mainly Clear"
"1990-08-07 06:00","1990","08","07","06:00","13.4","","9.7","","78","","31","","9","","24.1","","100.84","","","","","","Mostly Cloudy"
"1990-08-07 07:00","1990","08","07","07:00","15.7","","11.0","","74","","32","","11","","24.1","","100.84","","","","","","Mainly Clear"
"1990-08-07 08:00","1990","08","07","08:00","18.6","","10.7","","60","","31","","15","","24.1","","100.84","","","","","","Mainly Clear"
"1990-08-07 09:00","1990","08","07","09:00","20.4","","11.3","","56","","31","","9","","24.1","","100.88","","","","","","Mainly Clear"
"1990-08-07 10:00","1990","08","07","10:00","21.4","","12.5","","57","","14","","4","","24.1","","100.84","","","","","","Mainly Clear"
"1990-08-07 11:00","1990","08","07","11:00","23.6","","12.3","","49","","11","","7","","24.1","","100.84","","26","","","","Mainly Clear"
"1990-08-07 12:00","1990","08","07","12:00","23.8","","11.0","","45","","11","","9","","24.1","","100.84","","26","","","","Mostly Cloudy"
"1990-08-07 13:00","1990","08","07","13:00","25.4","","11.7","","43","","11","","7","","24.1","","100.81","","28","","","","Mostly Cloudy"
"1990-08-07 14:00","1990","08","07","14:00","25.6","","10.9","","40","","12","","13","","24.1","","100.74","","27","","","","Mostly Cloudy"
"1990-08-07 15:00","1990","08","07","15:00","25.3","","10.5","","39","","10","","13","","24.1","","100.74","","27","","","","Mainly Clear"
"1990-08-07 16:00","1990","08","07","16:00","26.6","","6.9","","29","","11","","7","","24.1","","100.68","","27","","","","Mainly Clear"
"1990-08-07 17:00","1990","08","07","17:00","26.6","","8.8","","33","","2","","7","","24.1","","100.64","","27","","","","Mainly Clear"
"1990-08-07 18:00","1990","08","07","18:00","26.2","","10.9","","38","","1","","9","","24.1","","100.61","","28","","","","Mainly Clear"
"1990-08-07 19:00","1990","08","07","19:00","24.0","","11.7","","46","","1","","9","","24.1","","100.61","","26","","","","Mainly Clear"
"1990-08-07 20:00","1990","08","07","20:00","20.6","","11.4","","56","","29","","9","","24.1","","100.64","","","","","","Mainly Clear"
"1990-08-07 21:00","1990","08","07","21:00","","","","","","","28","","7","","","","","","","","","","NA"
"1990-08-07 22:00","1990","08","07","22:00","","","","","","","29","","9","","","","","","","","","","NA"
"1990-08-07 23:00","1990","08","07","23:00","","","","","","","30","","11","","","","","","","","","","NA"
"1990-08-08 00:00","1990","08","08","00:00","","","","","","","29","","9","","","","","","","","","","NA"
"1990-08-08 01:00","1990","08","08","01:00","","","","","","","28","","11","","","","","","","","","","NA"
"1990-08-08 02:00","1990","08","08","02:00","","","","","","","31","","9","","","","","","","","","","NA"
"1990-08-08 03:00","1990","08","08","03:00","","","","","","","26","","11","","","","","","","","","","NA"
"1990-08-08 04:00","1990","08","08","04:00","","","","","","","28","","11","","","","","","","","","","NA"
"1990-08-08 05:00","1990","08","08","05:00","14.3","","10.3","","77","","31","","9","","24.1","","100.68","","","","","","Mostly Cloudy"
"1990-08-08 06:00","1990","08","08","06:00","15.5","","10.4","","72","","32","","13","","24.1","","100.71","","","","","","Mostly Cloudy"
"1990-08-08 07:00","1990","08","08","07:00","17.7","","11.5","","67","","33","","13","","24.1","","100.74","","","","","","Mostly Cloudy"
"1990-08-08 08:00","1990","08","08","08:00","20.7","","11.7","","56","","33","","15","","24.1","","100.74","","","","","","Mainly Clear"
"1990-08-08 09:00","1990","08","08","09:00","22.6","","12.7","","54","","29","","7","","24.1","","100.71","","25","","","","Mainly Clear"
"1990-08-08 10:00","1990","08","08","10:00","25.1","","13.7","","49","","16","","7","","24.1","","100.68","","28","","","","Mainly Clear"
"1990-08-08 11:00","1990","08","08","11:00","25.7","","13.4","","47","","14","","9","","24.1","","100.64","","29","","","","Mostly Cloudy"
"1990-08-08 12:00","1990","08","08","12:00","26.2","","12.1","","42","","12","","9","","24.1","","100.61","","29","","","","Mostly Cloudy"
"1990-08-08 13:00","1990","08","08","13:00","26.8","","13.0","","43","","13","","7","","24.1","","100.61","","30","","","","Mostly Cloudy"
"1990-08-08 14:00","1990","08","08","14:00","27.5","","12.9","","41","","12","","6","","24.1","","100.61","","30","","","","Mainly Clear"
"1990-08-08 15:00","1990","08","08","15:00","29.1","","11.2","","33","","13","","9","","24.1","","100.58","","31","","","","Mainly Clear"
"1990-08-08 16:00","1990","08","08","16:00","29.4","","11.1","","32","","10","","11","","24.1","","100.51","","31","","","","Mainly Clear"
"1990-08-08 17:00","1990","08","08","17:00","29.1","","11.6","","34","","6","","6","","24.1","","100.51","","31","","","","Mainly Clear"
"1990-08-08 18:00","1990","08","08","18:00","29.2","","9.2","","29","","34","","13","","24.1","","100.51","","30","","","","Mainly Clear"
"1990-08-08 19:00","1990","08","08","19:00","26.2","","10.0","","36","","30","","4","","24.1","","100.51","","27","","","","Mainly Clear"
"1990-08-08 20:00","1990","08","08","20:00","23.2","","10.3","","44","","31","","9","","24.1","","100.51","","25","","","","Mainly Clear"
"1990-08-08 21:00","1990","08","08","21:00","","","","","","","29","","13","","","","","","","","","","NA"
"1990-08-08 22:00","1990","08","08","22:00","","","","","","","29","","15","","","","","","","","","","NA"
"1990-08-08 23:00","1990","08","08","23:00","","","","","","","29","","15","","","","","","","","","","NA"
"1990-08-09 00:00","1990","08","09","00:00","","","","","","","33","","11","","","","","","","","","","NA"
"1990-08-09 01:00","1990","08","09","01:00","","","","","","","30","","11","","","","","","","","","","NA"
"1990-08-09 02:00","1990","08","09","02:00","","","","","","","29","","4","","","","","","","","","","NA"
"1990-08-09 03:00","1990","08","09","03:00","","","","","","","30","","11","","","","","","","","","","NA"
"1990-08-09 04:00","1990","08","09","04:00","","","","","","","30","","17","","","","","","","","","","NA"
"1990-08-09 05:00","1990","08","09","05:00","17.0","","14.3","","84","","31","","9","","24.1","","100.71","","","","","","Clear"
"1990-08-09 06:00","1990","08","09","06:00","17.5","","14.8","","84","","32","","19","","24.1","","100.74","","","","","","Clear"
"1990-08-09 07:00","1990","08","09","07:00","19.3","","15.1","","77","","32","","19","","24.1","","100.71","","","","","","Clear"
"1990-08-09 08:00","1990","08","09","08:00","21.4","","15.2","","68","","32","","20","","24.1","","100.71","","25","","","","Clear"
"1990-08-09 09:00","1990","08","09","09:00","23.2","","15.2","","61","","33","","19","","24.1","","100.71","","27","","","","Clear"
"1990-08-09 10:00","1990","08","09","10:00","25.6","","16.0","","55","","33","","4","","24.1","","100.68","","30","","","","Clear"
"1990-08-09 11:00","1990","08","09","11:00","26.6","","16.5","","54","","10","","9","","24.1","","100.64","","32","","","","Clear"
"1990-08-09 12:00","1990","08","09","12:00","29.0","","17.0","","48","","","","0","","24.1","","100.61","","34","","","","Clear"
"1990-08-09 13:00","1990","08","09","13:00","30.4","","16.2","","43","","2","","13","","24.1","","100.54","","35","","","","Clear"
"1990-08-09 14:00","1990","08","09","14:00","31.0","","14.9","","38","","11","","7","","24.1","","100.47","","35","","","","Mainly Clear"
"1990-08-09 15:00","1990","08","09","15:00","31.4","","14.4","","36","","4","","17","","24.1","","100.41","","35","","","","Mainly Clear"
"1990-08-09 16:00","1990","08","09","16:00","31.8","","14.6","","35","","2","","11","","24.1","","100.41","","36","","","","Mainly Clear"
"1990-08-09 17:00","1990","08","09","17:00","31.2","","14.2","","36","","31","","17","","24.1","","100.34","","35","","","","Mainly Clear"
"1990-08-09 18:00","1990","08","09","18:00","29.8","","14.9","","40","","32","","19","","24.1","","100.34","","34","","","","Mainly Clear"
"1990-08-09 19:00","1990","08","09","19:00","28.0","","14.2","","43","","31","","13","","24.1","","100.34","","31","","","","Mainly Clear"
"1990-08-09 20:00","1990","08","09","20:00","25.4","","13.0","","46","","31","","19","","24.1","","100.41","","28","","","","Mainly Clear"
"1990-08-09 21:00","1990","08","09","21:00","","","","","","","31","","19","","","","","","","","","","NA"
"1990-08-09 22:00","1990","08","09","22:00","","","","","","","30","","11","","","","","","","","","","NA"
"1990-08-09 23:00","1990","08","09","23:00","","","","","","","28","","11","","","","","","","","","","NA"
"1990-08-10 00:00","1990","08","10","00:00","","","","","","","30","","13","","","","","","","","","","NA"
"1990-08-10 01:00","1990","08","10","01:00","","","","","","","30","","20","","","","","","","","","","NA"
"1990-08-10 02:00","1990","08","10","02:00","","","","","","","30","","22","","","","","","","","","","NA"
"1990-08-10 03:00","1990","08","10","03:00","","","","","","","30","","11","","","","","","","","","","NA"
"1990-08-10 04:00","1990","08","10","04:00","","","","","","","32","","13","","","","","","","","","","NA"
"1990-08-10 05:00","1990","08","10","05:00","17.0","","13.8","","81","","33","","13","","24.1","","100.47","","","","","","Mainly Clear"
"1990-08-10 06:00","1990","08","10","06:00","16.7","","13.6","","82","","32","","19","","24.1","","100.54","","","","","","Mainly Clear"
