"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-03-01 20:00","1996","03","01","20:00","-1.4","","-3.3","","87","","27","","4","","24.1","","101.30","","","","-3","","Clear"
"1996-03-01 21:00","1996","03","01","21:00","-1.8","","-3.4","","89","","","","0","","24.1","","101.33","","","","","","Clear"
"1996-03-01 22:00","1996","03","01","22:00"
"1996-03-01 23:00","1996","03","01","23:00"
"1996-03-02 00:00","1996","03","02","00:00"
"1996-03-02 01:00","1996","03","02","01:00"
"1996-03-02 02:00","1996","03","02","02:00"
"1996-03-02 03:00","1996","03","02","03:00"
"1996-03-02 04:00","1996","03","02","04:00"
"1996-03-02 05:00","1996","03","02","05:00"
"1996-03-02 06:00","1996","03","02","06:00","-4.9","","-5.6","","95","","","","0","","24.1","","100.96","","","","","","Clear"
"1996-03-02 07:00","1996","03","02","07:00","-5.2","","-5.9","","95","","","","0","","24.1","","100.96","","","","","","Clear"
"1996-03-02 08:00","1996","03","02","08:00","-3.2","","-4.0","","94","","27","","4","","24.1","","100.93","","","","-5","","Clear"
"1996-03-02 09:00","1996","03","02","09:00","-0.5","","-1.6","","92","","","","0","","24.1","","100.90","","","","","","Clear"
"1996-03-02 10:00","1996","03","02","10:00","3.7","","-0.4","","75","","","","0","","24.1","","100.86","","","","","","Clear"
"1996-03-02 11:00","1996","03","02","11:00","5.5","","-0.3","","66","","12","","7","","24.1","","100.83","","","","","","Clear"
"1996-03-02 12:00","1996","03","02","12:00","6.7","","0.0","","62","","12","","6","","24.1","","100.83","","","","","","Mainly Clear"
"1996-03-02 13:00","1996","03","02","13:00","7.8","","-0.3","","57","","9","","4","","24.1","","100.70","","","","","","Mainly Clear"
"1996-03-02 14:00","1996","03","02","14:00","8.7","","0.6","","57","","9","","6","","24.1","","100.60","","","","","","Clear"
"1996-03-02 15:00","1996","03","02","15:00","7.5","","0.2","","60","","10","","7","","24.1","","100.60","","","","","","Clear"
"1996-03-02 16:00","1996","03","02","16:00","7.3","","0.6","","62","","6","","7","","24.1","","100.50","","","","","","Clear"
"1996-03-02 17:00","1996","03","02","17:00","6.5","","0.4","","65","","6","","4","","24.1","","100.50","","","","","","Mainly Clear"
"1996-03-02 18:00","1996","03","02","18:00","4.1","","0.1","","75","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"1996-03-02 19:00","1996","03","02","19:00","0.9","","-1.0","","87","","27","","4","","24.1","","100.33","","","","","","Clear"
"1996-03-02 20:00","1996","03","02","20:00","-1.4","","-1.8","","97","","24","","4","","24.1","","100.26","","","","-3","","Clear"
"1996-03-02 21:00","1996","03","02","21:00","-1.7","","-2.1","","97","","27","","4","","25.0","","100.23","","","","-3","","Clear"
"1996-03-02 22:00","1996","03","02","22:00"
"1996-03-02 23:00","1996","03","02","23:00"
"1996-03-03 00:00","1996","03","03","00:00"
"1996-03-03 01:00","1996","03","03","01:00"
"1996-03-03 02:00","1996","03","03","02:00"
"1996-03-03 03:00","1996","03","03","03:00"
"1996-03-03 04:00","1996","03","03","04:00"
"1996-03-03 05:00","1996","03","03","05:00"
"1996-03-03 06:00","1996","03","03","06:00","-2.0","","-2.6","","96","","27","","4","","24.1","","99.69","","","","-3","","Mostly Cloudy"
"1996-03-03 07:00","1996","03","03","07:00","-1.7","","-2.3","","96","","27","","6","","24.1","","99.59","","","","-4","","Mostly Cloudy"
"1996-03-03 08:00","1996","03","03","08:00","-1.5","","-2.1","","96","","","","0","","24.1","","99.52","","","","","","Mostly Cloudy"
"1996-03-03 09:00","1996","03","03","09:00","0.4","","-1.0","","90","","","","0","","24.1","","99.49","","","","","","Mostly Cloudy"
"1996-03-03 10:00","1996","03","03","10:00","1.1","","0.3","","94","","","","0","","24.1","","99.46","","","","","","Cloudy"
"1996-03-03 11:00","1996","03","03","11:00","1.7","","0.3","","90","","","","0","","16.1","","99.39","","","","","","Rain Showers"
"1996-03-03 12:00","1996","03","03","12:00","1.2","","0.7","","96","","","","0","","4.8","","99.36","","","","","","Rain Showers,Snow Showers,Fog"
"1996-03-03 13:00","1996","03","03","13:00","0.4","","0.4","","100","","","","0","","1.2","","99.26","","","","","","Snow Showers"
"1996-03-03 14:00","1996","03","03","14:00","0.3","","0.1","","99","","29","","4","","0.8","","99.09","","","","","","Moderate Snow Showers"
"1996-03-03 15:00","1996","03","03","15:00","0.4","","0.3","","99","","","","0","","0.8","","99.02","","","","","","Moderate Snow"
"1996-03-03 16:00","1996","03","03","16:00","0.4","","0.2","","99","","","","0","","0.8","","98.95","","","","","","Moderate Snow"
"1996-03-03 17:00","1996","03","03","17:00","0.3","","0.1","","99","","","","0","","0.8","","98.89","","","","","","Moderate Snow"
"1996-03-03 18:00","1996","03","03","18:00","-1.8","","-1.8","","100","","36","","6","","0.8","","98.79","","","","-4","","Moderate Snow"
"1996-03-03 19:00","1996","03","03","19:00","0.1","","-0.2","","98","","1","","4","","0.8","","98.79","","","","","","Moderate Snow"
"1996-03-03 20:00","1996","03","03","20:00","0.0","","-0.3","","98","","33","","6","","1.0","","98.75","","","","-2","","Snow"
"1996-03-03 21:00","1996","03","03","21:00","-0.6","","-1.0","","97","","31","","6","","0.6","","98.72","","","","-3","","Moderate Snow"
"1996-03-03 22:00","1996","03","03","22:00"
"1996-03-03 23:00","1996","03","03","23:00"
"1996-03-04 00:00","1996","03","04","00:00"
"1996-03-04 01:00","1996","03","04","01:00"
"1996-03-04 02:00","1996","03","04","02:00"
"1996-03-04 03:00","1996","03","04","03:00"
"1996-03-04 04:00","1996","03","04","04:00"
"1996-03-04 05:00","1996","03","04","05:00"
"1996-03-04 06:00","1996","03","04","06:00","-1.7","","-1.9","","99","","","","0","","0.8","","98.82","","","","","","Snow,Fog"
"1996-03-04 07:00","1996","03","04","07:00","-1.6","","-1.9","","98","","","","0","","1.0","","98.85","","","","","","Snow"
"1996-03-04 08:00","1996","03","04","08:00","-1.4","","-1.7","","98","","","","0","","1.0","","98.89","","","","","","Snow"
"1996-03-04 09:00","1996","03","04","09:00","-1.0","","-1.5","","96","","","","0","","1.2","","98.95","","","","","","Snow"
"1996-03-04 10:00","1996","03","04","10:00","-0.6","","-1.3","","95","","","","0","","1.2","","99.05","","","","","","Snow"
"1996-03-04 11:00","1996","03","04","11:00","0.4","","-1.3","","88","","28","","4","","1.2","","99.05","","","","","","Snow,Fog"
"1996-03-04 12:00","1996","03","04","12:00","-0.2","","-1.2","","93","","26","","6","","1.2","","99.05","","","","-2","","Snow,Fog"
"1996-03-04 13:00","1996","03","04","13:00","0.1","","-0.9","","93","","27","","9","","1.2","","98.99","","","","","","Snow,Fog"
"1996-03-04 14:00","1996","03","04","14:00","0.4","","-0.9","","91","","25","","9","","32.2","","98.92","","","","","","Cloudy"
"1996-03-04 15:00","1996","03","04","15:00","1.0","","-0.6","","89","","24","","7","","24.1","","98.89","","","","","","Cloudy"
"1996-03-04 16:00","1996","03","04","16:00","0.9","","-0.7","","89","","27","","9","","32.2","","98.82","","","","","","Mostly Cloudy"
"1996-03-04 17:00","1996","03","04","17:00","0.4","","-1.4","","88","","27","","9","","32.2","","98.82","","","","","","Mostly Cloudy"
"1996-03-04 18:00","1996","03","04","18:00","-0.7","","-2.2","","90","","26","","11","","32.2","","98.79","","","","-4","","Mostly Cloudy"
"1996-03-04 19:00","1996","03","04","19:00","-0.9","","-2.1","","92","","28","","9","","25.0","","98.82","","","","-4","","Mostly Cloudy"
"1996-03-04 20:00","1996","03","04","20:00","-1.2","","-2.6","","90","","30","","11","","25.0","","98.85","","","","-5","","Mainly Clear"
"1996-03-04 21:00","1996","03","04","21:00","-2.6","","-4.0","","90","","32","","7","","25.0","","98.89","","","","-5","","Clear"
"1996-03-04 22:00","1996","03","04","22:00"
"1996-03-04 23:00","1996","03","04","23:00"
"1996-03-05 00:00","1996","03","05","00:00"
"1996-03-05 01:00","1996","03","05","01:00"
"1996-03-05 02:00","1996","03","05","02:00"
"1996-03-05 03:00","1996","03","05","03:00"
"1996-03-05 04:00","1996","03","05","04:00"
"1996-03-05 05:00","1996","03","05","05:00"
"1996-03-05 06:00","1996","03","05","06:00","-7.4","","-7.4","","100","","29","","6","","25.0","","99.39","","","","-11","","Clear"
"1996-03-05 07:00","1996","03","05","07:00","-7.8","","-8.1","","98","","28","","4","","32.2","","99.46","","","","-10","","Clear"
"1996-03-05 08:00","1996","03","05","08:00","-7.3","","-7.4","","99","","28","","7","","32.2","","99.52","","","","-11","","Clear"
"1996-03-05 09:00","1996","03","05","09:00","-4.8","","-5.1","","98","","29","","6","","32.2","","99.62","","","","-8","","Clear"
"1996-03-05 10:00","1996","03","05","10:00","-1.6","","-2.0","","97","","29","","6","","25.0","","99.72","","","","-4","","Clear"
"1996-03-05 11:00","1996","03","05","11:00","2.4","","-3.6","","65","","28","","4","","32.2","","99.83","","","","","","Clear"
"1996-03-05 12:00","1996","03","05","12:00","5.1","","-3.7","","53","","","","0","","32.2","","99.89","","","","","","Clear"
"1996-03-05 13:00","1996","03","05","13:00","4.9","","-1.3","","64","","","","0","","32.2","","99.93","","","","","","Clear"
"1996-03-05 14:00","1996","03","05","14:00","4.6","","-2.3","","61","","","","0","","32.2","","99.99","","","","","","Clear"
"1996-03-05 15:00","1996","03","05","15:00","3.7","","1.3","","84","","","","0","","32.2","","100.09","","","","","","Mainly Clear"
"1996-03-05 16:00","1996","03","05","16:00","4.0","","0.5","","78","","8","","7","","32.2","","100.09","","","","","","Mainly Clear"
"1996-03-05 17:00","1996","03","05","17:00","3.6","","0.4","","80","","6","","6","","32.2","","100.13","","","","","","Mainly Clear"
"1996-03-05 18:00","1996","03","05","18:00","1.5","","1.0","","96","","","","0","","24.1","","100.19","","","","","","Mostly Cloudy"
"1996-03-05 19:00","1996","03","05","19:00","0.8","","0.5","","98","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1996-03-05 20:00","1996","03","05","20:00","0.5","","0.5","","100","","","","0","","24.1","","100.33","","","","","","Cloudy"
"1996-03-05 21:00","1996","03","05","21:00","0.6","","0.4","","99","","","","0","","24.1","","100.36","","","","","","Cloudy"
"1996-03-05 22:00","1996","03","05","22:00"
"1996-03-05 23:00","1996","03","05","23:00"
"1996-03-06 00:00","1996","03","06","00:00"
"1996-03-06 01:00","1996","03","06","01:00"
"1996-03-06 02:00","1996","03","06","02:00"
"1996-03-06 03:00","1996","03","06","03:00"
"1996-03-06 04:00","1996","03","06","04:00"
"1996-03-06 05:00","1996","03","06","05:00"
"1996-03-06 06:00","1996","03","06","06:00","-0.8","","-0.9","","99","","29","","4","","24.1","","100.83","","","","-2","","Mostly Cloudy"
"1996-03-06 07:00","1996","03","06","07:00","-1.1","","-1.1","","100","","","","0","","24.1","","100.86","","","","","","Mostly Cloudy"
"1996-03-06 08:00","1996","03","06","08:00","-0.1","","-0.2","","99","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1996-03-06 09:00","1996","03","06","09:00","1.1","","0.6","","96","","","","0","","24.1","","101.00","","","","","","Mostly Cloudy"
"1996-03-06 10:00","1996","03","06","10:00","3.5","","1.6","","87","","","","0","","24.1","","101.03","","","","","","Mostly Cloudy"
"1996-03-06 11:00","1996","03","06","11:00","5.6","","2.5","","80","","15","","4","","24.1","","101.10","","","","","","Mostly Cloudy"
"1996-03-06 12:00","1996","03","06","12:00","5.9","","2.8","","80","","","","0","","24.1","","101.13","","","","","","Mostly Cloudy"
"1996-03-06 13:00","1996","03","06","13:00","6.2","","2.7","","78","","","","0","","24.1","","101.13","","","","","","Mostly Cloudy"
"1996-03-06 14:00","1996","03","06","14:00","6.3","","2.5","","77","","9","","7","","24.1","","101.13","","","","","","Mostly Cloudy"
"1996-03-06 15:00","1996","03","06","15:00","6.1","","2.4","","77","","9","","6","","24.1","","101.13","","","","","","Mostly Cloudy"
"1996-03-06 16:00","1996","03","06","16:00","5.8","","2.3","","78","","9","","4","","24.1","","101.07","","","","","","Mostly Cloudy"
"1996-03-06 17:00","1996","03","06","17:00","5.6","","2.4","","80","","","","0","","24.1","","101.07","","","","","","Mostly Cloudy"
"1996-03-06 18:00","1996","03","06","18:00","2.4","","1.9","","96","","","","0","","24.1","","101.07","","","","","","Mostly Cloudy"
"1996-03-06 19:00","1996","03","06","19:00","2.0","","1.8","","99","","","","0","","24.1","","101.07","","","","","","Mostly Cloudy"
"1996-03-06 20:00","1996","03","06","20:00","1.3","","1.3","","100","","","","0","","24.1","","101.07","","","","","","Cloudy"
"1996-03-06 21:00","1996","03","06","21:00","1.4","","1.4","","100","","","","0","","24.1","","101.07","","","","","","Cloudy"
"1996-03-06 22:00","1996","03","06","22:00"
"1996-03-06 23:00","1996","03","06","23:00"
"1996-03-07 00:00","1996","03","07","00:00"
"1996-03-07 01:00","1996","03","07","01:00"
"1996-03-07 02:00","1996","03","07","02:00"
"1996-03-07 03:00","1996","03","07","03:00"
"1996-03-07 04:00","1996","03","07","04:00"
"1996-03-07 05:00","1996","03","07","05:00"
"1996-03-07 06:00","1996","03","07","06:00","1.1","","1.1","","100","","","","0","","9.7","","101.10","","","","","","Rain,Fog"
"1996-03-07 07:00","1996","03","07","07:00","1.8","","1.8","","100","","8","","4","","9.7","","101.10","","","","","","Rain,Fog"
"1996-03-07 08:00","1996","03","07","08:00","2.3","","2.3","","100","","11","","4","","9.7","","101.10","","","","","","Rain,Fog"
"1996-03-07 09:00","1996","03","07","09:00","3.6","","3.6","","100","","6","","7","","9.7","","101.13","","","","","","Rain,Fog"
"1996-03-07 10:00","1996","03","07","10:00","4.2","","4.2","","100","","8","","9","","3.2","","101.13","","","","","","Rain,Fog"
"1996-03-07 11:00","1996","03","07","11:00","4.2","","3.8","","97","","12","","13","","4.8","","101.17","","","","","","Rain,Fog"
"1996-03-07 12:00","1996","03","07","12:00","4.2","","3.8","","97","","11","","9","","9.7","","101.17","","","","","","Rain,Fog"
"1996-03-07 13:00","1996","03","07","13:00","4.6","","4.4","","99","","8","","9","","4.8","","101.17","","","","","","Rain,Fog"
"1996-03-07 14:00","1996","03","07","14:00","4.4","","4.3","","99","","7","","6","","3.2","","101.17","","","","","","Rain,Fog"
"1996-03-07 15:00","1996","03","07","15:00","4.3","","4.3","","100","","9","","9","","0.8","","101.17","","","","","","Drizzle,Fog"
"1996-03-07 16:00","1996","03","07","16:00","4.2","","4.2","","100","","10","","6","","","","101.17","","","","","","Drizzle,Fog"
"1996-03-07 17:00","1996","03","07","17:00","3.7","","3.7","","100","","","","0","","","","101.17","","","","","","Drizzle,Fog"
"1996-03-07 18:00","1996","03","07","18:00","3.5","","3.5","","100","","9","","4","","","","101.17","","","","","","Drizzle,Fog"
"1996-03-07 19:00","1996","03","07","19:00","2.8","","2.8","","100","","3","","4","","","","101.17","","","","","","Drizzle,Fog"
"1996-03-07 20:00","1996","03","07","20:00","3.3","","3.3","","100","","","","0","","","","101.20","","","","","","Drizzle,Fog"
"1996-03-07 21:00","1996","03","07","21:00","2.6","","2.6","","100","","","","0","","","","101.23","","","","","","Drizzle,Fog"
"1996-03-07 22:00","1996","03","07","22:00"
"1996-03-07 23:00","1996","03","07","23:00"
"1996-03-08 00:00","1996","03","08","00:00"
"1996-03-08 01:00","1996","03","08","01:00"
"1996-03-08 02:00","1996","03","08","02:00"
"1996-03-08 03:00","1996","03","08","03:00"
"1996-03-08 04:00","1996","03","08","04:00"
"1996-03-08 05:00","1996","03","08","05:00"
"1996-03-08 06:00","1996","03","08","06:00","1.5","","1.5","","100","","","","0","","1.2","","101.00","","","","","","Drizzle,Fog"
"1996-03-08 07:00","1996","03","08","07:00","1.6","","1.5","","99","","","","0","","1.2","","100.96","","","","","","Rain,Drizzle,Fog"
"1996-03-08 08:00","1996","03","08","08:00","1.6","","1.5","","99","","","","0","","0.8","","100.93","","","","","","Rain,Drizzle,Fog"
"1996-03-08 09:00","1996","03","08","09:00","2.1","","2.1","","100","","","","0","","0.8","","100.93","","","","","","Rain,Drizzle,Fog"
"1996-03-08 10:00","1996","03","08","10:00","3.0","","2.8","","99","","","","0","","0.8","","100.90","","","","","","Rain,Drizzle,Fog"
"1996-03-08 11:00","1996","03","08","11:00","4.7","","4.7","","100","","","","0","","0.4","","100.93","","","","","","Rain,Drizzle,Fog"
"1996-03-08 12:00","1996","03","08","12:00","5.1","","5.0","","99","","","","0","","0.4","","100.90","","","","","","Rain,Drizzle,Fog"
"1996-03-08 13:00","1996","03","08","13:00","5.2","","4.8","","97","","","","0","","0.2","","100.83","","","","","","Rain,Drizzle,Fog"
"1996-03-08 14:00","1996","03","08","14:00","4.9","","4.9","","100","","12","","4","","0.2","","100.76","","","","","","Rain,Drizzle,Fog"
"1996-03-08 15:00","1996","03","08","15:00","4.4","","4.4","","100","","8","","4","","0.2","","100.73","","","","","","Rain,Drizzle,Fog"
"1996-03-08 16:00","1996","03","08","16:00","4.8","","4.8","","100","","","","0","","0.2","","100.63","","","","","","Rain,Fog"
"1996-03-08 17:00","1996","03","08","17:00","3.7","","3.7","","100","","","","0","","0.2","","100.60","","","","","","Rain,Fog"
"1996-03-08 18:00","1996","03","08","18:00","4.0","","4.0","","100","","","","0","","0.4","","100.53","","","","","","Rain,Fog"
"1996-03-08 19:00","1996","03","08","19:00","4.4","","4.4","","100","","","","0","","0.4","","100.50","","","","","","Rain,Fog"
"1996-03-08 20:00","1996","03","08","20:00","3.4","","3.4","","100","","","","0","","0.4","","100.50","","","","","","Rain,Fog"
"1996-03-08 21:00","1996","03","08","21:00","4.4","","4.4","","100","","8","","6","","0.4","","100.50","","","","","","Rain,Fog"
"1996-03-08 22:00","1996","03","08","22:00"
"1996-03-08 23:00","1996","03","08","23:00"
"1996-03-09 00:00","1996","03","09","00:00"
"1996-03-09 01:00","1996","03","09","01:00"
"1996-03-09 02:00","1996","03","09","02:00"
"1996-03-09 03:00","1996","03","09","03:00"
"1996-03-09 04:00","1996","03","09","04:00"
"1996-03-09 05:00","1996","03","09","05:00"
"1996-03-09 06:00","1996","03","09","06:00","7.4","","7.2","","99","","9","","9","","0.8","","100.03","","","","","","Rain,Fog"
"1996-03-09 07:00","1996","03","09","07:00","7.1","","7.0","","99","","12","","7","","0.8","","100.03","","","","","","Rain,Fog"
"1996-03-09 08:00","1996","03","09","08:00","7.1","","7.0","","99","","","","0","","0.4","","99.99","","","","","","Rain,Fog"
"1996-03-09 09:00","1996","03","09","09:00","7.1","","6.9","","99","","7","","4","","0.4","","99.99","","","","","","Rain,Fog"
"1996-03-09 10:00","1996","03","09","10:00","7.7","","7.7","","100","","10","","6","","3.2","","99.99","","","","","","Rain,Fog"
"1996-03-09 11:00","1996","03","09","11:00","7.5","","7.3","","99","","6","","7","","0.8","","100.03","","","","","","Rain,Fog"
"1996-03-09 12:00","1996","03","09","12:00","7.8","","7.5","","98","","9","","9","","3.2","","99.99","","","","","","Rain,Fog"
"1996-03-09 13:00","1996","03","09","13:00","8.3","","8.1","","99","","12","","6","","3.2","","100.03","","","","","","Rain,Fog"
"1996-03-09 14:00","1996","03","09","14:00","8.2","","8.2","","100","","7","","9","","0.8","","99.89","","","","","","Rain,Fog"
"1996-03-09 15:00","1996","03","09","15:00","7.8","","7.8","","100","","9","","13","","0.4","","99.96","","","","","","Rain,Fog"
"1996-03-09 16:00","1996","03","09","16:00","7.8","","7.8","","100","","8","","13","","1.2","","99.93","","","","","","Fog"
"1996-03-09 17:00","1996","03","09","17:00","8.2","","8.2","","100","","8","","9","","0.8","","99.93","","","","","","Rain,Fog"
"1996-03-09 18:00","1996","03","09","18:00","8.1","","8.1","","100","","","","0","","0.4","","99.93","","","","","","Fog"
"1996-03-09 19:00","1996","03","09","19:00","6.7","","6.7","","100","","","","0","","0.4","","99.99","","","","","","Fog"
"1996-03-09 20:00","1996","03","09","20:00","6.0","","6.0","","100","","","","0","","0.2","","100.03","","","","","","Fog"
"1996-03-09 21:00","1996","03","09","21:00","5.0","","5.0","","100","","","","0","","0.2","","100.06","","","","","","Fog"
"1996-03-09 22:00","1996","03","09","22:00"
"1996-03-09 23:00","1996","03","09","23:00"
"1996-03-10 00:00","1996","03","10","00:00"
"1996-03-10 01:00","1996","03","10","01:00"
"1996-03-10 02:00","1996","03","10","02:00"
"1996-03-10 03:00","1996","03","10","03:00"
"1996-03-10 04:00","1996","03","10","04:00"
"1996-03-10 05:00","1996","03","10","05:00"
"1996-03-10 06:00","1996","03","10","06:00","4.2","","4.2","","100","","28","","4","","0.4","","100.06","","","","","","Fog"
"1996-03-10 07:00","1996","03","10","07:00","5.1","","5.1","","100","","12","","4","","0.2","","99.99","","","","","","Fog"
"1996-03-10 08:00","1996","03","10","08:00","5.9","","5.9","","100","","5","","9","","0.2","","99.99","","","","","","Fog"
"1996-03-10 09:00","1996","03","10","09:00","7.7","","7.7","","100","","9","","19","","0.8","","100.03","","","","","","Fog"
"1996-03-10 10:00","1996","03","10","10:00","8.0","","8.0","","100","","12","","15","","1.2","","100.06","","","","","","Fog"
"1996-03-10 11:00","1996","03","10","11:00","8.2","","8.2","","100","","9","","19","","0.8","","100.03","","","","","","Fog"
"1996-03-10 12:00","1996","03","10","12:00","9.7","","9.6","","99","","7","","22","","8.0","","99.96","","","","","","Fog"
"1996-03-10 13:00","1996","03","10","13:00","10.5","","10.0","","97","","9","","13","","9.7","","99.93","","","","","","Fog"
"1996-03-10 14:00","1996","03","10","14:00","11.3","","9.7","","90","","6","","19","","19.3","","99.83","","","","","","Mostly Cloudy"
"1996-03-10 15:00","1996","03","10","15:00","11.2","","9.9","","92","","9","","19","","9.7","","99.83","","","","","","Fog"
"1996-03-10 16:00","1996","03","10","16:00","10.6","","9.7","","94","","11","","24","","9.7","","99.83","","","","","","Fog"
"1996-03-10 17:00","1996","03","10","17:00","10.8","","9.6","","92","","12","","22","","9.7","","99.83","","","","","","Fog"
"1996-03-10 18:00","1996","03","10","18:00","10.3","","9.9","","97","","12","","11","","9.7","","99.83","","","","","","Fog"
"1996-03-10 19:00","1996","03","10","19:00","8.9","","8.9","","100","","","","0","","9.7","","99.93","","","","","","Fog"
"1996-03-10 20:00","1996","03","10","20:00","7.7","","7.7","","100","","","","0","","9.7","","99.93","","","","","","Fog"
"1996-03-10 21:00","1996","03","10","21:00","7.8","","7.8","","100","","27","","4","","3.2","","99.99","","","","","","Fog"
"1996-03-10 22:00","1996","03","10","22:00"
"1996-03-10 23:00","1996","03","10","23:00"
"1996-03-11 00:00","1996","03","11","00:00"
"1996-03-11 01:00","1996","03","11","01:00"
"1996-03-11 02:00","1996","03","11","02:00"
"1996-03-11 03:00","1996","03","11","03:00"
"1996-03-11 04:00","1996","03","11","04:00"
"1996-03-11 05:00","1996","03","11","05:00"
"1996-03-11 06:00","1996","03","11","06:00","3.7","","3.6","","99","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"1996-03-11 07:00","1996","03","11","07:00","2.9","","2.8","","99","","","","0","","25.0","","100.23","","","","","","Mostly Cloudy"
"1996-03-11 08:00","1996","03","11","08:00","2.8","","2.7","","99","","29","","6","","25.0","","100.29","","","","","","Mostly Cloudy"
"1996-03-11 09:00","1996","03","11","09:00","6.2","","5.8","","97","","","","0","","25.0","","100.36","","","","","","Mostly Cloudy"
"1996-03-11 10:00","1996","03","11","10:00","9.6","","7.7","","88","","30","","4","","24.1","","100.46","","","","","","Mostly Cloudy"
"1996-03-11 11:00","1996","03","11","11:00","10.3","","8.1","","86","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"1996-03-11 12:00","1996","03","11","12:00","10.9","","7.6","","80","","5","","7","","24.1","","100.46","","","","","","Mostly Cloudy"
"1996-03-11 13:00","1996","03","11","13:00","11.0","","7.8","","81","","3","","6","","24.1","","100.50","","","","","","Mostly Cloudy"
"1996-03-11 14:00","1996","03","11","14:00","12.3","","7.6","","73","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1996-03-11 15:00","1996","03","11","15:00","11.4","","7.1","","75","","5","","4","","24.1","","100.46","","","","","","Mainly Clear"
"1996-03-11 16:00","1996","03","11","16:00","12.9","","6.2","","64","","10","","6","","24.1","","100.50","","","","","","Mostly Cloudy"
"1996-03-11 17:00","1996","03","11","17:00","9.8","","9.4","","97","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1996-03-11 18:00","1996","03","11","18:00","8.6","","8.1","","97","","","","0","","24.1","","100.56","","","","","","Mostly Cloudy"
