"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-09-03 10:00","2007","09","03","10:00","14.1","","13.1","","94","","","","0","","16.1","","100.15","","","","","","Cloudy"
"2007-09-03 11:00","2007","09","03","11:00","15.0","","14.0","","94","","","","0","","16.1","","100.05","","","","","","Rain Showers"
"2007-09-03 12:00","2007","09","03","12:00","15.4","","13.7","","90","","5","","4","","19.3","","100.05","","","","","","Rain Showers"
"2007-09-03 13:00","2007","09","03","13:00","15.2","","13.8","","91","","4","","6","","8.0","","100.02","","","","","","Rain Showers,Fog"
"2007-09-03 14:00","2007","09","03","14:00","15.3","","13.7","","90","","2","","4","","8.0","","100.00","","","","","","Rain Showers,Fog"
"2007-09-03 15:00","2007","09","03","15:00","15.4","","13.9","","91","","36","","4","","11.3","","99.99","","","","","","Cloudy"
"2007-09-03 16:00","2007","09","03","16:00","15.3","","14.2","","93","","36","","4","","16.1","","99.93","","","","","","Rain Showers"
"2007-09-03 17:00","2007","09","03","17:00","15.2","","13.9","","92","","","","0","","12.9","","99.93","","","","","","Rain"
"2007-09-03 18:00","2007","09","03","18:00","14.9","","14.0","","94","","","","0","","4.8","","99.93","","","","","","Rain,Fog"
"2007-09-03 19:00","2007","09","03","19:00","14.4","","13.9","","97","","","","0","","2.4","","99.90","","","","","","Rain,Fog"
"2007-09-03 20:00","2007","09","03","20:00","14.2","","13.8","","97","","","","0","","3.2","","99.91","","","","","","Rain,Fog"
"2007-09-03 21:00","2007","09","03","21:00"
"2007-09-03 22:00","2007","09","03","22:00"
"2007-09-03 23:00","2007","09","03","23:00"
"2007-09-04 00:00","2007","09","04","00:00"
"2007-09-04 01:00","2007","09","04","01:00"
"2007-09-04 02:00","2007","09","04","02:00"
"2007-09-04 03:00","2007","09","04","03:00"
"2007-09-04 04:00","2007","09","04","04:00"
"2007-09-04 05:00","2007","09","04","05:00","14.4","","13.8","","96","","29","","7","","6.4","","100.04","","","","","","Rain,Fog"
"2007-09-04 06:00","2007","09","04","06:00","14.4","","13.6","","95","","29","","7","","24.1","","100.08","","","","","","Mostly Cloudy"
"2007-09-04 07:00","2007","09","04","07:00","14.8","","13.7","","93","","30","","6","","24.1","","100.15","","","","","","Mostly Cloudy"
"2007-09-04 08:00","2007","09","04","08:00","15.5","","14.3","","93","","33","","9","","24.1","","100.20","","","","","","Mostly Cloudy"
"2007-09-04 09:00","2007","09","04","09:00","16.3","","14.5","","89","","32","","11","","24.1","","100.25","","","","","","Mostly Cloudy"
"2007-09-04 10:00","2007","09","04","10:00","17.8","","14.5","","81","","32","","13","","24.1","","100.29","","","","","","Mainly Clear"
"2007-09-04 11:00","2007","09","04","11:00","19.7","","13.6","","68","","34","","22","","32.2","","100.31","","","","","","Mainly Clear"
"2007-09-04 12:00","2007","09","04","12:00","20.1","","14.6","","71","","36","","15","","32.2","","100.35","","","","","","Mainly Clear"
"2007-09-04 13:00","2007","09","04","13:00","20.4","","13.9","","66","","36","","15","","32.2","","100.38","","","","","","Mainly Clear"
"2007-09-04 14:00","2007","09","04","14:00","20.7","","12.9","","61","","35","","15","","32.2","","100.38","","","","","","Mainly Clear"
"2007-09-04 15:00","2007","09","04","15:00","22.5","","12.8","","54","","31","","11","","32.2","","100.41","","25","","","","Mainly Clear"
"2007-09-04 16:00","2007","09","04","16:00","21.8","","13.3","","58","","34","","19","","32.2","","100.39","","25","","","","Mainly Clear"
"2007-09-04 17:00","2007","09","04","17:00","21.1","","12.0","","56","","36","","6","","32.2","","100.43","","","","","","Mainly Clear"
"2007-09-04 18:00","2007","09","04","18:00","19.8","","11.7","","60","","32","","7","","32.2","","100.45","","","","","","Mainly Clear"
"2007-09-04 19:00","2007","09","04","19:00","17.4","","11.4","","68","","29","","7","","32.2","","100.50","","","","","","Mainly Clear"
"2007-09-04 20:00","2007","09","04","20:00","16.0","","10.8","","71","","28","","13","","24.1","","100.53","","","","","","Mainly Clear"
"2007-09-04 21:00","2007","09","04","21:00"
"2007-09-04 22:00","2007","09","04","22:00"
"2007-09-04 23:00","2007","09","04","23:00"
"2007-09-05 00:00","2007","09","05","00:00"
"2007-09-05 01:00","2007","09","05","01:00"
"2007-09-05 02:00","2007","09","05","02:00"
"2007-09-05 03:00","2007","09","05","03:00"
"2007-09-05 04:00","2007","09","05","04:00"
"2007-09-05 05:00","2007","09","05","05:00","12.4","","9.2","","81","","30","","7","","25.0","","100.62","","","","","","Mostly Cloudy"
"2007-09-05 06:00","2007","09","05","06:00","11.4","","8.8","","84","","29","","9","","32.2","","100.64","","","","","","Mostly Cloudy"
"2007-09-05 07:00","2007","09","05","07:00","13.1","","9.0","","76","","31","","9","","32.2","","100.67","","","","","","Mostly Cloudy"
"2007-09-05 08:00","2007","09","05","08:00","14.9","","9.5","","70","","30","","9","","32.2","","100.67","","","","","","Mostly Cloudy"
"2007-09-05 09:00","2007","09","05","09:00","16.5","","9.4","","63","","33","","13","","32.2","","100.65","","","","","","Mostly Cloudy"
"2007-09-05 10:00","2007","09","05","10:00","17.1","","10.2","","64","","","","0","","32.2","","100.63","","","","","","Mostly Cloudy"
"2007-09-05 11:00","2007","09","05","11:00","17.6","","10.4","","63","","13","","4","","32.2","","100.63","","","","","","Mostly Cloudy"
"2007-09-05 12:00","2007","09","05","12:00","19.1","","11.0","","59","","5","","9","","32.2","","100.61","","","","","","Mostly Cloudy"
"2007-09-05 13:00","2007","09","05","13:00","18.9","","11.3","","61","","6","","7","","32.2","","100.59","","","","","","Mostly Cloudy"
"2007-09-05 14:00","2007","09","05","14:00","18.8","","12.9","","69","","36","","6","","32.2","","100.56","","","","","","Cloudy"
"2007-09-05 15:00","2007","09","05","15:00","18.9","","12.6","","67","","34","","6","","32.2","","100.55","","","","","","Cloudy"
"2007-09-05 16:00","2007","09","05","16:00","18.2","","13.2","","73","","34","","11","","32.2","","100.55","","","","","","Cloudy"
"2007-09-05 17:00","2007","09","05","17:00","18.2","","13.3","","73","","30","","13","","32.2","","100.53","","","","","","Mostly Cloudy"
"2007-09-05 18:00","2007","09","05","18:00","17.6","","13.7","","78","","30","","7","","32.2","","100.51","","","","","","Mostly Cloudy"
"2007-09-05 19:00","2007","09","05","19:00","16.1","","13.4","","84","","31","","4","","32.2","","100.53","","","","","","Mostly Cloudy"
"2007-09-05 20:00","2007","09","05","20:00","15.4","","12.6","","83","","24","","6","","32.2","","100.56","","","","","","Mostly Cloudy"
"2007-09-05 21:00","2007","09","05","21:00"
"2007-09-05 22:00","2007","09","05","22:00"
"2007-09-05 23:00","2007","09","05","23:00"
"2007-09-06 00:00","2007","09","06","00:00"
"2007-09-06 01:00","2007","09","06","01:00"
"2007-09-06 02:00","2007","09","06","02:00"
"2007-09-06 03:00","2007","09","06","03:00"
"2007-09-06 04:00","2007","09","06","04:00"
"2007-09-06 05:00","2007","09","06","05:00","11.1","","6.0","","71","","29","","4","","32.2","","100.73","","","","","","Mostly Cloudy"
"2007-09-06 06:00","2007","09","06","06:00","9.3","","6.2","","81","","","","0","","32.2","","100.75","","","","","","Mostly Cloudy"
"2007-09-06 07:00","2007","09","06","07:00","12.0","","7.1","","72","","31","","11","","32.2","","100.81","","","","","","Mostly Cloudy"
"2007-09-06 08:00","2007","09","06","08:00","13.7","","7.9","","68","","31","","20","","32.2","","100.83","","","","","","Mainly Clear"
"2007-09-06 09:00","2007","09","06","09:00","15.3","","8.4","","63","","31","","30","","32.2","","100.83","","","","","","Mainly Clear"
"2007-09-06 10:00","2007","09","06","10:00","16.3","","7.4","","56","","32","","20","","32.2","","100.86","","","","","","Mostly Cloudy"
"2007-09-06 11:00","2007","09","06","11:00","17.7","","8.5","","55","","31","","17","","32.2","","100.84","","","","","","Mostly Cloudy"
"2007-09-06 12:00","2007","09","06","12:00","18.9","","8.2","","50","","28","","19","","32.2","","100.84","","","","","","Mostly Cloudy"
"2007-09-06 13:00","2007","09","06","13:00","19.3","","7.8","","47","","32","","24","","32.2","","100.84","","","","","","Mostly Cloudy"
"2007-09-06 14:00","2007","09","06","14:00","19.5","","8.4","","49","","2","","15","","32.2","","100.83","","","","","","Mostly Cloudy"
"2007-09-06 15:00","2007","09","06","15:00","18.7","","6.8","","46","","36","","15","","48.3","","100.82","","","","","","Mostly Cloudy"
"2007-09-06 16:00","2007","09","06","16:00","18.1","","7.2","","49","","36","","13","","48.3","","100.83","","","","","","Mostly Cloudy"
"2007-09-06 17:00","2007","09","06","17:00","18.0","","6.7","","48","","36","","13","","48.3","","100.85","","","","","","Mostly Cloudy"
"2007-09-06 18:00","2007","09","06","18:00","16.9","","6.9","","52","","34","","6","","48.3","","100.84","","","","","","Mainly Clear"
"2007-09-06 19:00","2007","09","06","19:00","15.4","","8.2","","62","","","","0","","48.3","","100.87","","","","","","Mostly Cloudy"
"2007-09-06 20:00","2007","09","06","20:00","14.0","","7.1","","63","","28","","9","","32.2","","100.91","","","","","","Mostly Cloudy"
"2007-09-06 21:00","2007","09","06","21:00"
"2007-09-06 22:00","2007","09","06","22:00"
"2007-09-06 23:00","2007","09","06","23:00"
"2007-09-07 00:00","2007","09","07","00:00"
"2007-09-07 01:00","2007","09","07","01:00"
"2007-09-07 02:00","2007","09","07","02:00"
"2007-09-07 03:00","2007","09","07","03:00"
"2007-09-07 04:00","2007","09","07","04:00"
"2007-09-07 05:00","2007","09","07","05:00","11.1","","7.5","","78","","29","","17","","24.1","","100.95","","","","","","Mainly Clear"
"2007-09-07 06:00","2007","09","07","06:00","9.5","","7.2","","86","","30","","13","","24.1","","101.00","","","","","","Mainly Clear"
"2007-09-07 07:00","2007","09","07","07:00","11.5","","7.5","","76","","29","","17","","32.2","","101.04","","","","","","Mostly Cloudy"
"2007-09-07 08:00","2007","09","07","08:00","13.8","","8.6","","71","","31","","20","","32.2","","101.05","","","","","","Mostly Cloudy"
"2007-09-07 09:00","2007","09","07","09:00","15.3","","8.9","","66","","31","","20","","32.2","","101.07","","","","","","Mainly Clear"
"2007-09-07 10:00","2007","09","07","10:00","16.6","","9.1","","61","","32","","20","","32.2","","101.10","","","","","","Mainly Clear"
"2007-09-07 11:00","2007","09","07","11:00","17.9","","8.9","","56","","32","","22","","48.3","","101.09","","","","","","Mainly Clear"
"2007-09-07 12:00","2007","09","07","12:00","19.2","","8.9","","51","","31","","17","","48.3","","101.10","","","","","","Mainly Clear"
"2007-09-07 13:00","2007","09","07","13:00","20.2","","9.0","","48","","29","","20","","48.3","","101.10","","","","","","Clear"
"2007-09-07 14:00","2007","09","07","14:00","20.7","","8.7","","46","","29","","17","","48.3","","101.13","","","","","","Clear"
"2007-09-07 15:00","2007","09","07","15:00","21.1","","8.0","","43","","31","","17","","48.3","","101.14","","","","","","Clear"
"2007-09-07 16:00","2007","09","07","16:00","21.4","","7.9","","42","","29","","15","","48.3","","101.16","","","","","","Clear"
"2007-09-07 17:00","2007","09","07","17:00","21.0","","7.9","","43","","30","","13","","48.3","","101.17","","","","","","Clear"
"2007-09-07 18:00","2007","09","07","18:00","19.6","","8.5","","49","","31","","11","","48.3","","101.20","","","","","","Clear"
"2007-09-07 19:00","2007","09","07","19:00","15.6","","8.6","","63","","29","","9","","48.3","","101.23","","","","","","Mainly Clear"
"2007-09-07 20:00","2007","09","07","20:00","14.2","","8.4","","68","","29","","9","","48.3","","101.31","","","","","","Mainly Clear"
"2007-09-07 21:00","2007","09","07","21:00"
"2007-09-07 22:00","2007","09","07","22:00"
"2007-09-07 23:00","2007","09","07","23:00"
"2007-09-08 00:00","2007","09","08","00:00"
"2007-09-08 01:00","2007","09","08","01:00"
"2007-09-08 02:00","2007","09","08","02:00"
"2007-09-08 03:00","2007","09","08","03:00"
"2007-09-08 04:00","2007","09","08","04:00"
"2007-09-08 05:00","2007","09","08","05:00","9.3","","7.9","","91","","27","","7","","24.1","","101.46","","","","","","Mainly Clear"
"2007-09-08 06:00","2007","09","08","06:00","9.5","","7.9","","90","","","","0","","32.2","","101.52","","","","","","Mostly Cloudy"
"2007-09-08 07:00","2007","09","08","07:00","10.8","","8.9","","88","","28","","6","","32.2","","101.53","","","","","","Mostly Cloudy"
"2007-09-08 08:00","2007","09","08","08:00","12.5","","9.9","","84","","29","","11","","32.2","","101.54","","","","","","Mostly Cloudy"
"2007-09-08 09:00","2007","09","08","09:00","14.0","","10.3","","78","","30","","17","","32.2","","101.52","","","","","","Mostly Cloudy"
"2007-09-08 10:00","2007","09","08","10:00","15.9","","10.4","","70","","32","","17","","32.2","","101.52","","","","","","Mostly Cloudy"
"2007-09-08 11:00","2007","09","08","11:00","17.8","","10.7","","63","","31","","17","","48.3","","101.50","","","","","","Mainly Clear"
"2007-09-08 12:00","2007","09","08","12:00","19.0","","10.3","","57","","34","","17","","48.3","","101.46","","","","","","Mainly Clear"
"2007-09-08 13:00","2007","09","08","13:00","20.5","","9.2","","48","","36","","7","","48.3","","101.42","","","","","","Mainly Clear"
"2007-09-08 14:00","2007","09","08","14:00","21.1","","11.7","","55","","7","","7","","48.3","","101.36","","","","","","Mainly Clear"
"2007-09-08 15:00","2007","09","08","15:00","22.2","","11.5","","51","","4","","4","","48.3","","101.29","","","","","","Mainly Clear"
"2007-09-08 16:00","2007","09","08","16:00","22.3","","11.6","","51","","1","","7","","48.3","","101.24","","","","","","Mainly Clear"
"2007-09-08 17:00","2007","09","08","17:00","21.2","","10.9","","52","","36","","11","","48.3","","101.21","","","","","","Mainly Clear"
"2007-09-08 18:00","2007","09","08","18:00","19.3","","9.4","","53","","33","","7","","48.3","","101.20","","","","","","Mainly Clear"
"2007-09-08 19:00","2007","09","08","19:00","15.8","","10.8","","72","","30","","6","","48.3","","101.19","","","","","","Mainly Clear"
"2007-09-08 20:00","2007","09","08","20:00","14.2","","9.0","","71","","30","","11","","48.3","","101.19","","","","","","Mainly Clear"
"2007-09-08 21:00","2007","09","08","21:00"
"2007-09-08 22:00","2007","09","08","22:00"
"2007-09-08 23:00","2007","09","08","23:00"
"2007-09-09 00:00","2007","09","09","00:00"
"2007-09-09 01:00","2007","09","09","01:00"
"2007-09-09 02:00","2007","09","09","02:00"
"2007-09-09 03:00","2007","09","09","03:00"
"2007-09-09 04:00","2007","09","09","04:00"
"2007-09-09 05:00","2007","09","09","05:00","9.6","","8.3","","92","","29","","7","","48.3","","101.33","","","","","","Mainly Clear"
"2007-09-09 06:00","2007","09","09","06:00","10.7","","8.1","","84","","31","","13","","48.3","","101.34","","","","","","Mainly Clear"
"2007-09-09 07:00","2007","09","09","07:00","12.1","","8.9","","81","","","","0","","48.3","","101.34","","","","","","Mainly Clear"
"2007-09-09 08:00","2007","09","09","08:00","14.6","","9.7","","72","","32","","11","","48.3","","101.35","","","","","","Mainly Clear"
"2007-09-09 09:00","2007","09","09","09:00","17.1","","9.5","","61","","32","","9","","48.3","","101.37","","","","","","Mainly Clear"
"2007-09-09 10:00","2007","09","09","10:00","19.5","","9.8","","53","","32","","4","","48.3","","101.34","","","","","","Mainly Clear"
"2007-09-09 11:00","2007","09","09","11:00","20.1","","12.3","","61","","9","","11","","48.3","","101.31","","","","","","Mainly Clear"
"2007-09-09 12:00","2007","09","09","12:00","20.8","","11.6","","56","","5","","7","","48.3","","101.27","","","","","","Clear"
"2007-09-09 13:00","2007","09","09","13:00","22.2","","12.1","","53","","8","","9","","48.3","","101.25","","25","","","","Clear"
"2007-09-09 14:00","2007","09","09","14:00","23.5","","12.0","","48","","10","","7","","48.3","","101.19","","26","","","","Clear"
"2007-09-09 15:00","2007","09","09","15:00","24.6","","11.8","","45","","","","0","","48.3","","101.11","","27","","","","Clear"
"2007-09-09 16:00","2007","09","09","16:00","24.1","","10.9","","43","","12","","4","","48.3","","101.05","","26","","","","Clear"
"2007-09-09 17:00","2007","09","09","17:00","24.5","","11.7","","45","","11","","6","","48.3","","101.00","","27","","","","Clear"
"2007-09-09 18:00","2007","09","09","18:00","22.6","","12.4","","52","","10","","4","","48.3","","100.98","","25","","","","Clear"
"2007-09-09 19:00","2007","09","09","19:00","18.1","","12.2","","68","","","","0","","48.3","","100.99","","","","","","Clear"
"2007-09-09 20:00","2007","09","09","20:00","15.4","","13.2","","87","","","","0","","48.3","","101.00","","","","","","Clear"
"2007-09-09 21:00","2007","09","09","21:00"
"2007-09-09 22:00","2007","09","09","22:00"
"2007-09-09 23:00","2007","09","09","23:00"
"2007-09-10 00:00","2007","09","10","00:00"
"2007-09-10 01:00","2007","09","10","01:00"
"2007-09-10 02:00","2007","09","10","02:00"
"2007-09-10 03:00","2007","09","10","03:00"
"2007-09-10 04:00","2007","09","10","04:00"
"2007-09-10 05:00","2007","09","10","05:00","10.9","","9.1","","89","","32","","6","","48.3","","101.00","","","","","","Clear"
"2007-09-10 06:00","2007","09","10","06:00","8.8","","7.8","","93","","29","","6","","48.3","","100.99","","","","","","Clear"
"2007-09-10 07:00","2007","09","10","07:00","10.7","","9.4","","92","","","","0","","48.3","","101.02","","","","","","Clear"
"2007-09-10 08:00","2007","09","10","08:00","16.0","","11.6","","75","","","","0","","48.3","","101.01","","","","","","Clear"
"2007-09-10 09:00","2007","09","10","09:00","19.5","","12.4","","64","","","","0","","48.3","","100.99","","","","","","Clear"
"2007-09-10 10:00","2007","09","10","10:00","21.2","","14.0","","63","","","","0","","48.3","","100.96","","25","","","","Clear"
"2007-09-10 11:00","2007","09","10","11:00","22.0","","13.8","","60","","10","","4","","48.3","","100.93","","25","","","","Clear"
"2007-09-10 12:00","2007","09","10","12:00","23.5","","13.6","","54","","12","","6","","48.3","","100.93","","27","","","","Clear"
"2007-09-10 13:00","2007","09","10","13:00","24.8","","13.0","","48","","","","0","","48.3","","100.83","","28","","","","Clear"
"2007-09-10 14:00","2007","09","10","14:00","25.3","","13.1","","47","","6","","7","","48.3","","100.78","","28","","","","Clear"
"2007-09-10 15:00","2007","09","10","15:00","26.1","","12.6","","43","","5","","6","","48.3","","100.71","","29","","","","Clear"
"2007-09-10 16:00","2007","09","10","16:00","26.1","","12.2","","42","","","","0","","48.3","","100.66","","28","","","","Clear"
"2007-09-10 17:00","2007","09","10","17:00","25.9","","12.9","","45","","","","0","","48.3","","100.60","","29","","","","Clear"
"2007-09-10 18:00","2007","09","10","18:00","23.5","","13.8","","54","","","","0","","48.3","","100.55","","27","","","","Clear"
"2007-09-10 19:00","2007","09","10","19:00","20.0","","14.9","","72","","32","","4","","48.3","","100.54","","","","","","Clear"
"2007-09-10 20:00","2007","09","10","20:00","17.4","","15.1","","86","","","","0","","48.3","","100.55","","","","","","Clear"
"2007-09-10 21:00","2007","09","10","21:00"
"2007-09-10 22:00","2007","09","10","22:00"
"2007-09-10 23:00","2007","09","10","23:00"
"2007-09-11 00:00","2007","09","11","00:00"
"2007-09-11 01:00","2007","09","11","01:00"
"2007-09-11 02:00","2007","09","11","02:00"
"2007-09-11 03:00","2007","09","11","03:00"
"2007-09-11 04:00","2007","09","11","04:00"
"2007-09-11 05:00","2007","09","11","05:00","11.3","","9.8","","90","","31","","9","","48.3","","100.40","","","","","","Clear"
"2007-09-11 06:00","2007","09","11","06:00","10.7","","9.2","","90","","29","","6","","48.3","","100.40","","","","","","Clear"
"2007-09-11 07:00","2007","09","11","07:00","13.3","","10.7","","84","","32","","7","","48.3","","100.39","","","","","","Clear"
"2007-09-11 08:00","2007","09","11","08:00","16.4","","11.5","","73","","34","","9","","48.3","","100.38","","","","","","Clear"
"2007-09-11 09:00","2007","09","11","09:00","18.6","","11.9","","65","","32","","13","","48.3","","100.37","","","","","","Clear"
"2007-09-11 10:00","2007","09","11","10:00","20.4","","12.4","","60","","33","","9","","48.3","","100.33","","","","","","Clear"
"2007-09-11 11:00","2007","09","11","11:00","21.8","","14.6","","64","","8","","7","","48.3","","100.28","","26","","","","Clear"
"2007-09-11 12:00","2007","09","11","12:00","22.1","","14.2","","61","","9","","9","","48.3","","100.24","","26","","","","Clear"
"2007-09-11 13:00","2007","09","11","13:00","24.2","","14.8","","56","","3","","7","","48.3","","100.24","","28","","","","Clear"
"2007-09-11 14:00","2007","09","11","14:00","24.8","","15.2","","55","","11","","9","","48.3","","100.18","","29","","","","Clear"
"2007-09-11 15:00","2007","09","11","15:00","24.9","","15.3","","55","","8","","7","","48.3","","100.11","","29","","","","Clear"
"2007-09-11 16:00","2007","09","11","16:00","25.8","","14.5","","50","","2","","7","","48.3","","100.06","","29","","","","Clear"
"2007-09-11 17:00","2007","09","11","17:00","23.7","","13.3","","52","","36","","9","","48.3","","100.05","","27","","","","Clear"
"2007-09-11 18:00","2007","09","11","18:00","22.2","","13.0","","56","","32","","15","","48.3","","100.04","","25","","","","Clear"
