"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1984-06-02 06:00","1984","06","02","06:00","8.8","","5.4","","79","","31","","7","","24.1","","100.87","","","","","","Mainly Clear"
"1984-06-02 07:00","1984","06","02","07:00","10.4","","5.7","","73","","30","","13","","24.1","","100.87","","","","","","Clear"
"1984-06-02 08:00","1984","06","02","08:00","12.0","","5.9","","66","","29","","15","","24.1","","100.87","","","","","","Mainly Clear"
"1984-06-02 09:00","1984","06","02","09:00","13.3","","5.8","","60","","31","","11","","24.1","","100.83","","","","","","Mainly Clear"
"1984-06-02 10:00","1984","06","02","10:00","13.9","","5.8","","58","","5","","7","","24.1","","100.80","","","","","","Mainly Clear"
"1984-06-02 11:00","1984","06","02","11:00","15.1","","5.9","","54","","4","","4","","24.1","","100.80","","","","","","Mainly Clear"
"1984-06-02 12:00","1984","06","02","12:00","15.9","","5.1","","49","","11","","9","","24.1","","100.77","","","","","","Mainly Clear"
"1984-06-02 13:00","1984","06","02","13:00","15.9","","5.3","","49","","11","","15","","24.1","","100.77","","","","","","Mostly Cloudy"
"1984-06-02 14:00","1984","06","02","14:00","15.7","","4.7","","48","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1984-06-02 15:00","1984","06","02","15:00","16.8","","5.6","","48","","12","","7","","24.1","","100.70","","","","","","Mostly Cloudy"
"1984-06-02 16:00","1984","06","02","16:00","16.0","","5.4","","49","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1984-06-02 17:00","1984","06","02","17:00","16.3","","5.7","","50","","","","0","","24.1","","100.70","","","","","","Cloudy"
"1984-06-02 18:00","1984","06","02","18:00","16.1","","6.1","","52","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1984-06-02 19:00","1984","06","02","19:00","15.3","","7.6","","60","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1984-06-02 20:00","1984","06","02","20:00","13.0","","8.6","","75","","8","","11","","24.1","","100.70","","","","","","Mostly Cloudy"
"1984-06-02 21:00","1984","06","02","21:00","","","","","","","26","","2","","","","","","","","","","NA"
"1984-06-02 22:00","1984","06","02","22:00","","","","","","","32","","4","","","","","","","","","","NA"
"1984-06-02 23:00","1984","06","02","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-03 00:00","1984","06","03","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-03 01:00","1984","06","03","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-03 02:00","1984","06","03","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-03 03:00","1984","06","03","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-03 04:00","1984","06","03","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-03 05:00","1984","06","03","05:00","9.2","","8.8","","97","","32","","4","","24.1","","100.33","","","","","","Cloudy"
"1984-06-03 06:00","1984","06","03","06:00","9.8","","9.2","","96","","","","0","","19.3","","100.30","","","","","","Cloudy"
"1984-06-03 07:00","1984","06","03","07:00","10.6","","9.3","","91","","","","0","","12.9","","100.30","","","","","","Rain"
"1984-06-03 08:00","1984","06","03","08:00","11.3","","9.8","","90","","","","0","","12.9","","100.20","","","","","","Cloudy"
"1984-06-03 09:00","1984","06","03","09:00","11.5","","9.1","","85","","11","","7","","19.3","","100.16","","","","","","Cloudy"
"1984-06-03 10:00","1984","06","03","10:00","11.7","","9.2","","85","","12","","17","","19.3","","100.10","","","","","","Cloudy"
"1984-06-03 11:00","1984","06","03","11:00","12.5","","9.1","","80","","10","","19","","19.3","","100.03","","","","","","Cloudy"
"1984-06-03 12:00","1984","06","03","12:00","12.1","","9.6","","85","","11","","19","","19.3","","100.00","","","","","","Cloudy"
"1984-06-03 13:00","1984","06","03","13:00","11.5","","9.9","","90","","12","","24","","19.3","","99.93","","","","","","Rain"
"1984-06-03 14:00","1984","06","03","14:00","11.3","","10.3","","94","","13","","22","","9.7","","99.86","","","","","","Rain,Fog"
"1984-06-03 15:00","1984","06","03","15:00","11.0","","10.3","","95","","13","","11","","8.0","","99.79","","","","","","Rain,Fog"
"1984-06-03 16:00","1984","06","03","16:00","11.0","","10.3","","95","","12","","15","","4.8","","99.76","","","","","","Rain,Fog"
"1984-06-03 17:00","1984","06","03","17:00","10.0","","9.5","","97","","10","","15","","12.9","","99.66","","","","","","Rain"
"1984-06-03 18:00","1984","06","03","18:00","10.3","","10.1","","99","","11","","19","","8.0","","99.59","","","","","","Rain,Fog"
"1984-06-03 19:00","1984","06","03","19:00","11.2","","10.5","","95","","10","","19","","6.4","","99.49","","","","","","Rain,Fog"
"1984-06-03 20:00","1984","06","03","20:00","9.6","","9.2","","97","","12","","9","","8.0","","99.43","","","","","","Rain,Fog"
"1984-06-03 21:00","1984","06","03","21:00","","","","","","","13","","7","","","","","","","","","","NA"
"1984-06-03 22:00","1984","06","03","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-03 23:00","1984","06","03","23:00","","","","","","","9","","2","","","","","","","","","","NA"
"1984-06-04 00:00","1984","06","04","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-04 01:00","1984","06","04","01:00","","","","","","","10","","2","","","","","","","","","","NA"
"1984-06-04 02:00","1984","06","04","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-04 03:00","1984","06","04","03:00","","","","","","","32","","4","","","","","","","","","","NA"
"1984-06-04 04:00","1984","06","04","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-04 05:00","1984","06","04","05:00","7.6","","7.4","","98","","","","0","","24.1","","98.96","","","","","","Cloudy"
"1984-06-04 06:00","1984","06","04","06:00","8.2","","7.9","","98","","","","0","","24.1","","98.89","","","","","","Mostly Cloudy"
"1984-06-04 07:00","1984","06","04","07:00","9.1","","7.7","","91","","","","0","","24.1","","98.85","","","","","","Mostly Cloudy"
"1984-06-04 08:00","1984","06","04","08:00","10.5","","8.9","","90","","","","0","","19.3","","98.85","","","","","","Mostly Cloudy"
"1984-06-04 09:00","1984","06","04","09:00","10.7","","8.4","","85","","7","","6","","19.3","","98.79","","","","","","Mostly Cloudy"
"1984-06-04 10:00","1984","06","04","10:00","12.1","","8.4","","78","","11","","7","","24.1","","98.79","","","","","","Mostly Cloudy"
"1984-06-04 11:00","1984","06","04","11:00","13.3","","8.1","","71","","7","","7","","24.1","","98.79","","","","","","Mainly Clear"
"1984-06-04 12:00","1984","06","04","12:00","12.9","","7.0","","67","","11","","15","","24.1","","98.79","","","","","","Mostly Cloudy"
"1984-06-04 13:00","1984","06","04","13:00","13.9","","7.0","","63","","6","","4","","24.1","","98.79","","","","","","Mostly Cloudy"
"1984-06-04 14:00","1984","06","04","14:00","14.1","","7.5","","64","","","","0","","24.1","","98.79","","","","","","Mostly Cloudy"
"1984-06-04 15:00","1984","06","04","15:00","14.8","","8.3","","65","","8","","7","","24.1","","98.79","","","","","","Mostly Cloudy"
"1984-06-04 16:00","1984","06","04","16:00","14.4","","8.0","","65","","10","","7","","24.1","","98.82","","","","","","Mostly Cloudy"
"1984-06-04 17:00","1984","06","04","17:00","14.0","","7.4","","64","","","","0","","24.1","","98.85","","","","","","Rain Showers"
"1984-06-04 18:00","1984","06","04","18:00","14.0","","8.3","","68","","16","","7","","24.1","","98.89","","","","","","Mostly Cloudy"
"1984-06-04 19:00","1984","06","04","19:00","14.0","","8.4","","69","","16","","6","","24.1","","98.89","","","","","","Mostly Cloudy"
"1984-06-04 20:00","1984","06","04","20:00","13.1","","9.6","","79","","","","0","","24.1","","98.92","","","","","","Mostly Cloudy"
"1984-06-04 21:00","1984","06","04","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-04 22:00","1984","06","04","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-04 23:00","1984","06","04","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-05 00:00","1984","06","05","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-05 01:00","1984","06","05","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-05 02:00","1984","06","05","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-05 03:00","1984","06","05","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-05 04:00","1984","06","05","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-05 05:00","1984","06","05","05:00","10.5","","10.3","","99","","","","0","","2.4","","99.16","","","","","","Heavy Rain Showers,Fog"
"1984-06-05 06:00","1984","06","05","06:00","11.4","","11.0","","97","","30","","6","","6.4","","99.16","","","","","","Fog"
"1984-06-05 07:00","1984","06","05","07:00","12.0","","11.3","","95","","","","0","","14.5","","99.16","","","","","","Mostly Cloudy"
"1984-06-05 08:00","1984","06","05","08:00","12.7","","10.3","","85","","","","0","","24.1","","99.19","","","","","","Mostly Cloudy"
"1984-06-05 09:00","1984","06","05","09:00","13.0","","10.6","","85","","11","","11","","24.1","","99.19","","","","","","Mostly Cloudy"
"1984-06-05 10:00","1984","06","05","10:00","13.4","","10.0","","80","","10","","24","","24.1","","99.16","","","","","","Mostly Cloudy"
"1984-06-05 11:00","1984","06","05","11:00","13.6","","10.4","","81","","12","","19","","24.1","","99.16","","","","","","Mostly Cloudy"
"1984-06-05 12:00","1984","06","05","12:00","14.2","","10.0","","76","","10","","17","","24.1","","99.19","","","","","","Mostly Cloudy"
"1984-06-05 13:00","1984","06","05","13:00","13.8","","10.3","","79","","10","","24","","24.1","","99.16","","","","","","Rain Showers"
"1984-06-05 14:00","1984","06","05","14:00","14.4","","10.0","","75","","13","","20","","24.1","","99.19","","","","","","Mostly Cloudy"
"1984-06-05 15:00","1984","06","05","15:00","14.7","","9.4","","70","","10","","22","","24.1","","99.19","","","","","","Mainly Clear"
"1984-06-05 16:00","1984","06","05","16:00","14.6","","9.2","","70","","10","","19","","24.1","","99.16","","","","","","Mainly Clear"
"1984-06-05 17:00","1984","06","05","17:00","15.3","","9.2","","67","","10","","22","","24.1","","99.16","","","","","","Mostly Cloudy"
"1984-06-05 18:00","1984","06","05","18:00","13.5","","9.5","","77","","9","","15","","24.1","","99.16","","","","","","Mostly Cloudy"
"1984-06-05 19:00","1984","06","05","19:00","13.0","","8.7","","75","","7","","6","","24.1","","99.16","","","","","","Mostly Cloudy"
"1984-06-05 20:00","1984","06","05","20:00","11.9","","8.9","","82","","10","","4","","24.1","","99.16","","","","","","Mostly Cloudy"
"1984-06-05 21:00","1984","06","05","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-05 22:00","1984","06","05","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-05 23:00","1984","06","05","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-06 00:00","1984","06","06","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-06 01:00","1984","06","06","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-06 02:00","1984","06","06","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-06 03:00","1984","06","06","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-06 04:00","1984","06","06","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-06 05:00","1984","06","06","05:00","8.6","","8.5","","99","","29","","4","","24.1","","99.12","","","","","","Mostly Cloudy"
"1984-06-06 06:00","1984","06","06","06:00","10.0","","8.6","","91","","29","","9","","24.1","","99.12","","","","","","Mostly Cloudy"
"1984-06-06 07:00","1984","06","06","07:00","10.9","","9.2","","89","","32","","9","","24.1","","99.19","","","","","","Mostly Cloudy"
"1984-06-06 08:00","1984","06","06","08:00","12.0","","8.6","","80","","32","","7","","24.1","","99.16","","","","","","Mostly Cloudy"
"1984-06-06 09:00","1984","06","06","09:00","13.3","","9.0","","75","","32","","13","","24.1","","99.12","","","","","","Mostly Cloudy"
"1984-06-06 10:00","1984","06","06","10:00","13.9","","8.6","","70","","34","","9","","24.1","","99.16","","","","","","Mostly Cloudy"
"1984-06-06 11:00","1984","06","06","11:00","15.1","","8.7","","66","","32","","9","","24.1","","99.12","","","","","","Mostly Cloudy"
"1984-06-06 12:00","1984","06","06","12:00","15.9","","8.3","","61","","31","","15","","24.1","","99.12","","","","","","Mostly Cloudy"
"1984-06-06 13:00","1984","06","06","13:00","17.0","","9.2","","60","","30","","19","","24.1","","99.12","","","","","","Mostly Cloudy"
"1984-06-06 14:00","1984","06","06","14:00","16.0","","8.0","","59","","35","","7","","24.1","","99.16","","","","","","Mostly Cloudy"
"1984-06-06 15:00","1984","06","06","15:00","16.3","","8.1","","58","","2","","9","","24.1","","99.19","","","","","","Mostly Cloudy"
"1984-06-06 16:00","1984","06","06","16:00","17.2","","8.6","","57","","31","","13","","24.1","","99.19","","","","","","Mostly Cloudy"
"1984-06-06 17:00","1984","06","06","17:00","16.2","","7.8","","57","","34","","7","","24.1","","99.22","","","","","","Mostly Cloudy"
"1984-06-06 18:00","1984","06","06","18:00","16.2","","7.4","","56","","32","","15","","24.1","","99.26","","","","","","Mostly Cloudy"
"1984-06-06 19:00","1984","06","06","19:00","14.4","","7.2","","62","","34","","7","","24.1","","99.36","","","","","","Mostly Cloudy"
"1984-06-06 20:00","1984","06","06","20:00","12.6","","7.0","","69","","30","","15","","24.1","","99.39","","","","","","Mainly Clear"
"1984-06-06 21:00","1984","06","06","21:00","","","","","","","30","","11","","","","","","","","","","NA"
"1984-06-06 22:00","1984","06","06","22:00","","","","","","","30","","11","","","","","","","","","","NA"
"1984-06-06 23:00","1984","06","06","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-07 00:00","1984","06","07","00:00","","","","","","","30","","6","","","","","","","","","","NA"
"1984-06-07 01:00","1984","06","07","01:00","","","","","","","32","","9","","","","","","","","","","NA"
"1984-06-07 02:00","1984","06","07","02:00","","","","","","","32","","7","","","","","","","","","","NA"
"1984-06-07 03:00","1984","06","07","03:00","","","","","","","32","","9","","","","","","","","","","NA"
"1984-06-07 04:00","1984","06","07","04:00","","","","","","","32","","9","","","","","","","","","","NA"
"1984-06-07 05:00","1984","06","07","05:00","10.3","","6.6","","78","","33","","13","","24.1","","99.83","","","","","","Mostly Cloudy"
"1984-06-07 06:00","1984","06","07","06:00","10.6","","6.3","","75","","31","","17","","24.1","","99.89","","","","","","Mostly Cloudy"
"1984-06-07 07:00","1984","06","07","07:00","11.4","","7.1","","75","","29","","15","","24.1","","100.00","","","","","","Mostly Cloudy"
"1984-06-07 08:00","1984","06","07","08:00","12.9","","7.0","","67","","32","","19","","24.1","","100.00","","","","","","Mostly Cloudy"
"1984-06-07 09:00","1984","06","07","09:00","14.2","","6.2","","59","","31","","28","","24.1","","100.00","","","","","","Mostly Cloudy"
"1984-06-07 10:00","1984","06","07","10:00","15.1","","6.8","","57","","32","","19","","24.1","","100.06","","","","","","Mostly Cloudy"
"1984-06-07 11:00","1984","06","07","11:00","15.8","","6.8","","55","","30","","22","","24.1","","100.13","","","","","","Mostly Cloudy"
"1984-06-07 12:00","1984","06","07","12:00","16.5","","6.6","","52","","35","","15","","24.1","","100.13","","","","","","Mainly Clear"
"1984-06-07 13:00","1984","06","07","13:00","17.0","","5.5","","47","","31","","28","","24.1","","100.16","","","","","","Mostly Cloudy"
"1984-06-07 14:00","1984","06","07","14:00","17.6","","6.5","","48","","30","","22","","24.1","","100.20","","","","","","Mostly Cloudy"
"1984-06-07 15:00","1984","06","07","15:00","17.7","","5.9","","46","","31","","22","","24.1","","100.20","","","","","","Mainly Clear"
"1984-06-07 16:00","1984","06","07","16:00","16.8","","3.7","","42","","35","","15","","24.1","","100.30","","","","","","Mostly Cloudy"
"1984-06-07 17:00","1984","06","07","17:00","16.6","","3.5","","42","","32","","19","","24.1","","100.30","","","","","","Mostly Cloudy"
"1984-06-07 18:00","1984","06","07","18:00","16.4","","4.9","","46","","30","","17","","24.1","","100.33","","","","","","Mostly Cloudy"
"1984-06-07 19:00","1984","06","07","19:00","14.5","","4.8","","52","","1","","6","","24.1","","100.40","","","","","","Mostly Cloudy"
"1984-06-07 20:00","1984","06","07","20:00","13.3","","4.9","","57","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"1984-06-07 21:00","1984","06","07","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-07 22:00","1984","06","07","22:00","","","","","","","28","","4","","","","","","","","","","NA"
"1984-06-07 23:00","1984","06","07","23:00","","","","","","","33","","4","","","","","","","","","","NA"
"1984-06-08 00:00","1984","06","08","00:00","","","","","","","32","","4","","","","","","","","","","NA"
"1984-06-08 01:00","1984","06","08","01:00","","","","","","","31","","4","","","","","","","","","","NA"
"1984-06-08 02:00","1984","06","08","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-08 03:00","1984","06","08","03:00","","","","","","","28","","6","","","","","","","","","","NA"
"1984-06-08 04:00","1984","06","08","04:00","","","","","","","28","","4","","","","","","","","","","NA"
"1984-06-08 05:00","1984","06","08","05:00","8.0","","6.1","","88","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1984-06-08 06:00","1984","06","08","06:00","9.6","","6.0","","78","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1984-06-08 07:00","1984","06","08","07:00","11.0","","5.6","","69","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1984-06-08 08:00","1984","06","08","08:00","12.0","","5.6","","65","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1984-06-08 09:00","1984","06","08","09:00","13.3","","5.2","","58","","12","","11","","24.1","","100.77","","","","","","Mainly Clear"
"1984-06-08 10:00","1984","06","08","10:00","13.6","","4.5","","54","","12","","13","","24.1","","100.77","","","","","","Mostly Cloudy"
"1984-06-08 11:00","1984","06","08","11:00","13.0","","4.7","","57","","12","","19","","24.1","","100.77","","","","","","Mostly Cloudy"
"1984-06-08 12:00","1984","06","08","12:00","13.7","","5.6","","58","","10","","13","","24.1","","100.77","","","","","","Cloudy"
"1984-06-08 13:00","1984","06","08","13:00","13.0","","5.8","","62","","9","","11","","24.1","","100.73","","","","","","Rain"
"1984-06-08 14:00","1984","06","08","14:00","13.3","","6.4","","63","","7","","6","","24.1","","100.73","","","","","","Rain"
"1984-06-08 15:00","1984","06","08","15:00","14.5","","8.0","","65","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1984-06-08 16:00","1984","06","08","16:00","13.0","","8.9","","76","","9","","6","","24.1","","100.73","","","","","","Rain"
"1984-06-08 17:00","1984","06","08","17:00","12.5","","9.8","","83","","5","","7","","24.1","","100.70","","","","","","Mostly Cloudy"
"1984-06-08 18:00","1984","06","08","18:00","12.4","","9.1","","80","","12","","11","","24.1","","100.63","","","","","","Mostly Cloudy"
"1984-06-08 19:00","1984","06","08","19:00","12.8","","9.7","","82","","12","","7","","24.1","","100.63","","","","","","Mostly Cloudy"
"1984-06-08 20:00","1984","06","08","20:00","11.4","","10.4","","94","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1984-06-08 21:00","1984","06","08","21:00","","","","","","","","","7","","","","","","","","","","NA"
"1984-06-08 22:00","1984","06","08","22:00","","","","","","","","","7","","","","","","","","","","NA"
"1984-06-08 23:00","1984","06","08","23:00","","","","","","","","","7","","","","","","","","","","NA"
"1984-06-09 00:00","1984","06","09","00:00","","","","","","","","","11","","","","","","","","","","NA"
"1984-06-09 01:00","1984","06","09","01:00","","","","","","","","","7","","","","","","","","","","NA"
"1984-06-09 02:00","1984","06","09","02:00","","","","","","","","","7","","","","","","","","","","NA"
"1984-06-09 03:00","1984","06","09","03:00","","","","","","","","","4","","","","","","","","","","NA"
"1984-06-09 04:00","1984","06","09","04:00","","","","","","","","","4","","","","","","","","","","NA"
"1984-06-09 05:00","1984","06","09","05:00","8.8","","7.3","","90","","30","","9","","24.1","","100.70","","","","","","Mostly Cloudy"
"1984-06-09 06:00","1984","06","09","06:00","9.4","","7.9","","90","","32","","6","","24.1","","100.70","","","","","","Mostly Cloudy"
"1984-06-09 07:00","1984","06","09","07:00","10.9","","8.1","","83","","31","","13","","24.1","","100.70","","","","","","Mostly Cloudy"
"1984-06-09 08:00","1984","06","09","08:00","13.4","","8.3","","71","","29","","7","","24.1","","100.73","","","","","","Mostly Cloudy"
"1984-06-09 09:00","1984","06","09","09:00","13.8","","8.4","","70","","31","","13","","24.1","","100.70","","","","","","Mostly Cloudy"
"1984-06-09 10:00","1984","06","09","10:00","15.4","","8.1","","62","","33","","13","","24.1","","100.70","","","","","","Mostly Cloudy"
"1984-06-09 11:00","1984","06","09","11:00","15.6","","7.4","","58","","33","","15","","24.1","","100.73","","","","","","Mostly Cloudy"
"1984-06-09 12:00","1984","06","09","12:00","16.3","","7.7","","57","","35","","9","","24.1","","100.77","","","","","","Mostly Cloudy"
"1984-06-09 13:00","1984","06","09","13:00","17.2","","7.5","","53","","1","","9","","24.1","","100.73","","","","","","Mostly Cloudy"
"1984-06-09 14:00","1984","06","09","14:00","17.4","","7.1","","51","","6","","13","","24.1","","100.77","","","","","","Mostly Cloudy"
"1984-06-09 15:00","1984","06","09","15:00","17.1","","8.4","","57","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1984-06-09 16:00","1984","06","09","16:00","17.5","","8.1","","54","","16","","7","","24.1","","100.80","","","","","","Mostly Cloudy"
"1984-06-09 17:00","1984","06","09","17:00","17.4","","7.8","","53","","10","","6","","24.1","","100.83","","","","","","Mostly Cloudy"
"1984-06-09 18:00","1984","06","09","18:00","16.9","","8.5","","58","","6","","11","","24.1","","100.87","","","","","","Mostly Cloudy"
"1984-06-09 19:00","1984","06","09","19:00","16.2","","7.7","","57","","","","0","","24.1","","100.90","","","","","","Mostly Cloudy"
"1984-06-09 20:00","1984","06","09","20:00","14.6","","8.0","","65","","","","0","","24.1","","100.90","","","","","","Mainly Clear"
"1984-06-09 21:00","1984","06","09","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-09 22:00","1984","06","09","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1984-06-09 23:00","1984","06","09","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-10 00:00","1984","06","10","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-10 01:00","1984","06","10","01:00","","","","","","","32","","4","","","","","","","","","","NA"
"1984-06-10 02:00","1984","06","10","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1984-06-10 03:00","1984","06","10","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-10 04:00","1984","06","10","04:00","","","","","","","32","","4","","","","","","","","","","NA"
"1984-06-10 05:00","1984","06","10","05:00","5.0","","4.7","","98","","","","0","","24.1","","101.00","","","","","","Mainly Clear"
"1984-06-10 06:00","1984","06","10","06:00","8.3","","7.3","","93","","32","","4","","24.1","","101.00","","","","","","Mainly Clear"
