"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1980-10-03 12:00","1980","10","03","12:00","16.1","","10.0","","67","","9","","13","","19.3","","99.93","","","","","","Clear"
"1980-10-03 13:00","1980","10","03","13:00","16.2","","10.4","","68","","9","","9","","19.3","","99.93","","","","","","Clear"
"1980-10-03 14:00","1980","10","03","14:00","16.6","","10.6","","68","","12","","13","","19.3","","99.89","","","","","","Clear"
"1980-10-03 15:00","1980","10","03","15:00","17.5","","12.9","","74","","13","","6","","19.3","","99.93","","","","","","Clear"
"1980-10-03 16:00","1980","10","03","16:00","17.3","","11.8","","70","","5","","6","","19.3","","99.89","","","","","","Clear"
"1980-10-03 17:00","1980","10","03","17:00","16.7","","11.4","","71","","","","0","","19.3","","99.89","","","","","","Clear"
"1980-10-03 18:00","1980","10","03","18:00","13.0","","11.5","","91","","29","","4","","24.1","","99.86","","","","","","Clear"
"1980-10-03 19:00","1980","10","03","19:00","10.0","","9.6","","97","","30","","9","","24.1","","99.93","","","","","","Clear"
"1980-10-03 20:00","1980","10","03","20:00","9.2","","8.6","","96","","30","","9","","24.1","","99.93","","","","","","Clear"
"1980-10-03 21:00","1980","10","03","21:00"
"1980-10-03 22:00","1980","10","03","22:00"
"1980-10-03 23:00","1980","10","03","23:00"
"1980-10-04 00:00","1980","10","04","00:00"
"1980-10-04 01:00","1980","10","04","01:00"
"1980-10-04 02:00","1980","10","04","02:00"
"1980-10-04 03:00","1980","10","04","03:00"
"1980-10-04 04:00","1980","10","04","04:00"
"1980-10-04 05:00","1980","10","04","05:00","4.3","","4.0","","98","","30","","7","","3.2","","100.30","","","","","","Fog"
"1980-10-04 06:00","1980","10","04","06:00","5.4","","5.0","","97","","","","0","","1.6","","100.33","","","","","","Fog"
"1980-10-04 07:00","1980","10","04","07:00","7.6","","7.1","","97","","","","0","","1.2","","100.36","","","","","","Fog"
"1980-10-04 08:00","1980","10","04","08:00","10.6","","10.6","","100","","14","","4","","1.2","","100.43","","","","","","Fog"
"1980-10-04 09:00","1980","10","04","09:00","11.6","","11.1","","97","","12","","7","","2.4","","100.43","","","","","","Fog"
"1980-10-04 10:00","1980","10","04","10:00","13.8","","11.8","","88","","12","","19","","8.0","","100.43","","","","","","Fog"
"1980-10-04 11:00","1980","10","04","11:00","13.3","","10.9","","85","","10","","17","","16.1","","100.43","","","","","","Cloudy"
"1980-10-04 12:00","1980","10","04","12:00","15.1","","10.5","","74","","11","","20","","16.1","","100.40","","","","","","Mostly Cloudy"
"1980-10-04 13:00","1980","10","04","13:00","14.6","","10.8","","78","","11","","13","","16.1","","100.36","","","","","","Cloudy"
"1980-10-04 14:00","1980","10","04","14:00","14.6","","10.8","","78","","12","","20","","16.1","","100.33","","","","","","Cloudy"
"1980-10-04 15:00","1980","10","04","15:00","14.5","","10.8","","78","","8","","9","","16.1","","100.33","","","","","","Cloudy"
"1980-10-04 16:00","1980","10","04","16:00","14.3","","10.8","","79","","13","","15","","16.1","","100.30","","","","","","Cloudy"
"1980-10-04 17:00","1980","10","04","17:00","13.9","","10.6","","81","","11","","13","","16.1","","100.30","","","","","","Cloudy"
"1980-10-04 18:00","1980","10","04","18:00","12.9","","11.1","","89","","","","0","","16.1","","100.33","","","","","","Cloudy"
"1980-10-04 19:00","1980","10","04","19:00","11.7","","10.4","","92","","","","0","","16.1","","100.30","","","","","","Cloudy"
"1980-10-04 20:00","1980","10","04","20:00","11.1","","10.2","","94","","","","0","","16.1","","100.30","","","","","","Cloudy"
"1980-10-04 21:00","1980","10","04","21:00"
"1980-10-04 22:00","1980","10","04","22:00"
"1980-10-04 23:00","1980","10","04","23:00"
"1980-10-05 00:00","1980","10","05","00:00"
"1980-10-05 01:00","1980","10","05","01:00"
"1980-10-05 02:00","1980","10","05","02:00"
"1980-10-05 03:00","1980","10","05","03:00"
"1980-10-05 04:00","1980","10","05","04:00"
"1980-10-05 05:00","1980","10","05","05:00","9.4","","9.1","","98","","","","0","","9.7","","100.23","","","","","","Fog"
"1980-10-05 06:00","1980","10","05","06:00","8.6","","8.1","","97","","","","0","","16.1","","100.23","","","","","","Cloudy"
"1980-10-05 07:00","1980","10","05","07:00","8.7","","8.1","","96","","","","0","","16.1","","100.20","","","","","","Cloudy"
"1980-10-05 08:00","1980","10","05","08:00","10.1","","9.6","","97","","","","0","","16.1","","100.23","","","","","","Cloudy"
"1980-10-05 09:00","1980","10","05","09:00","12.5","","11.8","","95","","","","0","","16.1","","100.26","","","","","","Cloudy"
"1980-10-05 10:00","1980","10","05","10:00","14.3","","12.3","","88","","","","0","","12.9","","100.30","","","","","","Cloudy"
"1980-10-05 11:00","1980","10","05","11:00","15.8","","12.4","","80","","9","","4","","12.9","","100.23","","","","","","Mostly Cloudy"
"1980-10-05 12:00","1980","10","05","12:00","16.4","","12.2","","76","","11","","9","","12.9","","100.20","","","","","","Mostly Cloudy"
"1980-10-05 13:00","1980","10","05","13:00","17.7","","11.8","","68","","13","","9","","12.9","","100.16","","","","","","Mainly Clear"
"1980-10-05 14:00","1980","10","05","14:00","17.7","","11.4","","66","","10","","7","","12.9","","100.10","","","","","","Mainly Clear"
"1980-10-05 15:00","1980","10","05","15:00","17.7","","11.4","","66","","9","","6","","12.9","","100.03","","","","","","Mainly Clear"
"1980-10-05 16:00","1980","10","05","16:00","17.7","","11.8","","68","","","","0","","12.9","","100.03","","","","","","Mainly Clear"
"1980-10-05 17:00","1980","10","05","17:00","16.8","","12.8","","77","","","","0","","12.9","","100.00","","","","","","Mainly Clear"
"1980-10-05 18:00","1980","10","05","18:00","12.6","","11.8","","95","","","","0","","12.9","","100.00","","","","","","Mainly Clear"
"1980-10-05 19:00","1980","10","05","19:00","9.5","","9.1","","97","","","","0","","12.9","","100.03","","","","","","Cloudy"
"1980-10-05 20:00","1980","10","05","20:00","7.5","","7.1","","97","","","","0","","12.9","","100.06","","","","","","Mostly Cloudy"
"1980-10-05 21:00","1980","10","05","21:00"
"1980-10-05 22:00","1980","10","05","22:00"
"1980-10-05 23:00","1980","10","05","23:00"
"1980-10-06 00:00","1980","10","06","00:00"
"1980-10-06 01:00","1980","10","06","01:00"
"1980-10-06 02:00","1980","10","06","02:00"
"1980-10-06 03:00","1980","10","06","03:00"
"1980-10-06 04:00","1980","10","06","04:00"
"1980-10-06 05:00","1980","10","06","05:00","3.8","","3.8","","100","","31","","6","","16.1","","100.33","","","","","","Clear"
"1980-10-06 06:00","1980","10","06","06:00","3.6","","3.0","","96","","","","0","","24.1","","100.36","","","","","","Mainly Clear"
"1980-10-06 07:00","1980","10","06","07:00","4.6","","4.0","","96","","31","","7","","24.1","","100.40","","","","","","Mostly Cloudy"
"1980-10-06 08:00","1980","10","06","08:00","7.1","","6.1","","93","","28","","6","","24.1","","100.43","","","","","","Mainly Clear"
"1980-10-06 09:00","1980","10","06","09:00","11.3","","10.4","","94","","29","","11","","24.1","","100.57","","","","","","Mainly Clear"
"1980-10-06 10:00","1980","10","06","10:00","15.0","","10.5","","74","","","","0","","24.1","","100.63","","","","","","Mainly Clear"
"1980-10-06 11:00","1980","10","06","11:00","16.6","","11.0","","69","","","","0","","24.1","","100.67","","","","","","Mainly Clear"
"1980-10-06 12:00","1980","10","06","12:00","16.1","","10.0","","67","","36","","7","","24.1","","100.73","","","","","","Mostly Cloudy"
"1980-10-06 13:00","1980","10","06","13:00","17.7","","12.2","","70","","","","0","","19.3","","100.73","","","","","","Mostly Cloudy"
"1980-10-06 14:00","1980","10","06","14:00","18.8","","13.1","","70","","36","","6","","19.3","","100.73","","","","","","Mainly Clear"
"1980-10-06 15:00","1980","10","06","15:00","19.8","","13.5","","67","","36","","4","","19.3","","100.73","","","","","","Mainly Clear"
"1980-10-06 16:00","1980","10","06","16:00","18.5","","13.1","","71","","35","","4","","19.3","","100.70","","","","","","Mainly Clear"
"1980-10-06 17:00","1980","10","06","17:00","17.0","","13.9","","82","","","","0","","24.1","","100.63","","","","","","Mainly Clear"
"1980-10-06 18:00","1980","10","06","18:00","13.0","","11.9","","93","","","","0","","19.3","","100.63","","","","","","Mainly Clear"
"1980-10-06 19:00","1980","10","06","19:00","10.0","","9.6","","97","","","","0","","19.3","","100.67","","","","","","Mainly Clear"
"1980-10-06 20:00","1980","10","06","20:00","9.8","","9.6","","99","","","","0","","19.3","","100.70","","","","","","Mainly Clear"
"1980-10-06 21:00","1980","10","06","21:00"
"1980-10-06 22:00","1980","10","06","22:00"
"1980-10-06 23:00","1980","10","06","23:00"
"1980-10-07 00:00","1980","10","07","00:00"
"1980-10-07 01:00","1980","10","07","01:00"
"1980-10-07 02:00","1980","10","07","02:00"
"1980-10-07 03:00","1980","10","07","03:00"
"1980-10-07 04:00","1980","10","07","04:00"
"1980-10-07 05:00","1980","10","07","05:00","6.2","","5.6","","96","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1980-10-07 06:00","1980","10","07","06:00","4.8","","4.1","","95","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1980-10-07 07:00","1980","10","07","07:00","5.6","","5.0","","96","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1980-10-07 08:00","1980","10","07","08:00","9.5","","8.3","","92","","","","0","","16.1","","100.73","","","","","","Mainly Clear"
"1980-10-07 09:00","1980","10","07","09:00","11.1","","10.2","","94","","","","0","","11.3","","100.77","","","","","","Mostly Cloudy"
"1980-10-07 10:00","1980","10","07","10:00","13.2","","11.5","","89","","","","0","","8.0","","100.80","","","","","","Fog"
"1980-10-07 11:00","1980","10","07","11:00","13.6","","12.0","","90","","","","0","","6.4","","100.77","","","","","","Fog"
"1980-10-07 12:00","1980","10","07","12:00","14.0","","11.8","","86","","","","0","","6.4","","100.73","","","","","","Fog"
"1980-10-07 13:00","1980","10","07","13:00","13.6","","11.3","","86","","","","0","","11.3","","100.70","","","","","","Cloudy"
"1980-10-07 14:00","1980","10","07","14:00","13.9","","11.8","","87","","","","0","","9.7","","100.67","","","","","","Fog"
"1980-10-07 15:00","1980","10","07","15:00","13.7","","12.0","","89","","","","0","","6.4","","100.60","","","","","","Fog"
"1980-10-07 16:00","1980","10","07","16:00","13.7","","12.4","","92","","","","0","","3.2","","100.57","","","","","","Rain Showers,Fog"
"1980-10-07 17:00","1980","10","07","17:00","13.7","","12.0","","89","","","","0","","4.8","","100.53","","","","","","Fog"
"1980-10-07 18:00","1980","10","07","18:00","13.4","","12.4","","94","","","","0","","4.8","","100.50","","","","","","Fog"
"1980-10-07 19:00","1980","10","07","19:00","12.2","","11.3","","94","","","","0","","4.8","","100.53","","","","","","Fog"
"1980-10-07 20:00","1980","10","07","20:00","12.0","","11.6","","97","","","","0","","4.8","","100.53","","","","","","Fog"
"1980-10-07 21:00","1980","10","07","21:00"
"1980-10-07 22:00","1980","10","07","22:00"
"1980-10-07 23:00","1980","10","07","23:00"
"1980-10-08 00:00","1980","10","08","00:00"
"1980-10-08 01:00","1980","10","08","01:00"
"1980-10-08 02:00","1980","10","08","02:00"
"1980-10-08 03:00","1980","10","08","03:00"
"1980-10-08 04:00","1980","10","08","04:00"
"1980-10-08 05:00","1980","10","08","05:00","10.0","","7.5","","84","","29","","13","","16.1","","100.80","","","","","","Mostly Cloudy"
"1980-10-08 06:00","1980","10","08","06:00","10.5","","7.6","","82","","31","","9","","24.1","","100.90","","","","","","Mostly Cloudy"
"1980-10-08 07:00","1980","10","08","07:00","9.6","","7.9","","89","","31","","11","","24.1","","100.97","","","","","","Mostly Cloudy"
"1980-10-08 08:00","1980","10","08","08:00","11.7","","7.4","","75","","31","","28","","24.1","","101.07","","","","","","Mostly Cloudy"
"1980-10-08 09:00","1980","10","08","09:00","10.4","","8.9","","90","","27","","19","","24.1","","101.17","","","","","","Rain Showers"
"1980-10-08 10:00","1980","10","08","10:00","12.1","","6.6","","69","","29","","19","","24.1","","101.24","","","","","","Mostly Cloudy"
"1980-10-08 11:00","1980","10","08","11:00","13.6","","7.0","","64","","30","","22","","24.1","","101.30","","","","","","Mainly Clear"
"1980-10-08 12:00","1980","10","08","12:00","14.6","","5.3","","54","","30","","19","","24.1","","101.34","","","","","","Mainly Clear"
"1980-10-08 13:00","1980","10","08","13:00","15.1","","3.9","","47","","34","","19","","24.1","","101.34","","","","","","Mainly Clear"
"1980-10-08 14:00","1980","10","08","14:00","15.3","","2.9","","43","","36","","19","","24.1","","101.34","","","","","","Mainly Clear"
"1980-10-08 15:00","1980","10","08","15:00","15.3","","2.1","","41","","32","","28","","24.1","","101.37","","","","","","Mainly Clear"
"1980-10-08 16:00","1980","10","08","16:00","14.1","","3.0","","47","","31","","28","","24.1","","101.40","","","","","","Mainly Clear"
"1980-10-08 17:00","1980","10","08","17:00","12.4","","2.6","","51","","30","","26","","24.1","","101.44","","","","","","Mainly Clear"
"1980-10-08 18:00","1980","10","08","18:00","10.0","","3.2","","63","","31","","15","","24.1","","101.47","","","","","","Mainly Clear"
"1980-10-08 19:00","1980","10","08","19:00","7.9","","2.9","","71","","29","","13","","24.1","","101.50","","","","","","Mainly Clear"
"1980-10-08 20:00","1980","10","08","20:00","7.4","","3.3","","75","","29","","19","","24.1","","101.54","","","","","","Clear"
"1980-10-08 21:00","1980","10","08","21:00"
"1980-10-08 22:00","1980","10","08","22:00"
"1980-10-08 23:00","1980","10","08","23:00"
"1980-10-09 00:00","1980","10","09","00:00"
"1980-10-09 01:00","1980","10","09","01:00"
"1980-10-09 02:00","1980","10","09","02:00"
"1980-10-09 03:00","1980","10","09","03:00"
"1980-10-09 04:00","1980","10","09","04:00"
"1980-10-09 05:00","1980","10","09","05:00","0.4","","-0.6","","93","","","","0","","24.1","","101.71","","","","","","Clear"
"1980-10-09 06:00","1980","10","09","06:00","0.2","","-0.3","","96","","31","","6","","24.1","","101.67","","","","","","Clear"
"1980-10-09 07:00","1980","10","09","07:00","-0.5","","-0.8","","98","","","","0","","24.1","","101.71","","","","","","Clear"
"1980-10-09 08:00","1980","10","09","08:00","3.3","","1.5","","88","","","","0","","24.1","","101.67","","","","","","Clear"
"1980-10-09 09:00","1980","10","09","09:00","8.5","","4.5","","76","","31","","4","","24.1","","101.67","","","","","","Clear"
"1980-10-09 10:00","1980","10","09","10:00","10.6","","5.3","","70","","34","","6","","24.1","","101.64","","","","","","Clear"
"1980-10-09 11:00","1980","10","09","11:00","11.8","","6.6","","71","","27","","6","","24.1","","101.54","","","","","","Clear"
"1980-10-09 12:00","1980","10","09","12:00","12.7","","5.5","","61","","9","","11","","24.1","","101.47","","","","","","Clear"
"1980-10-09 13:00","1980","10","09","13:00","13.4","","5.6","","59","","","","0","","24.1","","101.37","","","","","","Mainly Clear"
"1980-10-09 14:00","1980","10","09","14:00","13.1","","3.9","","54","","12","","9","","24.1","","101.27","","","","","","Mainly Clear"
"1980-10-09 15:00","1980","10","09","15:00","13.5","","5.6","","59","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"1980-10-09 16:00","1980","10","09","16:00","14.0","","5.7","","57","","","","0","","24.1","","101.07","","","","","","Mostly Cloudy"
"1980-10-09 17:00","1980","10","09","17:00","11.4","","7.4","","76","","","","0","","24.1","","101.00","","","","","","Mostly Cloudy"
"1980-10-09 18:00","1980","10","09","18:00","6.9","","5.7","","92","","","","0","","24.1","","100.90","","","","","","Cloudy"
"1980-10-09 19:00","1980","10","09","19:00","6.6","","6.1","","97","","","","0","","24.1","","100.83","","","","","","Cloudy"
"1980-10-09 20:00","1980","10","09","20:00","6.1","","5.6","","97","","28","","6","","24.1","","100.77","","","","","","Cloudy"
"1980-10-09 21:00","1980","10","09","21:00"
"1980-10-09 22:00","1980","10","09","22:00"
"1980-10-09 23:00","1980","10","09","23:00"
"1980-10-10 00:00","1980","10","10","00:00"
"1980-10-10 01:00","1980","10","10","01:00"
"1980-10-10 02:00","1980","10","10","02:00"
"1980-10-10 03:00","1980","10","10","03:00"
"1980-10-10 04:00","1980","10","10","04:00"
"1980-10-10 05:00","1980","10","10","05:00","2.0","","1.5","","96","","30","","9","","24.1","","100.03","","","","","","Mostly Cloudy"
"1980-10-10 06:00","1980","10","10","06:00","1.3","","0.4","","94","","30","","6","","24.1","","99.96","","","","","","Mostly Cloudy"
"1980-10-10 07:00","1980","10","10","07:00","0.9","","0.5","","97","","30","","6","","24.1","","99.96","","","","","","Mostly Cloudy"
"1980-10-10 08:00","1980","10","10","08:00","3.3","","2.5","","95","","30","","6","","24.1","","99.93","","","","","","Mostly Cloudy"
"1980-10-10 09:00","1980","10","10","09:00","6.8","","5.2","","90","","","","0","","24.1","","99.93","","","","","","Mostly Cloudy"
"1980-10-10 10:00","1980","10","10","10:00","11.1","","5.9","","70","","","","0","","24.1","","99.93","","","","","","Mostly Cloudy"
"1980-10-10 11:00","1980","10","10","11:00","11.4","","6.0","","69","","","","0","","24.1","","99.89","","","","","","Cloudy"
"1980-10-10 12:00","1980","10","10","12:00","12.7","","6.3","","65","","","","0","","24.1","","99.89","","","","","","Cloudy"
"1980-10-10 13:00","1980","10","10","13:00","13.6","","7.0","","64","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"1980-10-10 14:00","1980","10","10","14:00","13.2","","6.4","","63","","10","","9","","24.1","","99.83","","","","","","Cloudy"
"1980-10-10 15:00","1980","10","10","15:00","12.4","","6.3","","66","","","","0","","24.1","","99.79","","","","","","Cloudy"
"1980-10-10 16:00","1980","10","10","16:00","12.7","","6.3","","65","","","","0","","24.1","","99.79","","","","","","Cloudy"
"1980-10-10 17:00","1980","10","10","17:00","12.6","","8.1","","74","","","","0","","24.1","","99.83","","","","","","Cloudy"
"1980-10-10 18:00","1980","10","10","18:00","9.8","","8.4","","91","","","","0","","24.1","","99.83","","","","","","Cloudy"
"1980-10-10 19:00","1980","10","10","19:00","8.0","","7.2","","95","","","","0","","24.1","","99.86","","","","","","Cloudy"
"1980-10-10 20:00","1980","10","10","20:00","6.8","","6.1","","96","","","","0","","24.1","","99.89","","","","","","Cloudy"
"1980-10-10 21:00","1980","10","10","21:00"
"1980-10-10 22:00","1980","10","10","22:00"
"1980-10-10 23:00","1980","10","10","23:00"
"1980-10-11 00:00","1980","10","11","00:00"
"1980-10-11 01:00","1980","10","11","01:00"
"1980-10-11 02:00","1980","10","11","02:00"
"1980-10-11 03:00","1980","10","11","03:00"
"1980-10-11 04:00","1980","10","11","04:00"
"1980-10-11 05:00","1980","10","11","05:00","6.0","","5.1","","94","","","","0","","24.1","","100.10","","","","","","Mostly Cloudy"
"1980-10-11 06:00","1980","10","11","06:00","5.2","","4.5","","95","","31","","7","","16.1","","100.10","","","","","","Cloudy"
"1980-10-11 07:00","1980","10","11","07:00","7.0","","3.8","","80","","29","","7","","24.1","","100.10","","","","","","Cloudy"
"1980-10-11 08:00","1980","10","11","08:00","7.9","","7.2","","96","","","","0","","24.1","","100.06","","","","","","Cloudy"
"1980-10-11 09:00","1980","10","11","09:00","9.5","","8.3","","92","","","","0","","16.1","","100.06","","","","","","Rain Showers"
"1980-10-11 10:00","1980","10","11","10:00","10.5","","9.3","","92","","","","0","","16.1","","100.03","","","","","","Rain Showers"
"1980-10-11 11:00","1980","10","11","11:00","11.2","","9.4","","88","","","","0","","8.0","","100.00","","","","","","Fog"
"1980-10-11 12:00","1980","10","11","12:00","11.5","","10.4","","93","","31","","4","","8.0","","99.93","","","","","","Rain Showers,Fog"
"1980-10-11 13:00","1980","10","11","13:00","11.4","","10.4","","94","","","","0","","8.0","","99.89","","","","","","Fog"
"1980-10-11 14:00","1980","10","11","14:00","12.3","","10.6","","90","","34","","4","","4.8","","99.79","","","","","","Smoke"
"1980-10-11 15:00","1980","10","11","15:00","12.3","","10.6","","90","","","","0","","8.0","","99.79","","","","","","Smoke"
"1980-10-11 16:00","1980","10","11","16:00","11.8","","10.5","","92","","","","0","","6.4","","99.76","","","","","","Rain,Smoke"
"1980-10-11 17:00","1980","10","11","17:00","11.2","","9.8","","91","","","","0","","1.2","","99.76","","","","","","Fog,Smoke"
"1980-10-11 18:00","1980","10","11","18:00","10.7","","9.3","","91","","","","0","","1.2","","99.73","","","","","","Rain,Fog,Smoke"
"1980-10-11 19:00","1980","10","11","19:00","10.3","","9.7","","96","","","","0","","0.8","","99.73","","","","","","Drizzle,Fog,Smoke"
"1980-10-11 20:00","1980","10","11","20:00","10.1","","9.6","","97","","","","0","","0.8","","99.69","","","","","","Fog,Smoke"
"1980-10-11 21:00","1980","10","11","21:00"
"1980-10-11 22:00","1980","10","11","22:00"
"1980-10-11 23:00","1980","10","11","23:00"
