"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-07-02 05:00","1994","07","02","05:00","7.6","","7.6","","100","","","","0","","24.1","","100.19","","","","","","Mainly Clear"
"1994-07-02 06:00","1994","07","02","06:00","8.5","","8.4","","99","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"1994-07-02 07:00","1994","07","02","07:00","10.7","","9.9","","95","","","","0","","24.1","","100.29","","","","","","Mainly Clear"
"1994-07-02 08:00","1994","07","02","08:00","13.1","","9.9","","81","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1994-07-02 09:00","1994","07","02","09:00","15.7","","8.8","","63","","36","","4","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-07-02 10:00","1994","07","02","10:00","15.5","","9.7","","68","","12","","11","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-07-02 11:00","1994","07","02","11:00","15.1","","9.3","","68","","10","","7","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-07-02 12:00","1994","07","02","12:00","14.6","","9.3","","70","","8","","9","","24.1","","100.46","","","","","","Mostly Cloudy"
"1994-07-02 13:00","1994","07","02","13:00","16.0","","9.7","","66","","12","","4","","24.1","","100.50","","","","","","Mostly Cloudy"
"1994-07-02 14:00","1994","07","02","14:00","16.4","","9.8","","65","","11","","7","","24.1","","100.46","","","","","","Mostly Cloudy"
"1994-07-02 15:00","1994","07","02","15:00","16.9","","9.3","","61","","8","","15","","24.1","","100.50","","","","","","Mostly Cloudy"
"1994-07-02 16:00","1994","07","02","16:00","16.7","","10.2","","65","","7","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"1994-07-02 17:00","1994","07","02","17:00","16.8","","9.9","","64","","11","","4","","24.1","","100.50","","","","","","Mostly Cloudy"
"1994-07-02 18:00","1994","07","02","18:00","15.7","","11.0","","74","","13","","6","","24.1","","100.50","","","","","","Mostly Cloudy"
"1994-07-02 19:00","1994","07","02","19:00","14.9","","11.9","","82","","32","","4","","24.1","","100.53","","","","","","Rain Showers"
"1994-07-02 20:00","1994","07","02","20:00","13.8","","12.0","","89","","","","0","","24.1","","100.53","","","","","","Rain Showers"
"1994-07-02 21:00","1994","07","02","21:00"
"1994-07-02 22:00","1994","07","02","22:00"
"1994-07-02 23:00","1994","07","02","23:00"
"1994-07-03 00:00","1994","07","03","00:00"
"1994-07-03 01:00","1994","07","03","01:00"
"1994-07-03 02:00","1994","07","03","02:00"
"1994-07-03 03:00","1994","07","03","03:00"
"1994-07-03 04:00","1994","07","03","04:00"
"1994-07-03 05:00","1994","07","03","05:00","12.1","","9.1","","82","","29","","13","","24.1","","100.56","","","","","","Mostly Cloudy"
"1994-07-03 06:00","1994","07","03","06:00","12.0","","9.7","","86","","32","","7","","24.1","","100.56","","","","","","Mostly Cloudy"
"1994-07-03 07:00","1994","07","03","07:00","13.8","","8.2","","69","","32","","9","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-07-03 08:00","1994","07","03","08:00","15.2","","8.5","","64","","34","","20","","24.1","","100.56","","","","","","Mostly Cloudy"
"1994-07-03 09:00","1994","07","03","09:00","16.3","","9.4","","64","","35","","20","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-07-03 10:00","1994","07","03","10:00","16.3","","9.0","","62","","34","","7","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-07-03 11:00","1994","07","03","11:00","16.4","","7.7","","56","","9","","4","","24.1","","100.56","","","","","","Mostly Cloudy"
"1994-07-03 12:00","1994","07","03","12:00","17.5","","8.6","","56","","29","","4","","24.1","","100.56","","","","","","Mostly Cloudy"
"1994-07-03 13:00","1994","07","03","13:00","17.4","","8.4","","55","","14","","9","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-07-03 14:00","1994","07","03","14:00","17.6","","9.1","","57","","14","","7","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-07-03 15:00","1994","07","03","15:00","18.1","","8.8","","55","","11","","6","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-07-03 16:00","1994","07","03","16:00","18.0","","10.7","","62","","12","","9","","24.1","","100.56","","","","","","Mostly Cloudy"
"1994-07-03 17:00","1994","07","03","17:00","17.7","","10.1","","61","","12","","9","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-07-03 18:00","1994","07","03","18:00","17.9","","9.4","","57","","12","","6","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-07-03 19:00","1994","07","03","19:00","17.2","","11.7","","70","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-07-03 20:00","1994","07","03","20:00","15.5","","12.8","","84","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-07-03 21:00","1994","07","03","21:00"
"1994-07-03 22:00","1994","07","03","22:00"
"1994-07-03 23:00","1994","07","03","23:00"
"1994-07-04 00:00","1994","07","04","00:00"
"1994-07-04 01:00","1994","07","04","01:00"
"1994-07-04 02:00","1994","07","04","02:00"
"1994-07-04 03:00","1994","07","04","03:00"
"1994-07-04 04:00","1994","07","04","04:00"
"1994-07-04 05:00","1994","07","04","05:00","12.1","","9.5","","84","","","","0","","24.1","","100.36","","","","","","Mostly Cloudy"
"1994-07-04 06:00","1994","07","04","06:00","12.8","","9.3","","79","","30","","15","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-07-04 07:00","1994","07","04","07:00","13.9","","8.8","","71","","32","","13","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-07-04 08:00","1994","07","04","08:00","15.3","","8.5","","64","","33","","22","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-07-04 09:00","1994","07","04","09:00","15.1","","8.3","","64","","33","","19","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-07-04 10:00","1994","07","04","10:00","16.4","","8.3","","59","","33","","22","","24.1","","100.26","","","","","","Mostly Cloudy"
"1994-07-04 11:00","1994","07","04","11:00","17.5","","9.1","","58","","34","","20","","24.1","","100.19","","","","","","Mostly Cloudy"
"1994-07-04 12:00","1994","07","04","12:00","16.6","","9.2","","62","","33","","19","","24.1","","100.19","","","","","","Mostly Cloudy"
"1994-07-04 13:00","1994","07","04","13:00","16.3","","8.4","","59","","36","","19","","24.1","","100.23","","","","","","Mostly Cloudy"
"1994-07-04 14:00","1994","07","04","14:00","16.6","","8.4","","58","","33","","22","","24.1","","100.26","","","","","","Mostly Cloudy"
"1994-07-04 15:00","1994","07","04","15:00","17.2","","8.3","","56","","32","","28","","24.1","","100.26","","","","","","Mostly Cloudy"
"1994-07-04 16:00","1994","07","04","16:00","17.7","","8.9","","56","","33","","26","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-07-04 17:00","1994","07","04","17:00","18.0","","9.0","","56","","31","","24","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-07-04 18:00","1994","07","04","18:00","17.0","","10.0","","63","","32","","13","","24.1","","100.40","","","","","","Rain Showers"
"1994-07-04 19:00","1994","07","04","19:00","17.3","","9.3","","59","","33","","17","","24.1","","100.40","","","","","","Mainly Clear"
"1994-07-04 20:00","1994","07","04","20:00","15.6","","9.9","","69","","31","","15","","24.1","","100.43","","","","","","Mainly Clear"
"1994-07-04 21:00","1994","07","04","21:00"
"1994-07-04 22:00","1994","07","04","22:00"
"1994-07-04 23:00","1994","07","04","23:00"
"1994-07-05 00:00","1994","07","05","00:00"
"1994-07-05 01:00","1994","07","05","01:00"
"1994-07-05 02:00","1994","07","05","02:00"
"1994-07-05 03:00","1994","07","05","03:00"
"1994-07-05 04:00","1994","07","05","04:00"
"1994-07-05 05:00","1994","07","05","05:00","10.2","","9.3","","94","","31","","15","","24.1","","100.63","","","","","","Mainly Clear"
"1994-07-05 06:00","1994","07","05","06:00","11.8","","9.8","","88","","33","","17","","24.1","","100.63","","","","","","Mainly Clear"
"1994-07-05 07:00","1994","07","05","07:00","13.7","","10.3","","80","","33","","20","","24.1","","100.66","","","","","","Mainly Clear"
"1994-07-05 08:00","1994","07","05","08:00","15.7","","10.7","","72","","32","","20","","24.1","","100.70","","","","","","Mainly Clear"
"1994-07-05 09:00","1994","07","05","09:00","17.4","","11.0","","66","","33","","15","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-07-05 10:00","1994","07","05","10:00","19.1","","11.8","","63","","33","","11","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-07-05 11:00","1994","07","05","11:00","20.4","","13.0","","62","","33","","7","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-07-05 12:00","1994","07","05","12:00","21.9","","12.8","","56","","33","","7","","24.1","","100.70","","25","","","","Mostly Cloudy"
"1994-07-05 13:00","1994","07","05","13:00","22.8","","11.6","","49","","33","","7","","24.1","","100.70","","25","","","","Mostly Cloudy"
"1994-07-05 14:00","1994","07","05","14:00","23.5","","11.9","","48","","3","","11","","24.1","","100.66","","26","","","","Mostly Cloudy"
"1994-07-05 15:00","1994","07","05","15:00","24.5","","11.5","","44","","3","","11","","24.1","","100.63","","27","","","","Mainly Clear"
"1994-07-05 16:00","1994","07","05","16:00","23.9","","10.3","","42","","6","","19","","24.1","","100.66","","25","","","","Mainly Clear"
"1994-07-05 17:00","1994","07","05","17:00","22.9","","9.6","","43","","3","","19","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-07-05 18:00","1994","07","05","18:00","22.4","","10.0","","45","","34","","19","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-07-05 19:00","1994","07","05","19:00","20.4","","10.3","","52","","36","","9","","24.1","","100.76","","","","","","Mostly Cloudy"
"1994-07-05 20:00","1994","07","05","20:00","18.2","","10.7","","62","","","","0","","24.1","","100.76","","","","","","Mostly Cloudy"
"1994-07-05 21:00","1994","07","05","21:00"
"1994-07-05 22:00","1994","07","05","22:00"
"1994-07-05 23:00","1994","07","05","23:00"
"1994-07-06 00:00","1994","07","06","00:00"
"1994-07-06 01:00","1994","07","06","01:00"
"1994-07-06 02:00","1994","07","06","02:00"
"1994-07-06 03:00","1994","07","06","03:00"
"1994-07-06 04:00","1994","07","06","04:00"
"1994-07-06 05:00","1994","07","06","05:00","11.2","","9.9","","92","","27","","11","","24.1","","101.07","","","","","","Mainly Clear"
"1994-07-06 06:00","1994","07","06","06:00","13.5","","10.4","","82","","31","","13","","24.1","","101.13","","","","","","Mainly Clear"
"1994-07-06 07:00","1994","07","06","07:00","14.8","","11.0","","78","","33","","15","","24.1","","101.17","","","","","","Mainly Clear"
"1994-07-06 08:00","1994","07","06","08:00","17.1","","11.3","","69","","31","","9","","24.1","","101.17","","","","","","Mainly Clear"
"1994-07-06 09:00","1994","07","06","09:00","18.2","","11.4","","64","","","","0","","24.1","","101.17","","","","","","Mainly Clear"
"1994-07-06 10:00","1994","07","06","10:00","18.0","","11.9","","67","","9","","13","","24.1","","101.17","","","","","","Mainly Clear"
"1994-07-06 11:00","1994","07","06","11:00","19.4","","12.6","","65","","12","","7","","24.1","","101.20","","","","","","Mainly Clear"
"1994-07-06 12:00","1994","07","06","12:00","20.6","","12.3","","59","","12","","13","","24.1","","101.17","","","","","","Mainly Clear"
"1994-07-06 13:00","1994","07","06","13:00","21.8","","13.7","","60","","12","","7","","24.1","","101.13","","25","","","","Mainly Clear"
"1994-07-06 14:00","1994","07","06","14:00","22.1","","13.3","","57","","10","","7","","24.1","","101.13","","25","","","","Mainly Clear"
"1994-07-06 15:00","1994","07","06","15:00","23.7","","13.2","","52","","13","","6","","24.1","","101.07","","27","","","","Mainly Clear"
"1994-07-06 16:00","1994","07","06","16:00","23.8","","12.9","","50","","4","","7","","24.1","","101.03","","27","","","","Mainly Clear"
"1994-07-06 17:00","1994","07","06","17:00","23.5","","13.0","","52","","12","","9","","24.1","","100.93","","26","","","","Mainly Clear"
"1994-07-06 18:00","1994","07","06","18:00","23.1","","12.9","","53","","13","","7","","24.1","","100.93","","26","","","","Mainly Clear"
"1994-07-06 19:00","1994","07","06","19:00","21.8","","13.6","","60","","5","","6","","24.1","","100.96","","25","","","","Mainly Clear"
"1994-07-06 20:00","1994","07","06","20:00","19.6","","13.7","","69","","","","0","","24.1","","100.96","","","","","","Mainly Clear"
"1994-07-06 21:00","1994","07","06","21:00"
"1994-07-06 22:00","1994","07","06","22:00"
"1994-07-06 23:00","1994","07","06","23:00"
"1994-07-07 00:00","1994","07","07","00:00"
"1994-07-07 01:00","1994","07","07","01:00"
"1994-07-07 02:00","1994","07","07","02:00"
"1994-07-07 03:00","1994","07","07","03:00"
"1994-07-07 04:00","1994","07","07","04:00"
"1994-07-07 05:00","1994","07","07","05:00","12.0","","11.5","","97","","31","","9","","24.1","","100.76","","","","","","Mainly Clear"
"1994-07-07 06:00","1994","07","07","06:00","13.3","","12.1","","92","","30","","6","","24.1","","100.76","","","","","","Mainly Clear"
"1994-07-07 07:00","1994","07","07","07:00","15.5","","12.8","","84","","33","","6","","24.1","","100.73","","","","","","Mainly Clear"
"1994-07-07 08:00","1994","07","07","08:00","17.0","","13.1","","78","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1994-07-07 09:00","1994","07","07","09:00","18.6","","13.7","","73","","13","","7","","24.1","","100.70","","","","","","Mainly Clear"
"1994-07-07 10:00","1994","07","07","10:00","19.7","","14.5","","72","","11","","9","","24.1","","100.63","","","","","","Mainly Clear"
"1994-07-07 11:00","1994","07","07","11:00","20.2","","14.6","","70","","11","","7","","24.1","","100.63","","","","","","Mostly Cloudy"
"1994-07-07 12:00","1994","07","07","12:00","20.7","","13.9","","65","","12","","9","","24.1","","100.56","","","","","","Mostly Cloudy"
"1994-07-07 13:00","1994","07","07","13:00","21.5","","14.2","","63","","11","","13","","24.1","","100.50","","25","","","","Mostly Cloudy"
"1994-07-07 14:00","1994","07","07","14:00","21.7","","14.3","","63","","5","","9","","24.1","","100.50","","25","","","","Mostly Cloudy"
"1994-07-07 15:00","1994","07","07","15:00","21.5","","14.9","","66","","9","","11","","24.1","","100.43","","25","","","","Mostly Cloudy"
"1994-07-07 16:00","1994","07","07","16:00","21.7","","14.6","","64","","8","","7","","24.1","","100.40","","25","","","","Mostly Cloudy"
"1994-07-07 17:00","1994","07","07","17:00","22.7","","14.5","","60","","11","","7","","25.0","","100.33","","26","","","","Mostly Cloudy"
"1994-07-07 18:00","1994","07","07","18:00","22.6","","13.1","","55","","8","","7","","24.1","","100.29","","25","","","","Mostly Cloudy"
"1994-07-07 19:00","1994","07","07","19:00","22.2","","13.7","","59","","1","","9","","24.1","","100.29","","25","","","","Mainly Clear"
"1994-07-07 20:00","1994","07","07","20:00","20.0","","13.3","","65","","32","","19","","24.1","","100.29","","","","","","Mainly Clear"
"1994-07-07 21:00","1994","07","07","21:00"
"1994-07-07 22:00","1994","07","07","22:00"
"1994-07-07 23:00","1994","07","07","23:00"
"1994-07-08 00:00","1994","07","08","00:00"
"1994-07-08 01:00","1994","07","08","01:00"
"1994-07-08 02:00","1994","07","08","02:00"
"1994-07-08 03:00","1994","07","08","03:00"
"1994-07-08 04:00","1994","07","08","04:00"
"1994-07-08 05:00","1994","07","08","05:00","11.3","","6.9","","74","","30","","19","","24.1","","100.46","","","","","","Mainly Clear"
"1994-07-08 06:00","1994","07","08","06:00","12.6","","6.6","","67","","31","","19","","24.1","","100.50","","","","","","Mainly Clear"
"1994-07-08 07:00","1994","07","08","07:00","13.8","","5.9","","59","","31","","24","","24.1","","100.53","","","","","","Mainly Clear"
"1994-07-08 08:00","1994","07","08","08:00","15.4","","6.0","","53","","30","","28","","24.1","","100.53","","","","","","Mainly Clear"
"1994-07-08 09:00","1994","07","08","09:00","16.6","","6.3","","51","","32","","22","","24.1","","100.53","","","","","","Mainly Clear"
"1994-07-08 10:00","1994","07","08","10:00","17.7","","7.1","","50","","30","","19","","24.1","","100.50","","","","","","Mainly Clear"
"1994-07-08 11:00","1994","07","08","11:00","19.5","","8.9","","50","","31","","13","","24.1","","100.50","","","","","","Mainly Clear"
"1994-07-08 12:00","1994","07","08","12:00","20.4","","7.9","","44","","33","","17","","24.1","","100.50","","","","","","Mainly Clear"
"1994-07-08 13:00","1994","07","08","13:00","20.9","","9.0","","46","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1994-07-08 14:00","1994","07","08","14:00","21.0","","8.2","","44","","35","","13","","24.1","","100.46","","","","","","Mainly Clear"
"1994-07-08 15:00","1994","07","08","15:00","21.5","","7.6","","41","","36","","19","","24.1","","100.46","","","","","","Mainly Clear"
"1994-07-08 16:00","1994","07","08","16:00","21.9","","8.3","","42","","3","","19","","24.1","","100.43","","","","","","Mainly Clear"
"1994-07-08 17:00","1994","07","08","17:00","21.8","","7.0","","38","","3","","15","","24.1","","100.43","","","","","","Mainly Clear"
"1994-07-08 18:00","1994","07","08","18:00","21.5","","7.0","","39","","35","","15","","24.1","","100.43","","","","","","Mainly Clear"
"1994-07-08 19:00","1994","07","08","19:00","19.9","","7.6","","45","","33","","9","","24.1","","100.43","","","","","","Clear"
"1994-07-08 20:00","1994","07","08","20:00","17.9","","7.9","","52","","30","","11","","24.1","","100.43","","","","","","Clear"
"1994-07-08 21:00","1994","07","08","21:00"
"1994-07-08 22:00","1994","07","08","22:00"
"1994-07-08 23:00","1994","07","08","23:00"
"1994-07-09 00:00","1994","07","09","00:00"
"1994-07-09 01:00","1994","07","09","01:00"
"1994-07-09 02:00","1994","07","09","02:00"
"1994-07-09 03:00","1994","07","09","03:00"
"1994-07-09 04:00","1994","07","09","04:00"
"1994-07-09 05:00","1994","07","09","05:00","10.1","","8.1","","87","","33","","9","","25.0","","100.53","","","","","","Clear"
"1994-07-09 06:00","1994","07","09","06:00","11.7","","8.9","","83","","29","","7","","25.0","","100.56","","","","","","Clear"
"1994-07-09 07:00","1994","07","09","07:00","13.8","","9.3","","74","","32","","19","","25.0","","100.56","","","","","","Clear"
"1994-07-09 08:00","1994","07","09","08:00","15.9","","9.2","","64","","34","","15","","25.0","","100.60","","","","","","Clear"
"1994-07-09 09:00","1994","07","09","09:00","17.6","","9.8","","60","","33","","15","","25.0","","100.60","","","","","","Clear"
"1994-07-09 10:00","1994","07","09","10:00","18.9","","10.2","","57","","31","","11","","25.0","","100.60","","","","","","Clear"
"1994-07-09 11:00","1994","07","09","11:00","20.5","","7.7","","44","","33","","17","","25.0","","100.60","","","","","","Clear"
"1994-07-09 12:00","1994","07","09","12:00","21.5","","10.5","","49","","32","","15","","25.0","","100.56","","","","","","Clear"
"1994-07-09 13:00","1994","07","09","13:00","20.9","","7.4","","42","","6","","9","","25.0","","100.56","","","","","","Clear"
"1994-07-09 14:00","1994","07","09","14:00","23.1","","9.0","","41","","33","","15","","24.1","","100.53","","","","","","Clear"
"1994-07-09 15:00","1994","07","09","15:00","22.6","","6.6","","36","","35","","19","","24.1","","100.53","","","","","","Clear"
"1994-07-09 16:00","1994","07","09","16:00","23.4","","6.1","","33","","35","","17","","24.1","","100.53","","","","","","Clear"
"1994-07-09 17:00","1994","07","09","17:00","22.6","","7.6","","38","","1","","15","","24.1","","100.53","","","","","","Clear"
"1994-07-09 18:00","1994","07","09","18:00","22.1","","8.1","","41","","3","","11","","24.1","","100.53","","","","","","Clear"
"1994-07-09 19:00","1994","07","09","19:00","20.2","","7.9","","45","","1","","9","","24.1","","100.53","","","","","","Clear"
"1994-07-09 20:00","1994","07","09","20:00","17.8","","7.5","","51","","33","","9","","24.1","","100.56","","","","","","Clear"
"1994-07-09 21:00","1994","07","09","21:00"
"1994-07-09 22:00","1994","07","09","22:00"
"1994-07-09 23:00","1994","07","09","23:00"
"1994-07-10 00:00","1994","07","10","00:00"
"1994-07-10 01:00","1994","07","10","01:00"
"1994-07-10 02:00","1994","07","10","02:00"
"1994-07-10 03:00","1994","07","10","03:00"
"1994-07-10 04:00","1994","07","10","04:00"
"1994-07-10 05:00","1994","07","10","05:00","9.8","","7.6","","86","","28","","11","","25.0","","100.86","","","","","","Clear"
"1994-07-10 06:00","1994","07","10","06:00","12.1","","8.4","","78","","30","","15","","24.1","","100.93","","","","","","Clear"
"1994-07-10 07:00","1994","07","10","07:00","13.8","","8.7","","71","","33","","19","","24.1","","100.93","","","","","","Clear"
"1994-07-10 08:00","1994","07","10","08:00","15.7","","8.2","","61","","35","","19","","24.1","","100.96","","","","","","Clear"
"1994-07-10 09:00","1994","07","10","09:00","17.4","","8.6","","56","","31","","28","","24.1","","101.03","","","","","","Mainly Clear"
"1994-07-10 10:00","1994","07","10","10:00","18.3","","10.4","","60","","5","","15","","24.1","","101.00","","","","","","Mainly Clear"
"1994-07-10 11:00","1994","07","10","11:00","19.3","","9.4","","53","","27","","9","","24.1","","100.96","","","","","","Mainly Clear"
"1994-07-10 12:00","1994","07","10","12:00","20.6","","9.9","","50","","6","","9","","24.1","","100.96","","","","","","Mainly Clear"
"1994-07-10 13:00","1994","07","10","13:00","20.3","","8.6","","47","","9","","15","","24.1","","101.00","","","","","","Mainly Clear"
"1994-07-10 14:00","1994","07","10","14:00","21.7","","8.8","","44","","12","","11","","24.1","","100.96","","","","","","Mainly Clear"
"1994-07-10 15:00","1994","07","10","15:00","22.2","","8.1","","40","","3","","15","","24.1","","100.96","","","","","","Mostly Cloudy"
"1994-07-10 16:00","1994","07","10","16:00","22.6","","6.5","","35","","32","","13","","24.1","","100.93","","","","","","Mostly Cloudy"
"1994-07-10 17:00","1994","07","10","17:00","22.4","","6.7","","36","","1","","15","","24.1","","100.93","","","","","","Mostly Cloudy"
"1994-07-10 18:00","1994","07","10","18:00","21.7","","7.2","","39","","2","","15","","24.1","","100.90","","","","","","Mainly Clear"
"1994-07-10 19:00","1994","07","10","19:00","20.6","","7.7","","43","","30","","13","","24.1","","100.90","","","","","","Mainly Clear"
"1994-07-10 20:00","1994","07","10","20:00","16.6","","9.2","","62","","28","","13","","24.1","","100.90","","","","","","Mainly Clear"
"1994-07-10 21:00","1994","07","10","21:00"
"1994-07-10 22:00","1994","07","10","22:00"
"1994-07-10 23:00","1994","07","10","23:00"
"1994-07-11 00:00","1994","07","11","00:00"
"1994-07-11 01:00","1994","07","11","01:00"
"1994-07-11 02:00","1994","07","11","02:00"
"1994-07-11 03:00","1994","07","11","03:00"
"1994-07-11 04:00","1994","07","11","04:00"
"1994-07-11 05:00","1994","07","11","05:00","10.1","","7.0","","81","","32","","19","","24.1","","100.90","","","","","","Clear"
"1994-07-11 06:00","1994","07","11","06:00","11.2","","7.3","","77","","32","","15","","24.1","","100.93","","","","","","Mainly Clear"
"1994-07-11 07:00","1994","07","11","07:00","13.3","","8.2","","71","","30","","15","","24.1","","100.93","","","","","","Mainly Clear"
"1994-07-11 08:00","1994","07","11","08:00","15.1","","8.1","","63","","33","","15","","24.1","","100.93","","","","","","Mainly Clear"
"1994-07-11 09:00","1994","07","11","09:00","17.1","","8.5","","57","","33","","13","","24.1","","100.93","","","","","","Mainly Clear"
"1994-07-11 10:00","1994","07","11","10:00","18.8","","10.0","","57","","33","","11","","24.1","","100.90","","","","","","Mainly Clear"
"1994-07-11 11:00","1994","07","11","11:00","20.2","","10.9","","55","","9","","9","","24.1","","100.90","","","","","","Mainly Clear"
"1994-07-11 12:00","1994","07","11","12:00","20.9","","11.8","","56","","9","","6","","24.1","","100.90","","","","","","Mainly Clear"
"1994-07-11 13:00","1994","07","11","13:00","21.6","","11.5","","53","","10","","7","","24.1","","100.90","","","","","","Mainly Clear"
"1994-07-11 14:00","1994","07","11","14:00","22.8","","10.2","","45","","12","","9","","24.1","","100.83","","","","","","Mostly Cloudy"
