"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-04-02 08:00","1990","04","02","08:00","7.3","","4.9","","85","","29","","6","","24.1","","100.88","","","","","","Mainly Clear"
"1990-04-02 09:00","1990","04","02","09:00","10.8","","4.8","","66","","33","","9","","24.1","","100.94","","","","","","Mainly Clear"
"1990-04-02 10:00","1990","04","02","10:00","12.3","","5.7","","64","","7","","9","","24.1","","100.98","","","","","","Mainly Clear"
"1990-04-02 11:00","1990","04","02","11:00","13.0","","5.4","","60","","9","","9","","24.1","","101.04","","","","","","Mainly Clear"
"1990-04-02 12:00","1990","04","02","12:00","13.7","","4.8","","55","","13","","11","","24.1","","101.04","","","","","","Mainly Clear"
"1990-04-02 13:00","1990","04","02","13:00","13.5","","4.4","","54","","8","","11","","24.1","","101.04","","","","","","Mainly Clear"
"1990-04-02 14:00","1990","04","02","14:00","14.8","","3.9","","48","","14","","9","","24.1","","101.04","","","","","","Mainly Clear"
"1990-04-02 15:00","1990","04","02","15:00","14.3","","2.8","","46","","13","","11","","24.1","","101.04","","","","","","Mainly Clear"
"1990-04-02 16:00","1990","04","02","16:00","15.1","","2.3","","42","","13","","11","","24.1","","101.04","","","","","","Mostly Cloudy"
"1990-04-02 17:00","1990","04","02","17:00","14.9","","1.9","","41","","15","","7","","24.1","","101.04","","","","","","Mostly Cloudy"
"1990-04-02 18:00","1990","04","02","18:00","11.5","","6.0","","69","","30","","6","","24.1","","101.08","","","","","","Mostly Cloudy"
"1990-04-02 19:00","1990","04","02","19:00","9.9","","5.3","","73","","31","","7","","24.1","","101.11","","","","","","Mainly Clear"
"1990-04-02 20:00","1990","04","02","20:00","8.8","","3.8","","71","","27","","13","","24.1","","101.21","","","","","","Mainly Clear"
"1990-04-02 21:00","1990","04","02","21:00","","","","","","","29","","11","","","","","","","","","","NA"
"1990-04-02 22:00","1990","04","02","22:00","","","","","","","30","","13","","","","","","","","","","NA"
"1990-04-02 23:00","1990","04","02","23:00","","","","","","","30","","15","","","","","","","","","","NA"
"1990-04-03 00:00","1990","04","03","00:00","","","","","","","30","","15","","","","","","","","","","NA"
"1990-04-03 01:00","1990","04","03","01:00","","","","","","","30","","11","","","","","","","","","","NA"
"1990-04-03 02:00","1990","04","03","02:00","","","","","","","30","","11","","","","","","","","","","NA"
"1990-04-03 03:00","1990","04","03","03:00","","","","","","","31","","7","","","","","","","","","","NA"
"1990-04-03 04:00","1990","04","03","04:00","","","","","","","31","","11","","","","","","","","","","NA"
"1990-04-03 05:00","1990","04","03","05:00","3.2","","1.2","","87","","31","","7","","24.1","","101.41","","","","","","Clear"
"1990-04-03 06:00","1990","04","03","06:00","3.2","","1.3","","87","","31","","11","","24.1","","101.41","","","","","","Mainly Clear"
"1990-04-03 07:00","1990","04","03","07:00","3.4","","1.6","","88","","32","","15","","24.1","","101.45","","","","","","Mainly Clear"
"1990-04-03 08:00","1990","04","03","08:00","6.6","","3.0","","78","","31","","15","","24.1","","101.45","","","","","","Mainly Clear"
"1990-04-03 09:00","1990","04","03","09:00","8.2","","3.4","","72","","31","","13","","24.1","","101.45","","","","","","Mostly Cloudy"
"1990-04-03 10:00","1990","04","03","10:00","9.8","","3.9","","67","","31","","15","","24.1","","101.45","","","","","","Mostly Cloudy"
"1990-04-03 11:00","1990","04","03","11:00","11.6","","4.2","","60","","32","","9","","24.1","","101.41","","","","","","Mostly Cloudy"
"1990-04-03 12:00","1990","04","03","12:00","12.8","","3.5","","53","","","","0","","24.1","","101.35","","","","","","Mainly Clear"
"1990-04-03 13:00","1990","04","03","13:00","13.2","","4.5","","55","","10","","13","","24.1","","101.31","","","","","","Mainly Clear"
"1990-04-03 14:00","1990","04","03","14:00","14.0","","3.4","","49","","10","","9","","24.1","","101.25","","","","","","Mainly Clear"
"1990-04-03 15:00","1990","04","03","15:00","15.3","","3.3","","45","","9","","9","","24.1","","101.25","","","","","","Mainly Clear"
"1990-04-03 16:00","1990","04","03","16:00","15.3","","-0.3","","35","","13","","9","","24.1","","101.18","","","","","","Mainly Clear"
"1990-04-03 17:00","1990","04","03","17:00","15.4","","-1.2","","32","","","","0","","24.1","","101.08","","","","","","Mainly Clear"
"1990-04-03 18:00","1990","04","03","18:00","12.8","","2.8","","51","","","","0","","24.1","","101.04","","","","","","Mainly Clear"
"1990-04-03 19:00","1990","04","03","19:00","9.4","","3.1","","65","","","","0","","24.1","","100.98","","","","","","Mainly Clear"
"1990-04-03 20:00","1990","04","03","20:00","7.6","","3.7","","76","","","","0","","24.1","","101.01","","","","","","Mainly Clear"
"1990-04-03 21:00","1990","04","03","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-03 22:00","1990","04","03","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-03 23:00","1990","04","03","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-04 00:00","1990","04","04","00:00","","","","","","","31","","7","","","","","","","","","","NA"
"1990-04-04 01:00","1990","04","04","01:00","","","","","","","31","","7","","","","","","","","","","NA"
"1990-04-04 02:00","1990","04","04","02:00","","","","","","","31","","11","","","","","","","","","","NA"
"1990-04-04 03:00","1990","04","04","03:00","","","","","","","30","","11","","","","","","","","","","NA"
"1990-04-04 04:00","1990","04","04","04:00","","","","","","","30","","11","","","","","","","","","","NA"
"1990-04-04 05:00","1990","04","04","05:00","3.6","","1.2","","84","","31","","15","","24.1","","100.88","","","","","","Mainly Clear"
"1990-04-04 06:00","1990","04","04","06:00","2.8","","0.7","","86","","31","","11","","24.1","","100.88","","","","","","Mainly Clear"
"1990-04-04 07:00","1990","04","04","07:00","4.7","","1.5","","80","","33","","13","","24.1","","100.88","","","","","","Mainly Clear"
"1990-04-04 08:00","1990","04","04","08:00","7.3","","2.8","","73","","32","","19","","24.1","","100.84","","","","","","Mainly Clear"
"1990-04-04 09:00","1990","04","04","09:00","9.4","","3.2","","65","","33","","13","","24.1","","100.84","","","","","","Mainly Clear"
"1990-04-04 10:00","1990","04","04","10:00","11.2","","4.7","","64","","33","","19","","24.1","","100.84","","","","","","Mainly Clear"
"1990-04-04 11:00","1990","04","04","11:00","13.2","","4.5","","55","","31","","13","","24.1","","100.81","","","","","","Clear"
"1990-04-04 12:00","1990","04","04","12:00","16.2","","5.2","","48","","","","0","","24.1","","100.74","","","","","","Clear"
"1990-04-04 13:00","1990","04","04","13:00","16.6","","2.3","","38","","","","0","","24.1","","100.71","","","","","","Clear"
"1990-04-04 14:00","1990","04","04","14:00","17.4","","1.3","","34","","10","","13","","24.1","","100.64","","","","","","Clear"
"1990-04-04 15:00","1990","04","04","15:00","18.3","","0.7","","31","","3","","9","","24.1","","100.54","","","","","","Clear"
"1990-04-04 16:00","1990","04","04","16:00","18.2","","0.1","","29","","34","","11","","24.1","","100.54","","","","","","Clear"
"1990-04-04 17:00","1990","04","04","17:00","17.4","","1.7","","35","","1","","15","","24.1","","100.51","","","","","","Clear"
"1990-04-04 18:00","1990","04","04","18:00","15.1","","2.9","","44","","29","","15","","24.1","","100.47","","","","","","Clear"
"1990-04-04 19:00","1990","04","04","19:00","12.3","","0.1","","43","","29","","13","","24.1","","100.51","","","","","","Mainly Clear"
"1990-04-04 20:00","1990","04","04","20:00","8.7","","1.2","","59","","29","","13","","24.1","","100.54","","","","","","Mainly Clear"
"1990-04-04 21:00","1990","04","04","21:00","","","","","","","29","","15","","","","","","","","","","NA"
"1990-04-04 22:00","1990","04","04","22:00","","","","","","","29","","15","","","","","","","","","","NA"
"1990-04-04 23:00","1990","04","04","23:00","","","","","","","29","","13","","","","","","","","","","NA"
"1990-04-05 00:00","1990","04","05","00:00","","","","","","","29","","17","","","","","","","","","","NA"
"1990-04-05 01:00","1990","04","05","01:00","","","","","","","30","","17","","","","","","","","","","NA"
"1990-04-05 02:00","1990","04","05","02:00","","","","","","","29","","15","","","","","","","","","","NA"
"1990-04-05 03:00","1990","04","05","03:00","","","","","","","30","","17","","","","","","","","","","NA"
"1990-04-05 04:00","1990","04","05","04:00","","","","","","","30","","17","","","","","","","","","","NA"
"1990-04-05 05:00","1990","04","05","05:00","3.8","","1.3","","84","","31","","15","","24.1","","100.61","","","","","","Clear"
"1990-04-05 06:00","1990","04","05","06:00","4.5","","1.7","","82","","29","","19","","24.1","","100.64","","","","","","Clear"
"1990-04-05 07:00","1990","04","05","07:00","5.5","","2.5","","81","","30","","19","","24.1","","100.64","","","","","","Clear"
"1990-04-05 08:00","1990","04","05","08:00","7.5","","3.1","","74","","31","","22","","24.1","","100.64","","","","","","Clear"
"1990-04-05 09:00","1990","04","05","09:00","9.3","","3.5","","67","","30","","28","","24.1","","100.64","","","","","","Clear"
"1990-04-05 10:00","1990","04","05","10:00","11.2","","3.7","","60","","31","","19","","24.1","","100.61","","","","","","Mainly Clear"
"1990-04-05 11:00","1990","04","05","11:00","12.2","","4.2","","58","","30","","19","","24.1","","100.61","","","","","","Mainly Clear"
"1990-04-05 12:00","1990","04","05","12:00","14.3","","4.5","","52","","25","","9","","24.1","","100.54","","","","","","Mainly Clear"
"1990-04-05 13:00","1990","04","05","13:00","15.1","","3.9","","47","","30","","9","","24.1","","100.51","","","","","","Mainly Clear"
"1990-04-05 14:00","1990","04","05","14:00","16.6","","5.0","","46","","31","","9","","24.1","","100.44","","","","","","Mainly Clear"
"1990-04-05 15:00","1990","04","05","15:00","16.8","","4.3","","43","","34","","9","","24.1","","100.41","","","","","","Mainly Clear"
"1990-04-05 16:00","1990","04","05","16:00","17.0","","5.5","","47","","32","","9","","24.1","","100.41","","","","","","Mainly Clear"
"1990-04-05 17:00","1990","04","05","17:00","16.3","","4.3","","45","","34","","15","","24.1","","100.41","","","","","","Mainly Clear"
"1990-04-05 18:00","1990","04","05","18:00","14.2","","3.8","","49","","32","","15","","24.1","","100.41","","","","","","Mainly Clear"
"1990-04-05 19:00","1990","04","05","19:00","12.7","","4.2","","56","","29","","11","","24.1","","100.41","","","","","","Mainly Clear"
"1990-04-05 20:00","1990","04","05","20:00","9.3","","3.1","","65","","32","","9","","24.1","","100.44","","","","","","Mainly Clear"
"1990-04-05 21:00","1990","04","05","21:00","","","","","","","32","","9","","","","","","","","","","NA"
"1990-04-05 22:00","1990","04","05","22:00","","","","","","","32","","11","","","","","","","","","","NA"
"1990-04-05 23:00","1990","04","05","23:00","","","","","","","31","","13","","","","","","","","","","NA"
"1990-04-06 00:00","1990","04","06","00:00","","","","","","","31","","13","","","","","","","","","","NA"
"1990-04-06 01:00","1990","04","06","01:00","","","","","","","32","","15","","","","","","","","","","NA"
"1990-04-06 02:00","1990","04","06","02:00","","","","","","","31","","13","","","","","","","","","","NA"
"1990-04-06 03:00","1990","04","06","03:00","","","","","","","31","","13","","","","","","","","","","NA"
"1990-04-06 04:00","1990","04","06","04:00","","","","","","","30","","15","","","","","","","","","","NA"
"1990-04-06 05:00","1990","04","06","05:00","4.0","","2.5","","90","","31","","11","","24.1","","100.58","","","","","","Clear"
"1990-04-06 06:00","1990","04","06","06:00","4.0","","2.3","","89","","31","","9","","24.1","","100.64","","","","","","Clear"
"1990-04-06 07:00","1990","04","06","07:00","4.1","","3.0","","92","","31","","11","","24.1","","100.68","","","","","","Clear"
"1990-04-06 08:00","1990","04","06","08:00","6.8","","4.1","","83","","32","","15","","24.1","","100.68","","","","","","Clear"
"1990-04-06 09:00","1990","04","06","09:00","9.5","","4.0","","69","","31","","11","","24.1","","100.64","","","","","","Clear"
"1990-04-06 10:00","1990","04","06","10:00","12.4","","5.3","","62","","29","","13","","24.1","","100.64","","","","","","Mainly Clear"
"1990-04-06 11:00","1990","04","06","11:00","14.2","","6.3","","59","","6","","6","","24.1","","100.64","","","","","","Mainly Clear"
"1990-04-06 12:00","1990","04","06","12:00","15.2","","7.3","","59","","3","","7","","24.1","","100.61","","","","","","Clear"
"1990-04-06 13:00","1990","04","06","13:00","16.0","","6.6","","54","","7","","7","","24.1","","100.54","","","","","","Clear"
"1990-04-06 14:00","1990","04","06","14:00","16.7","","6.0","","49","","6","","4","","24.1","","100.51","","","","","","Clear"
"1990-04-06 15:00","1990","04","06","15:00","17.0","","5.3","","46","","","","0","","24.1","","100.41","","","","","","Clear"
"1990-04-06 16:00","1990","04","06","16:00","18.2","","5.1","","42","","12","","6","","24.1","","100.34","","","","","","Clear"
"1990-04-06 17:00","1990","04","06","17:00","18.2","","4.4","","40","","","","0","","24.1","","100.31","","","","","","Clear"
"1990-04-06 18:00","1990","04","06","18:00","15.8","","7.5","","58","","","","0","","24.1","","100.27","","","","","","Clear"
"1990-04-06 19:00","1990","04","06","19:00","12.1","","7.0","","71","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1990-04-06 20:00","1990","04","06","20:00","9.8","","6.8","","82","","","","0","","24.1","","100.31","","","","","","Mainly Clear"
"1990-04-06 21:00","1990","04","06","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-06 22:00","1990","04","06","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-06 23:00","1990","04","06","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-07 00:00","1990","04","07","00:00","","","","","","","30","","7","","","","","","","","","","NA"
"1990-04-07 01:00","1990","04","07","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-07 02:00","1990","04","07","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-04-07 03:00","1990","04","07","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-07 04:00","1990","04","07","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-07 05:00","1990","04","07","05:00","3.2","","2.1","","92","","","","0","","24.1","","100.24","","","","","","Clear"
"1990-04-07 06:00","1990","04","07","06:00","2.6","","1.3","","91","","29","","7","","24.1","","100.21","","","","","","Clear"
"1990-04-07 07:00","1990","04","07","07:00","3.0","","1.8","","92","","31","","6","","24.1","","100.21","","","","","","Clear"
"1990-04-07 08:00","1990","04","07","08:00","8.2","","4.1","","75","","34","","13","","24.1","","100.21","","","","","","Mainly Clear"
"1990-04-07 09:00","1990","04","07","09:00","10.0","","3.7","","65","","31","","9","","24.1","","100.21","","","","","","Mainly Clear"
"1990-04-07 10:00","1990","04","07","10:00","12.1","","4.4","","59","","32","","13","","24.1","","100.11","","","","","","Mainly Clear"
"1990-04-07 11:00","1990","04","07","11:00","13.4","","5.4","","58","","9","","9","","24.1","","100.04","","","","","","Clear"
"1990-04-07 12:00","1990","04","07","12:00","15.4","","6.1","","54","","6","","6","","24.1","","100.01","","","","","","Clear"
"1990-04-07 13:00","1990","04","07","13:00","15.5","","5.9","","53","","4","","7","","24.1","","99.94","","","","","","Mainly Clear"
"1990-04-07 14:00","1990","04","07","14:00","16.6","","5.5","","48","","9","","11","","24.1","","99.87","","","","","","Mainly Clear"
"1990-04-07 15:00","1990","04","07","15:00","16.0","","4.9","","48","","7","","7","","24.1","","99.80","","","","","","Mainly Clear"
"1990-04-07 16:00","1990","04","07","16:00","16.9","","5.8","","48","","8","","7","","24.1","","99.74","","","","","","Mainly Clear"
"1990-04-07 17:00","1990","04","07","17:00","15.7","","5.7","","51","","12","","4","","24.1","","99.70","","","","","","Mainly Clear"
"1990-04-07 18:00","1990","04","07","18:00","14.7","","5.7","","55","","","","0","","24.1","","99.70","","","","","","Mainly Clear"
"1990-04-07 19:00","1990","04","07","19:00","12.7","","-1.5","","37","","","","0","","24.1","","99.70","","","","","","Mainly Clear"
"1990-04-07 20:00","1990","04","07","20:00","10.3","","0.1","","49","","27","","6","","24.1","","99.74","","","","","","Mainly Clear"
"1990-04-07 21:00","1990","04","07","21:00","","","","","","","29","","9","","","","","","","","","","NA"
"1990-04-07 22:00","1990","04","07","22:00","","","","","","","30","","9","","","","","","","","","","NA"
"1990-04-07 23:00","1990","04","07","23:00","","","","","","","31","","9","","","","","","","","","","NA"
"1990-04-08 00:00","1990","04","08","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-04-08 01:00","1990","04","08","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-08 02:00","1990","04","08","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-08 03:00","1990","04","08","03:00","","","","","","","30","","6","","","","","","","","","","NA"
"1990-04-08 04:00","1990","04","08","04:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-04-08 05:00","1990","04","08","05:00","1.2","","0.1","","92","","30","","6","","24.1","","100.11","","","","","","Mainly Clear"
"1990-04-08 06:00","1990","04","08","06:00","0.6","","-0.3","","94","","31","","9","","24.1","","100.21","","","","","","Mainly Clear"
"1990-04-08 07:00","1990","04","08","07:00","2.4","","1.6","","95","","31","","9","","24.1","","100.21","","","","","","Mostly Cloudy"
"1990-04-08 08:00","1990","04","08","08:00","4.7","","3.0","","89","","30","","4","","24.1","","100.24","","","","","","Mostly Cloudy"
"1990-04-08 09:00","1990","04","08","09:00","7.3","","3.2","","75","","29","","4","","24.1","","100.27","","","","","","Mostly Cloudy"
"1990-04-08 10:00","1990","04","08","10:00","8.4","","3.8","","73","","","","0","","24.1","","100.31","","","","","","Cloudy"
"1990-04-08 11:00","1990","04","08","11:00","9.8","","3.9","","67","","","","0","","24.1","","100.34","","","","","","Cloudy"
"1990-04-08 12:00","1990","04","08","12:00","10.0","","4.7","","70","","6","","6","","24.1","","100.41","","","","","","Cloudy"
"1990-04-08 13:00","1990","04","08","13:00","11.1","","4.7","","65","","10","","15","","24.1","","100.44","","","","","","Mostly Cloudy"
"1990-04-08 14:00","1990","04","08","14:00","11.0","","4.4","","64","","12","","22","","24.1","","100.51","","","","","","Mainly Clear"
"1990-04-08 15:00","1990","04","08","15:00","11.1","","4.6","","64","","13","","19","","24.1","","100.54","","","","","","Mostly Cloudy"
"1990-04-08 16:00","1990","04","08","16:00","11.7","","6.2","","69","","14","","20","","24.1","","100.54","","","","","","Mainly Clear"
"1990-04-08 17:00","1990","04","08","17:00","10.3","","5.4","","72","","11","","13","","24.1","","100.54","","","","","","Mostly Cloudy"
"1990-04-08 18:00","1990","04","08","18:00","9.4","","6.6","","83","","23","","9","","24.1","","100.58","","","","","","Mostly Cloudy"
"1990-04-08 19:00","1990","04","08","19:00","9.0","","6.5","","84","","14","","11","","24.1","","100.61","","","","","","Mostly Cloudy"
"1990-04-08 20:00","1990","04","08","20:00","7.9","","6.3","","90","","10","","6","","24.1","","100.68","","","","","","Mostly Cloudy"
"1990-04-08 21:00","1990","04","08","21:00","","","","","","","33","","9","","","","","","","","","","NA"
"1990-04-08 22:00","1990","04","08","22:00","","","","","","","30","","7","","","","","","","","","","NA"
"1990-04-08 23:00","1990","04","08","23:00","","","","","","","32","","7","","","","","","","","","","NA"
"1990-04-09 00:00","1990","04","09","00:00","","","","","","","27","","6","","","","","","","","","","NA"
"1990-04-09 01:00","1990","04","09","01:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-04-09 02:00","1990","04","09","02:00","","","","","","","29","","7","","","","","","","","","","NA"
"1990-04-09 03:00","1990","04","09","03:00","","","","","","","29","","7","","","","","","","","","","NA"
"1990-04-09 04:00","1990","04","09","04:00","","","","","","","27","","6","","","","","","","","","","NA"
"1990-04-09 05:00","1990","04","09","05:00","6.8","","4.6","","86","","31","","6","","24.1","","101.15","","","","","","Mostly Cloudy"
"1990-04-09 06:00","1990","04","09","06:00","6.5","","4.4","","86","","","","0","","24.1","","101.25","","","","","","Cloudy"
"1990-04-09 07:00","1990","04","09","07:00","6.8","","4.6","","86","","28","","6","","24.1","","101.28","","","","","","Cloudy"
"1990-04-09 08:00","1990","04","09","08:00","7.6","","4.6","","81","","","","0","","24.1","","101.38","","","","","","Cloudy"
"1990-04-09 09:00","1990","04","09","09:00","8.4","","3.4","","71","","","","0","","24.1","","101.41","","","","","","Cloudy"
"1990-04-09 10:00","1990","04","09","10:00","8.7","","4.4","","74","","","","0","","24.1","","101.48","","","","","","Cloudy"
"1990-04-09 11:00","1990","04","09","11:00","9.4","","4.9","","73","","8","","11","","24.1","","101.55","","","","","","Mostly Cloudy"
"1990-04-09 12:00","1990","04","09","12:00","10.5","","5.5","","71","","6","","9","","24.1","","101.55","","","","","","Mostly Cloudy"
"1990-04-09 13:00","1990","04","09","13:00","10.6","","5.7","","72","","12","","15","","24.1","","101.55","","","","","","Cloudy"
"1990-04-09 14:00","1990","04","09","14:00","10.6","","4.3","","65","","11","","15","","24.1","","101.55","","","","","","Cloudy"
"1990-04-09 15:00","1990","04","09","15:00","10.0","","3.3","","63","","12","","11","","24.1","","101.55","","","","","","Cloudy"
"1990-04-09 16:00","1990","04","09","16:00","10.1","","3.9","","65","","11","","15","","24.1","","101.55","","","","","","Rain"
"1990-04-09 17:00","1990","04","09","17:00","9.1","","5.0","","75","","10","","7","","24.1","","101.58","","","","","","Rain"
"1990-04-09 18:00","1990","04","09","18:00","8.4","","5.6","","83","","12","","7","","19.3","","101.51","","","","","","Rain"
"1990-04-09 19:00","1990","04","09","19:00","7.7","","6.1","","90","","","","0","","19.3","","101.55","","","","","","Rain"
"1990-04-09 20:00","1990","04","09","20:00","7.5","","6.1","","91","","","","0","","19.3","","101.58","","","","","","Rain"
"1990-04-09 21:00","1990","04","09","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-09 22:00","1990","04","09","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-09 23:00","1990","04","09","23:00","","","","","","","25","","4","","","","","","","","","","NA"
"1990-04-10 00:00","1990","04","10","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-10 01:00","1990","04","10","01:00","","","","","","","23","","4","","","","","","","","","","NA"
"1990-04-10 02:00","1990","04","10","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-10 03:00","1990","04","10","03:00","","","","","","","29","","7","","","","","","","","","","NA"
"1990-04-10 04:00","1990","04","10","04:00","","","","","","","32","","7","","","","","","","","","","NA"
"1990-04-10 05:00","1990","04","10","05:00","6.1","","5.4","","95","","31","","6","","4.8","","101.38","","","","","","Fog"
"1990-04-10 06:00","1990","04","10","06:00","6.0","","5.4","","96","","30","","4","","24.1","","101.35","","","","","","Mostly Cloudy"
"1990-04-10 07:00","1990","04","10","07:00","6.6","","5.8","","94","","","","0","","24.1","","101.38","","","","","","Mostly Cloudy"
"1990-04-10 08:00","1990","04","10","08:00","8.0","","6.7","","92","","31","","4","","24.1","","101.35","","","","","","Mostly Cloudy"
"1990-04-10 09:00","1990","04","10","09:00","9.5","","4.7","","72","","","","0","","24.1","","101.31","","","","","","Mostly Cloudy"
"1990-04-10 10:00","1990","04","10","10:00","11.3","","6.3","","71","","","","0","","24.1","","101.28","","","","","","Mostly Cloudy"
"1990-04-10 11:00","1990","04","10","11:00","12.4","","5.4","","62","","8","","7","","24.1","","101.21","","","","","","Mostly Cloudy"
