"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-03-05 06:00","2008","03","05","06:00","1.7","","0.4","","91","","27","","4","","24.1","","101.73","","","","","","Cloudy"
"2008-03-05 07:00","2008","03","05","07:00","1.9","","0.6","","91","","28","","6","","19.3","","101.80","","","","","","Cloudy"
"2008-03-05 08:00","2008","03","05","08:00","2.0","","0.7","","91","","30","","4","","19.3","","101.81","","","","","","Mostly Cloudy"
"2008-03-05 09:00","2008","03","05","09:00","2.6","","1.0","","89","","31","","4","","19.3","","101.78","","","","","","Cloudy"
"2008-03-05 10:00","2008","03","05","10:00","4.2","","2.1","","86","","","","0","","19.3","","101.73","","","","","","Cloudy"
"2008-03-05 11:00","2008","03","05","11:00","4.9","","2.3","","83","","3","","4","","19.3","","101.75","","","","","","Cloudy"
"2008-03-05 12:00","2008","03","05","12:00","5.8","","2.6","","80","","","","0","","19.3","","101.72","","","","","","Mostly Cloudy"
"2008-03-05 13:00","2008","03","05","13:00","6.0","","2.3","","77","","7","","6","","19.3","","101.67","","","","","","Mostly Cloudy"
"2008-03-05 14:00","2008","03","05","14:00","6.6","","1.9","","72","","","","0","","24.1","","101.64","","","","","","Mostly Cloudy"
"2008-03-05 15:00","2008","03","05","15:00","6.3","","1.8","","73","","14","","4","","24.1","","101.59","","","","","","Mostly Cloudy"
"2008-03-05 16:00","2008","03","05","16:00","8.6","","1.8","","62","","","","0","","24.1","","101.53","","","","","","Mainly Clear"
"2008-03-05 17:00","2008","03","05","17:00","6.9","","1.9","","70","","","","0","","24.1","","101.46","","","","","","Mainly Clear"
"2008-03-05 18:00","2008","03","05","18:00","5.0","","1.4","","78","","","","0","","32.2","","101.42","","","","","","Mostly Cloudy"
"2008-03-05 19:00","2008","03","05","19:00","2.3","","0.7","","89","","","","0","","32.2","","101.40","","","","","","Mostly Cloudy"
"2008-03-05 20:00","2008","03","05","20:00","0.7","","-0.6","","91","","","","0","","32.2","","101.37","","","","","","Mainly Clear"
"2008-03-05 21:00","2008","03","05","21:00","-0.6","","-1.6","","93","","","","0","","32.2","","101.33","","","","","","Mainly Clear"
"2008-03-05 22:00","2008","03","05","22:00"
"2008-03-05 23:00","2008","03","05","23:00"
"2008-03-06 00:00","2008","03","06","00:00"
"2008-03-06 01:00","2008","03","06","01:00"
"2008-03-06 02:00","2008","03","06","02:00"
"2008-03-06 03:00","2008","03","06","03:00"
"2008-03-06 04:00","2008","03","06","04:00"
"2008-03-06 05:00","2008","03","06","05:00"
"2008-03-06 06:00","2008","03","06","06:00","0.0","","-1.2","","92","","","","0","","8.0","","101.16","","","","","","Fog"
"2008-03-06 07:00","2008","03","06","07:00","0.2","","-0.9","","92","","32","","4","","16.1","","101.14","","","","","","Cloudy"
"2008-03-06 08:00","2008","03","06","08:00","0.9","","-0.2","","92","","32","","4","","16.1","","101.15","","","","","","Cloudy"
"2008-03-06 09:00","2008","03","06","09:00","2.2","","0.6","","89","","","","0","","16.1","","101.14","","","","","","Cloudy"
"2008-03-06 10:00","2008","03","06","10:00","3.7","","1.3","","84","","","","0","","16.1","","101.17","","","","","","Cloudy"
"2008-03-06 11:00","2008","03","06","11:00","4.1","","2.2","","87","","","","0","","16.1","","101.17","","","","","","Cloudy"
"2008-03-06 12:00","2008","03","06","12:00","4.5","","2.2","","85","","","","0","","16.1","","101.22","","","","","","Cloudy"
"2008-03-06 13:00","2008","03","06","13:00","4.8","","2.4","","84","","","","0","","16.1","","101.19","","","","","","Cloudy"
"2008-03-06 14:00","2008","03","06","14:00","5.1","","2.5","","83","","9","","4","","16.1","","101.14","","","","","","Cloudy"
"2008-03-06 15:00","2008","03","06","15:00","5.5","","2.3","","80","","","","0","","19.3","","101.13","","","","","","Cloudy"
"2008-03-06 16:00","2008","03","06","16:00","5.5","","2.9","","83","","7","","4","","19.3","","101.09","","","","","","Cloudy"
"2008-03-06 17:00","2008","03","06","17:00","5.4","","2.9","","84","","9","","4","","19.3","","101.11","","","","","","Cloudy"
"2008-03-06 18:00","2008","03","06","18:00","4.9","","2.8","","86","","11","","6","","19.3","","101.17","","","","","","Cloudy"
"2008-03-06 19:00","2008","03","06","19:00","4.6","","2.9","","89","","","","0","","12.9","","101.20","","","","","","Rain Showers"
"2008-03-06 20:00","2008","03","06","20:00","4.3","","3.3","","93","","","","0","","12.9","","101.20","","","","","","Rain Showers"
"2008-03-06 21:00","2008","03","06","21:00","3.9","","3.1","","95","","","","0","","12.9","","101.20","","","","","","Rain Showers"
"2008-03-06 22:00","2008","03","06","22:00"
"2008-03-06 23:00","2008","03","06","23:00"
"2008-03-07 00:00","2008","03","07","00:00"
"2008-03-07 01:00","2008","03","07","01:00"
"2008-03-07 02:00","2008","03","07","02:00"
"2008-03-07 03:00","2008","03","07","03:00"
"2008-03-07 04:00","2008","03","07","04:00"
"2008-03-07 05:00","2008","03","07","05:00"
"2008-03-07 06:00","2008","03","07","06:00","4.3","","3.5","","95","","","","0","","1.6","","101.08","","","","","","Drizzle,Fog"
"2008-03-07 07:00","2008","03","07","07:00","4.8","","4.1","","95","","12","","7","","1.2","","101.00","","","","","","Drizzle,Fog"
"2008-03-07 08:00","2008","03","07","08:00","5.1","","4.3","","95","","12","","9","","2.4","","100.97","","","","","","Fog"
"2008-03-07 09:00","2008","03","07","09:00","5.7","","4.6","","93","","13","","9","","3.6","","100.95","","","","","","Fog"
"2008-03-07 10:00","2008","03","07","10:00","6.7","","5.0","","89","","13","","22","","6.4","","100.92","","","","","","Fog"
"2008-03-07 11:00","2008","03","07","11:00","7.0","","5.1","","88","","14","","22","","16.1","","100.88","","","","","","Cloudy"
"2008-03-07 12:00","2008","03","07","12:00","7.2","","5.1","","86","","13","","22","","16.1","","100.85","","","","","","Cloudy"
"2008-03-07 13:00","2008","03","07","13:00","6.9","","5.5","","91","","10","","19","","16.1","","100.75","","","","","","Cloudy"
"2008-03-07 14:00","2008","03","07","14:00","7.3","","5.2","","87","","14","","22","","9.7","","100.65","","","","","","Fog"
"2008-03-07 15:00","2008","03","07","15:00","7.6","","5.3","","85","","14","","22","","9.7","","100.57","","","","","","Fog"
"2008-03-07 16:00","2008","03","07","16:00","7.3","","5.6","","89","","14","","26","","12.9","","100.51","","","","","","Rain"
"2008-03-07 17:00","2008","03","07","17:00","7.0","","5.6","","91","","13","","22","","8.0","","100.46","","","","","","Rain,Fog"
"2008-03-07 18:00","2008","03","07","18:00","6.6","","5.6","","93","","12","","9","","9.7","","100.48","","","","","","Rain,Fog"
"2008-03-07 19:00","2008","03","07","19:00","6.5","","5.5","","93","","10","","7","","12.9","","100.49","","","","","","Rain"
"2008-03-07 20:00","2008","03","07","20:00","6.6","","5.8","","95","","11","","7","","4.8","","100.52","","","","","","Drizzle,Fog"
"2008-03-07 21:00","2008","03","07","21:00","6.7","","5.9","","95","","","","0","","4.8","","100.56","","","","","","Drizzle,Fog"
"2008-03-07 22:00","2008","03","07","22:00"
"2008-03-07 23:00","2008","03","07","23:00"
"2008-03-08 00:00","2008","03","08","00:00"
"2008-03-08 01:00","2008","03","08","01:00"
"2008-03-08 02:00","2008","03","08","02:00"
"2008-03-08 03:00","2008","03","08","03:00"
"2008-03-08 04:00","2008","03","08","04:00"
"2008-03-08 05:00","2008","03","08","05:00"
"2008-03-08 06:00","2008","03","08","06:00","3.4","","1.6","","88","","29","","7","","24.1","","101.04","","","","","","Mostly Cloudy"
"2008-03-08 07:00","2008","03","08","07:00","2.2","","0.8","","90","","31","","9","","24.1","","101.09","","","","","","Mainly Clear"
"2008-03-08 08:00","2008","03","08","08:00","2.9","","1.3","","89","","25","","4","","32.2","","101.13","","","","","","Mainly Clear"
"2008-03-08 09:00","2008","03","08","09:00","5.0","","2.3","","83","","34","","9","","32.2","","101.19","","","","","","Mainly Clear"
"2008-03-08 10:00","2008","03","08","10:00","6.9","","3.3","","78","","32","","9","","32.2","","101.26","","","","","","Mainly Clear"
"2008-03-08 11:00","2008","03","08","11:00","8.1","","2.7","","69","","7","","4","","32.2","","101.22","","","","","","Mainly Clear"
"2008-03-08 12:00","2008","03","08","12:00","8.5","","2.6","","66","","","","0","","32.2","","101.25","","","","","","Mostly Cloudy"
"2008-03-08 13:00","2008","03","08","13:00","9.9","","3.1","","63","","","","0","","32.2","","101.24","","","","","","Mainly Clear"
"2008-03-08 14:00","2008","03","08","14:00","9.1","","2.8","","65","","5","","11","","48.3","","101.17","","","","","","Mostly Cloudy"
"2008-03-08 15:00","2008","03","08","15:00","9.6","","3.0","","63","","13","","7","","32.2","","101.14","","","","","","Mostly Cloudy"
"2008-03-08 16:00","2008","03","08","16:00","8.9","","1.7","","61","","14","","11","","32.2","","101.17","","","","","","Mostly Cloudy"
"2008-03-08 17:00","2008","03","08","17:00","8.4","","2.0","","64","","10","","9","","32.2","","101.14","","","","","","Mostly Cloudy"
"2008-03-08 18:00","2008","03","08","18:00","6.9","","1.0","","66","","12","","7","","32.2","","101.08","","","","","","Mostly Cloudy"
"2008-03-08 19:00","2008","03","08","19:00","4.8","","1.8","","81","","","","0","","25.0","","101.07","","","","","","Mostly Cloudy"
"2008-03-08 20:00","2008","03","08","20:00","3.0","","1.3","","89","","","","0","","25.0","","101.09","","","","","","Mostly Cloudy"
"2008-03-08 21:00","2008","03","08","21:00","3.2","","1.4","","88","","","","0","","25.0","","101.04","","","","","","Mostly Cloudy"
"2008-03-08 22:00","2008","03","08","22:00"
"2008-03-08 23:00","2008","03","08","23:00"
"2008-03-09 00:00","2008","03","09","00:00"
"2008-03-09 01:00","2008","03","09","01:00"
"2008-03-09 02:00","2008","03","09","02:00"
"2008-03-09 03:00","2008","03","09","03:00"
"2008-03-09 04:00","2008","03","09","04:00"
"2008-03-09 05:00","2008","03","09","05:00","5.9","","3.3","","83","","13","","17","","24.1","","100.86","","","","","","Cloudy"
"2008-03-09 06:00","2008","03","09","06:00","5.9","","3.3","","83","","14","","17","","24.1","","100.85","","","","","","Cloudy"
"2008-03-09 07:00","2008","03","09","07:00","6.0","","3.2","","82","","12","","24","","24.1","","100.86","","","","","","Rain Showers"
"2008-03-09 08:00","2008","03","09","08:00","5.9","","3.2","","83","","13","","15","","24.1","","100.91","","","","","","Rain Showers"
"2008-03-09 09:00","2008","03","09","09:00","6.1","","2.6","","78","","12","","11","","24.1","","100.97","","","","","","Rain Showers"
"2008-03-09 10:00","2008","03","09","10:00","6.8","","3.2","","78","","14","","17","","24.1","","101.04","","","","","","Cloudy"
"2008-03-09 11:00","2008","03","09","11:00","7.3","","4.4","","82","","12","","22","","24.1","","101.03","","","","","","Cloudy"
"2008-03-09 12:00","2008","03","09","12:00","7.7","","4.8","","82","","12","","30","","24.1","","101.06","","","","","","Cloudy"
"2008-03-09 13:00","2008","03","09","13:00","8.9","","5.2","","78","","11","","19","","24.1","","101.01","","","","","","Cloudy"
"2008-03-09 14:00","2008","03","09","14:00","8.0","","4.8","","80","","10","","15","","24.1","","101.00","","","","","","Cloudy"
"2008-03-09 15:00","2008","03","09","15:00","8.7","","4.1","","73","","10","","15","","24.1","","101.01","","","","","","Cloudy"
"2008-03-09 16:00","2008","03","09","16:00","8.8","","3.9","","71","","12","","13","","24.1","","100.96","","","","","","Cloudy"
"2008-03-09 17:00","2008","03","09","17:00","8.5","","3.4","","70","","12","","15","","24.1","","100.90","","","","","","Cloudy"
"2008-03-09 18:00","2008","03","09","18:00","8.1","","3.3","","72","","11","","9","","24.1","","100.93","","","","","","Cloudy"
"2008-03-09 19:00","2008","03","09","19:00","7.5","","3.7","","77","","6","","6","","24.1","","100.89","","","","","","Cloudy"
"2008-03-09 20:00","2008","03","09","20:00","7.0","","4.4","","83","","9","","6","","25.0","","100.86","","","","","","Cloudy"
"2008-03-09 21:00","2008","03","09","21:00"
"2008-03-09 22:00","2008","03","09","22:00"
"2008-03-09 23:00","2008","03","09","23:00"
"2008-03-10 00:00","2008","03","10","00:00"
"2008-03-10 01:00","2008","03","10","01:00"
"2008-03-10 02:00","2008","03","10","02:00"
"2008-03-10 03:00","2008","03","10","03:00"
"2008-03-10 04:00","2008","03","10","04:00"
"2008-03-10 05:00","2008","03","10","05:00","5.9","","4.9","","93","","12","","11","","4.8","","100.42","","","","","","Drizzle,Fog"
"2008-03-10 06:00","2008","03","10","06:00","5.9","","4.9","","93","","11","","11","","2.4","","100.35","","","","","","Drizzle,Fog"
"2008-03-10 07:00","2008","03","10","07:00","5.8","","4.8","","93","","10","","15","","3.2","","100.32","","","","","","Rain,Fog"
"2008-03-10 08:00","2008","03","10","08:00","5.8","","4.8","","93","","11","","13","","4.8","","100.28","","","","","","Rain,Fog"
"2008-03-10 09:00","2008","03","10","09:00","6.1","","5.1","","93","","11","","19","","3.2","","100.26","","","","","","Rain,Fog"
"2008-03-10 10:00","2008","03","10","10:00","6.6","","5.7","","94","","13","","19","","3.2","","100.23","","","","","","Rain,Fog"
"2008-03-10 11:00","2008","03","10","11:00","7.5","","6.4","","93","","14","","20","","4.8","","100.13","","","","","","Rain,Fog"
"2008-03-10 12:00","2008","03","10","12:00","7.9","","6.7","","92","","14","","32","","8.0","","100.10","","","","","","Rain,Fog"
"2008-03-10 13:00","2008","03","10","13:00","8.3","","7.1","","92","","14","","22","","8.0","","99.99","","","","","","Rain,Fog"
"2008-03-10 14:00","2008","03","10","14:00","8.4","","7.3","","93","","15","","30","","8.0","","99.89","","","","","","Rain,Fog"
"2008-03-10 15:00","2008","03","10","15:00","9.0","","7.8","","92","","14","","39","","9.7","","99.81","","","","","","Rain,Fog"
"2008-03-10 16:00","2008","03","10","16:00","9.2","","8.1","","93","","14","","35","","9.7","","99.83","","","","","","Rain,Fog"
"2008-03-10 17:00","2008","03","10","17:00","9.0","","7.6","","91","","14","","32","","24.1","","99.80","","","","","","Mostly Cloudy"
"2008-03-10 18:00","2008","03","10","18:00","9.0","","6.1","","82","","13","","28","","24.1","","99.77","","","","","","Mostly Cloudy"
"2008-03-10 19:00","2008","03","10","19:00","8.7","","5.5","","80","","14","","17","","24.1","","99.81","","","","","","Mostly Cloudy"
"2008-03-10 20:00","2008","03","10","20:00","8.6","","4.0","","73","","14","","33","","24.1","","99.72","","","","","","Mainly Clear"
"2008-03-10 21:00","2008","03","10","21:00"
"2008-03-10 22:00","2008","03","10","22:00"
"2008-03-10 23:00","2008","03","10","23:00"
"2008-03-11 00:00","2008","03","11","00:00"
"2008-03-11 01:00","2008","03","11","01:00"
"2008-03-11 02:00","2008","03","11","02:00"
"2008-03-11 03:00","2008","03","11","03:00"
"2008-03-11 04:00","2008","03","11","04:00"
"2008-03-11 05:00","2008","03","11","05:00","5.7","","3.3","","85","","14","","19","","12.9","","100.16","","","","","","Rain Showers"
"2008-03-11 06:00","2008","03","11","06:00","5.3","","3.1","","86","","15","","19","","12.9","","100.22","","","","","","Cloudy"
"2008-03-11 07:00","2008","03","11","07:00","5.0","","3.0","","87","","16","","20","","24.1","","100.28","","","","","","Cloudy"
"2008-03-11 08:00","2008","03","11","08:00","5.1","","2.6","","84","","13","","9","","32.2","","100.35","","","","","","Cloudy"
"2008-03-11 09:00","2008","03","11","09:00","5.9","","2.9","","81","","","","0","","32.2","","100.47","","","","","","Mostly Cloudy"
"2008-03-11 10:00","2008","03","11","10:00","6.3","","3.7","","83","","30","","7","","32.2","","100.59","","","","","","Mostly Cloudy"
"2008-03-11 11:00","2008","03","11","11:00","7.9","","3.7","","75","","36","","6","","32.2","","100.68","","","","","","Mostly Cloudy"
"2008-03-11 12:00","2008","03","11","12:00","9.8","","2.6","","61","","29","","6","","32.2","","100.78","","","","","","Mostly Cloudy"
"2008-03-11 13:00","2008","03","11","13:00","9.9","","0.0","","50","","28","","19","","32.2","","100.83","","","","","","Mostly Cloudy"
"2008-03-11 14:00","2008","03","11","14:00","10.7","","-0.2","","47","","26","","15","","32.2","","100.87","","","","","","Mainly Clear"
"2008-03-11 15:00","2008","03","11","15:00","10.3","","-1.2","","45","","30","","17","","32.2","","100.96","","","","","","Mainly Clear"
"2008-03-11 16:00","2008","03","11","16:00","10.6","","-1.1","","44","","27","","13","","32.2","","101.01","","","","","","Mainly Clear"
"2008-03-11 17:00","2008","03","11","17:00","8.8","","-0.8","","51","","27","","17","","32.2","","101.09","","","","","","Mainly Clear"
