"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-09-03 05:00","1994","09","03","05:00","11.4","","11.4","","100","","","","0","","24.1","","99.36","","","","","","Mostly Cloudy"
"1994-09-03 06:00","1994","09","03","06:00","10.8","","10.8","","100","","30","","4","","24.1","","99.39","","","","","","Mostly Cloudy"
"1994-09-03 07:00","1994","09","03","07:00","11.6","","11.6","","100","","30","","4","","24.1","","99.46","","","","","","Mostly Cloudy"
"1994-09-03 08:00","1994","09","03","08:00","13.4","","12.9","","97","","30","","7","","24.1","","99.46","","","","","","Mostly Cloudy"
"1994-09-03 09:00","1994","09","03","09:00","14.7","","12.8","","88","","34","","6","","24.1","","99.52","","","","","","Mostly Cloudy"
"1994-09-03 10:00","1994","09","03","10:00","16.4","","11.9","","75","","","","0","","24.1","","99.59","","","","","","Mostly Cloudy"
"1994-09-03 11:00","1994","09","03","11:00","16.0","","13.2","","83","","11","","7","","24.1","","99.69","","","","","","Mostly Cloudy"
"1994-09-03 12:00","1994","09","03","12:00","16.2","","13.3","","83","","8","","6","","24.1","","99.76","","","","","","Cloudy"
"1994-09-03 13:00","1994","09","03","13:00","16.6","","12.1","","75","","14","","11","","24.1","","99.83","","","","","","Cloudy"
"1994-09-03 14:00","1994","09","03","14:00","15.6","","14.6","","94","","","","0","","19.3","","99.89","","","","","","Rain Showers"
"1994-09-03 15:00","1994","09","03","15:00","16.0","","13.9","","87","","24","","6","","19.3","","99.89","","","","","","Rain Showers"
"1994-09-03 16:00","1994","09","03","16:00","16.2","","15.1","","93","","35","","4","","19.3","","99.99","","","","","","Mostly Cloudy"
"1994-09-03 17:00","1994","09","03","17:00","15.7","","13.8","","88","","","","0","","24.1","","100.09","","","","","","Mostly Cloudy"
"1994-09-03 18:00","1994","09","03","18:00","15.7","","13.4","","86","","27","","6","","24.1","","100.16","","","","","","Mostly Cloudy"
"1994-09-03 19:00","1994","09","03","19:00","14.7","","12.9","","89","","27","","9","","24.1","","100.19","","","","","","Mostly Cloudy"
"1994-09-03 20:00","1994","09","03","20:00","13.2","","12.8","","97","","32","","9","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-09-03 21:00","1994","09","03","21:00"
"1994-09-03 22:00","1994","09","03","22:00"
"1994-09-03 23:00","1994","09","03","23:00"
"1994-09-04 00:00","1994","09","04","00:00"
"1994-09-04 01:00","1994","09","04","01:00"
"1994-09-04 02:00","1994","09","04","02:00"
"1994-09-04 03:00","1994","09","04","03:00"
"1994-09-04 04:00","1994","09","04","04:00"
"1994-09-04 05:00","1994","09","04","05:00","7.2","","7.0","","99","","","","0","","24.1","","100.86","","","","","","Mostly Cloudy"
"1994-09-04 06:00","1994","09","04","06:00","6.6","","6.5","","99","","31","","6","","24.1","","100.93","","","","","","Mostly Cloudy"
"1994-09-04 07:00","1994","09","04","07:00","7.5","","7.5","","100","","31","","6","","24.1","","101.03","","","","","","Mostly Cloudy"
"1994-09-04 08:00","1994","09","04","08:00","11.4","","9.8","","90","","","","0","","24.1","","101.07","","","","","","Mostly Cloudy"
"1994-09-04 09:00","1994","09","04","09:00","14.2","","8.5","","69","","","","0","","24.1","","101.13","","","","","","Mostly Cloudy"
"1994-09-04 10:00","1994","09","04","10:00","15.1","","9.2","","68","","33","","7","","24.1","","101.17","","","","","","Mostly Cloudy"
"1994-09-04 11:00","1994","09","04","11:00","16.1","","10.4","","69","","9","","15","","24.1","","101.23","","","","","","Mostly Cloudy"
"1994-09-04 12:00","1994","09","04","12:00","16.3","","9.8","","65","","12","","11","","24.1","","101.23","","","","","","Mostly Cloudy"
"1994-09-04 13:00","1994","09","04","13:00","17.5","","10.6","","64","","12","","19","","24.1","","101.20","","","","","","Mostly Cloudy"
"1994-09-04 14:00","1994","09","04","14:00","18.0","","10.3","","61","","10","","11","","24.1","","101.20","","","","","","Mostly Cloudy"
"1994-09-04 15:00","1994","09","04","15:00","17.6","","10.6","","64","","9","","13","","24.1","","101.17","","","","","","Mostly Cloudy"
"1994-09-04 16:00","1994","09","04","16:00","17.5","","10.0","","61","","9","","7","","24.1","","101.17","","","","","","Mainly Clear"
"1994-09-04 17:00","1994","09","04","17:00","17.5","","11.0","","66","","10","","6","","24.1","","101.13","","","","","","Mainly Clear"
"1994-09-04 18:00","1994","09","04","18:00","16.6","","11.1","","70","","9","","6","","24.1","","101.13","","","","","","Mainly Clear"
"1994-09-04 19:00","1994","09","04","19:00","14.1","","11.9","","87","","","","0","","24.1","","101.13","","","","","","Mainly Clear"
"1994-09-04 20:00","1994","09","04","20:00","12.3","","11.4","","94","","","","0","","24.1","","101.17","","","","","","Mainly Clear"
"1994-09-04 21:00","1994","09","04","21:00"
"1994-09-04 22:00","1994","09","04","22:00"
"1994-09-04 23:00","1994","09","04","23:00"
"1994-09-05 00:00","1994","09","05","00:00"
"1994-09-05 01:00","1994","09","05","01:00"
"1994-09-05 02:00","1994","09","05","02:00"
"1994-09-05 03:00","1994","09","05","03:00"
"1994-09-05 04:00","1994","09","05","04:00"
"1994-09-05 05:00","1994","09","05","05:00","7.5","","7.4","","99","","","","0","","24.1","","101.13","","","","","","Mainly Clear"
"1994-09-05 06:00","1994","09","05","06:00","7.5","","7.5","","100","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"1994-09-05 07:00","1994","09","05","07:00","9.7","","9.7","","100","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"1994-09-05 08:00","1994","09","05","08:00","13.4","","11.5","","88","","31","","6","","24.1","","101.17","","","","","","Mostly Cloudy"
"1994-09-05 09:00","1994","09","05","09:00","14.7","","12.3","","86","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"1994-09-05 10:00","1994","09","05","10:00","15.6","","12.2","","80","","7","","6","","24.1","","101.17","","","","","","Mostly Cloudy"
"1994-09-05 11:00","1994","09","05","11:00","16.8","","13.0","","78","","33","","6","","24.1","","101.13","","","","","","Mostly Cloudy"
"1994-09-05 12:00","1994","09","05","12:00","18.2","","12.9","","71","","9","","6","","24.1","","101.07","","","","","","Mostly Cloudy"
"1994-09-05 13:00","1994","09","05","13:00","17.8","","11.8","","68","","9","","9","","24.1","","101.03","","","","","","Mostly Cloudy"
"1994-09-05 14:00","1994","09","05","14:00","18.2","","12.4","","69","","5","","7","","24.1","","100.96","","","","","","Mostly Cloudy"
"1994-09-05 15:00","1994","09","05","15:00","20.0","","12.0","","60","","35","","7","","24.1","","100.86","","","","","","Mostly Cloudy"
"1994-09-05 16:00","1994","09","05","16:00","20.0","","10.9","","56","","9","","4","","24.1","","100.83","","","","","","Mainly Clear"
"1994-09-05 17:00","1994","09","05","17:00","20.1","","8.9","","48","","6","","4","","24.1","","100.76","","","","","","Mainly Clear"
"1994-09-05 18:00","1994","09","05","18:00","17.8","","12.1","","69","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1994-09-05 19:00","1994","09","05","19:00","14.6","","12.5","","87","","","","0","","24.1","","100.66","","","","","","Mainly Clear"
"1994-09-05 20:00","1994","09","05","20:00","13.0","","11.9","","93","","31","","4","","24.1","","100.66","","","","","","Mainly Clear"
"1994-09-05 21:00","1994","09","05","21:00"
"1994-09-05 22:00","1994","09","05","22:00"
"1994-09-05 23:00","1994","09","05","23:00"
"1994-09-06 00:00","1994","09","06","00:00"
"1994-09-06 01:00","1994","09","06","01:00"
"1994-09-06 02:00","1994","09","06","02:00"
"1994-09-06 03:00","1994","09","06","03:00"
"1994-09-06 04:00","1994","09","06","04:00"
"1994-09-06 05:00","1994","09","06","05:00","7.6","","7.4","","99","","30","","4","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-09-06 06:00","1994","09","06","06:00","6.6","","6.6","","100","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-09-06 07:00","1994","09","06","07:00","8.3","","8.0","","98","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-09-06 08:00","1994","09","06","08:00","10.3","","10.0","","98","","32","","4","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-09-06 09:00","1994","09","06","09:00","12.8","","12.0","","95","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-09-06 10:00","1994","09","06","10:00","15.4","","11.7","","79","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-09-06 11:00","1994","09","06","11:00","17.4","","12.1","","71","","","","0","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-09-06 12:00","1994","09","06","12:00","17.3","","12.8","","75","","5","","6","","24.1","","100.23","","","","","","Mostly Cloudy"
"1994-09-06 13:00","1994","09","06","13:00","19.0","","14.2","","74","","12","","7","","24.1","","100.19","","","","","","Cloudy"
"1994-09-06 14:00","1994","09","06","14:00","18.0","","13.9","","77","","11","","15","","24.1","","100.16","","","","","","Mostly Cloudy"
"1994-09-06 15:00","1994","09","06","15:00","18.3","","13.7","","75","","11","","19","","24.1","","100.13","","","","","","Cloudy"
"1994-09-06 16:00","1994","09","06","16:00","18.1","","13.9","","76","","11","","9","","24.1","","100.06","","","","","","Cloudy"
"1994-09-06 17:00","1994","09","06","17:00","17.3","","14.3","","83","","","","0","","24.1","","100.06","","","","","","Mostly Cloudy"
"1994-09-06 18:00","1994","09","06","18:00","16.4","","15.0","","91","","30","","7","","24.1","","100.09","","","","","","Mostly Cloudy"
"1994-09-06 19:00","1994","09","06","19:00","16.0","","14.3","","90","","33","","4","","24.1","","100.06","","","","","","Mostly Cloudy"
"1994-09-06 20:00","1994","09","06","20:00","16.0","","13.9","","87","","","","0","","24.1","","100.19","","","","","","Cloudy"
"1994-09-06 21:00","1994","09","06","21:00"
"1994-09-06 22:00","1994","09","06","22:00"
"1994-09-06 23:00","1994","09","06","23:00"
"1994-09-07 00:00","1994","09","07","00:00"
"1994-09-07 01:00","1994","09","07","01:00"
"1994-09-07 02:00","1994","09","07","02:00"
"1994-09-07 03:00","1994","09","07","03:00"
"1994-09-07 04:00","1994","09","07","04:00"
"1994-09-07 05:00","1994","09","07","05:00","13.1","","13.1","","100","","","","0","","0.6","","99.99","","","","","","Rain,Fog"
"1994-09-07 06:00","1994","09","07","06:00","13.3","","13.3","","100","","","","0","","1.0","","99.99","","","","","","Rain,Fog"
"1994-09-07 07:00","1994","09","07","07:00","13.7","","13.7","","100","","6","","4","","1.2","","99.93","","","","","","Rain,Fog"
"1994-09-07 08:00","1994","09","07","08:00","13.8","","13.8","","100","","10","","4","","2.4","","99.89","","","","","","Rain,Fog"
"1994-09-07 09:00","1994","09","07","09:00","13.8","","13.8","","100","","11","","13","","2.4","","99.89","","","","","","Rain,Fog"
"1994-09-07 10:00","1994","09","07","10:00","13.9","","13.9","","100","","7","","13","","2.4","","99.83","","","","","","Rain,Fog"
"1994-09-07 11:00","1994","09","07","11:00","14.1","","13.7","","97","","13","","17","","3.2","","99.83","","","","","","Rain,Fog"
"1994-09-07 12:00","1994","09","07","12:00","13.8","","13.7","","99","","14","","13","","4.0","","99.89","","","","","","Rain,Fog"
"1994-09-07 13:00","1994","09","07","13:00","14.0","","13.9","","99","","9","","11","","4.0","","99.83","","","","","","Rain,Fog"
"1994-09-07 14:00","1994","09","07","14:00","14.2","","14.1","","99","","12","","15","","4.0","","99.83","","","","","","Rain,Fog"
"1994-09-07 15:00","1994","09","07","15:00","14.2","","13.9","","98","","9","","15","","4.0","","99.83","","","","","","Rain,Fog"
"1994-09-07 16:00","1994","09","07","16:00","14.7","","14.3","","97","","8","","15","","3.2","","99.83","","","","","","Rain,Fog"
"1994-09-07 17:00","1994","09","07","17:00","14.9","","14.2","","96","","12","","22","","11.3","","99.83","","","","","","Rain Showers"
"1994-09-07 18:00","1994","09","07","18:00","14.5","","14.3","","99","","12","","19","","4.8","","99.83","","","","","","Rain Showers,Fog"
"1994-09-07 19:00","1994","09","07","19:00","14.4","","14.3","","99","","11","","19","","4.8","","99.83","","","","","","Rain Showers,Fog"
"1994-09-07 20:00","1994","09","07","20:00","14.4","","14.3","","99","","10","","19","","3.2","","99.83","","","","","","Rain Showers,Fog"
"1994-09-07 21:00","1994","09","07","21:00"
"1994-09-07 22:00","1994","09","07","22:00"
"1994-09-07 23:00","1994","09","07","23:00"
"1994-09-08 00:00","1994","09","08","00:00"
"1994-09-08 01:00","1994","09","08","01:00"
"1994-09-08 02:00","1994","09","08","02:00"
"1994-09-08 03:00","1994","09","08","03:00"
"1994-09-08 04:00","1994","09","08","04:00"
"1994-09-08 05:00","1994","09","08","05:00","11.1","","11.1","","100","","31","","7","","24.1","","99.62","","","","","","Mostly Cloudy"
"1994-09-08 06:00","1994","09","08","06:00","10.9","","10.9","","100","","31","","7","","24.1","","99.66","","","","","","Mostly Cloudy"
"1994-09-08 07:00","1994","09","08","07:00","11.1","","11.1","","100","","27","","6","","24.1","","99.69","","","","","","Mainly Clear"
"1994-09-08 08:00","1994","09","08","08:00","13.2","","12.6","","96","","31","","4","","24.1","","99.72","","","","","","Mainly Clear"
"1994-09-08 09:00","1994","09","08","09:00","14.4","","13.2","","92","","","","0","","24.1","","99.72","","","","","","Mostly Cloudy"
"1994-09-08 10:00","1994","09","08","10:00","16.4","","11.9","","75","","","","0","","24.1","","99.76","","","","","","Mainly Clear"
"1994-09-08 11:00","1994","09","08","11:00","17.7","","11.5","","67","","9","","9","","24.1","","99.76","","","","","","Mainly Clear"
"1994-09-08 12:00","1994","09","08","12:00","16.1","","12.4","","79","","","","0","","24.1","","99.72","","","","","","Rain Showers"
"1994-09-08 13:00","1994","09","08","13:00","15.7","","13.2","","85","","20","","4","","24.1","","99.79","","","","","","Rain Showers"
"1994-09-08 14:00","1994","09","08","14:00","14.3","","13.7","","96","","","","0","","24.1","","99.79","","","","","","Rain Showers"
"1994-09-08 15:00","1994","09","08","15:00","15.2","","12.7","","85","","","","0","","24.1","","99.79","","","","","","Mostly Cloudy"
"1994-09-08 16:00","1994","09","08","16:00","14.9","","13.3","","90","","6","","9","","24.1","","99.79","","","","","","Mostly Cloudy"
"1994-09-08 17:00","1994","09","08","17:00","14.1","","13.2","","94","","","","0","","24.1","","99.79","","","","","","Rain Showers"
"1994-09-08 18:00","1994","09","08","18:00","13.1","","12.7","","97","","","","0","","24.1","","99.83","","","","","","Rain Showers"
"1994-09-08 19:00","1994","09","08","19:00","12.6","","12.2","","97","","29","","7","","24.1","","99.79","","","","","","Mostly Cloudy"
"1994-09-08 20:00","1994","09","08","20:00","12.3","","12.1","","99","","","","0","","24.1","","99.89","","","","","","Mostly Cloudy"
"1994-09-08 21:00","1994","09","08","21:00"
"1994-09-08 22:00","1994","09","08","22:00"
"1994-09-08 23:00","1994","09","08","23:00"
"1994-09-09 00:00","1994","09","09","00:00"
"1994-09-09 01:00","1994","09","09","01:00"
"1994-09-09 02:00","1994","09","09","02:00"
"1994-09-09 03:00","1994","09","09","03:00"
"1994-09-09 04:00","1994","09","09","04:00"
"1994-09-09 05:00","1994","09","09","05:00","9.3","","9.3","","100","","","","0","","24.1","","99.96","","","","","","Mostly Cloudy"
"1994-09-09 06:00","1994","09","09","06:00","9.5","","9.5","","100","","","","0","","16.1","","99.96","","","","","","Cloudy"
"1994-09-09 07:00","1994","09","09","07:00","10.1","","10.0","","99","","","","0","","19.3","","100.03","","","","","","Mostly Cloudy"
"1994-09-09 08:00","1994","09","09","08:00","11.7","","11.2","","97","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"1994-09-09 09:00","1994","09","09","09:00","12.6","","11.6","","94","","30","","4","","24.1","","100.03","","","","","","Cloudy"
"1994-09-09 10:00","1994","09","09","10:00","13.6","","12.3","","92","","","","0","","24.1","","100.06","","","","","","Cloudy"
"1994-09-09 11:00","1994","09","09","11:00","14.3","","11.0","","81","","3","","4","","24.1","","100.06","","","","","","Cloudy"
"1994-09-09 12:00","1994","09","09","12:00","15.3","","12.0","","81","","12","","9","","24.1","","100.09","","","","","","Cloudy"
"1994-09-09 13:00","1994","09","09","13:00","15.4","","12.1","","81","","13","","7","","24.1","","100.09","","","","","","Mostly Cloudy"
"1994-09-09 14:00","1994","09","09","14:00","15.5","","11.8","","79","","9","","9","","24.1","","100.09","","","","","","Mostly Cloudy"
"1994-09-09 15:00","1994","09","09","15:00","15.9","","11.2","","74","","12","","13","","24.1","","100.13","","","","","","Mostly Cloudy"
"1994-09-09 16:00","1994","09","09","16:00","15.2","","11.7","","80","","13","","11","","24.1","","100.13","","","","","","Mostly Cloudy"
"1994-09-09 17:00","1994","09","09","17:00","14.6","","12.5","","87","","12","","9","","24.1","","100.13","","","","","","Mostly Cloudy"
"1994-09-09 18:00","1994","09","09","18:00","13.1","","12.0","","93","","11","","6","","24.1","","100.19","","","","","","Mostly Cloudy"
"1994-09-09 19:00","1994","09","09","19:00","11.6","","11.2","","97","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1994-09-09 20:00","1994","09","09","20:00","10.5","","10.3","","99","","","","0","","24.1","","100.29","","","","","","Mainly Clear"
"1994-09-09 21:00","1994","09","09","21:00"
"1994-09-09 22:00","1994","09","09","22:00"
"1994-09-09 23:00","1994","09","09","23:00"
"1994-09-10 00:00","1994","09","10","00:00"
"1994-09-10 01:00","1994","09","10","01:00"
"1994-09-10 02:00","1994","09","10","02:00"
"1994-09-10 03:00","1994","09","10","03:00"
"1994-09-10 04:00","1994","09","10","04:00"
"1994-09-10 05:00","1994","09","10","05:00","6.3","","6.2","","99","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-09-10 06:00","1994","09","10","06:00","6.1","","6.0","","99","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-09-10 07:00","1994","09","10","07:00","6.1","","6.0","","99","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1994-09-10 08:00","1994","09","10","08:00","9.9","","9.8","","99","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"1994-09-10 09:00","1994","09","10","09:00","13.6","","11.6","","88","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"1994-09-10 10:00","1994","09","10","10:00","14.8","","11.8","","82","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-09-10 11:00","1994","09","10","11:00","15.4","","9.8","","69","","7","","9","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-09-10 12:00","1994","09","10","12:00","16.9","","10.8","","67","","11","","7","","24.1","","100.40","","","","","","Mainly Clear"
"1994-09-10 13:00","1994","09","10","13:00","16.6","","10.5","","67","","10","","9","","24.1","","100.40","","","","","","Mainly Clear"
"1994-09-10 14:00","1994","09","10","14:00","18.7","","10.8","","60","","","","0","","24.1","","100.36","","","","","","Mainly Clear"
"1994-09-10 15:00","1994","09","10","15:00","16.0","","11.0","","72","","8","","6","","24.1","","100.33","","","","","","Mainly Clear"
"1994-09-10 16:00","1994","09","10","16:00","17.5","","10.1","","62","","14","","7","","24.1","","100.33","","","","","","Mainly Clear"
"1994-09-10 17:00","1994","09","10","17:00","16.6","","11.5","","72","","14","","4","","24.1","","100.36","","","","","","Mainly Clear"
"1994-09-10 18:00","1994","09","10","18:00","14.8","","11.6","","81","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"1994-09-10 19:00","1994","09","10","19:00","12.0","","11.1","","94","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"1994-09-10 20:00","1994","09","10","20:00","10.8","","10.5","","98","","","","0","","24.1","","100.46","","","","","","Clear"
"1994-09-10 21:00","1994","09","10","21:00"
"1994-09-10 22:00","1994","09","10","22:00"
"1994-09-10 23:00","1994","09","10","23:00"
"1994-09-11 00:00","1994","09","11","00:00"
"1994-09-11 01:00","1994","09","11","01:00"
"1994-09-11 02:00","1994","09","11","02:00"
"1994-09-11 03:00","1994","09","11","03:00"
"1994-09-11 04:00","1994","09","11","04:00"
"1994-09-11 05:00","1994","09","11","05:00","6.2","","6.1","","99","","33","","4","","24.1","","100.70","","","","","","Clear"
"1994-09-11 06:00","1994","09","11","06:00","7.3","","7.1","","99","","30","","6","","24.1","","100.73","","","","","","Mainly Clear"
"1994-09-11 07:00","1994","09","11","07:00","8.2","","7.9","","98","","32","","9","","24.1","","100.76","","","","","","Mainly Clear"
"1994-09-11 08:00","1994","09","11","08:00","11.5","","9.4","","87","","31","","9","","24.1","","100.83","","","","","","Mainly Clear"
"1994-09-11 09:00","1994","09","11","09:00","13.2","","10.0","","81","","30","","11","","24.1","","100.80","","","","","","Mainly Clear"
"1994-09-11 10:00","1994","09","11","10:00","14.0","","9.8","","76","","32","","9","","24.1","","100.83","","","","","","Mostly Cloudy"
"1994-09-11 11:00","1994","09","11","11:00","16.0","","10.8","","71","","33","","9","","24.1","","100.83","","","","","","Mostly Cloudy"
"1994-09-11 12:00","1994","09","11","12:00","16.3","","9.8","","65","","36","","6","","24.1","","100.80","","","","","","Mostly Cloudy"
"1994-09-11 13:00","1994","09","11","13:00","16.9","","10.4","","65","","9","","6","","24.1","","100.76","","","","","","Mostly Cloudy"
"1994-09-11 14:00","1994","09","11","14:00","16.6","","10.0","","65","","13","","11","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-09-11 15:00","1994","09","11","15:00","17.3","","10.4","","64","","14","","7","","24.1","","100.70","","","","","","Mostly Cloudy"
