"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-06-04 09:00","2011","06","04","09:00","14.9","","8.7","","66","","34","","4","","48.3","","100.74","","","","","","Mostly Cloudy"
"2011-06-04 10:00","2011","06","04","10:00","17.1","","9.9","","63","","33","","7","","48.3","","100.69","","","","","","Mostly Cloudy"
"2011-06-04 11:00","2011","06","04","11:00","18.1","","9.8","","58","","2","","11","","48.3","","100.64","","","","","","Mostly Cloudy"
"2011-06-04 12:00","2011","06","04","12:00","19.3","","10.6","","57","","6","","7","","48.3","","100.60","","","","","","Mostly Cloudy"
"2011-06-04 13:00","2011","06","04","13:00","20.0","","9.6","","51","","8","","13","","32.2","","100.57","","","","","","Mostly Cloudy"
"2011-06-04 14:00","2011","06","04","14:00","21.1","","10.1","","49","","12","","13","","48.3","","100.51","","","","","","Mostly Cloudy"
"2011-06-04 15:00","2011","06","04","15:00","21.5","","8.9","","44","","8","","9","","48.3","","100.48","","","","","","Mostly Cloudy"
"2011-06-04 16:00","2011","06","04","16:00","22.7","","8.8","","41","","35","","13","","48.3","","100.44","","","","","","Mostly Cloudy"
"2011-06-04 17:00","2011","06","04","17:00","21.2","","7.9","","42","","36","","13","","48.3","","100.40","","","","","","Mostly Cloudy"
"2011-06-04 18:00","2011","06","04","18:00","20.5","","8.0","","44","","36","","9","","48.3","","100.38","","","","","","Mostly Cloudy"
"2011-06-04 19:00","2011","06","04","19:00","19.0","","8.5","","51","","30","","15","","48.3","","100.39","","","","","","Mostly Cloudy"
"2011-06-04 20:00","2011","06","04","20:00","17.9","","7.6","","51","","30","","17","","48.3","","100.39","","","","","","Mostly Cloudy"
"2011-06-04 21:00","2011","06","04","21:00"
"2011-06-04 22:00","2011","06","04","22:00"
"2011-06-04 23:00","2011","06","04","23:00"
"2011-06-05 00:00","2011","06","05","00:00"
"2011-06-05 01:00","2011","06","05","01:00"
"2011-06-05 02:00","2011","06","05","02:00"
"2011-06-05 03:00","2011","06","05","03:00"
"2011-06-05 04:00","2011","06","05","04:00"
"2011-06-05 05:00","2011","06","05","05:00","10.4","","7.4","","82","","29","","20","","48.3","","100.34","","","","","","Mainly Clear"
"2011-06-05 06:00","2011","06","05","06:00","12.0","","7.6","","74","","30","","9","","48.3","","100.36","","","","","","Mainly Clear"
"2011-06-05 07:00","2011","06","05","07:00","13.7","","8.1","","69","","32","","24","","48.3","","100.36","","","","","","Mainly Clear"
"2011-06-05 08:00","2011","06","05","08:00","14.9","","8.2","","64","","31","","17","","48.3","","100.35","","","","","","Mainly Clear"
"2011-06-05 09:00","2011","06","05","09:00","17.0","","9.0","","59","","30","","13","","48.3","","100.33","","","","","","Mostly Cloudy"
"2011-06-05 10:00","2011","06","05","10:00","18.7","","9.2","","54","","32","","9","","48.3","","100.29","","","","","","Mostly Cloudy"
"2011-06-05 11:00","2011","06","05","11:00","19.7","","9.1","","50","","34","","7","","48.3","","100.26","","","","","","Mostly Cloudy"
"2011-06-05 12:00","2011","06","05","12:00","20.3","","9.9","","51","","9","","7","","48.3","","100.21","","","","","","Mostly Cloudy"
"2011-06-05 13:00","2011","06","05","13:00","22.6","","9.1","","42","","1","","15","","48.3","","100.17","","","","","","Mostly Cloudy"
"2011-06-05 14:00","2011","06","05","14:00","22.2","","9.6","","45","","1","","17","","48.3","","100.14","","","","","","Mostly Cloudy"
"2011-06-05 15:00","2011","06","05","15:00","21.8","","8.9","","44","","1","","11","","48.3","","100.11","","","","","","Mostly Cloudy"
"2011-06-05 16:00","2011","06","05","16:00","22.8","","8.4","","40","","","","0","","48.3","","100.05","","","","","","Mostly Cloudy"
"2011-06-05 17:00","2011","06","05","17:00","22.9","","7.9","","38","","36","","11","","48.3","","99.99","","","","","","Mostly Cloudy"
"2011-06-05 18:00","2011","06","05","18:00","22.3","","7.8","","39","","36","","17","","48.3","","99.98","","","","","","Mostly Cloudy"
"2011-06-05 19:00","2011","06","05","19:00","20.4","","8.3","","46","","30","","13","","48.3","","99.99","","","","","","Mostly Cloudy"
"2011-06-05 20:00","2011","06","05","20:00","17.4","","7.1","","51","","31","","15","","48.3","","100.00","","","","","","Mostly Cloudy"
"2011-06-05 21:00","2011","06","05","21:00"
"2011-06-05 22:00","2011","06","05","22:00"
"2011-06-05 23:00","2011","06","05","23:00"
"2011-06-06 00:00","2011","06","06","00:00"
"2011-06-06 01:00","2011","06","06","01:00"
"2011-06-06 02:00","2011","06","06","02:00"
"2011-06-06 03:00","2011","06","06","03:00"
"2011-06-06 04:00","2011","06","06","04:00"
"2011-06-06 05:00","2011","06","06","05:00","10.4","","7.7","","83","","32","","17","","48.3","","100.09","","","","","","Mainly Clear"
"2011-06-06 06:00","2011","06","06","06:00","11.7","","8.4","","80","","31","","19","","48.3","","100.10","","","","","","Mainly Clear"
"2011-06-06 07:00","2011","06","06","07:00","13.1","","8.8","","75","","32","","20","","48.3","","100.09","","","","","","Mainly Clear"
"2011-06-06 08:00","2011","06","06","08:00","14.9","","9.0","","68","","31","","20","","48.3","","100.08","","","","","","Clear"
"2011-06-06 09:00","2011","06","06","09:00","16.4","","9.4","","63","","31","","17","","48.3","","100.06","","","","","","Clear"
"2011-06-06 10:00","2011","06","06","10:00","18.1","","9.7","","58","","34","","17","","48.3","","100.03","","","","","","Mainly Clear"
"2011-06-06 11:00","2011","06","06","11:00","20.0","","10.4","","54","","34","","19","","48.3","","99.97","","","","","","Clear"
"2011-06-06 12:00","2011","06","06","12:00","20.8","","11.5","","55","","36","","17","","48.3","","99.93","","","","","","Clear"
"2011-06-06 13:00","2011","06","06","13:00","22.0","","11.3","","51","","35","","13","","48.3","","99.89","","","","","","Mainly Clear"
"2011-06-06 14:00","2011","06","06","14:00","21.9","","10.0","","47","","1","","22","","48.3","","99.88","","","","","","Mainly Clear"
"2011-06-06 15:00","2011","06","06","15:00","23.1","","9.9","","43","","35","","15","","48.3","","99.84","","","","","","Mainly Clear"
"2011-06-06 16:00","2011","06","06","16:00","21.6","","9.0","","44","","36","","17","","48.3","","99.83","","","","","","Mostly Cloudy"
"2011-06-06 17:00","2011","06","06","17:00","22.0","","8.4","","42","","34","","13","","48.3","","99.83","","","","","","Mostly Cloudy"
"2011-06-06 18:00","2011","06","06","18:00","19.6","","7.7","","46","","35","","13","","48.3","","99.85","","","","","","Mainly Clear"
"2011-06-06 19:00","2011","06","06","19:00","18.2","","6.4","","46","","31","","13","","48.3","","99.89","","","","","","Mainly Clear"
"2011-06-06 20:00","2011","06","06","20:00","15.9","","5.1","","49","","33","","26","","48.3","","99.92","","","","","","Mainly Clear"
"2011-06-06 21:00","2011","06","06","21:00"
"2011-06-06 22:00","2011","06","06","22:00"
"2011-06-06 23:00","2011","06","06","23:00"
"2011-06-07 00:00","2011","06","07","00:00"
"2011-06-07 01:00","2011","06","07","01:00"
"2011-06-07 02:00","2011","06","07","02:00"
"2011-06-07 03:00","2011","06","07","03:00"
"2011-06-07 04:00","2011","06","07","04:00"
"2011-06-07 05:00","2011","06","07","05:00","8.2","","2.9","","69","","28","","15","","32.2","","99.99","","","","","","Mainly Clear"
"2011-06-07 06:00","2011","06","07","06:00","9.7","","3.2","","64","","30","","15","","32.2","","100.05","","","","","","Mainly Clear"
"2011-06-07 07:00","2011","06","07","07:00","11.6","","4.0","","60","","31","","19","","48.3","","100.06","","","","","","Mostly Cloudy"
"2011-06-07 08:00","2011","06","07","08:00","12.1","","4.3","","59","","31","","20","","48.3","","100.09","","","","","","Mostly Cloudy"
"2011-06-07 09:00","2011","06","07","09:00","13.8","","4.4","","53","","31","","32","","48.3","","100.10","","","","","","Mostly Cloudy"
"2011-06-07 10:00","2011","06","07","10:00","15.0","","5.0","","51","","32","","20","","48.3","","100.11","","","","","","Mainly Clear"
"2011-06-07 11:00","2011","06","07","11:00","16.0","","6.1","","52","","2","","19","","48.3","","100.11","","","","","","Mainly Clear"
"2011-06-07 12:00","2011","06","07","12:00","18.0","","5.4","","43","","32","","19","","48.3","","100.12","","","","","","Mainly Clear"
"2011-06-07 13:00","2011","06","07","13:00","19.0","","6.8","","45","","36","","9","","48.3","","100.09","","","","","","Mainly Clear"
"2011-06-07 14:00","2011","06","07","14:00","20.0","","7.2","","43","","4","","17","","48.3","","100.08","","","","","","Clear"
"2011-06-07 15:00","2011","06","07","15:00","21.1","","7.1","","40","","","","0","","48.3","","100.07","","","","","","Clear"
"2011-06-07 16:00","2011","06","07","16:00","21.5","","6.5","","38","","32","","17","","48.3","","100.04","","","","","","Mainly Clear"
"2011-06-07 17:00","2011","06","07","17:00","21.9","","7.0","","38","","32","","15","","48.3","","100.05","","","","","","Clear"
"2011-06-07 18:00","2011","06","07","18:00","21.0","","6.1","","38","","31","","20","","48.3","","100.08","","","","","","Mainly Clear"
"2011-06-07 19:00","2011","06","07","19:00","20.0","","6.3","","41","","31","","20","","48.3","","100.10","","","","","","Mainly Clear"
"2011-06-07 20:00","2011","06","07","20:00","18.6","","6.2","","44","","32","","24","","48.3","","100.15","","","","","","Mainly Clear"
"2011-06-07 21:00","2011","06","07","21:00"
"2011-06-07 22:00","2011","06","07","22:00"
"2011-06-07 23:00","2011","06","07","23:00"
"2011-06-08 00:00","2011","06","08","00:00"
"2011-06-08 01:00","2011","06","08","01:00"
"2011-06-08 02:00","2011","06","08","02:00"
"2011-06-08 03:00","2011","06","08","03:00"
"2011-06-08 04:00","2011","06","08","04:00"
"2011-06-08 05:00","2011","06","08","05:00","9.7","","6.9","","83","","30","","6","","48.3","","100.38","","","","","","Clear"
"2011-06-08 06:00","2011","06","08","06:00","11.9","","7.9","","76","","33","","11","","48.3","","100.40","","","","","","Clear"
"2011-06-08 07:00","2011","06","08","07:00","14.2","","7.9","","66","","32","","11","","48.3","","100.43","","","","","","Mainly Clear"
"2011-06-08 08:00","2011","06","08","08:00","15.9","","8.7","","62","","1","","4","","48.3","","100.43","","","","","","Mainly Clear"
"2011-06-08 09:00","2011","06","08","09:00","17.0","","9.8","","63","","8","","9","","48.3","","100.44","","","","","","Mainly Clear"
"2011-06-08 10:00","2011","06","08","10:00","16.7","","9.9","","64","","11","","13","","48.3","","100.44","","","","","","Mainly Clear"
"2011-06-08 11:00","2011","06","08","11:00","17.3","","9.8","","61","","7","","11","","48.3","","100.45","","","","","","Mainly Clear"
"2011-06-08 12:00","2011","06","08","12:00","17.8","","10.9","","64","","12","","13","","48.3","","100.45","","","","","","Mainly Clear"
"2011-06-08 13:00","2011","06","08","13:00","18.4","","10.3","","59","","11","","13","","48.3","","100.43","","","","","","Mainly Clear"
"2011-06-08 14:00","2011","06","08","14:00","19.3","","10.4","","56","","7","","13","","48.3","","100.44","","","","","","Mainly Clear"
"2011-06-08 15:00","2011","06","08","15:00","19.3","","10.5","","57","","11","","13","","48.3","","100.42","","","","","","Mainly Clear"
"2011-06-08 16:00","2011","06","08","16:00","19.2","","9.9","","55","","9","","13","","48.3","","100.42","","","","","","Mainly Clear"
"2011-06-08 17:00","2011","06","08","17:00","18.8","","10.0","","57","","10","","15","","48.3","","100.43","","","","","","Mainly Clear"
"2011-06-08 18:00","2011","06","08","18:00","18.0","","10.5","","62","","9","","11","","48.3","","100.42","","","","","","Mainly Clear"
"2011-06-08 19:00","2011","06","08","19:00","17.1","","10.6","","66","","8","","7","","48.3","","100.45","","","","","","Mainly Clear"
"2011-06-08 20:00","2011","06","08","20:00","15.1","","10.4","","73","","11","","4","","48.3","","100.47","","","","","","Mainly Clear"
"2011-06-08 21:00","2011","06","08","21:00"
"2011-06-08 22:00","2011","06","08","22:00"
"2011-06-08 23:00","2011","06","08","23:00"
"2011-06-09 00:00","2011","06","09","00:00"
"2011-06-09 01:00","2011","06","09","01:00"
"2011-06-09 02:00","2011","06","09","02:00"
"2011-06-09 03:00","2011","06","09","03:00"
"2011-06-09 04:00","2011","06","09","04:00"
"2011-06-09 05:00","2011","06","09","05:00","11.1","","9.9","","92","","32","","4","","11.3","","100.75","","","","","","Cloudy"
"2011-06-09 06:00","2011","06","09","06:00","12.4","","10.7","","89","","4","","6","","11.3","","100.77","","","","","","Cloudy"
"2011-06-09 07:00","2011","06","09","07:00","13.2","","11.0","","87","","6","","6","","11.3","","100.79","","","","","","Cloudy"
"2011-06-09 08:00","2011","06","09","08:00","13.4","","11.0","","85","","10","","6","","12.9","","100.79","","","","","","Cloudy"
"2011-06-09 09:00","2011","06","09","09:00","14.2","","11.1","","82","","12","","7","","12.9","","100.78","","","","","","Cloudy"
"2011-06-09 10:00","2011","06","09","10:00","13.8","","10.8","","82","","13","","9","","12.9","","100.81","","","","","","Cloudy"
"2011-06-09 11:00","2011","06","09","11:00","15.2","","11.5","","79","","13","","11","","12.9","","100.81","","","","","","Cloudy"
"2011-06-09 12:00","2011","06","09","12:00","14.9","","11.2","","79","","13","","7","","12.9","","100.82","","","","","","Cloudy"
"2011-06-09 13:00","2011","06","09","13:00","14.8","","10.8","","77","","13","","11","","16.1","","100.82","","","","","","Cloudy"
"2011-06-09 14:00","2011","06","09","14:00","13.8","","11.5","","86","","10","","15","","16.1","","100.77","","","","","","Rain"
"2011-06-09 15:00","2011","06","09","15:00","14.2","","11.6","","84","","11","","13","","16.1","","100.78","","","","","","Rain"
"2011-06-09 16:00","2011","06","09","16:00","14.9","","11.0","","77","","12","","15","","19.3","","100.75","","","","","","Cloudy"
"2011-06-09 17:00","2011","06","09","17:00","14.9","","10.6","","75","","10","","9","","19.3","","100.72","","","","","","Cloudy"
"2011-06-09 18:00","2011","06","09","18:00","14.6","","10.7","","77","","10","","6","","24.1","","100.69","","","","","","Cloudy"
"2011-06-09 19:00","2011","06","09","19:00","13.9","","10.6","","80","","8","","7","","24.1","","100.69","","","","","","Cloudy"
"2011-06-09 20:00","2011","06","09","20:00","13.7","","10.7","","82","","8","","4","","24.1","","100.64","","","","","","Mostly Cloudy"
"2011-06-09 21:00","2011","06","09","21:00"
"2011-06-09 22:00","2011","06","09","22:00"
"2011-06-09 23:00","2011","06","09","23:00"
"2011-06-10 00:00","2011","06","10","00:00"
"2011-06-10 01:00","2011","06","10","01:00"
"2011-06-10 02:00","2011","06","10","02:00"
"2011-06-10 03:00","2011","06","10","03:00"
"2011-06-10 04:00","2011","06","10","04:00"
"2011-06-10 05:00","2011","06","10","05:00","11.0","","9.4","","90","","33","","6","","24.1","","100.58","","","","","","Mainly Clear"
"2011-06-10 06:00","2011","06","10","06:00","11.0","","9.4","","90","","36","","7","","24.1","","100.59","","","","","","Mostly Cloudy"
"2011-06-10 07:00","2011","06","10","07:00","12.1","","9.6","","85","","33","","13","","24.1","","100.56","","","","","","Mostly Cloudy"
"2011-06-10 08:00","2011","06","10","08:00","13.8","","9.0","","73","","33","","13","","24.1","","100.57","","","","","","Mostly Cloudy"
"2011-06-10 09:00","2011","06","10","09:00","14.9","","9.0","","68","","28","","6","","24.1","","100.54","","","","","","Mostly Cloudy"
"2011-06-10 10:00","2011","06","10","10:00","14.5","","9.3","","71","","11","","11","","24.1","","100.52","","","","","","Mostly Cloudy"
"2011-06-10 11:00","2011","06","10","11:00","14.6","","9.2","","70","","13","","9","","24.1","","100.51","","","","","","Mostly Cloudy"
"2011-06-10 12:00","2011","06","10","12:00","15.1","","9.5","","69","","","","0","","24.1","","100.50","","","","","","Cloudy"
"2011-06-10 13:00","2011","06","10","13:00","15.9","","9.2","","64","","","","0","","24.1","","100.49","","","","","","Cloudy"
"2011-06-10 14:00","2011","06","10","14:00","15.8","","9.8","","67","","32","","11","","24.1","","100.47","","","","","","Cloudy"
"2011-06-10 15:00","2011","06","10","15:00","16.4","","9.4","","63","","31","","6","","24.1","","100.46","","","","","","Cloudy"
"2011-06-10 16:00","2011","06","10","16:00","16.2","","9.2","","63","","32","","9","","24.1","","100.44","","","","","","Cloudy"
"2011-06-10 17:00","2011","06","10","17:00","16.1","","8.7","","61","","29","","6","","48.3","","100.40","","","","","","Cloudy"
"2011-06-10 18:00","2011","06","10","18:00","16.0","","7.7","","58","","","","0","","48.3","","100.36","","","","","","Cloudy"
"2011-06-10 19:00","2011","06","10","19:00","15.3","","8.7","","65","","","","0","","48.3","","100.33","","","","","","Cloudy"
"2011-06-10 20:00","2011","06","10","20:00","14.9","","9.4","","70","","","","0","","48.3","","100.30","","","","","","Cloudy"
"2011-06-10 21:00","2011","06","10","21:00"
"2011-06-10 22:00","2011","06","10","22:00"
"2011-06-10 23:00","2011","06","10","23:00"
"2011-06-11 00:00","2011","06","11","00:00"
"2011-06-11 01:00","2011","06","11","01:00"
"2011-06-11 02:00","2011","06","11","02:00"
"2011-06-11 03:00","2011","06","11","03:00"
"2011-06-11 04:00","2011","06","11","04:00"
"2011-06-11 05:00","2011","06","11","05:00","11.1","","8.6","","85","","30","","6","","24.1","","100.19","","","","","","Mostly Cloudy"
"2011-06-11 06:00","2011","06","11","06:00","11.8","","8.8","","82","","31","","6","","24.1","","100.19","","","","","","Mostly Cloudy"
"2011-06-11 07:00","2011","06","11","07:00","12.5","","8.5","","77","","30","","9","","24.1","","100.18","","","","","","Mostly Cloudy"
"2011-06-11 08:00","2011","06","11","08:00","14.1","","8.6","","69","","31","","15","","24.1","","100.16","","","","","","Mostly Cloudy"
"2011-06-11 09:00","2011","06","11","09:00","15.0","","9.3","","69","","7","","6","","48.3","","100.16","","","","","","Mostly Cloudy"
"2011-06-11 10:00","2011","06","11","10:00","16.2","","9.4","","64","","35","","11","","48.3","","100.12","","","","","","Mostly Cloudy"
"2011-06-11 11:00","2011","06","11","11:00","17.5","","9.6","","60","","10","","11","","48.3","","100.09","","","","","","Mostly Cloudy"
"2011-06-11 12:00","2011","06","11","12:00","17.6","","9.0","","57","","13","","9","","48.3","","100.06","","","","","","Mostly Cloudy"
"2011-06-11 13:00","2011","06","11","13:00","19.1","","8.5","","50","","9","","9","","48.3","","100.03","","","","","","Mainly Clear"
"2011-06-11 14:00","2011","06","11","14:00","18.9","","8.0","","49","","10","","13","","48.3","","100.01","","","","","","Mainly Clear"
"2011-06-11 15:00","2011","06","11","15:00","19.2","","7.9","","48","","15","","4","","48.3","","99.99","","","","","","Mainly Clear"
"2011-06-11 16:00","2011","06","11","16:00","18.8","","7.9","","49","","13","","6","","48.3","","99.96","","","","","","Mostly Cloudy"
