"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1983-04-01 20:00","1983","04","01","20:00","5.2","","4.4","","94","","13","","13","","11.3","","99.53","","","","","","Mostly Cloudy"
"1983-04-01 21:00","1983","04","01","21:00","4.7","","3.7","","93","","12","","9","","11.3","","99.56","","","","","","Mostly Cloudy"
"1983-04-01 22:00","1983","04","01","22:00"
"1983-04-01 23:00","1983","04","01","23:00"
"1983-04-02 00:00","1983","04","02","00:00"
"1983-04-02 01:00","1983","04","02","01:00"
"1983-04-02 02:00","1983","04","02","02:00"
"1983-04-02 03:00","1983","04","02","03:00"
"1983-04-02 04:00","1983","04","02","04:00"
"1983-04-02 05:00","1983","04","02","05:00"
"1983-04-02 06:00","1983","04","02","06:00","0.3","","-0.2","","96","","","","0","","24.1","","99.69","","","","","","Mostly Cloudy"
"1983-04-02 07:00","1983","04","02","07:00","0.8","","0.4","","97","","","","0","","24.1","","99.73","","","","","","Cloudy"
"1983-04-02 08:00","1983","04","02","08:00","2.0","","1.5","","96","","","","0","","24.1","","99.79","","","","","","Cloudy"
"1983-04-02 09:00","1983","04","02","09:00","4.8","","2.9","","88","","12","","7","","24.1","","99.83","","","","","","Cloudy"
"1983-04-02 10:00","1983","04","02","10:00","6.5","","3.4","","80","","15","","4","","24.1","","99.83","","","","","","Cloudy"
"1983-04-02 11:00","1983","04","02","11:00","8.0","","3.5","","73","","12","","19","","24.1","","99.89","","","","","","Mostly Cloudy"
"1983-04-02 12:00","1983","04","02","12:00","8.5","","2.6","","66","","13","","26","","24.1","","99.89","","","","","","Mostly Cloudy"
"1983-04-02 13:00","1983","04","02","13:00","8.0","","3.0","","71","","12","","26","","24.1","","99.96","","","","","","Cloudy"
"1983-04-02 14:00","1983","04","02","14:00","8.2","","3.9","","74","","12","","22","","24.1","","100.00","","","","","","Cloudy"
"1983-04-02 15:00","1983","04","02","15:00","7.3","","4.7","","84","","11","","20","","24.1","","100.03","","","","","","Rain Showers"
"1983-04-02 16:00","1983","04","02","16:00","8.1","","4.5","","78","","9","","26","","24.1","","100.06","","","","","","Mostly Cloudy"
"1983-04-02 17:00","1983","04","02","17:00","8.6","","4.5","","75","","12","","17","","24.1","","100.10","","","","","","Mostly Cloudy"
"1983-04-02 18:00","1983","04","02","18:00","7.7","","5.3","","84","","10","","13","","24.1","","100.16","","","","","","Rain Showers"
"1983-04-02 19:00","1983","04","02","19:00","5.9","","5.3","","96","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"1983-04-02 20:00","1983","04","02","20:00","5.1","","4.5","","96","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-04-02 21:00","1983","04","02","21:00","4.5","","3.9","","96","","30","","6","","24.1","","100.43","","","","","","Mostly Cloudy"
"1983-04-02 22:00","1983","04","02","22:00"
"1983-04-02 23:00","1983","04","02","23:00"
"1983-04-03 00:00","1983","04","03","00:00"
"1983-04-03 01:00","1983","04","03","01:00"
"1983-04-03 02:00","1983","04","03","02:00"
"1983-04-03 03:00","1983","04","03","03:00"
"1983-04-03 04:00","1983","04","03","04:00"
"1983-04-03 05:00","1983","04","03","05:00"
"1983-04-03 06:00","1983","04","03","06:00","-0.5","","-1.1","","96","","30","","6","","24.1","","101.10","","","","-3","","Mainly Clear"
"1983-04-03 07:00","1983","04","03","07:00","-0.1","","-0.5","","97","","29","","6","","24.1","","101.17","","","","-2","","Mainly Clear"
"1983-04-03 08:00","1983","04","03","08:00","3.2","","2.8","","97","","32","","7","","24.1","","101.27","","","","","","Clear"
"1983-04-03 09:00","1983","04","03","09:00","6.8","","3.8","","81","","","","0","","24.1","","101.27","","","","","","Mainly Clear"
"1983-04-03 10:00","1983","04","03","10:00","8.4","","3.2","","70","","","","0","","24.1","","101.30","","","","","","Mainly Clear"
"1983-04-03 11:00","1983","04","03","11:00","9.8","","4.0","","67","","","","0","","24.1","","101.34","","","","","","Mainly Clear"
"1983-04-03 12:00","1983","04","03","12:00","10.6","","4.7","","67","","11","","9","","24.1","","101.37","","","","","","Mainly Clear"
"1983-04-03 13:00","1983","04","03","13:00","11.2","","3.9","","61","","8","","17","","24.1","","101.37","","","","","","Mainly Clear"
"1983-04-03 14:00","1983","04","03","14:00","11.4","","2.9","","56","","2","","11","","24.1","","101.37","","","","","","Mainly Clear"
"1983-04-03 15:00","1983","04","03","15:00","12.1","","2.2","","51","","4","","7","","24.1","","101.44","","","","","","Mainly Clear"
"1983-04-03 16:00","1983","04","03","16:00","12.7","","3.1","","52","","28","","7","","24.1","","101.44","","","","","","Mainly Clear"
"1983-04-03 17:00","1983","04","03","17:00","12.5","","1.5","","47","","27","","15","","24.1","","101.44","","","","","","Mainly Clear"
"1983-04-03 18:00","1983","04","03","18:00","11.7","","2.7","","54","","29","","13","","25.0","","101.44","","","","","","Mainly Clear"
"1983-04-03 19:00","1983","04","03","19:00","7.1","","4.2","","82","","28","","7","","25.0","","101.47","","","","","","Clear"
"1983-04-03 20:00","1983","04","03","20:00","4.1","","3.0","","92","","28","","9","","25.0","","101.54","","","","","","Clear"
"1983-04-03 21:00","1983","04","03","21:00","4.4","","2.8","","89","","28","","15","","25.0","","101.57","","","","","","Clear"
"1983-04-03 22:00","1983","04","03","22:00"
"1983-04-03 23:00","1983","04","03","23:00"
"1983-04-04 00:00","1983","04","04","00:00"
"1983-04-04 01:00","1983","04","04","01:00"
"1983-04-04 02:00","1983","04","04","02:00"
"1983-04-04 03:00","1983","04","04","03:00"
"1983-04-04 04:00","1983","04","04","04:00"
"1983-04-04 05:00","1983","04","04","05:00"
"1983-04-04 06:00","1983","04","04","06:00","1.4","","0.6","","95","","31","","9","","25.0","","101.84","","","","","","Clear"
"1983-04-04 07:00","1983","04","04","07:00","1.7","","0.7","","93","","32","","11","","25.0","","101.84","","","","","","Mainly Clear"
"1983-04-04 08:00","1983","04","04","08:00","6.4","","3.7","","83","","31","","17","","25.0","","101.87","","","","","","Mainly Clear"
"1983-04-04 09:00","1983","04","04","09:00","8.4","","3.3","","70","","32","","22","","25.0","","101.87","","","","","","Clear"
"1983-04-04 10:00","1983","04","04","10:00","10.2","","4.3","","67","","29","","15","","25.0","","101.87","","","","","","Clear"
"1983-04-04 11:00","1983","04","04","11:00","11.8","","4.6","","61","","31","","13","","25.0","","101.84","","","","","","Clear"
"1983-04-04 12:00","1983","04","04","12:00","13.9","","5.1","","55","","","","0","","25.0","","101.81","","","","","","Mainly Clear"
"1983-04-04 13:00","1983","04","04","13:00","14.2","","3.9","","50","","4","","13","","25.0","","101.77","","","","","","Clear"
"1983-04-04 14:00","1983","04","04","14:00","15.2","","3.7","","46","","8","","11","","25.0","","101.67","","","","","","Clear"
"1983-04-04 15:00","1983","04","04","15:00","16.1","","1.7","","38","","12","","4","","25.0","","101.67","","","","","","Clear"
"1983-04-04 16:00","1983","04","04","16:00","16.2","","-0.4","","32","","5","","6","","25.0","","101.64","","","","","","Mainly Clear"
"1983-04-04 17:00","1983","04","04","17:00","16.1","","-1.7","","29","","5","","11","","25.0","","101.57","","","","","","Mainly Clear"
"1983-04-04 18:00","1983","04","04","18:00","14.5","","2.1","","43","","","","0","","25.0","","101.57","","","","","","Mainly Clear"
"1983-04-04 19:00","1983","04","04","19:00","9.5","","4.9","","73","","","","0","","25.0","","101.57","","","","","","Mainly Clear"
"1983-04-04 20:00","1983","04","04","20:00","7.1","","3.5","","78","","","","0","","25.0","","101.64","","","","","","Mainly Clear"
"1983-04-04 21:00","1983","04","04","21:00","4.0","","2.8","","92","","","","0","","25.0","","101.67","","","","","","Mainly Clear"
"1983-04-04 22:00","1983","04","04","22:00"
"1983-04-04 23:00","1983","04","04","23:00"
"1983-04-05 00:00","1983","04","05","00:00"
"1983-04-05 01:00","1983","04","05","01:00"
"1983-04-05 02:00","1983","04","05","02:00"
"1983-04-05 03:00","1983","04","05","03:00"
"1983-04-05 04:00","1983","04","05","04:00"
"1983-04-05 05:00","1983","04","05","05:00"
"1983-04-05 06:00","1983","04","05","06:00","0.6","","0.0","","96","","","","0","","24.1","","101.50","","","","","","Mainly Clear"
"1983-04-05 07:00","1983","04","05","07:00","2.1","","1.5","","96","","32","","6","","24.1","","101.50","","","","","","Mainly Clear"
"1983-04-05 08:00","1983","04","05","08:00","6.0","","3.9","","86","","30","","6","","24.1","","101.50","","","","","","Mainly Clear"
"1983-04-05 09:00","1983","04","05","09:00","8.9","","2.3","","63","","","","0","","24.1","","101.50","","","","","","Mostly Cloudy"
"1983-04-05 10:00","1983","04","05","10:00","10.8","","2.6","","57","","","","0","","24.1","","101.47","","","","","","Mostly Cloudy"
"1983-04-05 11:00","1983","04","05","11:00","11.2","","4.5","","63","","8","","7","","24.1","","101.44","","","","","","Mostly Cloudy"
"1983-04-05 12:00","1983","04","05","12:00","11.8","","4.9","","63","","9","","4","","24.1","","101.37","","","","","","Mostly Cloudy"
"1983-04-05 13:00","1983","04","05","13:00","12.8","","5.2","","60","","","","0","","24.1","","101.27","","","","","","Mostly Cloudy"
"1983-04-05 14:00","1983","04","05","14:00","12.9","","4.2","","56","","6","","6","","24.1","","101.24","","","","","","Mostly Cloudy"
"1983-04-05 15:00","1983","04","05","15:00","13.8","","4.1","","52","","4","","4","","24.1","","101.14","","","","","","Mostly Cloudy"
"1983-04-05 16:00","1983","04","05","16:00","13.5","","3.5","","51","","4","","4","","24.1","","101.14","","","","","","Mostly Cloudy"
"1983-04-05 17:00","1983","04","05","17:00","13.6","","2.8","","48","","","","0","","24.1","","101.03","","","","","","Cloudy"
"1983-04-05 18:00","1983","04","05","18:00","12.4","","5.4","","62","","","","0","","24.1","","100.97","","","","","","Cloudy"
"1983-04-05 19:00","1983","04","05","19:00","9.8","","6.7","","81","","","","0","","24.1","","100.93","","","","","","Cloudy"
"1983-04-05 20:00","1983","04","05","20:00","8.4","","6.2","","86","","","","0","","24.1","","100.93","","","","","","Cloudy"
"1983-04-05 21:00","1983","04","05","21:00","6.9","","6.1","","95","","","","0","","24.1","","100.90","","","","","","Cloudy"
"1983-04-05 22:00","1983","04","05","22:00"
"1983-04-05 23:00","1983","04","05","23:00"
"1983-04-06 00:00","1983","04","06","00:00"
"1983-04-06 01:00","1983","04","06","01:00"
"1983-04-06 02:00","1983","04","06","02:00"
"1983-04-06 03:00","1983","04","06","03:00"
"1983-04-06 04:00","1983","04","06","04:00"
"1983-04-06 05:00","1983","04","06","05:00"
"1983-04-06 06:00","1983","04","06","06:00","7.8","","4.8","","81","","27","","7","","24.1","","100.83","","","","","","Rain Showers"
"1983-04-06 07:00","1983","04","06","07:00","7.8","","5.8","","87","","","","0","","24.1","","100.83","","","","","","Rain Showers"
"1983-04-06 08:00","1983","04","06","08:00","9.8","","6.2","","79","","","","0","","24.1","","100.77","","","","","","Mostly Cloudy"
"1983-04-06 09:00","1983","04","06","09:00","10.3","","5.5","","72","","","","0","","24.1","","100.77","","","","","","Mostly Cloudy"
"1983-04-06 10:00","1983","04","06","10:00","11.2","","5.2","","67","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1983-04-06 11:00","1983","04","06","11:00","12.1","","4.7","","61","","13","","13","","24.1","","100.70","","","","","","Mostly Cloudy"
"1983-04-06 12:00","1983","04","06","12:00","12.7","","4.4","","57","","12","","11","","24.1","","100.63","","","","","","Mostly Cloudy"
"1983-04-06 13:00","1983","04","06","13:00","14.0","","3.9","","51","","12","","19","","24.1","","100.57","","","","","","Mostly Cloudy"
"1983-04-06 14:00","1983","04","06","14:00","13.8","","3.8","","51","","12","","15","","24.1","","100.53","","","","","","Mostly Cloudy"
"1983-04-06 15:00","1983","04","06","15:00","14.0","","3.2","","48","","11","","11","","24.1","","100.50","","","","","","Mostly Cloudy"
"1983-04-06 16:00","1983","04","06","16:00","13.1","","3.0","","50","","11","","15","","24.1","","100.43","","","","","","Mostly Cloudy"
"1983-04-06 17:00","1983","04","06","17:00","12.4","","6.1","","66","","10","","11","","24.1","","100.40","","","","","","Mostly Cloudy"
"1983-04-06 18:00","1983","04","06","18:00","10.7","","6.6","","76","","9","","6","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-04-06 19:00","1983","04","06","19:00","9.8","","6.8","","82","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-04-06 20:00","1983","04","06","20:00","8.4","","7.1","","92","","30","","7","","24.1","","100.33","","","","","","Cloudy"
"1983-04-06 21:00","1983","04","06","21:00","8.3","","6.8","","90","","","","0","","24.1","","100.36","","","","","","Cloudy"
"1983-04-06 22:00","1983","04","06","22:00"
"1983-04-06 23:00","1983","04","06","23:00"
"1983-04-07 00:00","1983","04","07","00:00"
"1983-04-07 01:00","1983","04","07","01:00"
"1983-04-07 02:00","1983","04","07","02:00"
"1983-04-07 03:00","1983","04","07","03:00"
"1983-04-07 04:00","1983","04","07","04:00"
"1983-04-07 05:00","1983","04","07","05:00"
"1983-04-07 06:00","1983","04","07","06:00","3.2","","1.5","","88","","33","","6","","24.1","","100.63","","","","","","Mainly Clear"
"1983-04-07 07:00","1983","04","07","07:00","3.7","","1.5","","85","","30","","9","","24.1","","100.70","","","","","","Mainly Clear"
"1983-04-07 08:00","1983","04","07","08:00","6.8","","2.2","","73","","31","","19","","24.1","","100.70","","","","","","Mainly Clear"
"1983-04-07 09:00","1983","04","07","09:00","8.5","","0.4","","57","","29","","37","","24.1","","100.73","","","","","","Mainly Clear"
"1983-04-07 10:00","1983","04","07","10:00","9.8","","-1.1","","47","","30","","33","","24.1","","100.73","","","","","","Mainly Clear"
"1983-04-07 11:00","1983","04","07","11:00","10.6","","-1.6","","42","","31","","28","","24.1","","100.77","","","","","","Mainly Clear"
"1983-04-07 12:00","1983","04","07","12:00","11.5","","-2.2","","38","","30","","28","","24.1","","100.77","","","","","","Mainly Clear"
"1983-04-07 13:00","1983","04","07","13:00","11.9","","-1.5","","39","","30","","28","","24.1","","100.80","","","","","","Mainly Clear"
"1983-04-07 14:00","1983","04","07","14:00","12.8","","-2.5","","34","","31","","28","","24.1","","100.80","","","","","","Mainly Clear"
"1983-04-07 15:00","1983","04","07","15:00","11.7","","-3.9","","33","","32","","22","","24.1","","100.80","","","","","","Mainly Clear"
"1983-04-07 16:00","1983","04","07","16:00","11.6","","-3.1","","36","","31","","28","","24.1","","100.80","","","","","","Mainly Clear"
"1983-04-07 17:00","1983","04","07","17:00","10.9","","-5.0","","32","","33","","30","","24.1","","100.80","","","","","","Mainly Clear"
"1983-04-07 18:00","1983","04","07","18:00","9.4","","-5.2","","35","","32","","24","","24.1","","100.80","","","","","","Mainly Clear"
"1983-04-07 19:00","1983","04","07","19:00","7.5","","-5.1","","40","","32","","15","","24.1","","100.87","","","","","","Clear"
"1983-04-07 20:00","1983","04","07","20:00","4.7","","-3.9","","54","","30","","13","","24.1","","100.93","","","","","","Clear"
"1983-04-07 21:00","1983","04","07","21:00","2.9","","-2.9","","66","","30","","19","","24.1","","100.97","","","","","","Clear"
"1983-04-07 22:00","1983","04","07","22:00"
"1983-04-07 23:00","1983","04","07","23:00"
"1983-04-08 00:00","1983","04","08","00:00"
"1983-04-08 01:00","1983","04","08","01:00"
"1983-04-08 02:00","1983","04","08","02:00"
"1983-04-08 03:00","1983","04","08","03:00"
"1983-04-08 04:00","1983","04","08","04:00"
"1983-04-08 05:00","1983","04","08","05:00"
"1983-04-08 06:00","1983","04","08","06:00","-1.6","","-3.4","","88","","32","","7","","24.1","","100.93","","","","-4","","Mainly Clear"
"1983-04-08 07:00","1983","04","08","07:00","0.7","","-1.9","","83","","","","0","","24.1","","100.93","","","","","","Mainly Clear"
"1983-04-08 08:00","1983","04","08","08:00","5.2","","-1.9","","60","","31","","13","","24.1","","100.93","","","","","","Mainly Clear"
"1983-04-08 09:00","1983","04","08","09:00","6.5","","-1.3","","57","","31","","9","","25.0","","100.87","","","","","","Mostly Cloudy"
"1983-04-08 10:00","1983","04","08","10:00","7.5","","-3.0","","47","","35","","4","","25.0","","100.83","","","","","","Mostly Cloudy"
"1983-04-08 11:00","1983","04","08","11:00","8.7","","-0.7","","51","","1","","15","","25.0","","100.83","","","","","","Mainly Clear"
"1983-04-08 12:00","1983","04","08","12:00","9.1","","-1.0","","49","","8","","22","","25.0","","100.80","","","","","","Mostly Cloudy"
"1983-04-08 13:00","1983","04","08","13:00","9.2","","-0.8","","50","","12","","15","","25.0","","100.73","","","","","","Mostly Cloudy"
"1983-04-08 14:00","1983","04","08","14:00","9.5","","-1.4","","46","","15","","11","","24.1","","100.70","","","","","","Mostly Cloudy"
"1983-04-08 15:00","1983","04","08","15:00","9.5","","-1.3","","47","","15","","6","","24.1","","100.63","","","","","","Mostly Cloudy"
"1983-04-08 16:00","1983","04","08","16:00","9.6","","-1.7","","45","","13","","15","","24.1","","100.60","","","","","","Cloudy"
"1983-04-08 17:00","1983","04","08","17:00","9.6","","-1.1","","47","","14","","15","","24.1","","100.53","","","","","","Mostly Cloudy"
"1983-04-08 18:00","1983","04","08","18:00","8.8","","-0.8","","51","","18","","4","","24.1","","100.46","","","","","","Mostly Cloudy"
"1983-04-08 19:00","1983","04","08","19:00","7.3","","2.1","","70","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1983-04-08 20:00","1983","04","08","20:00","6.3","","0.2","","65","","22","","4","","24.1","","100.43","","","","","","Mostly Cloudy"
"1983-04-08 21:00","1983","04","08","21:00","4.9","","1.6","","79","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1983-04-08 22:00","1983","04","08","22:00"
"1983-04-08 23:00","1983","04","08","23:00"
"1983-04-09 00:00","1983","04","09","00:00"
"1983-04-09 01:00","1983","04","09","01:00"
"1983-04-09 02:00","1983","04","09","02:00"
"1983-04-09 03:00","1983","04","09","03:00"
"1983-04-09 04:00","1983","04","09","04:00"
"1983-04-09 05:00","1983","04","09","05:00"
"1983-04-09 06:00","1983","04","09","06:00","2.8","","1.7","","93","","9","","9","","4.8","","100.00","","","","","","Rain,Fog"
"1983-04-09 07:00","1983","04","09","07:00","2.1","","1.0","","92","","19","","4","","4.8","","100.00","","","","","","Rain,Fog"
"1983-04-09 08:00","1983","04","09","08:00","2.7","","1.5","","92","","15","","6","","6.4","","99.93","","","","","","Rain,Fog"
"1983-04-09 09:00","1983","04","09","09:00","2.8","","1.6","","92","","16","","6","","8.0","","99.89","","","","","","Rain,Fog"
"1983-04-09 10:00","1983","04","09","10:00","2.2","","1.4","","94","","","","0","","8.0","","99.83","","","","","","Rain,Fog"
"1983-04-09 11:00","1983","04","09","11:00","3.9","","2.3","","89","","","","0","","8.0","","99.83","","","","","","Rain,Fog"
"1983-04-09 12:00","1983","04","09","12:00","4.1","","3.1","","93","","36","","6","","8.0","","99.79","","","","","","Rain,Fog"
"1983-04-09 13:00","1983","04","09","13:00","5.3","","3.6","","89","","6","","9","","9.7","","99.73","","","","","","Fog"
"1983-04-09 14:00","1983","04","09","14:00","5.4","","2.3","","80","","12","","7","","11.3","","99.73","","","","","","Mostly Cloudy"
"1983-04-09 15:00","1983","04","09","15:00","5.8","","2.5","","79","","11","","9","","12.9","","99.69","","","","","","Cloudy"
"1983-04-09 16:00","1983","04","09","16:00","5.9","","2.2","","77","","9","","6","","24.1","","99.69","","","","","","Mostly Cloudy"
"1983-04-09 17:00","1983","04","09","17:00","5.7","","2.5","","80","","12","","6","","24.1","","99.69","","","","","","Mostly Cloudy"
"1983-04-09 18:00","1983","04","09","18:00","5.5","","2.4","","80","","12","","6","","24.1","","99.69","","","","","","Mostly Cloudy"
"1983-04-09 19:00","1983","04","09","19:00","4.3","","2.8","","90","","","","0","","24.1","","99.69","","","","","","Mostly Cloudy"
"1983-04-09 20:00","1983","04","09","20:00","3.3","","2.4","","94","","","","0","","24.1","","99.73","","","","","","Mainly Clear"
"1983-04-09 21:00","1983","04","09","21:00","1.9","","1.3","","96","","","","0","","24.1","","99.73","","","","","","Mainly Clear"
"1983-04-09 22:00","1983","04","09","22:00"
"1983-04-09 23:00","1983","04","09","23:00"
"1983-04-10 00:00","1983","04","10","00:00"
"1983-04-10 01:00","1983","04","10","01:00"
"1983-04-10 02:00","1983","04","10","02:00"
"1983-04-10 03:00","1983","04","10","03:00"
"1983-04-10 04:00","1983","04","10","04:00"
"1983-04-10 05:00","1983","04","10","05:00"
"1983-04-10 06:00","1983","04","10","06:00","0.6","","-0.2","","94","","31","","7","","24.1","","99.86","","","","","","Mostly Cloudy"
"1983-04-10 07:00","1983","04","10","07:00","1.2","","0.7","","96","","","","0","","24.1","","99.89","","","","","","Mostly Cloudy"
"1983-04-10 08:00","1983","04","10","08:00","3.9","","2.9","","93","","32","","4","","24.1","","99.89","","","","","","Mostly Cloudy"
"1983-04-10 09:00","1983","04","10","09:00","5.4","","2.1","","79","","19","","4","","24.1","","100.00","","","","","","Mostly Cloudy"
"1983-04-10 10:00","1983","04","10","10:00","5.9","","3.0","","82","","9","","9","","24.1","","100.00","","","","","","Mostly Cloudy"
"1983-04-10 11:00","1983","04","10","11:00","2.0","","0.8","","92","","25","","13","","8.0","","100.06","","","","","","Rain Showers,Ice Pellet Showers"
"1983-04-10 12:00","1983","04","10","12:00","3.3","","2.4","","94","","","","0","","9.7","","100.10","","","","","","Rain Showers"
"1983-04-10 13:00","1983","04","10","13:00","4.1","","2.6","","90","","","","0","","11.3","","100.10","","","","","","Mostly Cloudy"
"1983-04-10 14:00","1983","04","10","14:00","4.9","","3.1","","88","","16","","6","","11.3","","100.13","","","","","","Mostly Cloudy"
"1983-04-10 15:00","1983","04","10","15:00","5.6","","3.1","","84","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1983-04-10 16:00","1983","04","10","16:00","6.1","","2.7","","79","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1983-04-10 17:00","1983","04","10","17:00","5.9","","2.7","","80","","","","0","","24.1","","100.16","","","","","","Cloudy"
"1983-04-10 18:00","1983","04","10","18:00","6.4","","3.5","","82","","","","0","","24.1","","100.16","","","","","","Cloudy"
"1983-04-10 19:00","1983","04","10","19:00","4.8","","3.9","","94","","","","0","","24.1","","100.20","","","","","","Mostly Cloudy"
"1983-04-10 20:00","1983","04","10","20:00","2.6","","2.0","","96","","","","0","","24.1","","100.30","","","","","","Mostly Cloudy"
"1983-04-10 21:00","1983","04","10","21:00","2.3","","1.7","","96","","","","0","","24.1","","100.30","","","","","","Mostly Cloudy"
"1983-04-10 22:00","1983","04","10","22:00"
"1983-04-10 23:00","1983","04","10","23:00"
"1983-04-11 00:00","1983","04","11","00:00"
"1983-04-11 01:00","1983","04","11","01:00"
"1983-04-11 02:00","1983","04","11","02:00"
"1983-04-11 03:00","1983","04","11","03:00"
"1983-04-11 04:00","1983","04","11","04:00"
"1983-04-11 05:00","1983","04","11","05:00"
"1983-04-11 06:00","1983","04","11","06:00","0.6","","0.1","","96","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1983-04-11 07:00","1983","04","11","07:00","1.0","","0.5","","96","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1983-04-11 08:00","1983","04","11","08:00","4.8","","1.9","","82","","31","","4","","24.1","","100.50","","","","","","Mainly Clear"
"1983-04-11 09:00","1983","04","11","09:00","6.4","","1.0","","68","","32","","19","","24.1","","100.50","","","","","","Mainly Clear"
"1983-04-11 10:00","1983","04","11","10:00","8.0","","0.5","","59","","29","","20","","24.1","","100.50","","","","","","Mostly Cloudy"
"1983-04-11 11:00","1983","04","11","11:00","8.5","","-0.1","","55","","34","","7","","24.1","","100.53","","","","","","Mostly Cloudy"
"1983-04-11 12:00","1983","04","11","12:00","9.0","","-0.1","","53","","31","","15","","24.1","","100.53","","","","","","Mostly Cloudy"
"1983-04-11 13:00","1983","04","11","13:00","9.0","","-0.1","","53","","7","","9","","24.1","","100.53","","","","","","Mostly Cloudy"
"1983-04-11 14:00","1983","04","11","14:00","9.3","","-0.4","","51","","3","","13","","24.1","","100.53","","","","","","Mostly Cloudy"
"1983-04-11 15:00","1983","04","11","15:00","9.7","","-0.6","","48","","9","","13","","24.1","","100.50","","","","","","Mostly Cloudy"
