"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1980-06-04 07:00","1980","06","04","07:00","10.0","","9.2","","95","","","","0","","11.3","","100.26","","","","","","Rain"
"1980-06-04 08:00","1980","06","04","08:00","10.1","","9.2","","94","","","","0","","9.7","","100.26","","","","","","Fog"
"1980-06-04 09:00","1980","06","04","09:00","10.5","","9.3","","92","","11","","6","","9.7","","100.26","","","","","","Rain,Fog"
"1980-06-04 10:00","1980","06","04","10:00","10.9","","9.4","","90","","10","","6","","12.9","","100.30","","","","","","Cloudy"
"1980-06-04 11:00","1980","06","04","11:00","11.4","","9.6","","89","","","","0","","16.1","","100.26","","","","","","Cloudy"
"1980-06-04 12:00","1980","06","04","12:00","11.5","","9.1","","85","","13","","7","","16.1","","100.30","","","","","","Cloudy"
"1980-06-04 13:00","1980","06","04","13:00","11.6","","8.3","","80","","11","","11","","19.3","","100.30","","","","","","Cloudy"
"1980-06-04 14:00","1980","06","04","14:00","11.7","","8.3","","79","","10","","11","","19.3","","100.33","","","","","","Cloudy"
"1980-06-04 15:00","1980","06","04","15:00","11.4","","9.6","","89","","10","","9","","19.3","","100.36","","","","","","Cloudy"
"1980-06-04 16:00","1980","06","04","16:00","11.0","","9.4","","90","","10","","13","","19.3","","100.36","","","","","","Cloudy"
"1980-06-04 17:00","1980","06","04","17:00","10.5","","9.3","","92","","10","","9","","12.9","","100.36","","","","","","Rain Showers"
"1980-06-04 18:00","1980","06","04","18:00","10.3","","9.7","","96","","11","","7","","6.4","","100.36","","","","","","Drizzle"
"1980-06-04 19:00","1980","06","04","19:00","10.2","","9.6","","96","","11","","4","","4.8","","100.36","","","","","","Drizzle,Fog"
"1980-06-04 20:00","1980","06","04","20:00","10.0","","9.6","","97","","","","0","","3.2","","100.36","","","","","","Drizzle,Fog"
"1980-06-04 21:00","1980","06","04","21:00"
"1980-06-04 22:00","1980","06","04","22:00"
"1980-06-04 23:00","1980","06","04","23:00"
"1980-06-05 00:00","1980","06","05","00:00"
"1980-06-05 01:00","1980","06","05","01:00"
"1980-06-05 02:00","1980","06","05","02:00"
"1980-06-05 03:00","1980","06","05","03:00"
"1980-06-05 04:00","1980","06","05","04:00"
"1980-06-05 05:00","1980","06","05","05:00","9.9","","9.2","","96","","","","0","","1.2","","100.23","","","","","","Drizzle,Fog"
"1980-06-05 06:00","1980","06","05","06:00","9.9","","9.2","","96","","","","0","","1.6","","100.23","","","","","","Drizzle,Fog"
"1980-06-05 07:00","1980","06","05","07:00","10.1","","9.6","","97","","","","0","","2.4","","100.23","","","","","","Drizzle,Fog"
"1980-06-05 08:00","1980","06","05","08:00","10.2","","9.6","","96","","","","0","","2.4","","100.23","","","","","","Drizzle,Fog"
"1980-06-05 09:00","1980","06","05","09:00","10.7","","9.7","","94","","","","0","","6.4","","100.23","","","","","","Drizzle,Fog"
"1980-06-05 10:00","1980","06","05","10:00","11.3","","10.4","","94","","","","0","","8.0","","100.23","","","","","","Fog"
"1980-06-05 11:00","1980","06","05","11:00","11.6","","10.4","","92","","11","","7","","12.9","","100.23","","","","","","Cloudy"
"1980-06-05 12:00","1980","06","05","12:00","12.2","","10.1","","87","","9","","11","","16.1","","100.23","","","","","","Cloudy"
"1980-06-05 13:00","1980","06","05","13:00","13.1","","9.9","","81","","7","","9","","24.1","","100.20","","","","","","Mostly Cloudy"
"1980-06-05 14:00","1980","06","05","14:00","12.6","","9.4","","81","","10","","9","","24.1","","100.20","","","","","","Cloudy"
"1980-06-05 15:00","1980","06","05","15:00","12.6","","9.0","","79","","11","","9","","24.1","","100.20","","","","","","Cloudy"
"1980-06-05 16:00","1980","06","05","16:00","13.2","","9.5","","78","","12","","11","","24.1","","100.13","","","","","","Cloudy"
"1980-06-05 17:00","1980","06","05","17:00","12.4","","9.0","","80","","10","","9","","19.3","","100.13","","","","","","Cloudy"
"1980-06-05 18:00","1980","06","05","18:00","12.1","","8.8","","80","","10","","9","","19.3","","100.13","","","","","","Cloudy"
"1980-06-05 19:00","1980","06","05","19:00","11.9","","8.8","","81","","12","","4","","19.3","","100.16","","","","","","Cloudy"
"1980-06-05 20:00","1980","06","05","20:00","11.1","","9.6","","90","","","","0","","19.3","","100.20","","","","","","Cloudy"
"1980-06-05 21:00","1980","06","05","21:00"
"1980-06-05 22:00","1980","06","05","22:00"
"1980-06-05 23:00","1980","06","05","23:00"
"1980-06-06 00:00","1980","06","06","00:00"
"1980-06-06 01:00","1980","06","06","01:00"
"1980-06-06 02:00","1980","06","06","02:00"
"1980-06-06 03:00","1980","06","06","03:00"
"1980-06-06 04:00","1980","06","06","04:00"
"1980-06-06 05:00","1980","06","06","05:00","9.5","","9.1","","97","","","","0","","9.7","","100.23","","","","","","Fog,Haze"
"1980-06-06 06:00","1980","06","06","06:00","10.1","","9.6","","97","","","","0","","11.3","","100.26","","","","","","Cloudy"
"1980-06-06 07:00","1980","06","06","07:00","11.0","","10.2","","95","","","","0","","9.7","","100.33","","","","","","Haze"
"1980-06-06 08:00","1980","06","06","08:00","11.8","","10.5","","92","","","","0","","9.7","","100.33","","","","","","Haze"
"1980-06-06 09:00","1980","06","06","09:00","12.8","","10.7","","87","","","","0","","12.9","","100.36","","","","","","Mostly Cloudy"
"1980-06-06 10:00","1980","06","06","10:00","13.9","","10.2","","79","","","","0","","12.9","","100.40","","","","","","Mostly Cloudy"
"1980-06-06 11:00","1980","06","06","11:00","15.0","","10.5","","74","","","","0","","16.1","","100.40","","","","","","Mainly Clear"
"1980-06-06 12:00","1980","06","06","12:00","15.2","","9.3","","68","","12","","7","","16.1","","100.43","","","","","","Mostly Cloudy"
"1980-06-06 13:00","1980","06","06","13:00","15.0","","8.8","","66","","11","","9","","19.3","","100.43","","","","","","Mostly Cloudy"
"1980-06-06 14:00","1980","06","06","14:00","16.0","","7.7","","58","","9","","13","","24.1","","100.43","","","","","","Mainly Clear"
"1980-06-06 15:00","1980","06","06","15:00","16.5","","7.0","","53","","8","","11","","24.1","","100.43","","","","","","Mainly Clear"
"1980-06-06 16:00","1980","06","06","16:00","16.1","","7.3","","56","","10","","6","","25.0","","100.43","","","","","","Mostly Cloudy"
"1980-06-06 17:00","1980","06","06","17:00","15.6","","6.7","","55","","11","","17","","25.0","","100.46","","","","","","Mostly Cloudy"
"1980-06-06 18:00","1980","06","06","18:00","13.7","","9.7","","77","","","","0","","25.0","","100.43","","","","","","Rain Showers"
"1980-06-06 19:00","1980","06","06","19:00","12.3","","11.0","","92","","7","","7","","25.0","","100.50","","","","","","Mostly Cloudy"
"1980-06-06 20:00","1980","06","06","20:00","12.2","","10.9","","92","","","","0","","24.1","","100.57","","","","","","Rain Showers"
"1980-06-06 21:00","1980","06","06","21:00"
"1980-06-06 22:00","1980","06","06","22:00"
"1980-06-06 23:00","1980","06","06","23:00"
"1980-06-07 00:00","1980","06","07","00:00"
"1980-06-07 01:00","1980","06","07","01:00"
"1980-06-07 02:00","1980","06","07","02:00"
"1980-06-07 03:00","1980","06","07","03:00"
"1980-06-07 04:00","1980","06","07","04:00"
"1980-06-07 05:00","1980","06","07","05:00","8.2","","7.6","","96","","","","0","","16.1","","100.73","","","","","","Mostly Cloudy"
"1980-06-07 06:00","1980","06","07","06:00","9.2","","8.6","","96","","","","0","","16.1","","100.73","","","","","","Mostly Cloudy"
"1980-06-07 07:00","1980","06","07","07:00","11.7","","10.7","","94","","","","0","","16.1","","100.80","","","","","","Mostly Cloudy"
"1980-06-07 08:00","1980","06","07","08:00","13.7","","11.3","","85","","","","0","","16.1","","100.80","","","","","","Mostly Cloudy"
"1980-06-07 09:00","1980","06","07","09:00","15.2","","9.7","","70","","","","0","","16.1","","100.80","","","","","","Cloudy"
"1980-06-07 10:00","1980","06","07","10:00","16.0","","10.0","","68","","10","","6","","16.1","","100.77","","","","","","Cloudy"
"1980-06-07 11:00","1980","06","07","11:00","16.8","","9.9","","64","","13","","6","","19.3","","100.80","","","","","","Cloudy"
"1980-06-07 12:00","1980","06","07","12:00","18.5","","8.7","","53","","9","","9","","19.3","","100.80","","","","","","Cloudy"
"1980-06-07 13:00","1980","06","07","13:00","17.7","","7.8","","52","","10","","11","","24.1","","100.80","","","","","","Mostly Cloudy"
"1980-06-07 14:00","1980","06","07","14:00","16.9","","8.1","","56","","11","","9","","24.1","","100.80","","","","","","Cloudy"
"1980-06-07 15:00","1980","06","07","15:00","18.0","","9.8","","59","","9","","9","","24.1","","100.83","","","","","","Rain Showers"
"1980-06-07 16:00","1980","06","07","16:00","15.5","","12.3","","81","","16","","6","","24.1","","100.83","","","","","","Rain"
"1980-06-07 17:00","1980","06","07","17:00","15.1","","12.5","","84","","","","0","","24.1","","100.80","","","","","","Rain"
"1980-06-07 18:00","1980","06","07","18:00","15.0","","12.1","","83","","","","0","","24.1","","100.80","","","","","","Cloudy"
"1980-06-07 19:00","1980","06","07","19:00","14.6","","13.1","","91","","31","","6","","24.1","","100.73","","","","","","Rain"
"1980-06-07 20:00","1980","06","07","20:00","13.9","","12.2","","90","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1980-06-07 21:00","1980","06","07","21:00"
"1980-06-07 22:00","1980","06","07","22:00"
"1980-06-07 23:00","1980","06","07","23:00"
"1980-06-08 00:00","1980","06","08","00:00"
"1980-06-08 01:00","1980","06","08","01:00"
"1980-06-08 02:00","1980","06","08","02:00"
"1980-06-08 03:00","1980","06","08","03:00"
"1980-06-08 04:00","1980","06","08","04:00"
"1980-06-08 05:00","1980","06","08","05:00","11.7","","10.7","","94","","","","0","","12.9","","100.83","","","","","","Cloudy"
"1980-06-08 06:00","1980","06","08","06:00","11.7","","11.1","","96","","","","0","","16.1","","100.80","","","","","","Rain"
"1980-06-08 07:00","1980","06","08","07:00","12.0","","11.6","","97","","","","0","","16.1","","100.80","","","","","","Rain"
"1980-06-08 08:00","1980","06","08","08:00","12.4","","11.8","","96","","","","0","","4.8","","100.80","","","","","","Rain,Fog"
"1980-06-08 09:00","1980","06","08","09:00","12.2","","11.3","","94","","","","0","","8.0","","100.80","","","","","","Rain,Fog"
"1980-06-08 10:00","1980","06","08","10:00","12.4","","11.8","","96","","11","","7","","6.4","","100.80","","","","","","Rain,Fog"
"1980-06-08 11:00","1980","06","08","11:00","12.6","","11.8","","95","","10","","11","","9.7","","100.83","","","","","","Rain,Fog"
"1980-06-08 12:00","1980","06","08","12:00","12.6","","11.8","","95","","11","","7","","12.9","","100.83","","","","","","Cloudy"
"1980-06-08 13:00","1980","06","08","13:00","13.6","","11.3","","86","","12","","9","","16.1","","100.87","","","","","","Cloudy"
"1980-06-08 14:00","1980","06","08","14:00","13.4","","12.0","","91","","9","","9","","16.1","","100.87","","","","","","Cloudy"
"1980-06-08 15:00","1980","06","08","15:00","13.4","","12.4","","94","","8","","4","","11.3","","100.87","","","","","","Rain Showers"
"1980-06-08 16:00","1980","06","08","16:00","14.3","","13.1","","93","","11","","9","","24.1","","100.87","","","","","","Mostly Cloudy"
"1980-06-08 17:00","1980","06","08","17:00","13.5","","12.4","","93","","11","","9","","24.1","","100.83","","","","","","Mostly Cloudy"
"1980-06-08 18:00","1980","06","08","18:00","13.1","","11.9","","92","","11","","11","","24.1","","100.83","","","","","","Cloudy"
"1980-06-08 19:00","1980","06","08","19:00","13.1","","11.9","","92","","11","","4","","11.3","","100.80","","","","","","Cloudy"
"1980-06-08 20:00","1980","06","08","20:00","13.1","","11.9","","92","","9","","13","","11.3","","100.73","","","","","","Cloudy"
"1980-06-08 21:00","1980","06","08","21:00"
"1980-06-08 22:00","1980","06","08","22:00"
"1980-06-08 23:00","1980","06","08","23:00"
"1980-06-09 00:00","1980","06","09","00:00"
"1980-06-09 01:00","1980","06","09","01:00"
"1980-06-09 02:00","1980","06","09","02:00"
"1980-06-09 03:00","1980","06","09","03:00"
"1980-06-09 04:00","1980","06","09","04:00"
"1980-06-09 05:00","1980","06","09","05:00","11.6","","11.1","","97","","","","0","","24.1","","100.67","","","","","","Mostly Cloudy"
"1980-06-09 06:00","1980","06","09","06:00","12.0","","11.6","","97","","31","","4","","24.1","","100.67","","","","","","Mostly Cloudy"
"1980-06-09 07:00","1980","06","09","07:00","12.5","","11.4","","93","","","","0","","19.3","","100.67","","","","","","Mostly Cloudy"
"1980-06-09 08:00","1980","06","09","08:00","12.8","","11.1","","90","","12","","7","","19.3","","100.70","","","","","","Mostly Cloudy"
"1980-06-09 09:00","1980","06","09","09:00","13.4","","10.9","","85","","12","","13","","19.3","","100.70","","","","","","Cloudy"
"1980-06-09 10:00","1980","06","09","10:00","13.5","","10.1","","80","","9","","13","","24.1","","100.70","","","","","","Mostly Cloudy"
"1980-06-09 11:00","1980","06","09","11:00","14.1","","9.8","","75","","8","","11","","24.1","","100.70","","","","","","Mostly Cloudy"
"1980-06-09 12:00","1980","06","09","12:00","13.9","","10.2","","79","","8","","9","","24.1","","100.70","","","","","","Mostly Cloudy"
"1980-06-09 13:00","1980","06","09","13:00","14.4","","10.0","","75","","9","","9","","24.1","","100.70","","","","","","Mostly Cloudy"
"1980-06-09 14:00","1980","06","09","14:00","15.1","","8.8","","66","","11","","6","","24.1","","100.63","","","","","","Mostly Cloudy"
"1980-06-09 15:00","1980","06","09","15:00","15.7","","8.5","","62","","13","","9","","24.1","","100.60","","","","","","Mostly Cloudy"
"1980-06-09 16:00","1980","06","09","16:00","16.2","","7.8","","57","","11","","6","","24.1","","100.53","","","","","","Rain Showers"
"1980-06-09 17:00","1980","06","09","17:00","16.4","","9.3","","63","","10","","7","","25.0","","100.50","","","","","","Mostly Cloudy"
"1980-06-09 18:00","1980","06","09","18:00","15.9","","9.1","","64","","6","","6","","25.0","","100.50","","","","","","Mostly Cloudy"
"1980-06-09 19:00","1980","06","09","19:00","15.4","","10.7","","74","","29","","6","","25.0","","100.50","","","","","","Mostly Cloudy"
"1980-06-09 20:00","1980","06","09","20:00","13.1","","9.9","","81","","","","0","","25.0","","100.50","","","","","","Mostly Cloudy"
"1980-06-09 21:00","1980","06","09","21:00"
"1980-06-09 22:00","1980","06","09","22:00"
"1980-06-09 23:00","1980","06","09","23:00"
"1980-06-10 00:00","1980","06","10","00:00"
"1980-06-10 01:00","1980","06","10","01:00"
"1980-06-10 02:00","1980","06","10","02:00"
"1980-06-10 03:00","1980","06","10","03:00"
"1980-06-10 04:00","1980","06","10","04:00"
"1980-06-10 05:00","1980","06","10","05:00","10.9","","9.8","","93","","29","","9","","24.1","","100.30","","","","","","Rain Showers"
"1980-06-10 06:00","1980","06","10","06:00","11.0","","9.8","","92","","12","","4","","19.3","","100.33","","","","","","Moderate Rain Showers"
"1980-06-10 07:00","1980","06","10","07:00","11.5","","10.4","","93","","","","0","","19.3","","100.33","","","","","","Rain Showers"
"1980-06-10 08:00","1980","06","10","08:00","12.0","","10.5","","91","","27","","4","","12.9","","100.33","","","","","","Rain Showers"
"1980-06-10 09:00","1980","06","10","09:00","12.0","","10.5","","91","","","","0","","12.9","","100.33","","","","","","Rain Showers"
"1980-06-10 10:00","1980","06","10","10:00","12.3","","11.4","","94","","","","0","","12.9","","100.36","","","","","","Rain Showers"
"1980-06-10 11:00","1980","06","10","11:00","12.5","","11.0","","91","","","","0","","12.9","","100.36","","","","","","Rain Showers"
"1980-06-10 12:00","1980","06","10","12:00","12.6","","11.0","","90","","8","","6","","12.9","","100.36","","","","","","Rain Showers"
"1980-06-10 13:00","1980","06","10","13:00","13.1","","9.9","","81","","","","0","","16.1","","100.33","","","","","","Mostly Cloudy"
"1980-06-10 14:00","1980","06","10","14:00","14.1","","9.8","","75","","10","","9","","16.1","","100.33","","","","","","Rain Showers"
"1980-06-10 15:00","1980","06","10","15:00","13.8","","9.4","","75","","10","","7","","16.1","","100.33","","","","","","Mostly Cloudy"
"1980-06-10 16:00","1980","06","10","16:00","14.7","","10.4","","75","","10","","11","","24.1","","100.30","","","","","","Mostly Cloudy"
"1980-06-10 17:00","1980","06","10","17:00","14.1","","9.8","","75","","8","","9","","24.1","","100.30","","","","","","Mostly Cloudy"
"1980-06-10 18:00","1980","06","10","18:00","14.3","","9.5","","73","","10","","11","","25.0","","100.30","","","","","","Mainly Clear"
"1980-06-10 19:00","1980","06","10","19:00","13.3","","10.5","","83","","","","0","","25.0","","100.30","","","","","","Mainly Clear"
"1980-06-10 20:00","1980","06","10","20:00","12.3","","10.6","","90","","","","0","","25.0","","100.30","","","","","","Mainly Clear"
"1980-06-10 21:00","1980","06","10","21:00"
"1980-06-10 22:00","1980","06","10","22:00"
"1980-06-10 23:00","1980","06","10","23:00"
"1980-06-11 00:00","1980","06","11","00:00"
"1980-06-11 01:00","1980","06","11","01:00"
"1980-06-11 02:00","1980","06","11","02:00"
"1980-06-11 03:00","1980","06","11","03:00"
"1980-06-11 04:00","1980","06","11","04:00"
"1980-06-11 05:00","1980","06","11","05:00","3.8","","3.5","","98","","30","","7","","24.1","","100.40","","","","","","Mainly Clear"
"1980-06-11 06:00","1980","06","11","06:00","8.5","","8.1","","97","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"1980-06-11 07:00","1980","06","11","07:00","11.1","","9.0","","87","","30","","4","","24.1","","100.43","","","","","","Mainly Clear"
"1980-06-11 08:00","1980","06","11","08:00","13.0","","9.5","","79","","31","","15","","24.1","","100.43","","","","","","Mainly Clear"
"1980-06-11 09:00","1980","06","11","09:00","14.4","","9.5","","72","","30","","13","","24.1","","100.43","","","","","","Mainly Clear"
"1980-06-11 10:00","1980","06","11","10:00","16.4","","10.2","","67","","26","","6","","24.1","","100.40","","","","","","Mainly Clear"
"1980-06-11 11:00","1980","06","11","11:00","16.1","","9.1","","63","","5","","11","","19.3","","100.40","","","","","","Mostly Cloudy"
"1980-06-11 12:00","1980","06","11","12:00","17.6","","9.7","","60","","4","","6","","19.3","","100.40","","","","","","Mostly Cloudy"
"1980-06-11 13:00","1980","06","11","13:00","18.5","","14.1","","76","","6","","9","","25.0","","100.36","","","","","","Mainly Clear"
"1980-06-11 14:00","1980","06","11","14:00","19.0","","7.4","","47","","13","","9","","25.0","","100.33","","","","","","Mainly Clear"
"1980-06-11 15:00","1980","06","11","15:00","19.0","","5.8","","42","","11","","4","","25.0","","100.33","","","","","","Mainly Clear"
"1980-06-11 16:00","1980","06","11","16:00","19.5","","4.9","","38","","13","","7","","25.0","","100.30","","","","","","Mainly Clear"
"1980-06-11 17:00","1980","06","11","17:00","19.3","","4.9","","39","","8","","7","","25.0","","100.26","","","","","","Mainly Clear"
