"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1987-05-01 20:00","1987","05","01","20:00","7.3","","4.3","","81","","9","","9","","24.1","","99.70","","","","","","Mostly Cloudy"
"1987-05-01 21:00","1987","05","01","21:00","","","","","","","15","","9","","","","","","","","","","NA"
"1987-05-01 22:00","1987","05","01","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-01 23:00","1987","05","01","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-02 00:00","1987","05","02","00:00","","","","","","","14","","17","","","","","","","","","","NA"
"1987-05-02 01:00","1987","05","02","01:00","","","","","","","12","","13","","","","","","","","","","NA"
"1987-05-02 02:00","1987","05","02","02:00","","","","","","","12","","15","","","","","","","","","","NA"
"1987-05-02 03:00","1987","05","02","03:00","","","","","","","12","","13","","","","","","","","","","NA"
"1987-05-02 04:00","1987","05","02","04:00","","","","","","","12","","19","","","","","","","","","","NA"
"1987-05-02 05:00","1987","05","02","05:00","6.6","","5.6","","93","","13","","19","","9.7","","99.57","","","","","","Moderate Rain Showers,Fog"
"1987-05-02 06:00","1987","05","02","06:00","5.9","","5.3","","96","","12","","22","","4.8","","99.54","","","","","","Rain Showers,Fog"
"1987-05-02 07:00","1987","05","02","07:00","6.1","","5.4","","95","","12","","19","","4.8","","99.57","","","","","","Rain Showers,Fog"
"1987-05-02 08:00","1987","05","02","08:00","6.4","","5.9","","97","","13","","19","","9.7","","99.60","","","","","","Rain Showers,Fog"
"1987-05-02 09:00","1987","05","02","09:00","7.0","","6.3","","95","","13","","28","","9.7","","99.60","","","","","","Rain Showers,Fog"
"1987-05-02 10:00","1987","05","02","10:00","7.0","","6.8","","98","","12","","22","","11.3","","99.67","","","","","","Rain"
"1987-05-02 11:00","1987","05","02","11:00","7.9","","7.1","","95","","13","","19","","12.9","","99.74","","","","","","Cloudy"
"1987-05-02 12:00","1987","05","02","12:00","9.9","","8.4","","90","","12","","19","","24.1","","99.80","","","","","","Mostly Cloudy"
"1987-05-02 13:00","1987","05","02","13:00","9.7","","8.6","","93","","13","","20","","24.1","","99.87","","","","","","Mainly Clear"
"1987-05-02 14:00","1987","05","02","14:00","9.3","","8.0","","92","","12","","22","","19.3","","99.94","","","","","","Rain Showers"
"1987-05-02 15:00","1987","05","02","15:00","9.6","","6.6","","82","","11","","17","","24.1","","99.97","","","","","","Mostly Cloudy"
"1987-05-02 16:00","1987","05","02","16:00","10.5","","7.9","","84","","9","","9","","24.1","","100.04","","","","","","Rain Showers"
"1987-05-02 17:00","1987","05","02","17:00","9.9","","7.0","","82","","7","","9","","24.1","","100.11","","","","","","Mostly Cloudy"
"1987-05-02 18:00","1987","05","02","18:00","9.2","","8.0","","92","","","","0","","24.1","","100.17","","","","","","Mostly Cloudy"
"1987-05-02 19:00","1987","05","02","19:00","8.9","","7.9","","93","","31","","9","","24.1","","100.24","","","","","","Mostly Cloudy"
"1987-05-02 20:00","1987","05","02","20:00","7.9","","7.4","","97","","28","","7","","24.1","","100.31","","","","","","Mostly Cloudy"
"1987-05-02 21:00","1987","05","02","21:00","","","","","","","27","","4","","","","","","","","","","NA"
"1987-05-02 22:00","1987","05","02","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-02 23:00","1987","05","02","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-03 00:00","1987","05","03","00:00","","","","","","","11","","6","","","","","","","","","","NA"
"1987-05-03 01:00","1987","05","03","01:00","","","","","","","12","","13","","","","","","","","","","NA"
"1987-05-03 02:00","1987","05","03","02:00","","","","","","","13","","19","","","","","","","","","","NA"
"1987-05-03 03:00","1987","05","03","03:00","","","","","","","12","","19","","","","","","","","","","NA"
"1987-05-03 04:00","1987","05","03","04:00","","","","","","","13","","15","","","","","","","","","","NA"
"1987-05-03 05:00","1987","05","03","05:00","8.0","","6.3","","89","","12","","19","","19.3","","100.68","","","","","","Rain"
"1987-05-03 06:00","1987","05","03","06:00","8.6","","6.8","","88","","13","","28","","19.3","","100.68","","","","","","Cloudy"
"1987-05-03 07:00","1987","05","03","07:00","8.8","","6.8","","87","","13","","26","","19.3","","100.71","","","","","","Cloudy"
"1987-05-03 08:00","1987","05","03","08:00","8.9","","7.2","","89","","13","","28","","19.3","","100.71","","","","","","Cloudy"
"1987-05-03 09:00","1987","05","03","09:00","9.3","","7.0","","86","","13","","28","","16.1","","100.71","","","","","","Cloudy"
"1987-05-03 10:00","1987","05","03","10:00","10.0","","7.4","","84","","12","","24","","19.3","","100.71","","","","","","Cloudy"
"1987-05-03 11:00","1987","05","03","11:00","10.6","","7.7","","82","","12","","26","","19.3","","100.71","","","","","","Cloudy"
"1987-05-03 12:00","1987","05","03","12:00","10.5","","8.3","","86","","13","","22","","19.3","","100.61","","","","","","Rain Showers"
"1987-05-03 13:00","1987","05","03","13:00","10.4","","8.3","","87","","14","","33","","16.1","","100.58","","","","","","Rain Showers"
"1987-05-03 14:00","1987","05","03","14:00","10.0","","9.0","","93","","13","","22","","16.1","","100.61","","","","","","Rain"
"1987-05-03 15:00","1987","05","03","15:00","9.8","","9.3","","97","","12","","19","","9.7","","100.54","","","","","","Rain,Fog"
"1987-05-03 16:00","1987","05","03","16:00","10.4","","9.6","","95","","13","","19","","9.7","","100.58","","","","","","Rain,Fog"
"1987-05-03 17:00","1987","05","03","17:00","10.0","","9.5","","97","","13","","20","","8.0","","100.54","","","","","","Rain,Fog"
"1987-05-03 18:00","1987","05","03","18:00","10.1","","9.6","","97","","12","","7","","11.3","","100.51","","","","","","Cloudy"
"1987-05-03 19:00","1987","05","03","19:00","9.9","","8.9","","93","","13","","9","","24.1","","100.51","","","","","","Cloudy"
"1987-05-03 20:00","1987","05","03","20:00","8.6","","8.5","","99","","","","0","","24.1","","100.54","","","","","","Cloudy"
"1987-05-03 21:00","1987","05","03","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-03 22:00","1987","05","03","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-03 23:00","1987","05","03","23:00"
"1987-05-04 00:00","1987","05","04","00:00"
"1987-05-04 01:00","1987","05","04","01:00"
"1987-05-04 02:00","1987","05","04","02:00"
"1987-05-04 03:00","1987","05","04","03:00"
"1987-05-04 04:00","1987","05","04","04:00"
"1987-05-04 05:00","1987","05","04","05:00","7.2","","7.2","","100","","","","0","","16.1","","100.78","","","","","","Rain Showers"
"1987-05-04 06:00","1987","05","04","06:00","7.6","","7.6","","100","","","","0","","16.1","","100.81","","","","","","Rain Showers"
"1987-05-04 07:00","1987","05","04","07:00","8.1","","8.1","","100","","","","0","","19.3","","100.94","","","","","","Rain Showers"
"1987-05-04 08:00","1987","05","04","08:00","9.1","","8.3","","95","","31","","9","","24.1","","101.01","","","","","","Mostly Cloudy"
"1987-05-04 09:00","1987","05","04","09:00","11.5","","8.6","","82","","34","","11","","24.1","","101.08","","","","","","Mainly Clear"
"1987-05-04 10:00","1987","05","04","10:00","12.3","","9.1","","81","","3","","9","","24.1","","101.15","","","","","","Mostly Cloudy"
"1987-05-04 11:00","1987","05","04","11:00","13.1","","8.5","","74","","34","","6","","24.1","","101.18","","","","","","Mostly Cloudy"
"1987-05-04 12:00","1987","05","04","12:00","13.7","","8.5","","71","","8","","13","","24.1","","101.28","","","","","","Mainly Clear"
"1987-05-04 13:00","1987","05","04","13:00","13.8","","6.1","","60","","7","","13","","24.1","","101.28","","","","","","Mainly Clear"
"1987-05-04 14:00","1987","05","04","14:00","15.2","","5.9","","54","","8","","9","","24.1","","101.28","","","","","","Mainly Clear"
"1987-05-04 15:00","1987","05","04","15:00","15.9","","5.6","","50","","10","","9","","24.1","","101.28","","","","","","Mainly Clear"
"1987-05-04 16:00","1987","05","04","16:00","16.1","","6.7","","54","","8","","7","","24.1","","101.25","","","","","","Mainly Clear"
"1987-05-04 17:00","1987","05","04","17:00","15.0","","4.1","","48","","5","","9","","24.1","","101.25","","","","","","Mostly Cloudy"
"1987-05-04 18:00","1987","05","04","18:00","14.3","","4.3","","51","","6","","9","","24.1","","101.21","","","","","","Mostly Cloudy"
"1987-05-04 19:00","1987","05","04","19:00","12.2","","7.4","","72","","","","0","","24.1","","101.25","","","","","","Mostly Cloudy"
"1987-05-04 20:00","1987","05","04","20:00","9.1","","7.3","","88","","","","0","","24.1","","101.25","","","","","","Mostly Cloudy"
"1987-05-04 21:00","1987","05","04","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-04 22:00","1987","05","04","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-04 23:00","1987","05","04","23:00","","","","","","","29","","4","","","","","","","","","","NA"
"1987-05-05 00:00","1987","05","05","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-05 01:00","1987","05","05","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-05-05 02:00","1987","05","05","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-05-05 03:00","1987","05","05","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-05-05 04:00","1987","05","05","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-05 05:00","1987","05","05","05:00","2.8","","2.7","","100","","","","0","","24.1","","101.45","","","","","","Mainly Clear"
"1987-05-05 06:00","1987","05","05","06:00","3.4","","3.1","","98","","","","0","","24.1","","101.45","","","","","","Mainly Clear"
"1987-05-05 07:00","1987","05","05","07:00","7.0","","6.5","","97","","","","0","","24.1","","101.48","","","","","","Mainly Clear"
"1987-05-05 08:00","1987","05","05","08:00","11.7","","8.1","","79","","","","0","","24.1","","101.51","","","","","","Mainly Clear"
"1987-05-05 09:00","1987","05","05","09:00","13.5","","7.6","","68","","","","0","","24.1","","101.51","","","","","","Clear"
"1987-05-05 10:00","1987","05","05","10:00","14.3","","7.4","","63","","8","","11","","24.1","","101.55","","","","","","Clear"
"1987-05-05 11:00","1987","05","05","11:00","15.4","","7.9","","61","","12","","9","","24.1","","101.55","","","","","","Clear"
"1987-05-05 12:00","1987","05","05","12:00","16.5","","7.6","","56","","","","0","","24.1","","101.51","","","","","","Mainly Clear"
"1987-05-05 13:00","1987","05","05","13:00","17.6","","8.3","","54","","9","","13","","24.1","","101.48","","","","","","Mainly Clear"
"1987-05-05 14:00","1987","05","05","14:00","18.8","","8.2","","50","","13","","13","","24.1","","101.45","","","","","","Mainly Clear"
"1987-05-05 15:00","1987","05","05","15:00","19.8","","8.3","","47","","13","","9","","24.1","","101.41","","","","","","Mainly Clear"
"1987-05-05 16:00","1987","05","05","16:00","19.8","","8.5","","48","","15","","6","","24.1","","101.38","","","","","","Mainly Clear"
"1987-05-05 17:00","1987","05","05","17:00","19.6","","7.8","","46","","8","","6","","24.1","","101.35","","","","","","Mainly Clear"
"1987-05-05 18:00","1987","05","05","18:00","18.7","","8.1","","50","","6","","7","","24.1","","101.28","","","","","","Clear"
"1987-05-05 19:00","1987","05","05","19:00","16.2","","10.7","","70","","","","0","","24.1","","101.28","","","","","","Clear"
"1987-05-05 20:00","1987","05","05","20:00","12.5","","10.3","","86","","29","","4","","24.1","","101.31","","","","","","Clear"
"1987-05-05 21:00","1987","05","05","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-05 22:00","1987","05","05","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-05 23:00","1987","05","05","23:00","","","","","","","30","","7","","","","","","","","","","NA"
"1987-05-06 00:00","1987","05","06","00:00","","","","","","","29","","4","","","","","","","","","","NA"
"1987-05-06 01:00","1987","05","06","01:00","","","","","","","31","","4","","","","","","","","","","NA"
"1987-05-06 02:00","1987","05","06","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-05-06 03:00","1987","05","06","03:00","","","","","","","29","","6","","","","","","","","","","NA"
"1987-05-06 04:00","1987","05","06","04:00","","","","","","","28","","2","","","","","","","","","","NA"
"1987-05-06 05:00","1987","05","06","05:00","5.7","","5.3","","97","","","","0","","24.1","","101.35","","","","","","Clear"
"1987-05-06 06:00","1987","05","06","06:00","6.3","","6.0","","98","","30","","4","","24.1","","101.35","","","","","","Clear"
"1987-05-06 07:00","1987","05","06","07:00","10.1","","8.2","","88","","29","","9","","24.1","","101.35","","","","","","Clear"
"1987-05-06 08:00","1987","05","06","08:00","14.3","","8.6","","69","","32","","9","","24.1","","101.28","","","","","","Clear"
"1987-05-06 09:00","1987","05","06","09:00","16.9","","8.3","","57","","31","","9","","24.1","","101.28","","","","","","Clear"
"1987-05-06 10:00","1987","05","06","10:00","18.3","","8.2","","52","","8","","7","","24.1","","101.25","","","","","","Clear"
"1987-05-06 11:00","1987","05","06","11:00","19.1","","6.7","","44","","11","","9","","24.1","","101.18","","","","","","Clear"
"1987-05-06 12:00","1987","05","06","12:00","21.0","","7.0","","40","","12","","11","","24.1","","101.15","","","","","","Clear"
"1987-05-06 13:00","1987","05","06","13:00","22.6","","8.3","","40","","9","","11","","24.1","","101.08","","","","","","Clear"
"1987-05-06 14:00","1987","05","06","14:00","23.6","","5.7","","32","","8","","11","","24.1","","101.01","","","","","","Clear"
"1987-05-06 15:00","1987","05","06","15:00","25.0","","5.7","","29","","11","","9","","24.1","","100.94","","25","","","","Clear"
"1987-05-06 16:00","1987","05","06","16:00","25.0","","5.6","","29","","9","","9","","24.1","","100.88","","","","","","Clear"
"1987-05-06 17:00","1987","05","06","17:00","25.3","","5.4","","28","","","","0","","24.1","","100.81","","25","","","","Clear"
"1987-05-06 18:00","1987","05","06","18:00","23.6","","5.6","","31","","","","0","","24.1","","100.78","","","","","","Clear"
"1987-05-06 19:00","1987","05","06","19:00","20.0","","5.7","","39","","","","0","","24.1","","100.71","","","","","","Clear"
"1987-05-06 20:00","1987","05","06","20:00","15.2","","9.3","","68","","30","","7","","24.1","","100.64","","","","","","Mainly Clear"
"1987-05-06 21:00","1987","05","06","21:00","","","","","","","30","","6","","","","","","","","","","NA"
"1987-05-06 22:00","1987","05","06","22:00","","","","","","","30","","11","","","","","","","","","","NA"
"1987-05-06 23:00","1987","05","06","23:00","","","","","","","29","","19","","","","","","","","","","NA"
"1987-05-07 00:00","1987","05","07","00:00","","","","","","","29","","19","","","","","","","","","","NA"
"1987-05-07 01:00","1987","05","07","01:00","","","","","","","30","","20","","","","","","","","","","NA"
"1987-05-07 02:00","1987","05","07","02:00","","","","","","","30","","15","","","","","","","","","","NA"
"1987-05-07 03:00","1987","05","07","03:00","","","","","","","30","","22","","","","","","","","","","NA"
"1987-05-07 04:00","1987","05","07","04:00","","","","","","","31","","11","","","","","","","","","","NA"
"1987-05-07 05:00","1987","05","07","05:00","9.8","","5.4","","74","","31","","15","","24.1","","100.74","","","","","","Clear"
"1987-05-07 06:00","1987","05","07","06:00","10.6","","5.9","","73","","31","","11","","24.1","","100.74","","","","","","Clear"
"1987-05-07 07:00","1987","05","07","07:00","13.2","","6.9","","65","","29","","15","","24.1","","100.74","","","","","","Clear"
"1987-05-07 08:00","1987","05","07","08:00","15.2","","7.1","","58","","32","","20","","24.1","","100.74","","","","","","Clear"
"1987-05-07 09:00","1987","05","07","09:00","17.9","","8.1","","53","","32","","15","","24.1","","100.71","","","","","","Clear"
"1987-05-07 10:00","1987","05","07","10:00","19.7","","8.2","","47","","31","","9","","24.1","","100.68","","","","","","Clear"
"1987-05-07 11:00","1987","05","07","11:00","21.9","","9.5","","45","","29","","9","","24.1","","100.61","","","","","","Clear"
"1987-05-07 12:00","1987","05","07","12:00","23.9","","9.1","","39","","","","0","","24.1","","100.54","","25","","","","Clear"
"1987-05-07 13:00","1987","05","07","13:00","24.8","","9.2","","37","","","","0","","24.1","","100.47","","26","","","","Mainly Clear"
"1987-05-07 14:00","1987","05","07","14:00","26.0","","9.2","","35","","31","","17","","24.1","","100.44","","27","","","","Mainly Clear"
"1987-05-07 15:00","1987","05","07","15:00","26.4","","7.9","","31","","34","","17","","24.1","","100.37","","27","","","","Mainly Clear"
"1987-05-07 16:00","1987","05","07","16:00","26.6","","6.9","","29","","32","","13","","24.1","","100.31","","27","","","","Mainly Clear"
"1987-05-07 17:00","1987","05","07","17:00","26.1","","6.6","","29","","2","","15","","24.1","","100.24","","26","","","","Mainly Clear"
"1987-05-07 18:00","1987","05","07","18:00","24.4","","8.5","","36","","31","","17","","24.1","","100.24","","25","","","","Mainly Clear"
"1987-05-07 19:00","1987","05","07","19:00","22.0","","8.6","","42","","30","","20","","24.1","","100.24","","","","","","Mainly Clear"
"1987-05-07 20:00","1987","05","07","20:00","19.8","","6.1","","41","","30","","22","","24.1","","100.27","","","","","","Mainly Clear"
"1987-05-07 21:00","1987","05","07","21:00","","","","","","","30","","20","","","","","","","","","","NA"
"1987-05-07 22:00","1987","05","07","22:00","","","","","","","30","","22","","","","","","","","","","NA"
"1987-05-07 23:00","1987","05","07","23:00","","","","","","","30","","19","","","","","","","","","","NA"
"1987-05-08 00:00","1987","05","08","00:00","","","","","","","30","","20","","","","","","","","","","NA"
"1987-05-08 01:00","1987","05","08","01:00","","","","","","","30","","19","","","","","","","","","","NA"
"1987-05-08 02:00","1987","05","08","02:00","","","","","","","30","","19","","","","","","","","","","NA"
"1987-05-08 03:00","1987","05","08","03:00","","","","","","","30","","15","","","","","","","","","","NA"
"1987-05-08 04:00","1987","05","08","04:00","","","","","","","30","","9","","","","","","","","","","NA"
"1987-05-08 05:00","1987","05","08","05:00","9.9","","7.4","","84","","33","","7","","24.1","","100.31","","","","","","Clear"
"1987-05-08 06:00","1987","05","08","06:00","11.1","","7.4","","78","","29","","19","","24.1","","100.34","","","","","","Clear"
"1987-05-08 07:00","1987","05","08","07:00","13.0","","8.1","","72","","30","","19","","24.1","","100.34","","","","","","Clear"
"1987-05-08 08:00","1987","05","08","08:00","15.6","","8.4","","62","","31","","19","","24.1","","100.34","","","","","","Clear"
"1987-05-08 09:00","1987","05","08","09:00","17.8","","9.4","","58","","29","","11","","24.1","","100.34","","","","","","Clear"
"1987-05-08 10:00","1987","05","08","10:00","20.6","","10.0","","51","","32","","11","","24.1","","100.31","","","","","","Clear"
"1987-05-08 11:00","1987","05","08","11:00","22.6","","11.3","","49","","12","","11","","24.1","","100.31","","25","","","","Clear"
"1987-05-08 12:00","1987","05","08","12:00","24.0","","11.7","","46","","13","","7","","24.1","","100.24","","26","","","","Clear"
"1987-05-08 13:00","1987","05","08","13:00","24.2","","11.4","","45","","6","","7","","24.1","","100.21","","26","","","","Clear"
"1987-05-08 14:00","1987","05","08","14:00","25.2","","9.9","","38","","8","","9","","24.1","","100.11","","26","","","","Mainly Clear"
"1987-05-08 15:00","1987","05","08","15:00","26.8","","10.3","","36","","8","","11","","24.1","","100.04","","28","","","","Mainly Clear"
"1987-05-08 16:00","1987","05","08","16:00","26.1","","8.7","","33","","36","","11","","24.1","","100.01","","27","","","","Mainly Clear"
"1987-05-08 17:00","1987","05","08","17:00","25.2","","8.8","","35","","32","","22","","24.1","","100.01","","26","","","","Mainly Clear"
"1987-05-08 18:00","1987","05","08","18:00","23.3","","8.8","","40","","31","","22","","24.1","","99.97","","","","","","Clear"
"1987-05-08 19:00","1987","05","08","19:00","20.6","","6.5","","40","","29","","24","","24.1","","99.97","","","","","","Mainly Clear"
"1987-05-08 20:00","1987","05","08","20:00","17.0","","4.5","","44","","29","","11","","24.1","","100.01","","","","","","Mainly Clear"
"1987-05-08 21:00","1987","05","08","21:00","","","","","","","29","","13","","","","","","","","","","NA"
"1987-05-08 22:00","1987","05","08","22:00","","","","","","","30","","15","","","","","","","","","","NA"
"1987-05-08 23:00","1987","05","08","23:00","","","","","","","30","","15","","","","","","","","","","NA"
"1987-05-09 00:00","1987","05","09","00:00","","","","","","","29","","7","","","","","","","","","","NA"
"1987-05-09 01:00","1987","05","09","01:00","","","","","","","29","","11","","","","","","","","","","NA"
"1987-05-09 02:00","1987","05","09","02:00","","","","","","","30","","17","","","","","","","","","","NA"
"1987-05-09 03:00","1987","05","09","03:00","","","","","","","30","","19","","","","","","","","","","NA"
"1987-05-09 04:00","1987","05","09","04:00","","","","","","","30","","19","","","","","","","","","","NA"
"1987-05-09 05:00","1987","05","09","05:00","8.1","","2.5","","68","","31","","19","","24.1","","100.21","","","","","","Mainly Clear"
"1987-05-09 06:00","1987","05","09","06:00","9.3","","3.0","","65","","32","","15","","24.1","","100.24","","","","","","Mainly Clear"
"1987-05-09 07:00","1987","05","09","07:00","10.0","","4.0","","66","","29","","17","","24.1","","100.31","","","","","","Mainly Clear"
"1987-05-09 08:00","1987","05","09","08:00","11.6","","4.7","","63","","30","","13","","24.1","","100.31","","","","","","Mainly Clear"
"1987-05-09 09:00","1987","05","09","09:00","15.4","","5.6","","52","","30","","19","","24.1","","100.27","","","","","","Mainly Clear"
"1987-05-09 10:00","1987","05","09","10:00","17.2","","5.5","","46","","30","","11","","24.1","","100.24","","","","","","Mainly Clear"
"1987-05-09 11:00","1987","05","09","11:00","18.6","","7.8","","49","","14","","13","","24.1","","100.21","","","","","","Mainly Clear"
"1987-05-09 12:00","1987","05","09","12:00","19.0","","7.0","","46","","8","","7","","24.1","","100.17","","","","","","Mainly Clear"
"1987-05-09 13:00","1987","05","09","13:00","20.9","","6.6","","40","","11","","19","","24.1","","100.14","","","","","","Mainly Clear"
"1987-05-09 14:00","1987","05","09","14:00","21.1","","7.2","","41","","9","","19","","24.1","","100.11","","","","","","Mostly Cloudy"
"1987-05-09 15:00","1987","05","09","15:00","22.2","","7.4","","38","","1","","11","","24.1","","100.11","","","","","","Mostly Cloudy"
"1987-05-09 16:00","1987","05","09","16:00","21.2","","5.2","","35","","1","","15","","24.1","","100.11","","","","","","Mostly Cloudy"
"1987-05-09 17:00","1987","05","09","17:00","20.8","","5.7","","37","","32","","19","","24.1","","100.07","","","","","","Mostly Cloudy"
"1987-05-09 18:00","1987","05","09","18:00","18.6","","4.7","","40","","32","","22","","24.1","","100.11","","","","","","Mainly Clear"
"1987-05-09 19:00","1987","05","09","19:00","16.4","","4.2","","44","","28","","19","","24.1","","100.14","","","","","","Mostly Cloudy"
"1987-05-09 20:00","1987","05","09","20:00","14.8","","2.6","","44","","28","","15","","24.1","","100.14","","","","","","Mostly Cloudy"
"1987-05-09 21:00","1987","05","09","21:00","","","","","","","29","","11","","","","","","","","","","NA"
"1987-05-09 22:00","1987","05","09","22:00","","","","","","","29","","9","","","","","","","","","","NA"
"1987-05-09 23:00","1987","05","09","23:00","","","","","","","30","","11","","","","","","","","","","NA"
"1987-05-10 00:00","1987","05","10","00:00","","","","","","","30","","7","","","","","","","","","","NA"
"1987-05-10 01:00","1987","05","10","01:00","","","","","","","30","","7","","","","","","","","","","NA"
"1987-05-10 02:00","1987","05","10","02:00","","","","","","","30","","9","","","","","","","","","","NA"
"1987-05-10 03:00","1987","05","10","03:00","","","","","","","30","","15","","","","","","","","","","NA"
"1987-05-10 04:00","1987","05","10","04:00","","","","","","","30","","11","","","","","","","","","","NA"
"1987-05-10 05:00","1987","05","10","05:00","8.1","","3.7","","74","","30","","11","","24.1","","100.31","","","","","","Mostly Cloudy"
"1987-05-10 06:00","1987","05","10","06:00","9.0","","3.9","","70","","32","","7","","24.1","","100.34","","","","","","Mostly Cloudy"
"1987-05-10 07:00","1987","05","10","07:00","9.7","","3.9","","67","","31","","9","","24.1","","100.34","","","","","","Mostly Cloudy"
"1987-05-10 08:00","1987","05","10","08:00","11.2","","5.6","","68","","31","","7","","24.1","","100.34","","","","","","Mostly Cloudy"
"1987-05-10 09:00","1987","05","10","09:00","13.8","","6.3","","61","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1987-05-10 10:00","1987","05","10","10:00","14.8","","7.3","","61","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1987-05-10 11:00","1987","05","10","11:00","16.5","","10.3","","67","","8","","7","","24.1","","100.31","","","","","","Mostly Cloudy"
"1987-05-10 12:00","1987","05","10","12:00","15.0","","5.7","","54","","12","","11","","24.1","","100.31","","","","","","Mostly Cloudy"
"1987-05-10 13:00","1987","05","10","13:00","16.6","","6.1","","50","","8","","13","","24.1","","100.21","","","","","","Mostly Cloudy"
