"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-08-02 11:00","1994","08","02","11:00","23.8","","13.5","","52","","7","","7","","24.1","","100.43","","27","","","","Clear"
"1994-08-02 12:00","1994","08","02","12:00","25.1","","14.4","","51","","5","","9","","24.1","","100.40","","29","","","","Clear"
"1994-08-02 13:00","1994","08","02","13:00","25.6","","13.3","","47","","11","","15","","24.1","","100.33","","29","","","","Mainly Clear"
"1994-08-02 14:00","1994","08","02","14:00","26.4","","12.9","","43","","13","","6","","24.1","","100.26","","29","","","","Mainly Clear"
"1994-08-02 15:00","1994","08","02","15:00","27.0","","11.2","","37","","9","","6","","24.1","","100.19","","29","","","","Mostly Cloudy"
"1994-08-02 16:00","1994","08","02","16:00","27.8","","11.3","","36","","12","","6","","24.1","","100.13","","30","","","","Mostly Cloudy"
"1994-08-02 17:00","1994","08","02","17:00","26.8","","11.2","","38","","9","","4","","24.1","","100.09","","29","","","","Mostly Cloudy"
"1994-08-02 18:00","1994","08","02","18:00","25.5","","13.0","","46","","","","0","","24.1","","100.06","","28","","","","Mostly Cloudy"
"1994-08-02 19:00","1994","08","02","19:00","23.7","","14.4","","56","","","","0","","24.1","","99.99","","27","","","","Mostly Cloudy"
"1994-08-02 20:00","1994","08","02","20:00","22.1","","16.6","","71","","","","0","","24.1","","99.96","","27","","","","Mostly Cloudy"
"1994-08-02 21:00","1994","08","02","21:00"
"1994-08-02 22:00","1994","08","02","22:00"
"1994-08-02 23:00","1994","08","02","23:00"
"1994-08-03 00:00","1994","08","03","00:00"
"1994-08-03 01:00","1994","08","03","01:00"
"1994-08-03 02:00","1994","08","03","02:00"
"1994-08-03 03:00","1994","08","03","03:00"
"1994-08-03 04:00","1994","08","03","04:00"
"1994-08-03 05:00","1994","08","03","05:00","16.4","","14.7","","90","","11","","4","","24.1","","100.23","","","","","","Mostly Cloudy"
"1994-08-03 06:00","1994","08","03","06:00","15.7","","14.7","","94","","26","","7","","24.1","","100.23","","","","","","Mostly Cloudy"
"1994-08-03 07:00","1994","08","03","07:00","17.4","","15.3","","87","","35","","4","","24.1","","100.23","","","","","","Mostly Cloudy"
"1994-08-03 08:00","1994","08","03","08:00","18.9","","15.6","","81","","8","","13","","24.1","","100.26","","","","","","Mostly Cloudy"
"1994-08-03 09:00","1994","08","03","09:00","19.9","","15.9","","78","","33","","6","","24.1","","100.23","","","","","","Mostly Cloudy"
"1994-08-03 10:00","1994","08","03","10:00","20.8","","15.9","","74","","12","","6","","24.1","","100.23","","25","","","","Mostly Cloudy"
"1994-08-03 11:00","1994","08","03","11:00","21.4","","15.7","","70","","","","0","","24.1","","100.19","","26","","","","Mostly Cloudy"
"1994-08-03 12:00","1994","08","03","12:00","22.3","","16.7","","71","","9","","6","","24.1","","100.16","","27","","","","Mostly Cloudy"
"1994-08-03 13:00","1994","08","03","13:00","22.4","","16.3","","68","","9","","24","","24.1","","100.16","","27","","","","Mostly Cloudy"
"1994-08-03 14:00","1994","08","03","14:00","20.9","","16.7","","77","","9","","19","","24.1","","100.19","","26","","","","Mostly Cloudy"
"1994-08-03 15:00","1994","08","03","15:00","23.6","","15.1","","59","","12","","15","","24.1","","100.13","","28","","","","Mostly Cloudy"
"1994-08-03 16:00","1994","08","03","16:00","23.6","","16.0","","62","","12","","9","","24.1","","100.13","","28","","","","Mainly Clear"
"1994-08-03 17:00","1994","08","03","17:00","23.8","","15.7","","60","","11","","22","","24.1","","100.09","","28","","","","Mainly Clear"
"1994-08-03 18:00","1994","08","03","18:00","22.9","","16.1","","66","","11","","17","","24.1","","100.13","","28","","","","Mainly Clear"
"1994-08-03 19:00","1994","08","03","19:00","20.9","","16.0","","74","","6","","7","","24.1","","100.16","","26","","","","Mainly Clear"
"1994-08-03 20:00","1994","08","03","20:00","19.6","","16.4","","82","","12","","7","","24.1","","100.23","","","","","","Mainly Clear"
"1994-08-03 21:00","1994","08","03","21:00"
"1994-08-03 22:00","1994","08","03","22:00"
"1994-08-03 23:00","1994","08","03","23:00"
"1994-08-04 00:00","1994","08","04","00:00"
"1994-08-04 01:00","1994","08","04","01:00"
"1994-08-04 02:00","1994","08","04","02:00"
"1994-08-04 03:00","1994","08","04","03:00"
"1994-08-04 04:00","1994","08","04","04:00"
"1994-08-04 05:00","1994","08","04","05:00","14.6","","14.4","","99","","","","0","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-08-04 06:00","1994","08","04","06:00","15.7","","15.4","","98","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"1994-08-04 07:00","1994","08","04","07:00","17.8","","16.8","","94","","","","0","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-08-04 08:00","1994","08","04","08:00","18.4","","16.7","","90","","12","","6","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-08-04 09:00","1994","08","04","09:00","19.0","","16.8","","87","","12","","6","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-08-04 10:00","1994","08","04","10:00","21.2","","16.6","","75","","13","","9","","24.1","","100.29","","26","","","","Mostly Cloudy"
"1994-08-04 11:00","1994","08","04","11:00","21.1","","16.3","","74","","10","","22","","24.1","","100.23","","26","","","","Cloudy"
"1994-08-04 12:00","1994","08","04","12:00","20.8","","15.4","","71","","12","","22","","24.1","","100.23","","25","","","","Mostly Cloudy"
"1994-08-04 13:00","1994","08","04","13:00","22.2","","15.6","","66","","12","","28","","24.1","","100.19","","27","","","","Mostly Cloudy"
"1994-08-04 14:00","1994","08","04","14:00","20.1","","17.5","","85","","12","","19","","24.1","","100.19","","26","","","","Rain Showers"
"1994-08-04 15:00","1994","08","04","15:00","23.7","","16.5","","64","","12","","19","","24.1","","100.19","","29","","","","Mostly Cloudy"
"1994-08-04 16:00","1994","08","04","16:00","24.2","","14.3","","54","","12","","19","","24.1","","100.19","","28","","","","Mostly Cloudy"
"1994-08-04 17:00","1994","08","04","17:00","24.1","","11.8","","46","","10","","19","","24.1","","100.16","","26","","","","Mostly Cloudy"
"1994-08-04 18:00","1994","08","04","18:00","24.2","","8.6","","37","","12","","19","","24.1","","100.16","","25","","","","Mostly Cloudy"
"1994-08-04 19:00","1994","08","04","19:00","21.5","","9.8","","47","","11","","19","","24.1","","100.16","","","","","","Mainly Clear"
"1994-08-04 20:00","1994","08","04","20:00","18.5","","12.6","","68","","","","0","","24.1","","100.19","","","","","","Mainly Clear"
"1994-08-04 21:00","1994","08","04","21:00"
"1994-08-04 22:00","1994","08","04","22:00"
"1994-08-04 23:00","1994","08","04","23:00"
"1994-08-05 00:00","1994","08","05","00:00"
"1994-08-05 01:00","1994","08","05","01:00"
"1994-08-05 02:00","1994","08","05","02:00"
"1994-08-05 03:00","1994","08","05","03:00"
"1994-08-05 04:00","1994","08","05","04:00"
"1994-08-05 05:00","1994","08","05","05:00","11.9","","11.0","","94","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-08-05 06:00","1994","08","05","06:00","12.4","","11.2","","92","","31","","4","","24.1","","100.50","","","","","","Mostly Cloudy"
"1994-08-05 07:00","1994","08","05","07:00","13.6","","12.0","","90","","31","","6","","24.1","","100.50","","","","","","Mostly Cloudy"
"1994-08-05 08:00","1994","08","05","08:00","15.7","","13.2","","85","","33","","7","","24.1","","100.56","","","","","","Mostly Cloudy"
"1994-08-05 09:00","1994","08","05","09:00","17.1","","12.8","","76","","12","","4","","24.1","","100.60","","","","","","Mainly Clear"
"1994-08-05 10:00","1994","08","05","10:00","20.2","","10.5","","54","","11","","11","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-08-05 11:00","1994","08","05","11:00","21.0","","11.0","","53","","12","","19","","24.1","","100.63","","","","","","Mostly Cloudy"
"1994-08-05 12:00","1994","08","05","12:00","17.2","","15.4","","89","","3","","7","","24.1","","100.70","","","","","","Rain Showers"
"1994-08-05 13:00","1994","08","05","13:00","21.1","","12.8","","59","","6","","7","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-08-05 14:00","1994","08","05","14:00","18.1","","11.6","","66","","31","","22","","24.1","","100.73","","","","","","Moderate Rain Showers"
"1994-08-05 15:00","1994","08","05","15:00","18.5","","13.3","","72","","36","","7","","24.1","","100.76","","","","","","Cloudy"
"1994-08-05 16:00","1994","08","05","16:00","20.0","","12.5","","62","","1","","11","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-08-05 17:00","1994","08","05","17:00","18.2","","13.3","","73","","32","","11","","24.1","","100.76","","","","","","Cloudy"
"1994-08-05 18:00","1994","08","05","18:00","17.1","","12.3","","73","","32","","11","","24.1","","100.76","","","","","","Mostly Cloudy"
"1994-08-05 19:00","1994","08","05","19:00","16.6","","12.6","","77","","29","","6","","24.1","","100.80","","","","","","Mostly Cloudy"
"1994-08-05 20:00","1994","08","05","20:00","16.0","","13.1","","83","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1994-08-05 21:00","1994","08","05","21:00"
"1994-08-05 22:00","1994","08","05","22:00"
"1994-08-05 23:00","1994","08","05","23:00"
"1994-08-06 00:00","1994","08","06","00:00"
"1994-08-06 01:00","1994","08","06","01:00"
"1994-08-06 02:00","1994","08","06","02:00"
"1994-08-06 03:00","1994","08","06","03:00"
"1994-08-06 04:00","1994","08","06","04:00"
"1994-08-06 05:00","1994","08","06","05:00","11.7","","10.7","","94","","33","","9","","24.1","","100.86","","","","","","Mostly Cloudy"
"1994-08-06 06:00","1994","08","06","06:00","11.5","","10.7","","95","","31","","6","","24.1","","100.86","","","","","","Mostly Cloudy"
"1994-08-06 07:00","1994","08","06","07:00","13.8","","12.3","","91","","30","","9","","24.1","","100.86","","","","","","Mostly Cloudy"
"1994-08-06 08:00","1994","08","06","08:00","16.0","","11.1","","73","","30","","9","","24.1","","100.86","","","","","","Mainly Clear"
"1994-08-06 09:00","1994","08","06","09:00","17.4","","11.5","","68","","33","","9","","24.1","","100.86","","","","","","Mainly Clear"
"1994-08-06 10:00","1994","08","06","10:00","18.5","","10.6","","60","","3","","9","","24.1","","100.83","","","","","","Mostly Cloudy"
"1994-08-06 11:00","1994","08","06","11:00","19.6","","11.2","","58","","33","","6","","24.1","","100.80","","","","","","Mostly Cloudy"
"1994-08-06 12:00","1994","08","06","12:00","20.0","","11.3","","57","","9","","6","","24.1","","100.80","","","","","","Mostly Cloudy"
"1994-08-06 13:00","1994","08","06","13:00","20.3","","9.9","","51","","12","","9","","24.1","","100.76","","","","","","Thunderstorms"
"1994-08-06 14:00","1994","08","06","14:00","21.2","","9.1","","46","","14","","7","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-08-06 15:00","1994","08","06","15:00","20.1","","10.6","","54","","32","","17","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-08-06 16:00","1994","08","06","16:00","20.7","","10.2","","51","","32","","15","","24.1","","100.63","","","","","","Mostly Cloudy"
"1994-08-06 17:00","1994","08","06","17:00","21.8","","10.0","","47","","33","","13","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-08-06 18:00","1994","08","06","18:00","21.3","","8.8","","45","","32","","11","","24.1","","100.56","","","","","","Mainly Clear"
"1994-08-06 19:00","1994","08","06","19:00","20.7","","9.0","","47","","29","","7","","24.1","","100.53","","","","","","Mainly Clear"
"1994-08-06 20:00","1994","08","06","20:00","16.5","","11.3","","71","","31","","4","","24.1","","100.53","","","","","","Mainly Clear"
"1994-08-06 21:00","1994","08","06","21:00"
"1994-08-06 22:00","1994","08","06","22:00"
"1994-08-06 23:00","1994","08","06","23:00"
"1994-08-07 00:00","1994","08","07","00:00"
"1994-08-07 01:00","1994","08","07","01:00"
"1994-08-07 02:00","1994","08","07","02:00"
"1994-08-07 03:00","1994","08","07","03:00"
"1994-08-07 04:00","1994","08","07","04:00"
"1994-08-07 05:00","1994","08","07","05:00","12.5","","11.4","","93","","31","","9","","24.1","","100.43","","","","","","Mostly Cloudy"
"1994-08-07 06:00","1994","08","07","06:00","13.0","","11.2","","89","","28","","9","","24.1","","100.43","","","","","","Mostly Cloudy"
"1994-08-07 07:00","1994","08","07","07:00","14.1","","12.0","","87","","31","","11","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-08-07 08:00","1994","08","07","08:00","15.9","","12.4","","80","","29","","17","","24.1","","100.33","","","","","","Mainly Clear"
"1994-08-07 09:00","1994","08","07","09:00","17.9","","12.8","","72","","32","","15","","24.1","","100.29","","","","","","Mainly Clear"
"1994-08-07 10:00","1994","08","07","10:00","18.4","","12.5","","68","","29","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"1994-08-07 11:00","1994","08","07","11:00","20.0","","12.7","","63","","31","","4","","24.1","","100.13","","","","","","Mostly Cloudy"
"1994-08-07 12:00","1994","08","07","12:00","21.8","","11.6","","52","","28","","6","","24.1","","100.13","","","","","","Mostly Cloudy"
"1994-08-07 13:00","1994","08","07","13:00","23.5","","8.3","","38","","","","0","","24.1","","100.06","","","","","","Mostly Cloudy"
"1994-08-07 14:00","1994","08","07","14:00","25.4","","9.0","","35","","27","","6","","24.1","","99.99","","26","","","","Mostly Cloudy"
"1994-08-07 15:00","1994","08","07","15:00","23.9","","9.7","","41","","6","","6","","24.1","","99.89","","25","","","","Mostly Cloudy"
"1994-08-07 16:00","1994","08","07","16:00","23.6","","10.4","","43","","34","","4","","24.1","","99.83","","25","","","","Mostly Cloudy"
"1994-08-07 17:00","1994","08","07","17:00","20.1","","12.2","","60","","34","","15","","24.1","","99.86","","","","","","Rain Showers"
"1994-08-07 18:00","1994","08","07","18:00","19.6","","11.2","","58","","14","","15","","24.1","","99.93","","","","","","Rain Showers"
"1994-08-07 19:00","1994","08","07","19:00","16.1","","13.6","","85","","27","","20","","19.3","","99.79","","","","","","Rain Showers"
"1994-08-07 20:00","1994","08","07","20:00","15.7","","13.9","","89","","30","","4","","19.3","","99.83","","","","","","Rain Showers"
"1994-08-07 21:00","1994","08","07","21:00"
"1994-08-07 22:00","1994","08","07","22:00"
"1994-08-07 23:00","1994","08","07","23:00"
"1994-08-08 00:00","1994","08","08","00:00"
"1994-08-08 01:00","1994","08","08","01:00"
"1994-08-08 02:00","1994","08","08","02:00"
"1994-08-08 03:00","1994","08","08","03:00"
"1994-08-08 04:00","1994","08","08","04:00"
"1994-08-08 05:00","1994","08","08","05:00","14.2","","14.2","","100","","9","","9","","19.3","","99.66","","","","","","Rain Showers"
"1994-08-08 06:00","1994","08","08","06:00","14.3","","14.2","","99","","","","0","","4.0","","99.72","","","","","","Rain Showers,Fog"
"1994-08-08 07:00","1994","08","08","07:00","14.2","","14.1","","99","","","","0","","8.0","","99.76","","","","","","Rain Showers,Fog"
"1994-08-08 08:00","1994","08","08","08:00","14.2","","14.2","","100","","35","","4","","4.8","","99.79","","","","","","Moderate Rain Showers,Fog"
"1994-08-08 09:00","1994","08","08","09:00","14.4","","14.3","","99","","","","0","","6.4","","99.83","","","","","","Moderate Rain,Fog"
"1994-08-08 10:00","1994","08","08","10:00","14.9","","14.6","","98","","30","","6","","6.4","","99.83","","","","","","Rain,Fog"
"1994-08-08 11:00","1994","08","08","11:00","16.0","","15.1","","94","","33","","4","","9.7","","99.79","","","","","","Rain,Fog"
"1994-08-08 12:00","1994","08","08","12:00","16.0","","15.3","","96","","7","","4","","9.7","","99.86","","","","","","Rain Showers,Fog"
"1994-08-08 13:00","1994","08","08","13:00","16.3","","15.4","","94","","","","0","","11.3","","99.89","","","","","","Rain Showers"
"1994-08-08 14:00","1994","08","08","14:00","16.6","","15.4","","93","","","","0","","8.0","","99.93","","","","","","Fog"
"1994-08-08 15:00","1994","08","08","15:00","16.3","","15.2","","93","","12","","4","","8.0","","99.99","","","","","","Rain Showers,Fog"
"1994-08-08 16:00","1994","08","08","16:00","15.8","","15.1","","96","","9","","4","","8.0","","99.99","","","","","","Rain Showers,Fog"
"1994-08-08 17:00","1994","08","08","17:00","16.3","","15.3","","94","","9","","6","","8.0","","99.99","","","","","","Fog"
"1994-08-08 18:00","1994","08","08","18:00","15.7","","15.1","","96","","12","","4","","8.0","","99.99","","","","","","Rain Showers,Fog"
"1994-08-08 19:00","1994","08","08","19:00","15.3","","15.2","","99","","","","0","","6.4","","100.03","","","","","","Rain Showers,Fog"
"1994-08-08 20:00","1994","08","08","20:00","15.2","","15.1","","99","","","","0","","6.4","","100.03","","","","","","Rain Showers,Fog"
"1994-08-08 21:00","1994","08","08","21:00"
"1994-08-08 22:00","1994","08","08","22:00"
"1994-08-08 23:00","1994","08","08","23:00"
"1994-08-09 00:00","1994","08","09","00:00"
"1994-08-09 01:00","1994","08","09","01:00"
"1994-08-09 02:00","1994","08","09","02:00"
"1994-08-09 03:00","1994","08","09","03:00"
"1994-08-09 04:00","1994","08","09","04:00"
"1994-08-09 05:00","1994","08","09","05:00","14.2","","13.9","","98","","13","","11","","4.0","","100.13","","","","","","Rain Showers,Fog"
"1994-08-09 06:00","1994","08","09","06:00","14.3","","13.6","","96","","15","","17","","4.0","","100.23","","","","","","Rain Showers,Fog"
"1994-08-09 07:00","1994","08","09","07:00","13.9","","13.8","","99","","","","0","","4.0","","100.29","","","","","","Rain Showers,Fog"
"1994-08-09 08:00","1994","08","09","08:00","14.2","","13.9","","98","","11","","7","","6.4","","100.36","","","","","","Rain Showers,Fog"
"1994-08-09 09:00","1994","08","09","09:00","14.7","","14.5","","99","","9","","6","","6.4","","100.43","","","","","","Fog"
"1994-08-09 10:00","1994","08","09","10:00","15.1","","14.8","","98","","7","","7","","6.4","","100.50","","","","","","Fog"
"1994-08-09 11:00","1994","08","09","11:00","16.2","","14.8","","91","","10","","6","","6.4","","100.53","","","","","","Fog"
"1994-08-09 12:00","1994","08","09","12:00","15.4","","14.5","","94","","10","","13","","12.9","","100.60","","","","","","Rain Showers"
"1994-08-09 13:00","1994","08","09","13:00","15.8","","14.7","","93","","11","","11","","12.9","","100.63","","","","","","Cloudy"
"1994-08-09 14:00","1994","08","09","14:00","15.9","","14.9","","94","","9","","6","","12.9","","100.73","","","","","","Cloudy"
"1994-08-09 15:00","1994","08","09","15:00","16.1","","14.9","","93","","10","","6","","12.9","","100.73","","","","","","Cloudy"
"1994-08-09 16:00","1994","08","09","16:00","16.6","","14.9","","90","","","","0","","16.1","","100.73","","","","","","Mostly Cloudy"
"1994-08-09 17:00","1994","08","09","17:00","16.8","","14.7","","87","","","","0","","16.1","","100.73","","","","","","Mostly Cloudy"
"1994-08-09 18:00","1994","08","09","18:00","16.5","","15.2","","92","","","","0","","19.3","","100.73","","","","","","Mostly Cloudy"
"1994-08-09 19:00","1994","08","09","19:00","16.2","","15.4","","95","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1994-08-09 20:00","1994","08","09","20:00","14.9","","14.8","","99","","","","0","","24.1","","100.76","","","","","","Mainly Clear"
"1994-08-09 21:00","1994","08","09","21:00"
"1994-08-09 22:00","1994","08","09","22:00"
"1994-08-09 23:00","1994","08","09","23:00"
"1994-08-10 00:00","1994","08","10","00:00"
"1994-08-10 01:00","1994","08","10","01:00"
"1994-08-10 02:00","1994","08","10","02:00"
"1994-08-10 03:00","1994","08","10","03:00"
"1994-08-10 04:00","1994","08","10","04:00"
"1994-08-10 05:00","1994","08","10","05:00","8.8","","8.8","","100","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1994-08-10 06:00","1994","08","10","06:00","9.2","","9.2","","100","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1994-08-10 07:00","1994","08","10","07:00","11.2","","11.1","","99","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1994-08-10 08:00","1994","08","10","08:00","15.3","","14.4","","94","","12","","6","","24.1","","100.73","","","","","","Mainly Clear"
"1994-08-10 09:00","1994","08","10","09:00","17.7","","15.0","","84","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1994-08-10 10:00","1994","08","10","10:00","19.2","","14.6","","75","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1994-08-10 11:00","1994","08","10","11:00","20.7","","15.2","","71","","9","","11","","24.1","","100.70","","25","","","","Mainly Clear"
"1994-08-10 12:00","1994","08","10","12:00","21.5","","14.5","","64","","6","","7","","24.1","","100.63","","25","","","","Mainly Clear"
"1994-08-10 13:00","1994","08","10","13:00","23.0","","12.5","","52","","","","0","","24.1","","100.60","","26","","","","Mainly Clear"
"1994-08-10 14:00","1994","08","10","14:00","23.7","","13.1","","51","","12","","9","","24.1","","100.53","","27","","","","Mainly Clear"
"1994-08-10 15:00","1994","08","10","15:00","24.0","","14.3","","55","","12","","9","","24.1","","100.53","","28","","","","Mainly Clear"
"1994-08-10 16:00","1994","08","10","16:00","24.5","","10.7","","42","","10","","9","","24.1","","100.50","","26","","","","Mainly Clear"
"1994-08-10 17:00","1994","08","10","17:00","25.0","","10.4","","40","","9","","9","","24.1","","100.43","","26","","","","Mostly Cloudy"
"1994-08-10 18:00","1994","08","10","18:00","22.3","","14.2","","60","","9","","9","","24.1","","100.40","","26","","","","Mostly Cloudy"
"1994-08-10 19:00","1994","08","10","19:00","20.0","","14.1","","69","","30","","4","","24.1","","100.40","","","","","","Mainly Clear"
"1994-08-10 20:00","1994","08","10","20:00","17.2","","15.6","","90","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"1994-08-10 21:00","1994","08","10","21:00"
"1994-08-10 22:00","1994","08","10","22:00"
"1994-08-10 23:00","1994","08","10","23:00"
"1994-08-11 00:00","1994","08","11","00:00"
"1994-08-11 01:00","1994","08","11","01:00"
"1994-08-11 02:00","1994","08","11","02:00"
"1994-08-11 03:00","1994","08","11","03:00"
"1994-08-11 04:00","1994","08","11","04:00"
"1994-08-11 05:00","1994","08","11","05:00","10.0","","9.9","","99","","31","","6","","24.1","","100.46","","","","","","Mainly Clear"
"1994-08-11 06:00","1994","08","11","06:00","10.2","","9.9","","98","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1994-08-11 07:00","1994","08","11","07:00","13.3","","13.0","","98","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1994-08-11 08:00","1994","08","11","08:00","18.3","","14.1","","76","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1994-08-11 09:00","1994","08","11","09:00","20.8","","15.2","","70","","","","0","","24.1","","100.50","","25","","","","Mainly Clear"
"1994-08-11 10:00","1994","08","11","10:00","21.5","","15.7","","70","","15","","6","","24.1","","100.43","","26","","","","Mainly Clear"
"1994-08-11 11:00","1994","08","11","11:00","22.7","","13.5","","56","","","","0","","24.1","","100.43","","26","","","","Mainly Clear"
"1994-08-11 12:00","1994","08","11","12:00","23.6","","14.2","","56","","8","","6","","24.1","","100.40","","27","","","","Mainly Clear"
"1994-08-11 13:00","1994","08","11","13:00","24.5","","14.4","","53","","15","","4","","24.1","","100.33","","28","","","","Mainly Clear"
"1994-08-11 14:00","1994","08","11","14:00","26.5","","11.5","","39","","13","","4","","24.1","","100.29","","29","","","","Mainly Clear"
