"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-04-04 23:00","2004","04","04","23:00"
"2004-04-05 00:00","2004","04","05","00:00"
"2004-04-05 01:00","2004","04","05","01:00"
"2004-04-05 02:00","2004","04","05","02:00"
"2004-04-05 03:00","2004","04","05","03:00"
"2004-04-05 04:00","2004","04","05","04:00"
"2004-04-05 05:00","2004","04","05","05:00","4.8","","1.8","","81","","30","","20","","32.2","","100.52","","","","","","Mostly Cloudy"
"2004-04-05 06:00","2004","04","05","06:00","4.2","","1.5","","83","","30","","15","","32.2","","100.56","","","","","","Mostly Cloudy"
"2004-04-05 07:00","2004","04","05","07:00","5.4","","1.7","","77","","30","","19","","32.2","","100.59","","","","","","Mainly Clear"
"2004-04-05 08:00","2004","04","05","08:00","7.7","","2.8","","71","","29","","15","","32.2","","100.59","","","","","","Mainly Clear"
"2004-04-05 09:00","2004","04","05","09:00","9.1","","2.7","","64","","33","","28","","32.2","","100.61","","","","","","Mainly Clear"
"2004-04-05 10:00","2004","04","05","10:00","11.8","","3.9","","58","","30","","13","","32.2","","100.61","","","","","","Mainly Clear"
"2004-04-05 11:00","2004","04","05","11:00","13.0","","3.9","","54","","9","","15","","32.2","","100.59","","","","","","Clear"
"2004-04-05 12:00","2004","04","05","12:00","13.0","","4.1","","55","","9","","9","","32.2","","100.60","","","","","","Clear"
"2004-04-05 13:00","2004","04","05","13:00","14.4","","4.1","","50","","8","","13","","32.2","","100.57","","","","","","Clear"
"2004-04-05 14:00","2004","04","05","14:00","15.1","","4.2","","48","","9","","7","","32.2","","100.55","","","","","","Clear"
"2004-04-05 15:00","2004","04","05","15:00","16.1","","3.7","","44","","11","","9","","32.2","","100.53","","","","","","Clear"
"2004-04-05 16:00","2004","04","05","16:00","16.0","","3.3","","43","","5","","13","","32.2","","100.52","","","","","","Clear"
"2004-04-05 17:00","2004","04","05","17:00","16.0","","4.1","","45","","8","","6","","32.2","","100.50","","","","","","Clear"
"2004-04-05 18:00","2004","04","05","18:00","14.9","","1.4","","40","","36","","6","","32.2","","100.52","","","","","","Clear"
"2004-04-05 19:00","2004","04","05","19:00","10.9","","2.7","","57","","31","","11","","32.2","","100.54","","","","","","Mainly Clear"
"2004-04-05 20:00","2004","04","05","20:00","11.2","","0.1","","46","","28","","6","","32.2","","100.58","","","","","","Mainly Clear"
"2004-04-05 21:00","2004","04","05","21:00"
"2004-04-05 22:00","2004","04","05","22:00"
"2004-04-05 23:00","2004","04","05","23:00"
"2004-04-06 00:00","2004","04","06","00:00"
"2004-04-06 01:00","2004","04","06","01:00"
"2004-04-06 02:00","2004","04","06","02:00"
"2004-04-06 03:00","2004","04","06","03:00"
"2004-04-06 04:00","2004","04","06","04:00"
"2004-04-06 05:00","2004","04","06","05:00","0.3","","-1.2","","90","","25","","7","","32.2","","100.69","","","","","","Clear"
"2004-04-06 06:00","2004","04","06","06:00","-0.2","","-1.7","","90","","","","0","","32.2","","100.72","","","","","","Mostly Cloudy"
"2004-04-06 07:00","2004","04","06","07:00","2.5","","0.8","","89","","","","0","","32.2","","100.71","","","","","","Mostly Cloudy"
"2004-04-06 08:00","2004","04","06","08:00","6.9","","3.1","","77","","","","0","","32.2","","100.68","","","","","","Mostly Cloudy"
"2004-04-06 09:00","2004","04","06","09:00","9.4","","3.8","","68","","","","0","","32.2","","100.66","","","","","","Mostly Cloudy"
"2004-04-06 10:00","2004","04","06","10:00","9.8","","4.7","","71","","6","","9","","32.2","","100.65","","","","","","Mostly Cloudy"
"2004-04-06 11:00","2004","04","06","11:00","10.4","","5.2","","70","","9","","15","","32.2","","100.64","","","","","","Mostly Cloudy"
"2004-04-06 12:00","2004","04","06","12:00","10.9","","5.2","","68","","9","","11","","32.2","","100.60","","","","","","Mostly Cloudy"
"2004-04-06 13:00","2004","04","06","13:00","10.9","","4.2","","63","","9","","22","","32.2","","100.53","","","","","","Mostly Cloudy"
"2004-04-06 14:00","2004","04","06","14:00","12.1","","4.9","","61","","12","","22","","32.2","","100.43","","","","","","Mostly Cloudy"
"2004-04-06 15:00","2004","04","06","15:00","12.9","","5.2","","59","","10","","15","","32.2","","100.41","","","","","","Mostly Cloudy"
"2004-04-06 16:00","2004","04","06","16:00","12.6","","5.8","","63","","8","","7","","32.2","","100.37","","","","","","Mostly Cloudy"
"2004-04-06 17:00","2004","04","06","17:00","11.7","","5.4","","65","","7","","7","","32.2","","100.37","","","","","","Mostly Cloudy"
"2004-04-06 18:00","2004","04","06","18:00","10.9","","6.1","","72","","14","","13","","32.2","","100.31","","","","","","Mostly Cloudy"
"2004-04-06 19:00","2004","04","06","19:00","10.2","","5.9","","75","","12","","7","","32.2","","100.33","","","","","","Cloudy"
"2004-04-06 20:00","2004","04","06","20:00","10.0","","6.1","","77","","12","","9","","32.2","","100.35","","","","","","Cloudy"
"2004-04-06 21:00","2004","04","06","21:00"
"2004-04-06 22:00","2004","04","06","22:00"
"2004-04-06 23:00","2004","04","06","23:00"
"2004-04-07 00:00","2004","04","07","00:00"
"2004-04-07 01:00","2004","04","07","01:00"
"2004-04-07 02:00","2004","04","07","02:00"
"2004-04-07 03:00","2004","04","07","03:00"
"2004-04-07 04:00","2004","04","07","04:00"
"2004-04-07 05:00","2004","04","07","05:00","4.5","","3.2","","91","","32","","7","","4.8","","100.94","","","","","","Fog"
"2004-04-07 06:00","2004","04","07","06:00","2.9","","1.8","","92","","","","0","","24.1","","100.99","","","","","","Mainly Clear"
"2004-04-07 07:00","2004","04","07","07:00","4.6","","3.6","","93","","28","","9","","32.2","","101.07","","","","","","Mainly Clear"
"2004-04-07 08:00","2004","04","07","08:00","9.0","","6.3","","83","","31","","7","","32.2","","101.11","","","","","","Mainly Clear"
"2004-04-07 09:00","2004","04","07","09:00","10.6","","4.9","","68","","7","","11","","32.2","","101.13","","","","","","Mostly Cloudy"
"2004-04-07 10:00","2004","04","07","10:00","11.3","","5.4","","67","","8","","13","","32.2","","101.15","","","","","","Mostly Cloudy"
"2004-04-07 11:00","2004","04","07","11:00","12.4","","4.9","","60","","10","","7","","32.2","","101.18","","","","","","Mostly Cloudy"
"2004-04-07 12:00","2004","04","07","12:00","12.4","","5.4","","62","","7","","11","","32.2","","101.19","","","","","","Mostly Cloudy"
"2004-04-07 13:00","2004","04","07","13:00","12.8","","4.4","","57","","10","","9","","32.2","","101.18","","","","","","Mostly Cloudy"
"2004-04-07 14:00","2004","04","07","14:00","14.7","","5.2","","53","","11","","9","","32.2","","101.14","","","","","","Mainly Clear"
"2004-04-07 15:00","2004","04","07","15:00","14.7","","3.2","","46","","","","0","","32.2","","101.11","","","","","","Mainly Clear"
"2004-04-07 16:00","2004","04","07","16:00","14.7","","1.3","","40","","","","0","","32.2","","101.11","","","","","","Mostly Cloudy"
"2004-04-07 17:00","2004","04","07","17:00","15.1","","1.7","","40","","","","0","","32.2","","101.09","","","","","","Mostly Cloudy"
"2004-04-07 18:00","2004","04","07","18:00","14.1","","4.4","","52","","","","0","","32.2","","101.08","","","","","","Mostly Cloudy"
"2004-04-07 19:00","2004","04","07","19:00","11.3","","4.7","","64","","30","","9","","32.2","","101.10","","","","","","Mainly Clear"
"2004-04-07 20:00","2004","04","07","20:00","10.6","","5.1","","69","","27","","9","","32.2","","101.17","","","","","","Mostly Cloudy"
"2004-04-07 21:00","2004","04","07","21:00"
"2004-04-07 22:00","2004","04","07","22:00"
"2004-04-07 23:00","2004","04","07","23:00"
"2004-04-08 00:00","2004","04","08","00:00"
"2004-04-08 01:00","2004","04","08","01:00"
"2004-04-08 02:00","2004","04","08","02:00"
"2004-04-08 03:00","2004","04","08","03:00"
"2004-04-08 04:00","2004","04","08","04:00"
"2004-04-08 05:00","2004","04","08","05:00","4.3","","2.0","","85","","30","","15","","32.2","","101.20","","","","","","Clear"
"2004-04-08 06:00","2004","04","08","06:00","3.7","","1.8","","87","","30","","19","","32.2","","101.21","","","","","","Mainly Clear"
"2004-04-08 07:00","2004","04","08","07:00","5.7","","3.2","","84","","31","","19","","32.2","","101.24","","","","","","Mainly Clear"
"2004-04-08 08:00","2004","04","08","08:00","8.2","","4.1","","75","","31","","28","","32.2","","101.24","","","","","","Mainly Clear"
"2004-04-08 09:00","2004","04","08","09:00","9.8","","4.4","","69","","32","","28","","32.2","","101.24","","","","","","Mostly Cloudy"
"2004-04-08 10:00","2004","04","08","10:00","11.7","","4.8","","63","","34","","15","","32.2","","101.23","","","","","","Mainly Clear"
"2004-04-08 11:00","2004","04","08","11:00","14.2","","5.4","","55","","","","0","","32.2","","101.19","","","","","","Clear"
"2004-04-08 12:00","2004","04","08","12:00","15.0","","6.4","","56","","7","","9","","32.2","","101.15","","","","","","Mainly Clear"
"2004-04-08 13:00","2004","04","08","13:00","15.3","","5.4","","52","","6","","9","","32.2","","101.15","","","","","","Mainly Clear"
"2004-04-08 14:00","2004","04","08","14:00","15.8","","3.6","","44","","10","","13","","32.2","","101.10","","","","","","Mainly Clear"
"2004-04-08 15:00","2004","04","08","15:00","16.6","","3.4","","41","","9","","9","","32.2","","101.09","","","","","","Mainly Clear"
"2004-04-08 16:00","2004","04","08","16:00","17.5","","-0.5","","29","","12","","6","","32.2","","101.09","","","","","","Mainly Clear"
"2004-04-08 17:00","2004","04","08","17:00","16.9","","-0.9","","30","","9","","9","","32.2","","101.05","","","","","","Mainly Clear"
"2004-04-08 18:00","2004","04","08","18:00","16.5","","-0.4","","32","","","","0","","32.2","","101.03","","","","","","Mainly Clear"
"2004-04-08 19:00","2004","04","08","19:00","12.9","","2.7","","50","","","","0","","32.2","","101.06","","","","","","Mainly Clear"
"2004-04-08 20:00","2004","04","08","20:00","8.4","","3.2","","70","","30","","4","","32.2","","101.10","","","","","","Mainly Clear"
"2004-04-08 21:00","2004","04","08","21:00"
"2004-04-08 22:00","2004","04","08","22:00"
"2004-04-08 23:00","2004","04","08","23:00"
"2004-04-09 00:00","2004","04","09","00:00"
"2004-04-09 01:00","2004","04","09","01:00"
"2004-04-09 02:00","2004","04","09","02:00"
"2004-04-09 03:00","2004","04","09","03:00"
"2004-04-09 04:00","2004","04","09","04:00"
"2004-04-09 05:00","2004","04","09","05:00","2.6","","1.2","","90","","29","","7","","32.2","","101.41","","","","","","Clear"
"2004-04-09 06:00","2004","04","09","06:00","1.3","","0.2","","92","","30","","4","","32.2","","101.47","","","","","","Clear"
"2004-04-09 07:00","2004","04","09","07:00","3.7","","2.5","","92","","27","","4","","32.2","","101.49","","","","","","Mainly Clear"
"2004-04-09 08:00","2004","04","09","08:00","9.3","","4.5","","72","","30","","7","","32.2","","101.51","","","","","","Mainly Clear"
"2004-04-09 09:00","2004","04","09","09:00","12.6","","3.2","","53","","32","","11","","32.2","","101.52","","","","","","Mainly Clear"
"2004-04-09 10:00","2004","04","09","10:00","14.8","","3.4","","46","","2","","4","","32.2","","101.50","","","","","","Mainly Clear"
"2004-04-09 11:00","2004","04","09","11:00","15.0","","3.7","","47","","9","","11","","32.2","","101.51","","","","","","Mainly Clear"
"2004-04-09 12:00","2004","04","09","12:00","16.6","","4.5","","45","","5","","11","","32.2","","101.48","","","","","","Mainly Clear"
"2004-04-09 13:00","2004","04","09","13:00","16.8","","2.4","","38","","10","","9","","32.2","","101.47","","","","","","Mostly Cloudy"
"2004-04-09 14:00","2004","04","09","14:00","18.5","","1.9","","33","","","","0","","32.2","","101.42","","","","","","Mostly Cloudy"
"2004-04-09 15:00","2004","04","09","15:00","18.5","","1.5","","32","","","","0","","32.2","","101.40","","","","","","Mostly Cloudy"
"2004-04-09 16:00","2004","04","09","16:00","19.1","","2.1","","32","","7","","6","","32.2","","101.36","","","","","","Mostly Cloudy"
"2004-04-09 17:00","2004","04","09","17:00","19.5","","0.8","","29","","","","0","","32.2","","101.32","","","","","","Mainly Clear"
"2004-04-09 18:00","2004","04","09","18:00","17.8","","1.6","","34","","10","","7","","32.2","","101.28","","","","","","Mainly Clear"
"2004-04-09 19:00","2004","04","09","19:00","14.3","","3.1","","47","","","","0","","32.2","","101.26","","","","","","Mainly Clear"
"2004-04-09 20:00","2004","04","09","20:00","10.5","","3.4","","61","","","","0","","32.2","","101.29","","","","","","Mainly Clear"
"2004-04-09 21:00","2004","04","09","21:00"
"2004-04-09 22:00","2004","04","09","22:00"
"2004-04-09 23:00","2004","04","09","23:00"
"2004-04-10 00:00","2004","04","10","00:00"
"2004-04-10 01:00","2004","04","10","01:00"
"2004-04-10 02:00","2004","04","10","02:00"
"2004-04-10 03:00","2004","04","10","03:00"
"2004-04-10 04:00","2004","04","10","04:00"
"2004-04-10 05:00","2004","04","10","05:00","2.2","","0.9","","91","","","","0","","32.2","","101.27","","","","","","Clear"
"2004-04-10 06:00","2004","04","10","06:00","1.8","","0.5","","91","","","","0","","32.2","","101.29","","","","","","Mostly Cloudy"
"2004-04-10 07:00","2004","04","10","07:00","4.2","","2.8","","91","","31","","4","","32.2","","101.29","","","","","","Mainly Clear"
"2004-04-10 08:00","2004","04","10","08:00","10.1","","4.4","","68","","","","0","","32.2","","101.29","","","","","","Mainly Clear"
"2004-04-10 09:00","2004","04","10","09:00","14.0","","4.1","","51","","","","0","","32.2","","101.29","","","","","","Mainly Clear"
"2004-04-10 10:00","2004","04","10","10:00","16.1","","4.1","","45","","5","","7","","32.2","","101.27","","","","","","Mostly Cloudy"
"2004-04-10 11:00","2004","04","10","11:00","16.8","","3.9","","42","","8","","9","","32.2","","101.23","","","","","","Mostly Cloudy"
"2004-04-10 12:00","2004","04","10","12:00","18.2","","2.7","","35","","7","","11","","32.2","","101.16","","","","","","Mostly Cloudy"
"2004-04-10 13:00","2004","04","10","13:00","18.0","","2.3","","35","","7","","9","","32.2","","101.11","","","","","","Mostly Cloudy"
"2004-04-10 14:00","2004","04","10","14:00","18.7","","2.4","","34","","4","","6","","32.2","","101.06","","","","","","Mostly Cloudy"
"2004-04-10 15:00","2004","04","10","15:00","20.1","","2.5","","31","","10","","7","","32.2","","100.96","","","","","","Mostly Cloudy"
"2004-04-10 16:00","2004","04","10","16:00","20.0","","2.6","","32","","6","","7","","32.2","","100.89","","","","","","Mostly Cloudy"
"2004-04-10 17:00","2004","04","10","17:00","19.6","","2.1","","31","","8","","4","","32.2","","100.81","","","","","","Mostly Cloudy"
"2004-04-10 18:00","2004","04","10","18:00","19.6","","2.0","","31","","","","0","","32.2","","100.73","","","","","","Mostly Cloudy"
"2004-04-10 19:00","2004","04","10","19:00","14.7","","5.2","","53","","","","0","","32.2","","100.69","","","","","","Mainly Clear"
"2004-04-10 20:00","2004","04","10","20:00","11.8","","5.0","","63","","","","0","","32.2","","100.67","","","","","","Mainly Clear"
"2004-04-10 21:00","2004","04","10","21:00"
"2004-04-10 22:00","2004","04","10","22:00"
"2004-04-10 23:00","2004","04","10","23:00"
"2004-04-11 00:00","2004","04","11","00:00"
"2004-04-11 01:00","2004","04","11","01:00"
"2004-04-11 02:00","2004","04","11","02:00"
"2004-04-11 03:00","2004","04","11","03:00"
"2004-04-11 04:00","2004","04","11","04:00"
"2004-04-11 05:00","2004","04","11","05:00","2.4","","1.2","","92","","","","0","","32.2","","100.30","","","","","","Clear"
"2004-04-11 06:00","2004","04","11","06:00","2.0","","0.9","","92","","","","0","","32.2","","100.29","","","","","","Mainly Clear"
"2004-04-11 07:00","2004","04","11","07:00","5.6","","4.1","","90","","31","","6","","32.2","","100.25","","","","","","Mainly Clear"
"2004-04-11 08:00","2004","04","11","08:00","11.6","","6.4","","70","","","","0","","32.2","","100.22","","","","","","Mainly Clear"
"2004-04-11 09:00","2004","04","11","09:00","15.6","","4.1","","46","","5","","6","","32.2","","100.17","","","","","","Mainly Clear"
"2004-04-11 10:00","2004","04","11","10:00","16.5","","3.3","","41","","6","","17","","32.2","","100.13","","","","","","Mainly Clear"
"2004-04-11 11:00","2004","04","11","11:00","16.8","","3.9","","42","","11","","19","","32.2","","100.08","","","","","","Mainly Clear"
"2004-04-11 12:00","2004","04","11","12:00","16.9","","4.3","","43","","5","","9","","32.2","","100.05","","","","","","Mostly Cloudy"
"2004-04-11 13:00","2004","04","11","13:00","18.0","","5.5","","44","","7","","13","","32.2","","99.98","","","","","","Mostly Cloudy"
"2004-04-11 14:00","2004","04","11","14:00","18.6","","4.1","","38","","9","","19","","32.2","","99.89","","","","","","Mostly Cloudy"
"2004-04-11 15:00","2004","04","11","15:00","19.1","","4.0","","37","","9","","15","","32.2","","99.85","","","","","","Mostly Cloudy"
"2004-04-11 16:00","2004","04","11","16:00","18.5","","4.3","","39","","11","","17","","32.2","","99.80","","","","","","Mostly Cloudy"
