"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-02-05","2001","02","05","","6.2","","0.7","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-06","2001","02","06","","6.3","","-3.4","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-07","2001","02","07","","2.7","","-5.8","","-1.6","","19.6","","0.0","","0.0","","12.0","","11.8","","0","","","","",""
"2001-02-08","2001","02","08","","0.8","","-0.3","","0.3","","17.7","","0.0","","0.0","","17.4","","17.4","","11","","","","",""
"2001-02-09","2001","02","09","","5.7","","0.2","","3.0","","15.0","","0.0","","0.6","","0.0","T","0.6","","12","","","","",""
"2001-02-10","2001","02","10","","3.5","","1.1","","2.3","","15.7","","0.0","","9.0","","0.0","","9.0","","8","","","","",""
"2001-02-11","2001","02","11","","6.5","","-3.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2001-02-12","2001","02","12","","7.3","","-3.8","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2001-02-13","2001","02","13","","7.7","","-3.4","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-14","2001","02","14","","4.9","","-2.7","","1.1","","16.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-02-15","2001","02","15","","4.3","","-3.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-16","2001","02","16","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2001-02-17","2001","02","17","","6.0","","-0.9","","2.6","","15.4","","0.0","","2.5","","2.5","","5.0","","0","","","","",""
"2001-02-18","2001","02","18","","5.3","","0.3","","2.8","","15.2","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"2001-02-19","2001","02","19","","10.2","","1.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-20","2001","02","20","","10.5","","-4.2","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-21","2001","02","21","","12.4","","-4.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-22","2001","02","22","","11.2","","-1.0","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-23","2001","02","23","","7.6","","-1.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-24","2001","02","24","","9.4","","-3.7","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-25","2001","02","25","","9.8","","-3.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-26","2001","02","26","","9.1","","-5.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-27","2001","02","27","","9.7","","-4.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-28","2001","02","28","","11.3","","-2.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-01","2001","03","01","","6.2","","0.0","","3.1","","14.9","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2001-03-02","2001","03","02","","8.2","","-1.0","","3.6","","14.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-03-03","2001","03","03","","8.0","","-3.9","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-04","2001","03","04","","10.1","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-05","2001","03","05","","12.4","","-3.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-06","2001","03","06","","14.9","","-3.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-07","2001","03","07","","14.2","","-2.1","","6.1","","11.9","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2001-03-08","2001","03","08","","12.1","","5.8","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-03-09","2001","03","09","","11.5","","0.4","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-10","2001","03","10","","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-11","2001","03","11","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-03-12","2001","03","12","","8.8","","4.3","","6.6","","11.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2001-03-13","2001","03","13","","11.4","","1.4","","6.4","","11.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-03-14","2001","03","14","","9.8","","-2.1","","3.9","","14.1","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2001-03-15","2001","03","15","","7.8","","3.7","","5.8","","12.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2001-03-16","2001","03","16","","6.9","","-2.3","","2.3","","15.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-03-17","2001","03","17","","7.3","","4.8","","6.1","","11.9","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2001-03-18","2001","03","18","","9.2","","5.5","","7.4","","10.6","","0.0","","9.6","","0.0","T","9.6","","0","","","","",""
"2001-03-19","2001","03","19","","9.1","","-0.3","","4.4","","13.6","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"2001-03-20","2001","03","20","","11.4","","-1.2","","5.1","","12.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2001-03-21","2001","03","21","","10.0","","-3.1","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-22","2001","03","22","","11.8","","-1.1","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-23","2001","03","23","","13.0","","-3.2","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-24","2001","03","24","","9.0","","-1.3","","3.9","","14.1","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"2001-03-25","2001","03","25","","13.7","","6.1","","9.9","","8.1","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"2001-03-26","2001","03","26","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2001-03-27","2001","03","27","","4.8","","1.9","","3.4","","14.6","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"2001-03-28","2001","03","28","","9.7","","2.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-29","2001","03","29","","7.1","","0.0","","3.6","","14.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-03-30","2001","03","30","","11.7","","-1.2","","5.3","","12.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2001-03-31","2001","03","31","","8.4","","5.0","","6.7","","11.3","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2001-04-01","2001","04","01","","9.4","","-1.0","","4.2","","13.8","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2001-04-02","2001","04","02","","12.4","","-1.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-03","2001","04","03","","16.2","","-1.9","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-04","2001","04","04","","11.7","","-1.6","","5.1","","12.9","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2001-04-05","2001","04","05","","6.7","","3.7","","5.2","","12.8","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2001-04-06","2001","04","06","","9.1","","0.2","","4.7","","13.3","","0.0","","2.6","","0.0","T","2.6","","0","","","","",""
"2001-04-07","2001","04","07","","10.4","","-2.9","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-08","2001","04","08","","14.6","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-09","2001","04","09","","12.2","","0.9","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-10","2001","04","10","","14.5","","0.3","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-11","2001","04","11","","15.2","","-1.0","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-12","2001","04","12","","8.9","","2.0","","5.5","","12.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2001-04-13","2001","04","13","","11.2","","-0.7","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2001-04-14","2001","04","14","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-15","2001","04","15","","13.0","","-3.4","","4.8","","13.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2001-04-16","2001","04","16","","11.1","","5.3","","8.2","","9.8","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"2001-04-17","2001","04","17","","10.4","","5.9","","8.2","","9.8","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2001-04-18","2001","04","18","","11.8","","2.8","","7.3","","10.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2001-04-19","2001","04","19","","11.4","","1.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-20","2001","04","20","","18.5","","1.2","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-21","2001","04","21","","15.6","","2.8","","9.2","","8.8","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2001-04-22","2001","04","22","","8.2","","5.7","","7.0","","11.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2001-04-23","2001","04","23","","11.9","","7.4","","9.7","","8.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2001-04-24","2001","04","24","","14.2","","9.5","","11.9","","6.1","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2001-04-25","2001","04","25","","17.0","","7.7","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-26","2001","04","26","","15.4","","4.4","","9.9","","8.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2001-04-27","2001","04","27","","15.6","","4.5","","10.1","","7.9","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2001-04-28","2001","04","28","","12.8","","3.2","","8.0","","10.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2001-04-29","2001","04","29","","14.6","","4.9","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-04-30","2001","04","30","","14.0","","3.8","","8.9","","9.1","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2001-05-01","2001","05","01","","11.1","","2.0","","6.6","","11.4","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2001-05-02","2001","05","02","","13.6","","0.4","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-05-03","2001","05","03","","9.0","","6.5","","7.8","","10.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2001-05-04","2001","05","04","","10.9","","7.3","","9.1","","8.9","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2001-05-05","2001","05","05","","13.1","","-1.1","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2001-05-06","2001","05","06","","12.9","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-07","2001","05","07","","13.2","","6.7","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2001-05-08","2001","05","08","","14.1","","5.1","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-09","2001","05","09","","16.0","","1.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-10","2001","05","10","","14.6","","5.5","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-05-11","2001","05","11","","18.0","","7.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-12","2001","05","12","","16.7","","7.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-13","2001","05","13","","14.5","","4.2","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-14","2001","05","14","","11.4","","8.6","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-05-15","2001","05","15","","12.7","","4.5","","8.6","","9.4","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"2001-05-16","2001","05","16","","13.8","","4.5","","9.2","","8.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2001-05-17","2001","05","17","","12.6","","6.0","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-05-18","2001","05","18","","14.5","","4.7","","9.6","","8.4","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2001-05-19","2001","05","19","","16.0","","5.9","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-20","2001","05","20","","16.0","","3.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-21","2001","05","21","","22.0","","9.3","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-22","2001","05","22","","26.0","","5.6","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-23","2001","05","23","","23.6","","10.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-24","2001","05","24","","21.8","","8.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-25","2001","05","25","","22.4","","7.1","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-26","2001","05","26","","20.4","","6.6","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2001-05-27","2001","05","27","","19.2","","10.5","","14.9","","3.1","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2001-05-28","2001","05","28","","11.9","","7.8","","9.9","","8.1","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2001-05-29","2001","05","29","","14.8","","4.2","","9.5","","8.5","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"2001-05-30","2001","05","30","","11.9","","6.5","","9.2","","8.8","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2001-05-31","2001","05","31","","18.2","","9.9","","14.1","","3.9","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2001-06-01","2001","06","01","","14.9","","9.4","","12.2","","5.8","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2001-06-02","2001","06","02","","13.7","","1.2","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2001-06-03","2001","06","03","","17.7","","2.1","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-04","2001","06","04","","15.7","","2.9","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2001-06-05","2001","06","05","","15.2","","8.3","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-06-06","2001","06","06","","14.9","","10.1","","12.5","","5.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2001-06-07","2001","06","07","","18.6","","9.9","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2001-06-08","2001","06","08","","16.4","","7.5","","12.0","","6.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2001-06-09","2001","06","09","","15.3","","9.1","","12.2","","5.8","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2001-06-10","2001","06","10","","12.4","","7.4","","9.9","","8.1","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"2001-06-11","2001","06","11","","16.3","","6.2","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2001-06-12","2001","06","12","","20.0","","7.4","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-13","2001","06","13","","15.9","","6.4","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-14","2001","06","14","","19.4","","8.7","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-15","2001","06","15","","18.0","","9.0","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-06-16","2001","06","16","","19.5","","9.4","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-17","2001","06","17","","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-18","2001","06","18","","20.1","","6.9","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-19","2001","06","19","","23.6","","7.1","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-20","2001","06","20","","18.8","","13.6","","16.2","","1.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-06-21","2001","06","21","","22.7","","13.3","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-22","2001","06","22","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-23","2001","06","23","","17.4","","9.3","","13.4","","4.6","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2001-06-24","2001","06","24","","17.5","","8.5","","13.0","","5.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2001-06-25","2001","06","25","","17.1","","10.0","","13.6","","4.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-06-26","2001","06","26","","19.8","","7.6","","13.7","","4.3","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2001-06-27","2001","06","27","","18.6","","12.5","","15.6","","2.4","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2001-06-28","2001","06","28","","17.9","","11.3","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-29","2001","06","29","","21.1","","7.0","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-30","2001","06","30","","21.8","","7.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-01","2001","07","01","","21.0","","11.4","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-02","2001","07","02","","24.3","","12.0","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-03","2001","07","03","","28.2","","9.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-04","2001","07","04","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-05","2001","07","05","","21.8","","9.5","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-06","2001","07","06","","19.7","","10.2","","15.0","","3.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2001-07-07","2001","07","07","","18.9","","12.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-07-08","2001","07","08","","24.5","","10.3","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-09","2001","07","09","","28.3","","11.4","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-10","2001","07","10","","24.6","","13.3","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-11","2001","07","11","","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-12","2001","07","12","","24.7","","8.9","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-13","2001","07","13","","22.6","","9.5","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-07-14","2001","07","14","","19.2","","13.4","","16.3","","1.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2001-07-15","2001","07","15","","17.2","","11.2","","14.2","","3.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-07-16","2001","07","16","","18.3","","8.0","","13.2","","4.8","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2001-07-17","2001","07","17","","17.4","","12.2","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-18","2001","07","18","","19.1","","13.2","","16.2","","1.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
