"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-05-04 11:00","2009","05","04","11:00","9.5","","6.5","","82","","13","","28","","11.3","","99.37","","","","","","Rain"
"2009-05-04 12:00","2009","05","04","12:00","10.5","","7.3","","81","","14","","30","","11.3","","99.26","","","","","","Rain"
"2009-05-04 13:00","2009","05","04","13:00","10.8","","7.0","","77","","13","","26","","12.9","","99.09","","","","","","Rain"
"2009-05-04 14:00","2009","05","04","14:00","10.2","","6.8","","79","","12","","32","","12.9","","98.90","","","","","","Rain"
"2009-05-04 15:00","2009","05","04","15:00","10.3","","6.3","","76","","12","","28","","12.9","","98.67","","","","","","Rain"
"2009-05-04 16:00","2009","05","04","16:00","9.4","","6.8","","84","","13","","19","","11.3","","98.47","","","","","","Rain"
"2009-05-04 17:00","2009","05","04","17:00","9.4","","7.3","","87","","","","0","","11.3","","98.27","","","","","","Rain"
"2009-05-04 18:00","2009","05","04","18:00","8.7","","6.9","","88","","14","","17","","11.3","","98.14","","","","","","Rain"
"2009-05-04 19:00","2009","05","04","19:00","8.2","","7.2","","93","","13","","13","","9.7","","98.00","","","","","","Rain,Fog"
"2009-05-04 20:00","2009","05","04","20:00","8.0","","7.3","","95","","10","","9","","3.2","","97.93","","","","","","Rain,Fog"
"2009-05-04 21:00","2009","05","04","21:00"
"2009-05-04 22:00","2009","05","04","22:00"
"2009-05-04 23:00","2009","05","04","23:00"
"2009-05-05 00:00","2009","05","05","00:00"
"2009-05-05 01:00","2009","05","05","01:00"
"2009-05-05 02:00","2009","05","05","02:00"
"2009-05-05 03:00","2009","05","05","03:00"
"2009-05-05 04:00","2009","05","05","04:00"
"2009-05-05 05:00","2009","05","05","05:00","8.6","","6.8","","88","","14","","26","","24.1","","97.85","","","","","","Mostly Cloudy"
"2009-05-05 06:00","2009","05","05","06:00","8.0","","5.8","","86","","14","","32","","24.1","","98.02","","","","","","Cloudy"
"2009-05-05 07:00","2009","05","05","07:00","7.8","","5.9","","88","","14","","26","","24.1","","98.18","","","","","","Cloudy"
"2009-05-05 08:00","2009","05","05","08:00","8.3","","6.0","","85","","13","","37","","24.1","","98.41","","","","","","Cloudy"
"2009-05-05 09:00","2009","05","05","09:00","8.7","","5.9","","83","","14","","35","","19.3","","98.57","","","","","","Rain Showers"
"2009-05-05 10:00","2009","05","05","10:00","9.6","","5.6","","76","","14","","37","","19.3","","98.75","","","","","","Rain Showers"
"2009-05-05 11:00","2009","05","05","11:00","10.6","","5.7","","72","","13","","43","","24.1","","98.89","","","","","","Cloudy"
"2009-05-05 12:00","2009","05","05","12:00","11.7","","5.6","","66","","14","","37","","32.2","","99.01","","","","","","Mostly Cloudy"
"2009-05-05 13:00","2009","05","05","13:00","11.6","","4.8","","63","","13","","37","","32.2","","99.15","","","","","","Mostly Cloudy"
"2009-05-05 14:00","2009","05","05","14:00","12.4","","4.6","","59","","13","","26","","32.2","","99.26","","","","","","Mostly Cloudy"
"2009-05-05 15:00","2009","05","05","15:00","14.3","","4.1","","50","","16","","19","","32.2","","99.33","","","","","","Mostly Cloudy"
"2009-05-05 16:00","2009","05","05","16:00","13.1","","0.7","","43","","25","","4","","32.2","","99.46","","","","","","Mostly Cloudy"
"2009-05-05 17:00","2009","05","05","17:00","13.6","","0.4","","40","","","","0","","32.2","","99.52","","","","","","Mostly Cloudy"
"2009-05-05 18:00","2009","05","05","18:00","12.4","","0.5","","44","","23","","9","","32.2","","99.62","","","","","","Mostly Cloudy"
"2009-05-05 19:00","2009","05","05","19:00","11.4","","0.8","","48","","","","0","","32.2","","99.70","","","","","","Mostly Cloudy"
"2009-05-05 20:00","2009","05","05","20:00","9.8","","3.5","","65","","","","0","","32.2","","99.79","","","","","","Mostly Cloudy"
"2009-05-05 21:00","2009","05","05","21:00"
"2009-05-05 22:00","2009","05","05","22:00"
"2009-05-05 23:00","2009","05","05","23:00"
"2009-05-06 00:00","2009","05","06","00:00"
"2009-05-06 01:00","2009","05","06","01:00"
"2009-05-06 02:00","2009","05","06","02:00"
"2009-05-06 03:00","2009","05","06","03:00"
"2009-05-06 04:00","2009","05","06","04:00"
"2009-05-06 05:00","2009","05","06","05:00","2.7","","1.8","","94","","","","0","","25.0","","99.78","","","","","","Cloudy"
"2009-05-06 06:00","2009","05","06","06:00","3.6","","2.6","","93","","31","","6","","25.0","","99.77","","","","","","Cloudy"
"2009-05-06 07:00","2009","05","06","07:00","4.7","","3.8","","94","","","","0","","24.1","","99.80","","","","","","Rain"
"2009-05-06 08:00","2009","05","06","08:00","7.6","","6.0","","90","","14","","7","","24.1","","99.80","","","","","","Rain"
"2009-05-06 09:00","2009","05","06","09:00","8.6","","7.1","","90","","10","","15","","24.1","","99.77","","","","","","Rain"
"2009-05-06 10:00","2009","05","06","10:00","8.9","","6.4","","84","","13","","19","","24.1","","99.77","","","","","","Rain"
"2009-05-06 11:00","2009","05","06","11:00","9.5","","5.8","","78","","15","","22","","19.3","","99.76","","","","","","Cloudy"
"2009-05-06 12:00","2009","05","06","12:00","9.0","","6.5","","84","","12","","17","","24.1","","99.76","","","","","","Rain"
"2009-05-06 13:00","2009","05","06","13:00","9.1","","7.2","","88","","13","","24","","11.3","","99.75","","","","","","Rain"
"2009-05-06 14:00","2009","05","06","14:00","8.8","","6.8","","87","","10","","15","","11.3","","99.75","","","","","","Rain"
"2009-05-06 15:00","2009","05","06","15:00","9.2","","7.4","","88","","10","","11","","12.9","","99.74","","","","","","Rain"
"2009-05-06 16:00","2009","05","06","16:00","8.8","","6.6","","86","","8","","11","","12.9","","99.72","","","","","","Rain"
"2009-05-06 17:00","2009","05","06","17:00","9.3","","6.7","","84","","10","","9","","12.9","","99.70","","","","","","Cloudy"
"2009-05-06 18:00","2009","05","06","18:00","8.5","","6.8","","89","","8","","6","","12.9","","99.70","","","","","","Cloudy"
"2009-05-06 19:00","2009","05","06","19:00","8.2","","6.9","","92","","10","","6","","9.7","","99.70","","","","","","Rain,Fog"
"2009-05-06 20:00","2009","05","06","20:00","7.7","","6.9","","95","","7","","4","","6.4","","99.71","","","","","","Rain,Fog"
"2009-05-06 21:00","2009","05","06","21:00"
"2009-05-06 22:00","2009","05","06","22:00"
"2009-05-06 23:00","2009","05","06","23:00"
"2009-05-07 00:00","2009","05","07","00:00"
"2009-05-07 01:00","2009","05","07","01:00"
"2009-05-07 02:00","2009","05","07","02:00"
"2009-05-07 03:00","2009","05","07","03:00"
"2009-05-07 04:00","2009","05","07","04:00"
"2009-05-07 05:00","2009","05","07","05:00","6.9","","6.3","","96","","29","","4","","24.1","","100.24","","","","","","Rain"
"2009-05-07 06:00","2009","05","07","06:00","7.2","","6.5","","95","","31","","7","","24.1","","100.38","","","","","","Rain"
"2009-05-07 07:00","2009","05","07","07:00","7.7","","6.8","","94","","35","","6","","24.1","","100.48","","","","","","Rain"
"2009-05-07 08:00","2009","05","07","08:00","8.3","","6.9","","91","","35","","4","","11.3","","100.60","","","","","","Rain"
"2009-05-07 09:00","2009","05","07","09:00","9.4","","7.9","","90","","9","","4","","19.3","","100.69","","","","","","Cloudy"
"2009-05-07 10:00","2009","05","07","10:00","10.8","","8.3","","85","","","","0","","24.1","","100.79","","","","","","Cloudy"
"2009-05-07 11:00","2009","05","07","11:00","10.9","","7.7","","81","","9","","9","","24.1","","100.88","","","","","","Cloudy"
"2009-05-07 12:00","2009","05","07","12:00","10.5","","6.6","","77","","9","","9","","16.1","","100.95","","","","","","Mostly Cloudy"
"2009-05-07 13:00","2009","05","07","13:00","11.5","","7.1","","74","","10","","13","","16.1","","101.01","","","","","","Mostly Cloudy"
"2009-05-07 14:00","2009","05","07","14:00","12.8","","7.9","","72","","10","","17","","19.3","","101.05","","","","","","Mostly Cloudy"
"2009-05-07 15:00","2009","05","07","15:00","11.4","","8.0","","80","","9","","15","","19.3","","101.09","","","","","","Rain Showers"
"2009-05-07 16:00","2009","05","07","16:00","11.2","","7.8","","80","","8","","7","","19.3","","101.12","","","","","","Rain Showers"
"2009-05-07 17:00","2009","05","07","17:00","9.4","","7.9","","90","","4","","6","","16.1","","101.19","","","","","","Rain Showers"
"2009-05-07 18:00","2009","05","07","18:00","10.3","","8.2","","87","","","","0","","16.1","","101.21","","","","","","Mostly Cloudy"
"2009-05-07 19:00","2009","05","07","19:00","9.9","","8.2","","89","","","","0","","16.1","","101.24","","","","","","Mostly Cloudy"
"2009-05-07 20:00","2009","05","07","20:00","9.1","","8.1","","93","","32","","4","","19.3","","101.31","","","","","","Mostly Cloudy"
"2009-05-07 21:00","2009","05","07","21:00"
"2009-05-07 22:00","2009","05","07","22:00"
"2009-05-07 23:00","2009","05","07","23:00"
"2009-05-08 00:00","2009","05","08","00:00"
"2009-05-08 01:00","2009","05","08","01:00"
"2009-05-08 02:00","2009","05","08","02:00"
"2009-05-08 03:00","2009","05","08","03:00"
"2009-05-08 04:00","2009","05","08","04:00"
"2009-05-08 05:00","2009","05","08","05:00","6.4","","4.5","","88","","28","","6","","24.1","","101.59","","","","","","Mostly Cloudy"
"2009-05-08 06:00","2009","05","08","06:00","6.6","","4.8","","88","","29","","6","","32.2","","101.62","","","","","","Mostly Cloudy"
"2009-05-08 07:00","2009","05","08","07:00","7.6","","4.8","","82","","30","","7","","32.2","","101.66","","","","","","Mostly Cloudy"
"2009-05-08 08:00","2009","05","08","08:00","9.3","","4.8","","73","","","","0","","24.1","","101.67","","","","","","Mostly Cloudy"
"2009-05-08 09:00","2009","05","08","09:00","11.1","","4.4","","63","","","","0","","32.2","","101.67","","","","","","Mostly Cloudy"
"2009-05-08 10:00","2009","05","08","10:00","12.2","","4.0","","57","","9","","6","","32.2","","101.65","","","","","","Mostly Cloudy"
"2009-05-08 11:00","2009","05","08","11:00","12.8","","4.9","","59","","9","","13","","32.2","","101.64","","","","","","Mostly Cloudy"
"2009-05-08 12:00","2009","05","08","12:00","12.6","","4.5","","58","","7","","6","","32.2","","101.62","","","","","","Mostly Cloudy"
"2009-05-08 13:00","2009","05","08","13:00","13.9","","3.8","","51","","8","","11","","32.2","","101.57","","","","","","Mostly Cloudy"
"2009-05-08 14:00","2009","05","08","14:00","13.5","","4.4","","54","","10","","9","","32.2","","101.55","","","","","","Mainly Clear"
"2009-05-08 15:00","2009","05","08","15:00","15.3","","4.7","","49","","33","","4","","32.2","","101.52","","","","","","Mainly Clear"
"2009-05-08 16:00","2009","05","08","16:00","14.4","","4.6","","52","","13","","11","","32.2","","101.45","","","","","","Mainly Clear"
"2009-05-08 17:00","2009","05","08","17:00","14.9","","4.2","","49","","9","","11","","32.2","","101.44","","","","","","Mainly Clear"
"2009-05-08 18:00","2009","05","08","18:00","13.4","","5.2","","58","","","","0","","32.2","","101.42","","","","","","Mainly Clear"
"2009-05-08 19:00","2009","05","08","19:00","14.0","","3.9","","51","","","","0","","32.2","","101.40","","","","","","Mainly Clear"
"2009-05-08 20:00","2009","05","08","20:00","10.6","","6.3","","75","","","","0","","32.2","","101.40","","","","","","Mainly Clear"
"2009-05-08 21:00","2009","05","08","21:00"
"2009-05-08 22:00","2009","05","08","22:00"
"2009-05-08 23:00","2009","05","08","23:00"
"2009-05-09 00:00","2009","05","09","00:00"
"2009-05-09 01:00","2009","05","09","01:00"
"2009-05-09 02:00","2009","05","09","02:00"
"2009-05-09 03:00","2009","05","09","03:00"
"2009-05-09 04:00","2009","05","09","04:00"
"2009-05-09 05:00","2009","05","09","05:00","4.5","","2.3","","86","","31","","7","","32.2","","101.40","","","","","","Clear"
"2009-05-09 06:00","2009","05","09","06:00","5.2","","2.8","","84","","30","","9","","48.3","","101.40","","","","","","Mainly Clear"
"2009-05-09 07:00","2009","05","09","07:00","7.4","","3.4","","76","","31","","20","","48.3","","101.38","","","","","","Clear"
"2009-05-09 08:00","2009","05","09","08:00","9.1","","3.6","","68","","32","","20","","48.3","","101.35","","","","","","Clear"
"2009-05-09 09:00","2009","05","09","09:00","10.9","","4.0","","62","","32","","15","","48.3","","101.31","","","","","","Clear"
"2009-05-09 10:00","2009","05","09","10:00","12.8","","4.4","","57","","33","","9","","48.3","","101.28","","","","","","Clear"
"2009-05-09 11:00","2009","05","09","11:00","13.9","","5.6","","57","","11","","17","","48.3","","101.26","","","","","","Clear"
"2009-05-09 12:00","2009","05","09","12:00","14.2","","5.4","","55","","5","","9","","48.3","","101.23","","","","","","Clear"
"2009-05-09 13:00","2009","05","09","13:00","15.5","","5.5","","51","","5","","13","","48.3","","101.18","","","","","","Mainly Clear"
"2009-05-09 14:00","2009","05","09","14:00","16.5","","5.0","","46","","7","","11","","48.3","","101.14","","","","","","Mainly Clear"
"2009-05-09 15:00","2009","05","09","15:00","17.1","","5.0","","45","","9","","13","","48.3","","101.07","","","","","","Mainly Clear"
"2009-05-09 16:00","2009","05","09","16:00","17.4","","3.5","","40","","9","","6","","48.3","","101.01","","","","","","Mainly Clear"
"2009-05-09 17:00","2009","05","09","17:00","17.4","","2.0","","36","","7","","6","","48.3","","100.97","","","","","","Mainly Clear"
"2009-05-09 18:00","2009","05","09","18:00","17.6","","2.5","","36","","9","","4","","48.3","","100.91","","","","","","Mainly Clear"
"2009-05-09 19:00","2009","05","09","19:00","16.7","","3.2","","40","","","","0","","48.3","","100.90","","","","","","Mainly Clear"
"2009-05-09 20:00","2009","05","09","20:00","12.4","","6.8","","69","","32","","6","","48.3","","100.90","","","","","","Mainly Clear"
"2009-05-09 21:00","2009","05","09","21:00"
"2009-05-09 22:00","2009","05","09","22:00"
"2009-05-09 23:00","2009","05","09","23:00"
"2009-05-10 00:00","2009","05","10","00:00"
"2009-05-10 01:00","2009","05","10","01:00"
"2009-05-10 02:00","2009","05","10","02:00"
"2009-05-10 03:00","2009","05","10","03:00"
"2009-05-10 04:00","2009","05","10","04:00"
"2009-05-10 05:00","2009","05","10","05:00","3.0","","2.1","","94","","","","0","","48.3","","100.82","","","","","","Mostly Cloudy"
"2009-05-10 06:00","2009","05","10","06:00","4.4","","3.5","","94","","","","0","","48.3","","100.83","","","","","","Mostly Cloudy"
"2009-05-10 07:00","2009","05","10","07:00","7.7","","5.8","","88","","","","0","","48.3","","100.82","","","","","","Cloudy"
"2009-05-10 08:00","2009","05","10","08:00","10.2","","6.5","","78","","","","0","","48.3","","100.77","","","","","","Cloudy"
"2009-05-10 09:00","2009","05","10","09:00","11.3","","7.1","","75","","","","0","","48.3","","100.71","","","","","","Cloudy"
"2009-05-10 10:00","2009","05","10","10:00","12.8","","7.3","","69","","9","","13","","48.3","","100.61","","","","","","Cloudy"
"2009-05-10 11:00","2009","05","10","11:00","13.0","","8.0","","72","","10","","13","","48.3","","100.56","","","","","","Cloudy"
"2009-05-10 12:00","2009","05","10","12:00","13.8","","8.2","","69","","9","","15","","48.3","","100.49","","","","","","Cloudy"
"2009-05-10 13:00","2009","05","10","13:00","14.4","","7.8","","65","","10","","15","","48.3","","100.41","","","","","","Cloudy"
"2009-05-10 14:00","2009","05","10","14:00","14.5","","7.4","","62","","8","","15","","48.3","","100.33","","","","","","Cloudy"
"2009-05-10 15:00","2009","05","10","15:00","13.2","","7.2","","67","","9","","11","","48.3","","100.25","","","","","","Cloudy"
"2009-05-10 16:00","2009","05","10","16:00","13.6","","7.9","","68","","13","","9","","48.3","","100.17","","","","","","Cloudy"
"2009-05-10 17:00","2009","05","10","17:00","14.2","","5.8","","57","","19","","6","","48.3","","100.12","","","","","","Cloudy"
"2009-05-10 18:00","2009","05","10","18:00","12.8","","7.4","","70","","17","","7","","32.2","","100.10","","","","","","Cloudy"
"2009-05-10 19:00","2009","05","10","19:00","11.8","","8.4","","80","","25","","7","","24.1","","100.07","","","","","","Rain Showers"
"2009-05-10 20:00","2009","05","10","20:00","9.8","","8.0","","89","","","","0","","24.1","","100.07","","","","","","Rain Showers"
"2009-05-10 21:00","2009","05","10","21:00"
"2009-05-10 22:00","2009","05","10","22:00"
"2009-05-10 23:00","2009","05","10","23:00"
"2009-05-11 00:00","2009","05","11","00:00"
"2009-05-11 01:00","2009","05","11","01:00"
"2009-05-11 02:00","2009","05","11","02:00"
"2009-05-11 03:00","2009","05","11","03:00"
"2009-05-11 04:00","2009","05","11","04:00"
"2009-05-11 05:00","2009","05","11","05:00","7.7","","6.9","","95","","","","0","","16.1","","99.96","","","","","","Mostly Cloudy"
"2009-05-11 06:00","2009","05","11","06:00","8.1","","7.3","","95","","","","0","","16.1","","99.97","","","","","","Mostly Cloudy"
"2009-05-11 07:00","2009","05","11","07:00","8.4","","7.4","","93","","30","","4","","19.3","","99.97","","","","","","Cloudy"
"2009-05-11 08:00","2009","05","11","08:00","9.1","","6.9","","86","","","","0","","19.3","","99.96","","","","","","Mostly Cloudy"
"2009-05-11 09:00","2009","05","11","09:00","10.0","","6.9","","81","","","","0","","19.3","","99.93","","","","","","Cloudy"
"2009-05-11 10:00","2009","05","11","10:00","10.0","","7.4","","84","","7","","9","","16.1","","99.93","","","","","","Cloudy"
"2009-05-11 11:00","2009","05","11","11:00","9.7","","8.1","","90","","11","","7","","8.0","","99.92","","","","","","Rain Showers,Fog"
"2009-05-11 12:00","2009","05","11","12:00","10.0","","7.9","","87","","12","","19","","19.3","","99.89","","","","","","Cloudy"
"2009-05-11 13:00","2009","05","11","13:00","10.5","","8.6","","88","","11","","26","","19.3","","99.87","","","","","","Rain Showers"
"2009-05-11 14:00","2009","05","11","14:00","10.3","","8.9","","91","","11","","13","","19.3","","99.82","","","","","","Rain Showers"
"2009-05-11 15:00","2009","05","11","15:00","10.4","","8.8","","90","","","","0","","19.3","","99.79","","","","","","Rain Showers"
"2009-05-11 16:00","2009","05","11","16:00","10.2","","8.8","","91","","10","","11","","24.1","","99.74","","","","","","Mostly Cloudy"
"2009-05-11 17:00","2009","05","11","17:00","10.9","","9.5","","91","","35","","6","","24.1","","99.68","","","","","","Mostly Cloudy"
"2009-05-11 18:00","2009","05","11","18:00","11.3","","5.2","","66","","31","","11","","32.2","","99.67","","","","","","Mainly Clear"
