"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-08-02 09:00","2008","08","02","09:00","15.3","","9.0","","66","","29","","7","","48.3","","100.60","","","","","","Mainly Clear"
"2008-08-02 10:00","2008","08","02","10:00","16.4","","9.6","","64","","35","","11","","48.3","","100.58","","","","","","Mainly Clear"
"2008-08-02 11:00","2008","08","02","11:00","17.6","","10.0","","61","","","","0","","48.3","","100.59","","","","","","Mainly Clear"
"2008-08-02 12:00","2008","08","02","12:00","19.3","","9.7","","54","","","","0","","48.3","","100.56","","","","","","Mainly Clear"
"2008-08-02 13:00","2008","08","02","13:00","19.3","","11.4","","60","","7","","13","","48.3","","100.56","","","","","","Mainly Clear"
"2008-08-02 14:00","2008","08","02","14:00","19.9","","10.8","","56","","6","","7","","48.3","","100.55","","","","","","Mainly Clear"
"2008-08-02 15:00","2008","08","02","15:00","20.4","","10.6","","53","","13","","13","","48.3","","100.52","","","","","","Mainly Clear"
"2008-08-02 16:00","2008","08","02","16:00","20.4","","10.9","","54","","11","","6","","48.3","","100.51","","","","","","Mainly Clear"
"2008-08-02 17:00","2008","08","02","17:00","20.5","","10.5","","53","","7","","7","","48.3","","100.51","","","","","","Mainly Clear"
"2008-08-02 18:00","2008","08","02","18:00","20.3","","8.3","","46","","6","","4","","48.3","","100.50","","","","","","Mainly Clear"
"2008-08-02 19:00","2008","08","02","19:00","19.7","","8.0","","47","","36","","11","","48.3","","100.51","","","","","","Mainly Clear"
"2008-08-02 20:00","2008","08","02","20:00","16.9","","9.3","","61","","29","","11","","48.3","","100.54","","","","","","Mainly Clear"
"2008-08-02 21:00","2008","08","02","21:00"
"2008-08-02 22:00","2008","08","02","22:00"
"2008-08-02 23:00","2008","08","02","23:00"
"2008-08-03 00:00","2008","08","03","00:00"
"2008-08-03 01:00","2008","08","03","01:00"
"2008-08-03 02:00","2008","08","03","02:00"
"2008-08-03 03:00","2008","08","03","03:00"
"2008-08-03 04:00","2008","08","03","04:00"
"2008-08-03 05:00","2008","08","03","05:00","9.5","","7.6","","88","","31","","13","","48.3","","100.69","","","","","","Clear"
"2008-08-03 06:00","2008","08","03","06:00","10.9","","8.6","","86","","31","","15","","48.3","","100.71","","","","","","Clear"
"2008-08-03 07:00","2008","08","03","07:00","12.7","","9.2","","79","","32","","15","","48.3","","100.72","","","","","","Clear"
"2008-08-03 08:00","2008","08","03","08:00","14.4","","9.4","","72","","32","","17","","48.3","","100.73","","","","","","Clear"
"2008-08-03 09:00","2008","08","03","09:00","16.2","","9.8","","66","","30","","19","","48.3","","100.72","","","","","","Clear"
"2008-08-03 10:00","2008","08","03","10:00","18.0","","10.5","","62","","29","","11","","48.3","","100.69","","","","","","Clear"
"2008-08-03 11:00","2008","08","03","11:00","20.1","","11.3","","57","","28","","9","","48.3","","100.66","","","","","","Clear"
"2008-08-03 12:00","2008","08","03","12:00","21.2","","11.3","","53","","7","","4","","48.3","","100.63","","","","","","Clear"
"2008-08-03 13:00","2008","08","03","13:00","22.4","","11.8","","51","","6","","6","","48.3","","100.59","","25","","","","Clear"
"2008-08-03 14:00","2008","08","03","14:00","23.4","","12.0","","49","","9","","13","","48.3","","100.57","","26","","","","Clear"
"2008-08-03 15:00","2008","08","03","15:00","23.5","","11.8","","48","","9","","13","","48.3","","100.55","","26","","","","Clear"
"2008-08-03 16:00","2008","08","03","16:00","23.7","","11.2","","45","","8","","15","","48.3","","100.51","","26","","","","Clear"
"2008-08-03 17:00","2008","08","03","17:00","23.9","","11.2","","45","","10","","9","","48.3","","100.51","","26","","","","Clear"
"2008-08-03 18:00","2008","08","03","18:00","24.3","","9.9","","40","","36","","4","","48.3","","100.48","","26","","","","Clear"
"2008-08-03 19:00","2008","08","03","19:00","22.2","","10.3","","47","","33","","4","","48.3","","100.50","","","","","","Clear"
"2008-08-03 20:00","2008","08","03","20:00","18.2","","10.3","","60","","28","","11","","48.3","","100.52","","","","","","Clear"
"2008-08-03 21:00","2008","08","03","21:00"
"2008-08-03 22:00","2008","08","03","22:00"
"2008-08-03 23:00","2008","08","03","23:00"
"2008-08-04 00:00","2008","08","04","00:00"
"2008-08-04 01:00","2008","08","04","01:00"
"2008-08-04 02:00","2008","08","04","02:00"
"2008-08-04 03:00","2008","08","04","03:00"
"2008-08-04 04:00","2008","08","04","04:00"
"2008-08-04 05:00","2008","08","04","05:00","11.1","","9.0","","87","","31","","17","","48.3","","100.67","","","","","","Clear"
"2008-08-04 06:00","2008","08","04","06:00","11.7","","9.2","","85","","31","","13","","48.3","","100.72","","","","","","Clear"
"2008-08-04 07:00","2008","08","04","07:00","12.9","","9.5","","80","","32","","20","","48.3","","100.75","","","","","","Clear"
"2008-08-04 08:00","2008","08","04","08:00","14.9","","9.7","","71","","32","","20","","48.3","","100.73","","","","","","Clear"
"2008-08-04 09:00","2008","08","04","09:00","17.8","","10.2","","61","","30","","13","","48.3","","100.72","","","","","","Clear"
"2008-08-04 10:00","2008","08","04","10:00","20.6","","11.2","","55","","36","","6","","48.3","","100.69","","","","","","Clear"
"2008-08-04 11:00","2008","08","04","11:00","22.3","","13.6","","58","","6","","7","","48.3","","100.65","","25","","","","Clear"
"2008-08-04 12:00","2008","08","04","12:00","23.1","","14.4","","58","","10","","7","","48.3","","100.60","","27","","","","Clear"
"2008-08-04 13:00","2008","08","04","13:00","23.5","","13.4","","53","","8","","9","","48.3","","100.59","","27","","","","Clear"
"2008-08-04 14:00","2008","08","04","14:00","25.1","","13.2","","48","","5","","9","","48.3","","100.56","","28","","","","Clear"
"2008-08-04 15:00","2008","08","04","15:00","26.4","","12.9","","43","","8","","11","","48.3","","100.50","","29","","","","Clear"
"2008-08-04 16:00","2008","08","04","16:00","26.6","","11.9","","40","","8","","9","","48.3","","100.44","","29","","","","Clear"
"2008-08-04 17:00","2008","08","04","17:00","26.5","","10.0","","35","","3","","13","","48.3","","100.41","","28","","","","Clear"
"2008-08-04 18:00","2008","08","04","18:00","26.2","","11.2","","39","","35","","11","","48.3","","100.38","","28","","","","Clear"
"2008-08-04 19:00","2008","08","04","19:00","24.6","","11.0","","42","","31","","11","","48.3","","100.37","","26","","","","Clear"
"2008-08-04 20:00","2008","08","04","20:00","20.0","","9.4","","50","","30","","17","","48.3","","100.39","","","","","","Clear"
"2008-08-04 21:00","2008","08","04","21:00"
"2008-08-04 22:00","2008","08","04","22:00"
"2008-08-04 23:00","2008","08","04","23:00"
"2008-08-05 00:00","2008","08","05","00:00"
"2008-08-05 01:00","2008","08","05","01:00"
"2008-08-05 02:00","2008","08","05","02:00"
"2008-08-05 03:00","2008","08","05","03:00"
"2008-08-05 04:00","2008","08","05","04:00"
"2008-08-05 05:00","2008","08","05","05:00","11.7","","9.2","","85","","30","","11","","48.3","","100.46","","","","","","Clear"
"2008-08-05 06:00","2008","08","05","06:00","12.2","","9.4","","83","","31","","13","","48.3","","100.49","","","","","","Clear"
"2008-08-05 07:00","2008","08","05","07:00","14.2","","10.1","","76","","32","","9","","48.3","","100.53","","","","","","Clear"
"2008-08-05 08:00","2008","08","05","08:00","16.9","","10.7","","67","","32","","13","","48.3","","100.52","","","","","","Clear"
"2008-08-05 09:00","2008","08","05","09:00","19.7","","11.1","","58","","32","","9","","48.3","","100.50","","","","","","Clear"
"2008-08-05 10:00","2008","08","05","10:00","21.5","","13.6","","61","","8","","9","","48.3","","100.46","","25","","","","Clear"
"2008-08-05 11:00","2008","08","05","11:00","23.2","","13.8","","55","","7","","11","","48.3","","100.43","","26","","","","Clear"
"2008-08-05 12:00","2008","08","05","12:00","24.2","","13.4","","51","","7","","9","","48.3","","100.41","","27","","","","Clear"
"2008-08-05 13:00","2008","08","05","13:00","25.6","","12.4","","44","","8","","9","","48.3","","100.38","","28","","","","Clear"
"2008-08-05 14:00","2008","08","05","14:00","26.8","","12.7","","42","","9","","9","","48.3","","100.32","","29","","","","Clear"
"2008-08-05 15:00","2008","08","05","15:00","27.8","","11.9","","37","","7","","9","","48.3","","100.27","","30","","","","Clear"
"2008-08-05 16:00","2008","08","05","16:00","28.0","","10.8","","34","","5","","6","","48.3","","100.22","","30","","","","Clear"
"2008-08-05 17:00","2008","08","05","17:00","29.1","","11.7","","34","","","","0","","48.3","","100.17","","31","","","","Clear"
"2008-08-05 18:00","2008","08","05","18:00","28.8","","11.5","","34","","","","0","","48.3","","100.13","","31","","","","Clear"
"2008-08-05 19:00","2008","08","05","19:00","27.4","","12.6","","40","","","","0","","48.3","","100.10","","30","","","","Clear"
"2008-08-05 20:00","2008","08","05","20:00","21.0","","13.7","","63","","32","","6","","48.3","","100.12","","","","","","Clear"
"2008-08-05 21:00","2008","08","05","21:00"
"2008-08-05 22:00","2008","08","05","22:00"
"2008-08-05 23:00","2008","08","05","23:00"
"2008-08-06 00:00","2008","08","06","00:00"
"2008-08-06 01:00","2008","08","06","01:00"
"2008-08-06 02:00","2008","08","06","02:00"
"2008-08-06 03:00","2008","08","06","03:00"
"2008-08-06 04:00","2008","08","06","04:00"
"2008-08-06 05:00","2008","08","06","05:00","10.9","","8.4","","85","","","","0","","48.3","","100.27","","","","","","Mainly Clear"
"2008-08-06 06:00","2008","08","06","06:00","11.8","","9.0","","83","","28","","4","","48.3","","100.27","","","","","","Mainly Clear"
"2008-08-06 07:00","2008","08","06","07:00","16.1","","11.7","","75","","31","","6","","48.3","","100.27","","","","","","Mainly Clear"
"2008-08-06 08:00","2008","08","06","08:00","20.0","","11.9","","60","","34","","6","","48.3","","100.25","","","","","","Mainly Clear"
"2008-08-06 09:00","2008","08","06","09:00","23.4","","12.4","","50","","","","0","","48.3","","100.23","","26","","","","Mainly Clear"
"2008-08-06 10:00","2008","08","06","10:00","24.2","","14.2","","54","","8","","7","","48.3","","100.22","","28","","","","Mainly Clear"
"2008-08-06 11:00","2008","08","06","11:00","25.2","","13.3","","48","","10","","7","","48.3","","100.20","","28","","","","Clear"
"2008-08-06 12:00","2008","08","06","12:00","25.9","","12.0","","42","","6","","9","","48.3","","100.16","","28","","","","Clear"
"2008-08-06 13:00","2008","08","06","13:00","27.1","","13.1","","42","","7","","6","","48.3","","100.11","","30","","","","Clear"
"2008-08-06 14:00","2008","08","06","14:00","28.4","","11.6","","35","","4","","7","","48.3","","100.05","","30","","","","Mainly Clear"
"2008-08-06 15:00","2008","08","06","15:00","28.8","","11.9","","35","","10","","7","","48.3","","99.99","","31","","","","Mainly Clear"
"2008-08-06 16:00","2008","08","06","16:00","29.2","","11.9","","34","","9","","7","","48.3","","99.93","","31","","","","Mainly Clear"
"2008-08-06 17:00","2008","08","06","17:00","28.4","","10.3","","32","","5","","6","","48.3","","99.88","","30","","","","Clear"
"2008-08-06 18:00","2008","08","06","18:00","27.4","","11.1","","36","","7","","4","","48.3","","99.84","","29","","","","Clear"
"2008-08-06 19:00","2008","08","06","19:00","25.5","","13.5","","47","","15","","6","","48.3","","99.86","","29","","","","Mainly Clear"
"2008-08-06 20:00","2008","08","06","20:00","22.3","","13.9","","59","","29","","4","","48.3","","99.88","","26","","","","Mostly Cloudy"
"2008-08-06 21:00","2008","08","06","21:00"
"2008-08-06 22:00","2008","08","06","22:00"
"2008-08-06 23:00","2008","08","06","23:00"
"2008-08-07 00:00","2008","08","07","00:00"
"2008-08-07 01:00","2008","08","07","01:00"
"2008-08-07 02:00","2008","08","07","02:00"
"2008-08-07 03:00","2008","08","07","03:00"
"2008-08-07 04:00","2008","08","07","04:00"
"2008-08-07 05:00","2008","08","07","05:00","13.8","","10.4","","80","","30","","4","","48.3","","100.01","","","","","","Mainly Clear"
"2008-08-07 06:00","2008","08","07","06:00","13.6","","10.3","","80","","29","","4","","48.3","","100.01","","","","","","Mainly Clear"
"2008-08-07 07:00","2008","08","07","07:00","17.1","","11.1","","68","","32","","7","","48.3","","100.02","","","","","","Clear"
"2008-08-07 08:00","2008","08","07","08:00","19.6","","12.2","","62","","36","","7","","48.3","","100.03","","","","","","Mainly Clear"
"2008-08-07 09:00","2008","08","07","09:00","21.5","","13.4","","60","","7","","9","","48.3","","100.01","","25","","","","Mainly Clear"
"2008-08-07 10:00","2008","08","07","10:00","22.4","","12.5","","53","","8","","9","","40.2","","100.00","","25","","","","Mainly Clear"
"2008-08-07 11:00","2008","08","07","11:00","22.5","","13.4","","56","","8","","11","","32.2","","99.98","","26","","","","Mainly Clear"
"2008-08-07 12:00","2008","08","07","12:00","23.2","","14.2","","57","","8","","11","","32.2","","99.95","","27","","","","Mainly Clear"
"2008-08-07 13:00","2008","08","07","13:00","23.9","","14.4","","55","","9","","11","","32.2","","99.91","","28","","","","Mostly Cloudy"
"2008-08-07 14:00","2008","08","07","14:00","23.1","","13.3","","54","","8","","11","","32.2","","99.89","","26","","","","Mostly Cloudy"
"2008-08-07 15:00","2008","08","07","15:00","23.9","","13.7","","53","","9","","13","","40.2","","99.83","","27","","","","Mostly Cloudy"
"2008-08-07 16:00","2008","08","07","16:00","24.0","","12.8","","50","","12","","11","","40.2","","99.77","","27","","","","Mostly Cloudy"
"2008-08-07 17:00","2008","08","07","17:00","23.5","","12.0","","48","","9","","9","","40.2","","99.70","","26","","","","Clear"
"2008-08-07 18:00","2008","08","07","18:00","23.2","","12.3","","50","","8","","7","","40.2","","99.63","","26","","","","Clear"
"2008-08-07 19:00","2008","08","07","19:00","22.4","","11.8","","51","","","","0","","40.2","","99.56","","25","","","","Clear"
"2008-08-07 20:00","2008","08","07","20:00","18.7","","13.0","","69","","","","0","","40.2","","99.53","","","","","","Clear"
"2008-08-07 21:00","2008","08","07","21:00"
"2008-08-07 22:00","2008","08","07","22:00"
"2008-08-07 23:00","2008","08","07","23:00"
"2008-08-08 00:00","2008","08","08","00:00"
"2008-08-08 01:00","2008","08","08","01:00"
"2008-08-08 02:00","2008","08","08","02:00"
"2008-08-08 03:00","2008","08","08","03:00"
"2008-08-08 04:00","2008","08","08","04:00"
"2008-08-08 05:00","2008","08","08","05:00","9.7","","8.5","","92","","30","","4","","48.3","","99.63","","","","","","Mainly Clear"
"2008-08-08 06:00","2008","08","08","06:00","10.3","","9.0","","92","","","","0","","48.3","","99.65","","","","","","Mainly Clear"
"2008-08-08 07:00","2008","08","08","07:00","13.8","","11.2","","84","","","","0","","48.3","","99.71","","","","","","Mainly Clear"
"2008-08-08 08:00","2008","08","08","08:00","17.6","","12.5","","72","","","","0","","48.3","","99.72","","","","","","Mostly Cloudy"
"2008-08-08 09:00","2008","08","08","09:00","18.8","","12.6","","67","","8","","7","","48.3","","99.70","","","","","","Mostly Cloudy"
"2008-08-08 10:00","2008","08","08","10:00","18.9","","12.9","","68","","7","","11","","48.3","","99.73","","","","","","Mostly Cloudy"
"2008-08-08 11:00","2008","08","08","11:00","19.4","","13.8","","70","","11","","15","","48.3","","99.73","","","","","","Mostly Cloudy"
"2008-08-08 12:00","2008","08","08","12:00","19.1","","14.5","","75","","10","","15","","48.3","","99.72","","","","","","Mostly Cloudy"
"2008-08-08 13:00","2008","08","08","13:00","20.0","","13.1","","64","","9","","15","","48.3","","99.69","","","","","","Mostly Cloudy"
"2008-08-08 14:00","2008","08","08","14:00","19.7","","12.9","","65","","11","","20","","48.3","","99.69","","","","","","Mostly Cloudy"
"2008-08-08 15:00","2008","08","08","15:00","19.1","","13.4","","70","","13","","17","","48.3","","99.68","","","","","","Mostly Cloudy"
"2008-08-08 16:00","2008","08","08","16:00","19.8","","13.7","","68","","11","","13","","48.3","","99.65","","","","","","Mostly Cloudy"
"2008-08-08 17:00","2008","08","08","17:00","19.4","","13.8","","70","","12","","9","","48.3","","99.63","","","","","","Mostly Cloudy"
"2008-08-08 18:00","2008","08","08","18:00","20.1","","13.9","","67","","","","0","","48.3","","99.63","","","","","","Mostly Cloudy"
"2008-08-08 19:00","2008","08","08","19:00","18.9","","13.1","","69","","11","","6","","48.3","","99.66","","","","","","Mostly Cloudy"
"2008-08-08 20:00","2008","08","08","20:00","16.6","","12.5","","77","","","","0","","48.3","","99.71","","","","","","Mostly Cloudy"
"2008-08-08 21:00","2008","08","08","21:00"
"2008-08-08 22:00","2008","08","08","22:00"
"2008-08-08 23:00","2008","08","08","23:00"
"2008-08-09 00:00","2008","08","09","00:00"
"2008-08-09 01:00","2008","08","09","01:00"
"2008-08-09 02:00","2008","08","09","02:00"
"2008-08-09 03:00","2008","08","09","03:00"
"2008-08-09 04:00","2008","08","09","04:00"
"2008-08-09 05:00","2008","08","09","05:00","10.6","","9.6","","94","","","","0","","32.2","","99.87","","","","","","Cloudy"
"2008-08-09 06:00","2008","08","09","06:00","10.7","","9.7","","94","","33","","4","","32.2","","99.88","","","","","","Mostly Cloudy"
"2008-08-09 07:00","2008","08","09","07:00","12.2","","10.9","","92","","34","","4","","32.2","","99.87","","","","","","Mainly Clear"
"2008-08-09 08:00","2008","08","09","08:00","16.2","","13.2","","82","","33","","6","","32.2","","99.90","","","","","","Mostly Cloudy"
"2008-08-09 09:00","2008","08","09","09:00","18.4","","13.4","","73","","","","0","","32.2","","99.91","","","","","","Mostly Cloudy"
"2008-08-09 10:00","2008","08","09","10:00","18.7","","13.4","","71","","11","","15","","32.2","","99.93","","","","","","Mostly Cloudy"
"2008-08-09 11:00","2008","08","09","11:00","19.1","","10.9","","59","","10","","20","","32.2","","99.95","","","","","","Mostly Cloudy"
"2008-08-09 12:00","2008","08","09","12:00","19.7","","10.4","","55","","10","","26","","32.2","","99.94","","","","","","Thunderstorms"
"2008-08-09 13:00","2008","08","09","13:00","19.9","","10.1","","53","","9","","22","","32.2","","99.93","","","","","","Thunderstorms"
"2008-08-09 14:00","2008","08","09","14:00","16.0","","11.8","","76","","30","","6","","32.2","","100.05","","","","","","Moderate Rain Showers"
"2008-08-09 15:00","2008","08","09","15:00","16.8","","11.9","","73","","28","","9","","32.2","","100.12","","","","","","Mostly Cloudy"
"2008-08-09 16:00","2008","08","09","16:00","15.5","","13.0","","85","","36","","7","","32.2","","100.16","","","","","","Rain Showers"
"2008-08-09 17:00","2008","08","09","17:00","14.8","","13.1","","90","","36","","6","","32.2","","100.20","","","","","","Rain Showers"
"2008-08-09 18:00","2008","08","09","18:00","15.2","","14.1","","93","","31","","13","","19.3","","100.19","","","","","","Rain Showers"
"2008-08-09 19:00","2008","08","09","19:00","14.9","","13.5","","91","","30","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"2008-08-09 20:00","2008","08","09","20:00","14.1","","12.6","","91","","30","","7","","24.1","","100.31","","","","","","Rain Showers"
"2008-08-09 21:00","2008","08","09","21:00"
"2008-08-09 22:00","2008","08","09","22:00"
"2008-08-09 23:00","2008","08","09","23:00"
"2008-08-10 00:00","2008","08","10","00:00"
"2008-08-10 01:00","2008","08","10","01:00"
"2008-08-10 02:00","2008","08","10","02:00"
"2008-08-10 03:00","2008","08","10","03:00"
"2008-08-10 04:00","2008","08","10","04:00"
"2008-08-10 05:00","2008","08","10","05:00","10.9","","10.1","","95","","","","0","","19.3","","100.54","","","","","","Cloudy"
"2008-08-10 06:00","2008","08","10","06:00","12.0","","11.0","","94","","","","0","","24.1","","100.59","","","","","","Mostly Cloudy"
"2008-08-10 07:00","2008","08","10","07:00","12.3","","11.3","","94","","29","","6","","24.1","","100.66","","","","","","Mostly Cloudy"
"2008-08-10 08:00","2008","08","10","08:00","14.1","","12.6","","91","","29","","6","","24.1","","100.68","","","","","","Mostly Cloudy"
"2008-08-10 09:00","2008","08","10","09:00","15.9","","12.8","","82","","6","","4","","24.1","","100.69","","","","","","Mostly Cloudy"
"2008-08-10 10:00","2008","08","10","10:00","16.6","","13.6","","82","","3","","7","","24.1","","100.71","","","","","","Mostly Cloudy"
"2008-08-10 11:00","2008","08","10","11:00","16.0","","12.0","","77","","7","","11","","24.1","","100.75","","","","","","Mostly Cloudy"
"2008-08-10 12:00","2008","08","10","12:00","15.9","","11.2","","74","","9","","9","","24.1","","100.76","","","","","","Mostly Cloudy"
"2008-08-10 13:00","2008","08","10","13:00","17.7","","10.5","","63","","11","","11","","24.1","","100.76","","","","","","Mostly Cloudy"
"2008-08-10 14:00","2008","08","10","14:00","18.8","","11.3","","62","","12","","11","","24.1","","100.77","","","","","","Mostly Cloudy"
"2008-08-10 15:00","2008","08","10","15:00","19.5","","11.3","","59","","8","","11","","24.1","","100.77","","","","","","Mostly Cloudy"
"2008-08-10 16:00","2008","08","10","16:00","19.3","","9.8","","54","","13","","9","","24.1","","100.75","","","","","","Mostly Cloudy"
"2008-08-10 17:00","2008","08","10","17:00","19.3","","10.7","","57","","11","","11","","24.1","","100.75","","","","","","Mainly Clear"
"2008-08-10 18:00","2008","08","10","18:00","17.5","","10.6","","64","","10","","7","","24.1","","100.74","","","","","","Mostly Cloudy"
"2008-08-10 19:00","2008","08","10","19:00","16.7","","11.1","","70","","6","","7","","24.1","","100.74","","","","","","Mostly Cloudy"
"2008-08-10 20:00","2008","08","10","20:00","15.3","","11.3","","77","","","","0","","24.1","","100.75","","","","","","Mainly Clear"
"2008-08-10 21:00","2008","08","10","21:00"
"2008-08-10 22:00","2008","08","10","22:00"
"2008-08-10 23:00","2008","08","10","23:00"
"2008-08-11 00:00","2008","08","11","00:00"
"2008-08-11 01:00","2008","08","11","01:00"
"2008-08-11 02:00","2008","08","11","02:00"
"2008-08-11 03:00","2008","08","11","03:00"
"2008-08-11 04:00","2008","08","11","04:00"
"2008-08-11 05:00","2008","08","11","05:00","7.4","","6.6","","95","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"2008-08-11 06:00","2008","08","11","06:00","9.7","","8.8","","94","","28","","4","","32.2","","100.81","","","","","","Mostly Cloudy"
"2008-08-11 07:00","2008","08","11","07:00","11.8","","10.1","","89","","29","","4","","24.1","","100.85","","","","","","Mostly Cloudy"
"2008-08-11 08:00","2008","08","11","08:00","14.2","","11.7","","85","","","","0","","24.1","","100.86","","","","","","Mostly Cloudy"
"2008-08-11 09:00","2008","08","11","09:00","18.0","","12.8","","72","","11","","7","","24.1","","100.85","","","","","","Mostly Cloudy"
"2008-08-11 10:00","2008","08","11","10:00","17.1","","11.8","","71","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"2008-08-11 11:00","2008","08","11","11:00","18.6","","12.0","","65","","9","","11","","24.1","","100.83","","","","","","Mainly Clear"
"2008-08-11 12:00","2008","08","11","12:00","19.1","","12.4","","65","","7","","9","","32.2","","100.78","","","","","","Mainly Clear"
"2008-08-11 13:00","2008","08","11","13:00","20.1","","11.8","","59","","11","","13","","32.2","","100.74","","","","","","Mainly Clear"
"2008-08-11 14:00","2008","08","11","14:00","21.0","","12.1","","57","","10","","13","","32.2","","100.70","","","","","","Mainly Clear"
"2008-08-11 15:00","2008","08","11","15:00","21.4","","11.0","","51","","12","","13","","32.2","","100.64","","","","","","Mainly Clear"
"2008-08-11 16:00","2008","08","11","16:00","21.6","","10.8","","50","","10","","13","","32.2","","100.58","","","","","","Mostly Cloudy"
"2008-08-11 17:00","2008","08","11","17:00","20.6","","11.4","","56","","10","","9","","32.2","","100.53","","","","","","Mainly Clear"
