"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-10-01 22:00","1991","10","01","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-01 23:00","1991","10","01","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-02 00:00","1991","10","02","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-02 01:00","1991","10","02","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-02 02:00","1991","10","02","02:00","","","","","","","2","","7","","","","","","","","","","NA"
"1991-10-02 03:00","1991","10","02","03:00","","","","","","","35","","6","","","","","","","","","","NA"
"1991-10-02 04:00","1991","10","02","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-02 05:00","1991","10","02","05:00","5.4","","3.3","","86","","33","","6","","24.1","","101.08","","","","","","Mainly Clear"
"1991-10-02 06:00","1991","10","02","06:00","5.1","","3.2","","88","","29","","7","","24.1","","101.08","","","","","","Mainly Clear"
"1991-10-02 07:00","1991","10","02","07:00","5.9","","3.7","","86","","33","","13","","24.1","","101.08","","","","","","Mostly Cloudy"
"1991-10-02 08:00","1991","10","02","08:00","8.3","","4.9","","79","","30","","7","","24.1","","101.08","","","","","","Mostly Cloudy"
"1991-10-02 09:00","1991","10","02","09:00","10.9","","6.3","","73","","32","","15","","24.1","","101.15","","","","","","Mostly Cloudy"
"1991-10-02 10:00","1991","10","02","10:00","12.9","","6.0","","63","","32","","11","","24.1","","101.15","","","","","","Mostly Cloudy"
"1991-10-02 11:00","1991","10","02","11:00","15.4","","5.8","","53","","29","","7","","24.1","","101.15","","","","","","Mostly Cloudy"
"1991-10-02 12:00","1991","10","02","12:00","14.6","","6.8","","59","","2","","13","","24.1","","101.11","","","","","","Mostly Cloudy"
"1991-10-02 13:00","1991","10","02","13:00","16.0","","6.7","","54","","1","","9","","24.1","","101.04","","","","","","Mostly Cloudy"
"1991-10-02 14:00","1991","10","02","14:00","16.4","","4.8","","46","","4","","7","","24.1","","101.01","","","","","","Mostly Cloudy"
"1991-10-02 15:00","1991","10","02","15:00","17.3","","4.9","","44","","35","","6","","24.1","","101.01","","","","","","Mostly Cloudy"
"1991-10-02 16:00","1991","10","02","16:00","17.4","","2.3","","36","","32","","7","","24.1","","100.91","","","","","","Mostly Cloudy"
"1991-10-02 17:00","1991","10","02","17:00","15.2","","2.2","","41","","34","","7","","24.1","","100.88","","","","","","Mostly Cloudy"
"1991-10-02 18:00","1991","10","02","18:00","12.0","","3.1","","54","","34","","6","","24.1","","100.88","","","","","","Mainly Clear"
"1991-10-02 19:00","1991","10","02","19:00","8.5","","3.9","","73","","28","","6","","24.1","","100.91","","","","","","Mainly Clear"
"1991-10-02 20:00","1991","10","02","20:00","5.6","","3.1","","84","","","","0","","24.1","","100.91","","","","","","Mainly Clear"
"1991-10-02 21:00","1991","10","02","21:00","","","","","","","29","","4","","","","","","","","","","NA"
"1991-10-02 22:00","1991","10","02","22:00","","","","","","","31","","13","","","","","","","","","","NA"
"1991-10-02 23:00","1991","10","02","23:00","","","","","","","33","","11","","","","","","","","","","NA"
"1991-10-03 00:00","1991","10","03","00:00","","","","","","","13","","4","","","","","","","","","","NA"
"1991-10-03 01:00","1991","10","03","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-03 02:00","1991","10","03","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-03 03:00","1991","10","03","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-03 04:00","1991","10","03","04:00","","","","","","","29","","7","","","","","","","","","","NA"
"1991-10-03 05:00","1991","10","03","05:00","2.9","","2.3","","96","","30","","7","","25.0","","101.04","","","","","","Clear"
"1991-10-03 06:00","1991","10","03","06:00","3.4","","2.4","","93","","31","","11","","25.0","","101.08","","","","","","Clear"
"1991-10-03 07:00","1991","10","03","07:00","3.2","","2.5","","95","","30","","4","","24.1","","101.15","","","","","","Mainly Clear"
"1991-10-03 08:00","1991","10","03","08:00","7.9","","6.8","","93","","32","","7","","24.1","","101.21","","","","","","Mainly Clear"
"1991-10-03 09:00","1991","10","03","09:00","11.4","","7.1","","75","","","","0","","24.1","","101.25","","","","","","Mainly Clear"
"1991-10-03 10:00","1991","10","03","10:00","13.6","","7.1","","65","","30","","13","","24.1","","101.25","","","","","","Mainly Clear"
"1991-10-03 11:00","1991","10","03","11:00","14.6","","6.9","","60","","","","0","","24.1","","101.28","","","","","","Mainly Clear"
"1991-10-03 12:00","1991","10","03","12:00","15.4","","6.4","","55","","1","","4","","24.1","","101.28","","","","","","Mainly Clear"
"1991-10-03 13:00","1991","10","03","13:00","15.8","","6.8","","55","","8","","9","","24.1","","101.25","","","","","","Mainly Clear"
"1991-10-03 14:00","1991","10","03","14:00","16.2","","7.1","","55","","10","","9","","24.1","","101.25","","","","","","Mainly Clear"
"1991-10-03 15:00","1991","10","03","15:00","16.5","","6.8","","53","","11","","6","","24.1","","101.21","","","","","","Mainly Clear"
"1991-10-03 16:00","1991","10","03","16:00","17.2","","7.0","","51","","","","0","","24.1","","101.18","","","","","","Mainly Clear"
"1991-10-03 17:00","1991","10","03","17:00","14.0","","8.3","","68","","","","0","","24.1","","101.18","","","","","","Mainly Clear"
"1991-10-03 18:00","1991","10","03","18:00","10.8","","7.9","","82","","","","0","","24.1","","101.18","","","","","","Mainly Clear"
"1991-10-03 19:00","1991","10","03","19:00","8.6","","7.2","","91","","30","","6","","24.1","","101.18","","","","","","Mainly Clear"
"1991-10-03 20:00","1991","10","03","20:00","7.5","","5.4","","86","","31","","7","","24.1","","101.21","","","","","","Clear"
"1991-10-03 21:00","1991","10","03","21:00","","","","","","","31","","7","","","","","","","","","","NA"
"1991-10-03 22:00","1991","10","03","22:00","","","","","","","31","","9","","","","","","","","","","NA"
"1991-10-03 23:00","1991","10","03","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-10-04 00:00","1991","10","04","00:00","","","","","","","30","","6","","","","","","","","","","NA"
"1991-10-04 01:00","1991","10","04","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-04 02:00","1991","10","04","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-10-04 03:00","1991","10","04","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-04 04:00","1991","10","04","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-04 05:00","1991","10","04","05:00","2.2","","1.6","","96","","","","0","","24.1","","101.18","","","","","","Clear"
"1991-10-04 06:00","1991","10","04","06:00","1.9","","1.4","","96","","30","","4","","24.1","","101.18","","","","","","Mainly Clear"
"1991-10-04 07:00","1991","10","04","07:00","1.7","","1.1","","96","","","","0","","24.1","","101.18","","","","","","Clear"
"1991-10-04 08:00","1991","10","04","08:00","5.6","","5.2","","97","","","","0","","24.1","","101.18","","","","","","Clear"
"1991-10-04 09:00","1991","10","04","09:00","11.0","","7.3","","78","","","","0","","24.1","","101.18","","","","","","Mainly Clear"
"1991-10-04 10:00","1991","10","04","10:00","14.2","","6.1","","58","","","","0","","24.1","","101.18","","","","","","Mainly Clear"
"1991-10-04 11:00","1991","10","04","11:00","15.0","","6.5","","57","","","","0","","24.1","","101.15","","","","","","Mainly Clear"
"1991-10-04 12:00","1991","10","04","12:00","16.2","","7.3","","55","","8","","7","","24.1","","101.08","","","","","","Mostly Cloudy"
"1991-10-04 13:00","1991","10","04","13:00","17.0","","8.1","","56","","9","","7","","24.1","","100.98","","","","","","Mostly Cloudy"
"1991-10-04 14:00","1991","10","04","14:00","16.5","","7.1","","54","","6","","9","","24.1","","100.94","","","","","","Mostly Cloudy"
"1991-10-04 15:00","1991","10","04","15:00","16.9","","6.9","","52","","7","","6","","24.1","","100.88","","","","","","Mainly Clear"
"1991-10-04 16:00","1991","10","04","16:00","17.4","","7.3","","51","","12","","4","","24.1","","100.81","","","","","","Mainly Clear"
"1991-10-04 17:00","1991","10","04","17:00","16.0","","8.2","","60","","","","0","","24.1","","100.78","","","","","","Mainly Clear"
"1991-10-04 18:00","1991","10","04","18:00","11.1","","8.1","","82","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1991-10-04 19:00","1991","10","04","19:00","8.4","","6.8","","90","","31","","4","","24.1","","100.74","","","","","","Mainly Clear"
"1991-10-04 20:00","1991","10","04","20:00","7.4","","5.9","","90","","31","","4","","24.1","","100.71","","","","","","Mainly Clear"
"1991-10-04 21:00","1991","10","04","21:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-10-04 22:00","1991","10","04","22:00"
"1991-10-04 23:00","1991","10","04","23:00"
"1991-10-05 00:00","1991","10","05","00:00"
"1991-10-05 01:00","1991","10","05","01:00"
"1991-10-05 02:00","1991","10","05","02:00"
"1991-10-05 03:00","1991","10","05","03:00"
"1991-10-05 04:00","1991","10","05","04:00"
"1991-10-05 05:00","1991","10","05","05:00","2.0","","1.3","","95","","33","","6","","24.1","","100.51","","","","","","Mainly Clear"
"1991-10-05 06:00","1991","10","05","06:00","1.6","","0.8","","94","","30","","4","","24.1","","100.47","","","","","","Mostly Cloudy"
"1991-10-05 07:00","1991","10","05","07:00","2.0","","1.3","","95","","31","","6","","24.1","","100.44","","","","","","Mostly Cloudy"
"1991-10-05 08:00","1991","10","05","08:00","4.7","","4.0","","95","","32","","6","","24.1","","100.44","","","","","","Mainly Clear"
"1991-10-05 09:00","1991","10","05","09:00","10.3","","8.1","","86","","","","0","","24.1","","100.47","","","","","","Mainly Clear"
"1991-10-05 10:00","1991","10","05","10:00","15.4","","6.4","","55","","","","0","","24.1","","100.44","","","","","","Mainly Clear"
"1991-10-05 11:00","1991","10","05","11:00","16.2","","7.1","","55","","11","","6","","24.1","","100.41","","","","","","Mainly Clear"
"1991-10-05 12:00","1991","10","05","12:00","17.2","","6.7","","50","","8","","6","","24.1","","100.34","","","","","","Mostly Cloudy"
"1991-10-05 13:00","1991","10","05","13:00","18.2","","6.6","","47","","10","","6","","24.1","","100.27","","","","","","Mainly Clear"
"1991-10-05 14:00","1991","10","05","14:00","18.4","","6.7","","47","","10","","9","","24.1","","100.21","","","","","","Mainly Clear"
"1991-10-05 15:00","1991","10","05","15:00","16.7","","5.2","","47","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1991-10-05 16:00","1991","10","05","16:00","16.7","","5.9","","49","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1991-10-05 17:00","1991","10","05","17:00","14.6","","7.6","","63","","","","0","","24.1","","100.04","","","","","","Mainly Clear"
"1991-10-05 18:00","1991","10","05","18:00","10.8","","7.1","","78","","","","0","","24.1","","100.01","","","","","","Mainly Clear"
"1991-10-05 19:00","1991","10","05","19:00","8.0","","6.4","","90","","","","0","","24.1","","100.01","","","","","","Mainly Clear"
"1991-10-05 20:00","1991","10","05","20:00","6.4","","5.4","","93","","","","0","","24.1","","100.01","","","","","","Mainly Clear"
"1991-10-05 21:00","1991","10","05","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-05 22:00","1991","10","05","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-05 23:00","1991","10","05","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-10-06 00:00","1991","10","06","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-06 01:00","1991","10","06","01:00","","","","","","","31","","6","","","","","","","","","","NA"
"1991-10-06 02:00","1991","10","06","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-10-06 03:00","1991","10","06","03:00","","","","","","","29","","6","","","","","","","","","","NA"
"1991-10-06 04:00","1991","10","06","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-06 05:00","1991","10","06","05:00","3.2","","2.1","","92","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1991-10-06 06:00","1991","10","06","06:00","3.4","","2.7","","95","","","","0","","24.1","","99.97","","","","","","Mostly Cloudy"
"1991-10-06 07:00","1991","10","06","07:00","4.5","","3.8","","95","","32","","7","","24.1","","100.04","","","","","","Mostly Cloudy"
"1991-10-06 08:00","1991","10","06","08:00","6.2","","5.7","","97","","31","","6","","24.1","","100.14","","","","","","Cloudy"
"1991-10-06 09:00","1991","10","06","09:00","7.7","","6.9","","94","","","","0","","24.1","","100.27","","","","","","Cloudy"
"1991-10-06 10:00","1991","10","06","10:00","10.6","","9.8","","95","","30","","4","","24.1","","100.41","","","","","","Cloudy"
"1991-10-06 11:00","1991","10","06","11:00","13.1","","10.2","","83","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1991-10-06 12:00","1991","10","06","12:00","13.3","","10.0","","81","","13","","6","","24.1","","100.51","","","","","","Mostly Cloudy"
"1991-10-06 13:00","1991","10","06","13:00","15.3","","11.5","","78","","11","","13","","24.1","","100.51","","","","","","Mainly Clear"
"1991-10-06 14:00","1991","10","06","14:00","14.7","","11.6","","82","","11","","9","","24.1","","100.54","","","","","","Mostly Cloudy"
"1991-10-06 15:00","1991","10","06","15:00","14.7","","11.3","","80","","13","","11","","24.1","","100.54","","","","","","Mostly Cloudy"
"1991-10-06 16:00","1991","10","06","16:00","13.5","","10.8","","84","","8","","4","","24.1","","100.51","","","","","","Mostly Cloudy"
"1991-10-06 17:00","1991","10","06","17:00","13.3","","10.8","","85","","11","","4","","24.1","","100.47","","","","","","Mostly Cloudy"
"1991-10-06 18:00","1991","10","06","18:00","12.1","","10.8","","92","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1991-10-06 19:00","1991","10","06","19:00","10.9","","10.1","","95","","32","","7","","24.1","","100.54","","","","","","Mostly Cloudy"
"1991-10-06 20:00","1991","10","06","20:00","10.9","","9.9","","94","","30","","7","","24.1","","100.61","","","","","","Mostly Cloudy"
"1991-10-06 21:00","1991","10","06","21:00","","","","","","","34","","7","","","","","","","","","","NA"
"1991-10-06 22:00","1991","10","06","22:00","","","","","","","32","","7","","","","","","","","","","NA"
"1991-10-06 23:00","1991","10","06","23:00","","","","","","","36","","4","","","","","","","","","","NA"
"1991-10-07 00:00","1991","10","07","00:00","","","","","","","30","","7","","","","","","","","","","NA"
"1991-10-07 01:00","1991","10","07","01:00","","","","","","","29","","6","","","","","","","","","","NA"
"1991-10-07 02:00","1991","10","07","02:00","","","","","","","29","","9","","","","","","","","","","NA"
"1991-10-07 03:00","1991","10","07","03:00","","","","","","","32","","11","","","","","","","","","","NA"
"1991-10-07 04:00","1991","10","07","04:00","","","","","","","32","","13","","","","","","","","","","NA"
"1991-10-07 05:00","1991","10","07","05:00","10.5","","5.7","","72","","28","","13","","24.1","","100.84","","","","","","Mostly Cloudy"
"1991-10-07 06:00","1991","10","07","06:00","8.2","","5.7","","84","","28","","4","","24.1","","100.84","","","","","","Mainly Clear"
"1991-10-07 07:00","1991","10","07","07:00","7.1","","5.1","","87","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1991-10-07 08:00","1991","10","07","08:00","9.8","","6.1","","78","","30","","9","","24.1","","100.84","","","","","","Mainly Clear"
"1991-10-07 09:00","1991","10","07","09:00","11.8","","5.9","","67","","32","","13","","24.1","","100.88","","","","","","Mainly Clear"
"1991-10-07 10:00","1991","10","07","10:00","13.5","","5.9","","60","","31","","6","","24.1","","100.91","","","","","","Mostly Cloudy"
"1991-10-07 11:00","1991","10","07","11:00","16.0","","6.2","","52","","30","","9","","24.1","","100.91","","","","","","Mainly Clear"
"1991-10-07 12:00","1991","10","07","12:00","16.4","","6.0","","50","","31","","4","","24.1","","100.91","","","","","","Mainly Clear"
"1991-10-07 13:00","1991","10","07","13:00","17.2","","6.3","","49","","2","","9","","24.1","","100.84","","","","","","Mostly Cloudy"
"1991-10-07 14:00","1991","10","07","14:00","17.4","","5.2","","45","","12","","4","","24.1","","100.71","","","","","","Mainly Clear"
"1991-10-07 15:00","1991","10","07","15:00","17.2","","5.2","","45","","12","","4","","24.1","","100.71","","","","","","Mainly Clear"
"1991-10-07 16:00","1991","10","07","16:00","17.0","","5.4","","46","","","","0","","24.1","","100.68","","","","","","Mainly Clear"
"1991-10-07 17:00","1991","10","07","17:00","14.7","","6.8","","59","","","","0","","24.1","","100.68","","","","","","Mainly Clear"
"1991-10-07 18:00","1991","10","07","18:00","10.2","","6.6","","78","","","","0","","24.1","","100.68","","","","","","Mainly Clear"
"1991-10-07 19:00","1991","10","07","19:00","7.8","","5.7","","87","","32","","6","","24.1","","100.71","","","","","","Mainly Clear"
"1991-10-07 20:00","1991","10","07","20:00","6.9","","5.4","","90","","","","0","","24.1","","100.78","","","","","","Mainly Clear"
"1991-10-07 21:00","1991","10","07","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-07 22:00","1991","10","07","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-07 23:00","1991","10","07","23:00","","","","","","","33","","4","","","","","","","","","","NA"
"1991-10-08 00:00","1991","10","08","00:00","","","","","","","34","","6","","","","","","","","","","NA"
"1991-10-08 01:00","1991","10","08","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-08 02:00","1991","10","08","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-10-08 03:00","1991","10","08","03:00","","","","","","","30","","6","","","","","","","","","","NA"
"1991-10-08 04:00","1991","10","08","04:00","","","","","","","31","","7","","","","","","","","","","NA"
"1991-10-08 05:00","1991","10","08","05:00","2.3","","1.5","","95","","","","0","","24.1","","100.81","","","","","","Mainly Clear"
"1991-10-08 06:00","1991","10","08","06:00","2.2","","1.5","","95","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1991-10-08 07:00","1991","10","08","07:00","2.5","","1.7","","95","","30","","4","","24.1","","100.84","","","","","","Mostly Cloudy"
"1991-10-08 08:00","1991","10","08","08:00","4.9","","4.2","","95","","33","","9","","24.1","","100.88","","","","","","Mostly Cloudy"
"1991-10-08 09:00","1991","10","08","09:00","7.7","","6.5","","92","","31","","6","","24.1","","100.94","","","","","","Cloudy"
"1991-10-08 10:00","1991","10","08","10:00","10.2","","7.3","","82","","","","0","","24.1","","100.98","","","","","","Cloudy"
"1991-10-08 11:00","1991","10","08","11:00","11.1","","8.3","","83","","","","0","","24.1","","100.98","","","","","","Cloudy"
"1991-10-08 12:00","1991","10","08","12:00","10.9","","8.5","","85","","","","0","","24.1","","101.01","","","","","","Cloudy"
"1991-10-08 13:00","1991","10","08","13:00","12.1","","9.7","","85","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1991-10-08 14:00","1991","10","08","14:00","13.9","","8.0","","68","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1991-10-08 15:00","1991","10","08","15:00","13.2","","10.0","","81","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1991-10-08 16:00","1991","10","08","16:00","12.4","","9.2","","81","","9","","4","","24.1","","100.98","","","","","","Mostly Cloudy"
"1991-10-08 17:00","1991","10","08","17:00","11.6","","8.6","","82","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1991-10-08 18:00","1991","10","08","18:00","10.6","","9.2","","91","","","","0","","24.1","","101.01","","","","","","Mostly Cloudy"
"1991-10-08 19:00","1991","10","08","19:00","10.2","","9.0","","92","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"1991-10-08 20:00","1991","10","08","20:00","9.8","","8.3","","90","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"1991-10-08 21:00","1991","10","08","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-08 22:00","1991","10","08","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-08 23:00","1991","10","08","23:00","","","","","","","33","","4","","","","","","","","","","NA"
"1991-10-09 00:00","1991","10","09","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-09 01:00","1991","10","09","01:00","","","","","","","31","","6","","","","","","","","","","NA"
"1991-10-09 02:00","1991","10","09","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-09 03:00","1991","10","09","03:00","","","","","","","32","","4","","","","","","","","","","NA"
"1991-10-09 04:00","1991","10","09","04:00","","","","","","","34","","7","","","","","","","","","","NA"
"1991-10-09 05:00","1991","10","09","05:00","8.7","","8.4","","98","","","","0","","8.0","","101.31","","","","","","Fog"
"1991-10-09 06:00","1991","10","09","06:00","8.8","","8.1","","96","","","","0","","8.0","","101.35","","","","","","Fog"
"1991-10-09 07:00","1991","10","09","07:00","9.4","","8.0","","91","","31","","4","","8.0","","101.35","","","","","","Fog"
"1991-10-09 08:00","1991","10","09","08:00","10.4","","9.2","","92","","","","0","","12.9","","101.48","","","","","","Cloudy"
"1991-10-09 09:00","1991","10","09","09:00","12.2","","10.6","","90","","","","0","","9.7","","101.48","","","","","","Fog"
"1991-10-09 10:00","1991","10","09","10:00","12.7","","10.4","","86","","","","0","","12.9","","101.55","","","","","","Cloudy"
"1991-10-09 11:00","1991","10","09","11:00","13.8","","10.4","","80","","","","0","","24.1","","101.55","","","","","","Mostly Cloudy"
"1991-10-09 12:00","1991","10","09","12:00","15.8","","10.6","","71","","14","","4","","24.1","","101.55","","","","","","Mostly Cloudy"
"1991-10-09 13:00","1991","10","09","13:00","15.9","","10.6","","71","","12","","6","","24.1","","101.48","","","","","","Mostly Cloudy"
"1991-10-09 14:00","1991","10","09","14:00","15.8","","10.8","","72","","","","0","","24.1","","101.45","","","","","","Mostly Cloudy"
"1991-10-09 15:00","1991","10","09","15:00","16.5","","10.6","","68","","","","0","","24.1","","101.45","","","","","","Mostly Cloudy"
"1991-10-09 16:00","1991","10","09","16:00","15.8","","10.3","","70","","13","","4","","24.1","","101.41","","","","","","Mostly Cloudy"
"1991-10-09 17:00","1991","10","09","17:00","15.1","","10.8","","75","","","","0","","24.1","","101.38","","","","","","Mostly Cloudy"
"1991-10-09 18:00","1991","10","09","18:00","12.0","","10.0","","88","","","","0","","24.1","","101.35","","","","","","Mostly Cloudy"
"1991-10-09 19:00","1991","10","09","19:00","10.6","","9.2","","91","","","","0","","24.1","","101.38","","","","","","Mostly Cloudy"
"1991-10-09 20:00","1991","10","09","20:00","9.4","","8.6","","95","","28","","6","","24.1","","101.38","","","","","","Mostly Cloudy"
"1991-10-09 21:00","1991","10","09","21:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-10-09 22:00","1991","10","09","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-10-09 23:00","1991","10","09","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-10-10 00:00","1991","10","10","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-10-10 01:00","1991","10","10","01:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-10-10 02:00","1991","10","10","02:00","","","","","","","30","","6","","","","","","","","","","NA"
"1991-10-10 03:00","1991","10","10","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-10-10 04:00","1991","10","10","04:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-10-10 05:00","1991","10","10","05:00","5.2","","5.0","","98","","31","","4","","16.1","","101.25","","","","","","Clear"
"1991-10-10 06:00","1991","10","10","06:00","4.8","","4.4","","97","","","","0","","24.1","","101.21","","","","","","Clear"
"1991-10-10 07:00","1991","10","10","07:00","5.2","","4.6","","96","","","","0","","24.1","","101.25","","","","","","Clear"
"1991-10-10 08:00","1991","10","10","08:00","7.7","","7.4","","98","","","","0","","24.1","","101.25","","","","","","Clear"
"1991-10-10 09:00","1991","10","10","09:00","12.3","","11.5","","95","","","","0","","24.1","","101.25","","","","","","Clear"
"1991-10-10 10:00","1991","10","10","10:00","17.9","","12.6","","71","","","","0","","24.1","","101.18","","","","","","Clear"
"1991-10-10 11:00","1991","10","10","11:00","19.0","","12.7","","67","","","","0","","24.1","","101.15","","","","","","Clear"
