"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-09-02 06:00","1990","09","02","06:00","8.7","","7.9","","95","","32","","9","","24.1","","100.74","","","","","","Mainly Clear"
"1990-09-02 07:00","1990","09","02","07:00","10.1","","8.8","","91","","32","","7","","24.1","","100.81","","","","","","Mainly Clear"
"1990-09-02 08:00","1990","09","02","08:00","12.5","","10.0","","85","","32","","19","","24.1","","100.81","","","","","","Mainly Clear"
"1990-09-02 09:00","1990","09","02","09:00","14.4","","9.4","","72","","32","","19","","24.1","","100.81","","","","","","Mainly Clear"
"1990-09-02 10:00","1990","09","02","10:00","16.2","","10.3","","68","","32","","11","","24.1","","100.84","","","","","","Mainly Clear"
"1990-09-02 11:00","1990","09","02","11:00","17.8","","10.1","","61","","30","","7","","24.1","","100.81","","","","","","Mainly Clear"
"1990-09-02 12:00","1990","09","02","12:00","19.4","","10.0","","55","","32","","11","","24.1","","100.78","","","","","","Mainly Clear"
"1990-09-02 13:00","1990","09","02","13:00","20.4","","9.2","","49","","32","","9","","24.1","","100.74","","","","","","Mainly Clear"
"1990-09-02 14:00","1990","09","02","14:00","20.4","","8.8","","47","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1990-09-02 15:00","1990","09","02","15:00","21.4","","8.6","","44","","34","","15","","24.1","","100.68","","","","","","Mainly Clear"
"1990-09-02 16:00","1990","09","02","16:00","21.0","","8.3","","44","","33","","15","","24.1","","100.64","","","","","","Mainly Clear"
"1990-09-02 17:00","1990","09","02","17:00","19.8","","6.9","","43","","3","","9","","24.1","","100.68","","","","","","Mainly Clear"
"1990-09-02 18:00","1990","09","02","18:00","18.4","","6.6","","46","","33","","7","","24.1","","100.71","","","","","","Mainly Clear"
"1990-09-02 19:00","1990","09","02","19:00","15.2","","9.2","","67","","32","","9","","24.1","","100.74","","","","","","Mainly Clear"
"1990-09-02 20:00","1990","09","02","20:00","13.4","","6.9","","65","","30","","11","","24.1","","100.81","","","","","","Clear"
"1990-09-02 21:00","1990","09","02","21:00","","","","","","","31","","9","","","","","","","","","","NA"
"1990-09-02 22:00","1990","09","02","22:00","","","","","","","32","","13","","","","","","","","","","NA"
"1990-09-02 23:00","1990","09","02","23:00","","","","","","","31","","11","","","","","","","","","","NA"
"1990-09-03 00:00","1990","09","03","00:00","","","","","","","32","","9","","","","","","","","","","NA"
"1990-09-03 01:00","1990","09","03","01:00","","","","","","","30","","9","","","","","","","","","","NA"
"1990-09-03 02:00","1990","09","03","02:00","","","","","","","32","","15","","","","","","","","","","NA"
"1990-09-03 03:00","1990","09","03","03:00","","","","","","","30","","19","","","","","","","","","","NA"
"1990-09-03 04:00","1990","09","03","04:00","","","","","","","31","","19","","","","","","","","","","NA"
"1990-09-03 05:00","1990","09","03","05:00","9.7","","7.8","","88","","29","","15","","24.1","","100.88","","","","","","Clear"
"1990-09-03 06:00","1990","09","03","06:00","10.2","","8.1","","87","","30","","19","","24.1","","100.91","","","","","","Clear"
"1990-09-03 07:00","1990","09","03","07:00","11.5","","8.7","","83","","31","","15","","24.1","","100.98","","","","","","Clear"
"1990-09-03 08:00","1990","09","03","08:00","13.5","","9.2","","75","","30","","24","","24.1","","100.94","","","","","","Clear"
"1990-09-03 09:00","1990","09","03","09:00","15.9","","9.9","","68","","29","","15","","24.1","","100.98","","","","","","Clear"
"1990-09-03 10:00","1990","09","03","10:00","13.2","","9.6","","79","","32","","24","","24.1","","100.94","","","","","","Clear"
"1990-09-03 11:00","1990","09","03","11:00","19.6","","9.7","","53","","29","","15","","24.1","","100.91","","","","","","Clear"
"1990-09-03 12:00","1990","09","03","12:00","22.0","","9.5","","45","","29","","17","","24.1","","100.84","","","","","","Clear"
"1990-09-03 13:00","1990","09","03","13:00","23.4","","9.2","","41","","34","","9","","24.1","","100.81","","","","","","Clear"
"1990-09-03 14:00","1990","09","03","14:00","24.6","","9.5","","38","","33","","7","","24.1","","100.81","","26","","","","Clear"
"1990-09-03 15:00","1990","09","03","15:00","24.7","","9.2","","37","","34","","17","","24.1","","100.74","","26","","","","Clear"
"1990-09-03 16:00","1990","09","03","16:00","24.0","","8.4","","37","","34","","11","","24.1","","100.68","","25","","","","Clear"
"1990-09-03 17:00","1990","09","03","17:00","23.2","","8.3","","38","","33","","15","","24.1","","100.68","","","","","","Clear"
"1990-09-03 18:00","1990","09","03","18:00","21.1","","7.2","","41","","32","","11","","24.1","","100.68","","","","","","Clear"
"1990-09-03 19:00","1990","09","03","19:00","19.3","","7.1","","45","","28","","11","","24.1","","100.68","","","","","","Clear"
"1990-09-03 20:00","1990","09","03","20:00","16.8","","6.6","","51","","31","","7","","24.1","","100.64","","","","","","Clear"
"1990-09-03 21:00","1990","09","03","21:00","","","","","","","30","","19","","","","","","","","","","NA"
"1990-09-03 22:00","1990","09","03","22:00","","","","","","","30","","20","","","","","","","","","","NA"
"1990-09-03 23:00","1990","09","03","23:00","","","","","","","33","","15","","","","","","","","","","NA"
"1990-09-04 00:00","1990","09","04","00:00","","","","","","","30","","15","","","","","","","","","","NA"
"1990-09-04 01:00","1990","09","04","01:00","","","","","","","29","","15","","","","","","","","","","NA"
"1990-09-04 02:00","1990","09","04","02:00","","","","","","","32","","15","","","","","","","","","","NA"
"1990-09-04 03:00","1990","09","04","03:00","","","","","","","30","","22","","","","","","","","","","NA"
"1990-09-04 04:00","1990","09","04","04:00","","","","","","","30","","17","","","","","","","","","","NA"
"1990-09-04 05:00","1990","09","04","05:00","11.0","","8.1","","82","","32","","19","","24.1","","100.81","","","","","","Clear"
"1990-09-04 06:00","1990","09","04","06:00","10.8","","8.1","","84","","30","","22","","24.1","","100.84","","","","","","Clear"
"1990-09-04 07:00","1990","09","04","07:00","12.0","","8.2","","78","","32","","19","","24.1","","100.84","","","","","","Clear"
"1990-09-04 08:00","1990","09","04","08:00","15.1","","9.7","","70","","33","","19","","24.1","","100.84","","","","","","Clear"
"1990-09-04 09:00","1990","09","04","09:00","17.2","","10.0","","63","","33","","15","","24.1","","100.81","","","","","","Clear"
"1990-09-04 10:00","1990","09","04","10:00","19.8","","10.6","","56","","32","","15","","24.1","","100.74","","","","","","Clear"
"1990-09-04 11:00","1990","09","04","11:00","21.7","","11.2","","51","","32","","9","","24.1","","100.71","","","","","","Clear"
"1990-09-04 12:00","1990","09","04","12:00","24.5","","11.8","","45","","29","","6","","24.1","","100.64","","27","","","","Clear"
"1990-09-04 13:00","1990","09","04","13:00","23.0","","11.9","","50","","11","","9","","24.1","","100.54","","25","","","","Clear"
"1990-09-04 14:00","1990","09","04","14:00","24.2","","11.7","","46","","","","0","","24.1","","100.51","","26","","","","Clear"
"1990-09-04 15:00","1990","09","04","15:00","26.1","","11.8","","41","","10","","4","","24.1","","100.41","","28","","","","Clear"
"1990-09-04 16:00","1990","09","04","16:00","25.8","","12.0","","42","","11","","7","","24.1","","100.34","","28","","","","Clear"
"1990-09-04 17:00","1990","09","04","17:00","25.4","","12.4","","44","","13","","9","","24.1","","100.31","","28","","","","Clear"
"1990-09-04 18:00","1990","09","04","18:00","22.0","","13.6","","59","","","","0","","24.1","","100.27","","25","","","","Clear"
"1990-09-04 19:00","1990","09","04","19:00","18.5","","12.2","","67","","31","","7","","24.1","","100.27","","","","","","Clear"
"1990-09-04 20:00","1990","09","04","20:00","17.2","","9.3","","60","","30","","9","","24.1","","100.31","","","","","","Clear"
"1990-09-04 21:00","1990","09","04","21:00","","","","","","","31","","13","","","","","","","","","","NA"
"1990-09-04 22:00","1990","09","04","22:00","","","","","","","32","","19","","","","","","","","","","NA"
"1990-09-04 23:00","1990","09","04","23:00","","","","","","","31","","15","","","","","","","","","","NA"
"1990-09-05 00:00","1990","09","05","00:00","","","","","","","32","","11","","","","","","","","","","NA"
"1990-09-05 01:00","1990","09","05","01:00","","","","","","","30","","9","","","","","","","","","","NA"
"1990-09-05 02:00","1990","09","05","02:00","","","","","","","29","","6","","","","","","","","","","NA"
"1990-09-05 03:00","1990","09","05","03:00","","","","","","","32","","6","","","","","","","","","","NA"
"1990-09-05 04:00","1990","09","05","04:00","","","","","","","33","","9","","","","","","","","","","NA"
"1990-09-05 05:00","1990","09","05","05:00","11.3","","9.2","","87","","30","","7","","24.1","","100.31","","","","","","Mainly Clear"
"1990-09-05 06:00","1990","09","05","06:00","10.6","","9.2","","91","","31","","6","","24.1","","100.34","","","","","","Mainly Clear"
"1990-09-05 07:00","1990","09","05","07:00","12.1","","10.3","","89","","","","0","","24.1","","100.34","","","","","","Mainly Clear"
"1990-09-05 08:00","1990","09","05","08:00","15.6","","11.4","","76","","33","","6","","24.1","","100.37","","","","","","Mainly Clear"
"1990-09-05 09:00","1990","09","05","09:00","18.0","","12.1","","68","","","","0","","24.1","","100.37","","","","","","Mainly Clear"
"1990-09-05 10:00","1990","09","05","10:00","20.5","","13.3","","63","","8","","4","","24.1","","100.34","","","","","","Mainly Clear"
"1990-09-05 11:00","1990","09","05","11:00","21.1","","13.3","","61","","9","","6","","24.1","","100.37","","","","","","Mainly Clear"
"1990-09-05 12:00","1990","09","05","12:00","22.2","","13.6","","58","","7","","6","","24.1","","100.34","","25","","","","Mainly Clear"
"1990-09-05 13:00","1990","09","05","13:00","23.0","","13.0","","53","","2","","6","","24.1","","100.34","","26","","","","Mainly Clear"
"1990-09-05 14:00","1990","09","05","14:00","23.9","","11.5","","46","","11","","9","","24.1","","100.31","","26","","","","Mainly Clear"
"1990-09-05 15:00","1990","09","05","15:00","24.4","","11.7","","45","","7","","7","","24.1","","100.31","","27","","","","Mainly Clear"
"1990-09-05 16:00","1990","09","05","16:00","24.4","","10.7","","42","","11","","9","","24.1","","100.24","","26","","","","Mainly Clear"
"1990-09-05 17:00","1990","09","05","17:00","24.3","","10.7","","43","","","","0","","24.1","","100.24","","26","","","","Mainly Clear"
"1990-09-05 18:00","1990","09","05","18:00","21.6","","12.0","","54","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1990-09-05 19:00","1990","09","05","19:00","17.8","","12.6","","72","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1990-09-05 20:00","1990","09","05","20:00","15.7","","13.1","","84","","","","0","","24.1","","100.34","","","","","","Mainly Clear"
"1990-09-05 21:00","1990","09","05","21:00","","","","","","","31","","9","","","","","","","","","","NA"
"1990-09-05 22:00","1990","09","05","22:00","","","","","","","31","","7","","","","","","","","","","NA"
"1990-09-05 23:00","1990","09","05","23:00","","","","","","","30","","9","","","","","","","","","","NA"
"1990-09-06 00:00","1990","09","06","00:00","","","","","","","30","","7","","","","","","","","","","NA"
"1990-09-06 01:00","1990","09","06","01:00","","","","","","","32","","9","","","","","","","","","","NA"
"1990-09-06 02:00","1990","09","06","02:00","","","","","","","32","","11","","","","","","","","","","NA"
"1990-09-06 03:00","1990","09","06","03:00","","","","","","","30","","7","","","","","","","","","","NA"
"1990-09-06 04:00","1990","09","06","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-09-06 05:00","1990","09","06","05:00","9.8","","8.6","","92","","","","0","","24.1","","100.64","","","","","","Clear"
"1990-09-06 06:00","1990","09","06","06:00","9.3","","8.2","","93","","","","0","","24.1","","100.64","","","","","","Clear"
"1990-09-06 07:00","1990","09","06","07:00","10.2","","9.5","","95","","29","","4","","24.1","","100.71","","","","","","Clear"
"1990-09-06 08:00","1990","09","06","08:00","15.8","","12.0","","78","","32","","7","","24.1","","100.71","","","","","","Clear"
"1990-09-06 09:00","1990","09","06","09:00","19.0","","13.1","","69","","","","0","","24.1","","100.74","","","","","","Clear"
"1990-09-06 10:00","1990","09","06","10:00","20.5","","13.1","","63","","","","0","","24.1","","100.74","","","","","","Clear"
"1990-09-06 11:00","1990","09","06","11:00","22.2","","12.6","","55","","","","0","","24.1","","100.71","","25","","","","Mainly Clear"
"1990-09-06 12:00","1990","09","06","12:00","18.7","","11.4","","62","","6","","6","","24.1","","100.78","","","","","","Mainly Clear"
"1990-09-06 13:00","1990","09","06","13:00","23.2","","11.5","","48","","9","","7","","24.1","","100.68","","25","","","","Mainly Clear"
"1990-09-06 14:00","1990","09","06","14:00","24.2","","11.2","","44","","12","","7","","24.1","","100.61","","26","","","","Mainly Clear"
"1990-09-06 15:00","1990","09","06","15:00","25.0","","10.5","","40","","7","","7","","24.1","","100.61","","27","","","","Mainly Clear"
"1990-09-06 16:00","1990","09","06","16:00","25.2","","9.1","","36","","8","","6","","24.1","","100.54","","26","","","","Mainly Clear"
"1990-09-06 17:00","1990","09","06","17:00","25.1","","10.5","","40","","","","0","","24.1","","100.51","","27","","","","Mainly Clear"
"1990-09-06 18:00","1990","09","06","18:00","21.4","","11.6","","54","","","","0","","24.1","","100.47","","","","","","Mainly Clear"
"1990-09-06 19:00","1990","09","06","19:00","17.2","","13.0","","76","","","","0","","24.1","","100.47","","","","","","Mainly Clear"
"1990-09-06 20:00","1990","09","06","20:00","15.8","","12.5","","81","","32","","6","","24.1","","100.54","","","","","","Clear"
"1990-09-06 21:00","1990","09","06","21:00","","","","","","","32","","6","","","","","","","","","","NA"
"1990-09-06 22:00","1990","09","06","22:00","","","","","","","32","","6","","","","","","","","","","NA"
"1990-09-06 23:00","1990","09","06","23:00","","","","","","","32","","4","","","","","","","","","","NA"
"1990-09-07 00:00","1990","09","07","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-09-07 01:00","1990","09","07","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-09-07 02:00","1990","09","07","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-09-07 03:00","1990","09","07","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-09-07 04:00","1990","09","07","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-09-07 05:00","1990","09","07","05:00","9.2","","8.4","","95","","","","0","","24.1","","100.71","","","","","","Clear"
"1990-09-07 06:00","1990","09","07","06:00","9.0","","8.0","","93","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1990-09-07 07:00","1990","09","07","07:00","11.0","","10.1","","94","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1990-09-07 08:00","1990","09","07","08:00","16.2","","12.4","","78","","","","0","","24.1","","100.78","","","","","","Mainly Clear"
"1990-09-07 09:00","1990","09","07","09:00","20.4","","12.6","","61","","6","","7","","24.1","","100.78","","","","","","Mainly Clear"
"1990-09-07 10:00","1990","09","07","10:00","21.6","","12.2","","55","","1","","7","","24.1","","100.78","","","","","","Mainly Clear"
"1990-09-07 11:00","1990","09","07","11:00","23.2","","12.3","","50","","5","","6","","24.1","","100.78","","26","","","","Mainly Clear"
"1990-09-07 12:00","1990","09","07","12:00","24.8","","12.4","","46","","9","","6","","24.1","","100.74","","27","","","","Mainly Clear"
"1990-09-07 13:00","1990","09","07","13:00","25.2","","12.2","","44","","4","","7","","24.1","","100.61","","28","","","","Mainly Clear"
"1990-09-07 14:00","1990","09","07","14:00","26.5","","13.0","","43","","12","","9","","24.1","","100.44","","29","","","","Mainly Clear"
"1990-09-07 15:00","1990","09","07","15:00","26.8","","12.3","","41","","12","","9","","24.1","","100.41","","29","","","","Mainly Clear"
"1990-09-07 16:00","1990","09","07","16:00","27.6","","12.0","","38","","","","0","","24.1","","100.34","","30","","","","Mostly Cloudy"
"1990-09-07 17:00","1990","09","07","17:00","24.7","","11.7","","44","","12","","7","","24.1","","100.34","","27","","","","Mostly Cloudy"
"1990-09-07 18:00","1990","09","07","18:00","22.1","","12.8","","56","","","","0","","24.1","","100.34","","25","","","","Mostly Cloudy"
"1990-09-07 19:00","1990","09","07","19:00","18.1","","12.5","","70","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1990-09-07 20:00","1990","09","07","20:00","16.2","","12.3","","77","","","","0","","24.1","","100.44","","","","","","Mainly Clear"
"1990-09-07 21:00","1990","09","07","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-09-07 22:00","1990","09","07","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-09-07 23:00","1990","09","07","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-09-08 00:00","1990","09","08","00:00","","","","","","","2","","6","","","","","","","","","","NA"
"1990-09-08 01:00","1990","09","08","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-09-08 02:00","1990","09","08","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-09-08 03:00","1990","09","08","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-09-08 04:00","1990","09","08","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-09-08 05:00","1990","09","08","05:00","11.6","","10.8","","95","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1990-09-08 06:00","1990","09","08","06:00","12.8","","11.7","","93","","","","0","","16.1","","100.88","","","","","","Cloudy"
"1990-09-08 07:00","1990","09","08","07:00","13.9","","12.8","","93","","","","0","","16.1","","100.88","","","","","","Cloudy"
"1990-09-08 08:00","1990","09","08","08:00","15.1","","13.8","","92","","","","0","","16.1","","100.88","","","","","","Cloudy"
"1990-09-08 09:00","1990","09","08","09:00","15.8","","13.3","","85","","","","0","","12.9","","100.88","","","","","","Cloudy"
"1990-09-08 10:00","1990","09","08","10:00","16.4","","13.4","","82","","","","0","","12.9","","100.91","","","","","","Cloudy"
"1990-09-08 11:00","1990","09","08","11:00","17.0","","13.6","","80","","","","0","","12.9","","100.88","","","","","","Cloudy"
"1990-09-08 12:00","1990","09","08","12:00","18.0","","13.8","","76","","","","0","","16.1","","100.88","","","","","","Cloudy"
"1990-09-08 13:00","1990","09","08","13:00","19.4","","14.2","","72","","","","0","","16.1","","100.84","","","","","","Mostly Cloudy"
"1990-09-08 14:00","1990","09","08","14:00","20.7","","14.6","","68","","13","","6","","16.1","","100.81","","","","","","Mainly Clear"
"1990-09-08 15:00","1990","09","08","15:00","20.0","","13.9","","68","","7","","9","","16.1","","100.74","","","","","","Clear"
"1990-09-08 16:00","1990","09","08","16:00","19.8","","13.9","","69","","9","","9","","16.1","","100.74","","","","","","Clear"
"1990-09-08 17:00","1990","09","08","17:00","19.7","","13.3","","66","","","","0","","24.1","","100.71","","","","","","Clear"
"1990-09-08 18:00","1990","09","08","18:00","18.8","","13.6","","72","","","","0","","24.1","","100.71","","","","","","Clear"
"1990-09-08 19:00","1990","09","08","19:00","15.7","","13.6","","87","","","","0","","24.1","","100.71","","","","","","Clear"
"1990-09-08 20:00","1990","09","08","20:00","14.0","","12.8","","92","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1990-09-08 21:00","1990","09","08","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-09-08 22:00","1990","09","08","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-09-08 23:00","1990","09","08","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-09-09 00:00","1990","09","09","00:00","","","","","","","32","","6","","","","","","","","","","NA"
"1990-09-09 01:00","1990","09","09","01:00","","","","","","","32","","6","","","","","","","","","","NA"
"1990-09-09 02:00","1990","09","09","02:00","","","","","","","32","","7","","","","","","","","","","NA"
"1990-09-09 03:00","1990","09","09","03:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-09-09 04:00","1990","09","09","04:00","","","","","","","32","","7","","","","","","","","","","NA"
"1990-09-09 05:00","1990","09","09","05:00","11.2","","10.5","","95","","31","","6","","16.1","","100.91","","","","","","Mostly Cloudy"
"1990-09-09 06:00","1990","09","09","06:00","11.8","","11.0","","95","","32","","6","","24.1","","100.94","","","","","","Cloudy"
"1990-09-09 07:00","1990","09","09","07:00","12.4","","11.4","","94","","32","","4","","24.1","","100.98","","","","","","Cloudy"
"1990-09-09 08:00","1990","09","09","08:00","14.0","","12.2","","89","","","","0","","24.1","","100.98","","","","","","Cloudy"
"1990-09-09 09:00","1990","09","09","09:00","15.1","","12.4","","84","","","","0","","24.1","","100.98","","","","","","Cloudy"
"1990-09-09 10:00","1990","09","09","10:00","16.4","","12.7","","79","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1990-09-09 11:00","1990","09","09","11:00","17.1","","12.6","","75","","9","","4","","24.1","","100.98","","","","","","Mostly Cloudy"
"1990-09-09 12:00","1990","09","09","12:00","19.3","","13.4","","69","","12","","9","","24.1","","100.98","","","","","","Mainly Clear"
"1990-09-09 13:00","1990","09","09","13:00","20.6","","13.9","","65","","13","","13","","24.1","","100.88","","","","","","Mainly Clear"
"1990-09-09 14:00","1990","09","09","14:00","20.6","","13.2","","63","","9","","9","","24.1","","100.84","","","","","","Mainly Clear"
"1990-09-09 15:00","1990","09","09","15:00","20.0","","13.1","","65","","13","","9","","24.1","","100.81","","","","","","Clear"
"1990-09-09 16:00","1990","09","09","16:00","20.4","","13.4","","64","","12","","6","","16.1","","100.74","","","","","","Clear"
"1990-09-09 17:00","1990","09","09","17:00","20.2","","13.3","","64","","10","","4","","16.1","","100.71","","","","","","Clear"
"1990-09-09 18:00","1990","09","09","18:00","19.4","","13.8","","70","","","","0","","16.1","","100.68","","","","","","Clear"
"1990-09-09 19:00","1990","09","09","19:00","16.0","","13.8","","87","","","","0","","16.1","","100.64","","","","","","Clear"
"1990-09-09 20:00","1990","09","09","20:00","14.4","","13.2","","93","","32","","9","","16.1","","100.64","","","","","","Clear"
"1990-09-09 21:00","1990","09","09","21:00","","","","","","","32","","7","","","","","","","","","","NA"
"1990-09-09 22:00","1990","09","09","22:00","","","","","","","33","","6","","","","","","","","","","NA"
"1990-09-09 23:00","1990","09","09","23:00","","","","","","","32","","15","","","","","","","","","","NA"
"1990-09-10 00:00","1990","09","10","00:00","","","","","","","32","","11","","","","","","","","","","NA"
"1990-09-10 01:00","1990","09","10","01:00","","","","","","","33","","6","","","","","","","","","","NA"
"1990-09-10 02:00","1990","09","10","02:00","","","","","","","32","","4","","","","","","","","","","NA"
"1990-09-10 03:00","1990","09","10","03:00","","","","","","","33","","6","","","","","","","","","","NA"
"1990-09-10 04:00","1990","09","10","04:00","","","","","","","32","","6","","","","","","","","","","NA"
"1990-09-10 05:00","1990","09","10","05:00","10.6","","9.5","","93","","32","","4","","24.1","","100.61","","","","","","Mostly Cloudy"
"1990-09-10 06:00","1990","09","10","06:00","10.4","","9.5","","94","","31","","9","","24.1","","100.64","","","","","","Mostly Cloudy"
"1990-09-10 07:00","1990","09","10","07:00","10.9","","10.0","","94","","31","","9","","24.1","","100.61","","","","","","Mostly Cloudy"
"1990-09-10 08:00","1990","09","10","08:00","12.5","","11.0","","91","","33","","7","","16.1","","100.64","","","","","","Mostly Cloudy"
"1990-09-10 09:00","1990","09","10","09:00","14.2","","11.7","","85","","30","","9","","16.1","","100.61","","","","","","Mostly Cloudy"
"1990-09-10 10:00","1990","09","10","10:00","16.5","","11.8","","74","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1990-09-10 11:00","1990","09","10","11:00","17.3","","12.4","","73","","11","","9","","24.1","","100.51","","","","","","Mainly Clear"
