"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1984-07-01 14:00","1984","07","01","14:00","12.9","","11.8","","93","","","","0","","4.8","","100.90","","","","","","Fog"
"1984-07-01 15:00","1984","07","01","15:00","13.5","","11.6","","88","","","","0","","8.0","","100.93","","","","","","Fog"
"1984-07-01 16:00","1984","07","01","16:00","14.7","","11.9","","83","","","","0","","8.0","","100.93","","","","","","Fog"
"1984-07-01 17:00","1984","07","01","17:00","14.6","","12.3","","86","","","","0","","19.3","","100.93","","","","","","Mostly Cloudy"
"1984-07-01 18:00","1984","07","01","18:00","14.3","","12.3","","88","","","","0","","19.3","","100.93","","","","","","Cloudy"
"1984-07-01 19:00","1984","07","01","19:00","14.2","","13.9","","98","","","","0","","19.3","","100.93","","","","","","Rain Showers"
"1984-07-01 20:00","1984","07","01","20:00","13.6","","13.1","","97","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1984-07-01 21:00","1984","07","01","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-01 22:00","1984","07","01","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-01 23:00","1984","07","01","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-02 00:00","1984","07","02","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-02 01:00","1984","07","02","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-02 02:00","1984","07","02","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-02 03:00","1984","07","02","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-02 04:00","1984","07","02","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-02 05:00","1984","07","02","05:00","11.4","","11.2","","99","","","","0","","19.3","","101.00","","","","","","Mostly Cloudy"
"1984-07-02 06:00","1984","07","02","06:00","12.2","","11.7","","97","","","","0","","19.3","","101.03","","","","","","Mostly Cloudy"
"1984-07-02 07:00","1984","07","02","07:00","13.7","","12.5","","92","","","","0","","19.3","","101.07","","","","","","Mostly Cloudy"
"1984-07-02 08:00","1984","07","02","08:00","14.2","","13.1","","93","","","","0","","16.1","","101.07","","","","","","Mostly Cloudy"
"1984-07-02 09:00","1984","07","02","09:00","15.9","","13.9","","88","","30","","6","","24.1","","101.07","","","","","","Mostly Cloudy"
"1984-07-02 10:00","1984","07","02","10:00","17.2","","13.0","","76","","8","","11","","24.1","","101.03","","","","","","Mainly Clear"
"1984-07-02 11:00","1984","07","02","11:00","17.9","","11.9","","68","","8","","7","","24.1","","101.03","","","","","","Mainly Clear"
"1984-07-02 12:00","1984","07","02","12:00","18.0","","11.4","","65","","2","","7","","24.1","","101.03","","","","","","Mainly Clear"
"1984-07-02 13:00","1984","07","02","13:00","20.0","","11.0","","56","","6","","7","","24.1","","101.03","","","","","","Mainly Clear"
"1984-07-02 14:00","1984","07","02","14:00","20.2","","9.7","","51","","11","","6","","24.1","","101.00","","","","","","Mainly Clear"
"1984-07-02 15:00","1984","07","02","15:00","20.4","","9.2","","49","","13","","13","","24.1","","100.97","","","","","","Mostly Cloudy"
"1984-07-02 16:00","1984","07","02","16:00","20.4","","8.6","","47","","10","","7","","24.1","","100.97","","","","","","Mostly Cloudy"
"1984-07-02 17:00","1984","07","02","17:00","20.4","","9.2","","49","","9","","9","","24.1","","100.93","","","","","","Mostly Cloudy"
"1984-07-02 18:00","1984","07","02","18:00","20.3","","11.3","","56","","18","","7","","24.1","","100.93","","","","","","Mostly Cloudy"
"1984-07-02 19:00","1984","07","02","19:00","18.8","","13.4","","71","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1984-07-02 20:00","1984","07","02","20:00","16.9","","13.3","","79","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1984-07-02 21:00","1984","07","02","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-02 22:00","1984","07","02","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-02 23:00","1984","07","02","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1984-07-03 00:00","1984","07","03","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-03 01:00","1984","07","03","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-03 02:00","1984","07","03","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-03 03:00","1984","07","03","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-03 04:00","1984","07","03","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-03 05:00","1984","07","03","05:00","10.7","","9.8","","94","","","","0","","24.1","","100.97","","","","","","Mostly Cloudy"
"1984-07-03 06:00","1984","07","03","06:00","13.0","","11.7","","92","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1984-07-03 07:00","1984","07","03","07:00","14.0","","12.6","","91","","","","0","","24.1","","100.97","","","","","","Mostly Cloudy"
"1984-07-03 08:00","1984","07","03","08:00","16.7","","12.6","","77","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1984-07-03 09:00","1984","07","03","09:00","17.4","","12.6","","74","","10","","7","","24.1","","100.90","","","","","","Mostly Cloudy"
"1984-07-03 10:00","1984","07","03","10:00","17.1","","12.9","","76","","","","0","","24.1","","100.90","","","","","","Mostly Cloudy"
"1984-07-03 11:00","1984","07","03","11:00","18.1","","13.7","","76","","4","","7","","24.1","","100.90","","","","","","Mostly Cloudy"
"1984-07-03 12:00","1984","07","03","12:00","18.6","","14.2","","76","","12","","7","","24.1","","100.83","","","","","","Mostly Cloudy"
"1984-07-03 13:00","1984","07","03","13:00","19.0","","13.3","","69","","9","","9","","24.1","","100.83","","","","","","Mostly Cloudy"
"1984-07-03 14:00","1984","07","03","14:00","19.1","","10.8","","59","","10","","11","","24.1","","100.80","","","","","","Mostly Cloudy"
"1984-07-03 15:00","1984","07","03","15:00","19.2","","12.7","","66","","7","","11","","24.1","","100.70","","","","","","Mostly Cloudy"
"1984-07-03 16:00","1984","07","03","16:00","18.6","","13.0","","70","","9","","6","","24.1","","100.67","","","","","","Cloudy"
"1984-07-03 17:00","1984","07","03","17:00","17.7","","12.8","","73","","","","0","","24.1","","100.63","","","","","","Cloudy"
"1984-07-03 18:00","1984","07","03","18:00","16.3","","14.2","","88","","","","0","","24.1","","100.57","","","","","","Cloudy"
"1984-07-03 19:00","1984","07","03","19:00","16.2","","13.7","","85","","","","0","","24.1","","100.53","","","","","","Cloudy"
"1984-07-03 20:00","1984","07","03","20:00","16.0","","13.4","","85","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-07-03 21:00","1984","07","03","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-03 22:00","1984","07","03","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-03 23:00","1984","07","03","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-04 00:00","1984","07","04","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-04 01:00","1984","07","04","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-04 02:00","1984","07","04","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-04 03:00","1984","07","04","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-04 04:00","1984","07","04","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-04 05:00","1984","07","04","05:00","13.0","","12.5","","97","","","","0","","24.1","","100.43","","","","","","Cloudy"
"1984-07-04 06:00","1984","07","04","06:00","13.6","","12.7","","94","","","","0","","24.1","","100.43","","","","","","Rain Showers"
"1984-07-04 07:00","1984","07","04","07:00","14.3","","12.9","","91","","","","0","","6.4","","100.43","","","","","","Rain Showers,Fog"
"1984-07-04 08:00","1984","07","04","08:00","15.0","","13.9","","93","","","","0","","16.1","","100.43","","","","","","Rain Showers"
"1984-07-04 09:00","1984","07","04","09:00","15.7","","13.4","","86","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1984-07-04 10:00","1984","07","04","10:00","16.0","","13.3","","84","","","","0","","24.1","","100.40","","","","","","Cloudy"
"1984-07-04 11:00","1984","07","04","11:00","16.8","","13.3","","80","","","","0","","24.1","","100.40","","","","","","Cloudy"
"1984-07-04 12:00","1984","07","04","12:00","16.8","","13.3","","80","","","","0","","24.1","","100.40","","","","","","Cloudy"
"1984-07-04 13:00","1984","07","04","13:00","16.2","","13.9","","86","","11","","13","","24.1","","100.30","","","","","","Mostly Cloudy"
"1984-07-04 14:00","1984","07","04","14:00","16.7","","13.8","","83","","12","","15","","24.1","","100.26","","","","","","Mostly Cloudy"
"1984-07-04 15:00","1984","07","04","15:00","16.7","","13.6","","82","","10","","22","","24.1","","100.20","","","","","","Mostly Cloudy"
"1984-07-04 16:00","1984","07","04","16:00","16.8","","13.3","","80","","10","","15","","24.1","","100.13","","","","","","Mostly Cloudy"
"1984-07-04 17:00","1984","07","04","17:00","16.2","","13.1","","82","","11","","15","","24.1","","100.10","","","","","","Mostly Cloudy"
"1984-07-04 18:00","1984","07","04","18:00","16.8","","13.2","","80","","12","","11","","24.1","","100.03","","","","","","Mostly Cloudy"
"1984-07-04 19:00","1984","07","04","19:00","16.6","","13.2","","80","","","","0","","24.1","","100.03","","","","","","Mainly Clear"
"1984-07-04 20:00","1984","07","04","20:00","15.5","","12.7","","84","","","","0","","24.1","","100.03","","","","","","Mainly Clear"
"1984-07-04 21:00","1984","07","04","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-04 22:00","1984","07","04","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-04 23:00","1984","07","04","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-05 00:00","1984","07","05","00:00","","","","","","","30","","7","","","","","","","","","","NA"
"1984-07-05 01:00","1984","07","05","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1984-07-05 02:00","1984","07","05","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-05 03:00","1984","07","05","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-05 04:00","1984","07","05","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-05 05:00","1984","07","05","05:00","10.6","","8.4","","86","","32","","7","","24.1","","100.23","","","","","","Mostly Cloudy"
"1984-07-05 06:00","1984","07","05","06:00","11.4","","8.4","","82","","30","","11","","24.1","","100.23","","","","","","Mostly Cloudy"
"1984-07-05 07:00","1984","07","05","07:00","12.2","","7.8","","74","","31","","19","","24.1","","100.30","","","","","","Mostly Cloudy"
"1984-07-05 08:00","1984","07","05","08:00","12.3","","7.4","","72","","30","","19","","24.1","","100.30","","","","","","Mostly Cloudy"
"1984-07-05 09:00","1984","07","05","09:00","15.0","","7.2","","60","","30","","19","","24.1","","100.30","","","","","","Mainly Clear"
"1984-07-05 10:00","1984","07","05","10:00","16.7","","5.2","","47","","31","","19","","24.1","","100.26","","","","","","Mainly Clear"
"1984-07-05 11:00","1984","07","05","11:00","16.8","","6.3","","50","","1","","19","","24.1","","100.26","","","","","","Mainly Clear"
"1984-07-05 12:00","1984","07","05","12:00","16.2","","5.7","","50","","5","","11","","24.1","","100.30","","","","","","Mainly Clear"
"1984-07-05 13:00","1984","07","05","13:00","16.6","","5.4","","47","","35","","13","","24.1","","100.33","","","","","","Mostly Cloudy"
"1984-07-05 14:00","1984","07","05","14:00","17.2","","4.3","","42","","32","","11","","24.1","","100.33","","","","","","Mainly Clear"
"1984-07-05 15:00","1984","07","05","15:00","17.6","","6.7","","49","","30","","9","","24.1","","100.33","","","","","","Mostly Cloudy"
"1984-07-05 16:00","1984","07","05","16:00","18.4","","5.4","","42","","34","","11","","24.1","","100.30","","","","","","Mostly Cloudy"
"1984-07-05 17:00","1984","07","05","17:00","18.6","","5.4","","42","","36","","9","","24.1","","100.26","","","","","","Mostly Cloudy"
"1984-07-05 18:00","1984","07","05","18:00","17.1","","5.0","","45","","34","","7","","24.1","","100.23","","","","","","Mainly Clear"
"1984-07-05 19:00","1984","07","05","19:00","16.2","","5.5","","49","","35","","6","","24.1","","100.26","","","","","","Mostly Cloudy"
"1984-07-05 20:00","1984","07","05","20:00","13.8","","7.9","","68","","30","","11","","24.1","","100.30","","","","","","Mostly Cloudy"
"1984-07-05 21:00","1984","07","05","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-05 22:00","1984","07","05","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-05 23:00","1984","07","05","23:00","","","","","","","31","","6","","","","","","","","","","NA"
"1984-07-06 00:00","1984","07","06","00:00","","","","","","","32","","13","","","","","","","","","","NA"
"1984-07-06 01:00","1984","07","06","01:00","","","","","","","32","","11","","","","","","","","","","NA"
"1984-07-06 02:00","1984","07","06","02:00","","","","","","","32","","7","","","","","","","","","","NA"
"1984-07-06 03:00","1984","07","06","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-06 04:00","1984","07","06","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-06 05:00","1984","07","06","05:00","6.4","","5.7","","95","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1984-07-06 06:00","1984","07","06","06:00","10.4","","8.1","","86","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"1984-07-06 07:00","1984","07","06","07:00","11.8","","8.0","","78","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-07-06 08:00","1984","07","06","08:00","13.3","","7.2","","67","","","","0","","24.1","","100.57","","","","","","Mostly Cloudy"
"1984-07-06 09:00","1984","07","06","09:00","13.7","","6.4","","61","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1984-07-06 10:00","1984","07","06","10:00","14.5","","8.2","","66","","15","","6","","24.1","","100.60","","","","","","Mostly Cloudy"
"1984-07-06 11:00","1984","07","06","11:00","15.0","","7.4","","60","","11","","7","","24.1","","100.63","","","","","","Mostly Cloudy"
"1984-07-06 12:00","1984","07","06","12:00","15.0","","6.8","","58","","9","","6","","24.1","","100.67","","","","","","Mostly Cloudy"
"1984-07-06 13:00","1984","07","06","13:00","16.0","","6.6","","54","","12","","15","","24.1","","100.63","","","","","","Mostly Cloudy"
"1984-07-06 14:00","1984","07","06","14:00","17.0","","7.6","","54","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1984-07-06 15:00","1984","07","06","15:00","15.9","","7.9","","59","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1984-07-06 16:00","1984","07","06","16:00","15.8","","8.1","","60","","13","","6","","24.1","","100.60","","","","","","Mostly Cloudy"
"1984-07-06 17:00","1984","07","06","17:00","16.0","","8.9","","63","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1984-07-06 18:00","1984","07","06","18:00","13.8","","10.3","","79","","32","","13","","8.0","","100.57","","","","","","Moderate Rain Showers"
"1984-07-06 19:00","1984","07","06","19:00","12.4","","11.5","","94","","32","","7","","12.9","","100.57","","","","","","Rain Showers"
"1984-07-06 20:00","1984","07","06","20:00","12.1","","10.6","","91","","32","","9","","12.9","","100.57","","","","","","Cloudy"
"1984-07-06 21:00","1984","07","06","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-06 22:00","1984","07","06","22:00","","","","","","","28","","4","","","","","","","","","","NA"
"1984-07-06 23:00","1984","07","06","23:00","","","","","","","26","","4","","","","","","","","","","NA"
"1984-07-07 00:00","1984","07","07","00:00","","","","","","","26","","4","","","","","","","","","","NA"
"1984-07-07 01:00","1984","07","07","01:00","","","","","","","25","","4","","","","","","","","","","NA"
"1984-07-07 02:00","1984","07","07","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-07 03:00","1984","07","07","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-07 04:00","1984","07","07","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-07 05:00","1984","07","07","05:00","10.3","","9.8","","97","","","","0","","24.1","","100.53","","","","","","Rain"
"1984-07-07 06:00","1984","07","07","06:00","10.6","","10.0","","96","","","","0","","24.1","","100.57","","","","","","Rain"
"1984-07-07 07:00","1984","07","07","07:00","11.0","","10.3","","95","","","","0","","24.1","","100.57","","","","","","Rain"
"1984-07-07 08:00","1984","07","07","08:00","11.9","","11.0","","94","","","","0","","24.1","","100.60","","","","","","Rain"
"1984-07-07 09:00","1984","07","07","09:00","12.8","","11.0","","89","","","","0","","24.1","","100.60","","","","","","Rain"
"1984-07-07 10:00","1984","07","07","10:00","13.9","","10.6","","81","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1984-07-07 11:00","1984","07","07","11:00","13.8","","11.1","","84","","9","","6","","24.1","","100.60","","","","","","Rain Showers"
"1984-07-07 12:00","1984","07","07","12:00","14.4","","11.4","","82","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1984-07-07 13:00","1984","07","07","13:00","15.4","","10.8","","74","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1984-07-07 14:00","1984","07","07","14:00","16.3","","10.6","","69","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1984-07-07 15:00","1984","07","07","15:00","16.4","","10.9","","70","","22","","6","","24.1","","100.53","","","","","","Mostly Cloudy"
"1984-07-07 16:00","1984","07","07","16:00","16.5","","11.6","","73","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1984-07-07 17:00","1984","07","07","17:00","17.1","","11.6","","70","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-07-07 18:00","1984","07","07","18:00","16.7","","11.1","","70","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-07-07 19:00","1984","07","07","19:00","16.7","","11.6","","72","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"1984-07-07 20:00","1984","07","07","20:00","15.7","","11.6","","77","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1984-07-07 21:00","1984","07","07","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-07 22:00","1984","07","07","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-07 23:00","1984","07","07","23:00","","","","","","","31","","6","","","","","","","","","","NA"
"1984-07-08 00:00","1984","07","08","00:00","","","","","","","29","","4","","","","","","","","","","NA"
"1984-07-08 01:00","1984","07","08","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-08 02:00","1984","07","08","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-08 03:00","1984","07","08","03:00","","","","","","","30","","11","","","","","","","","","","NA"
"1984-07-08 04:00","1984","07","08","04:00","","","","","","","27","","4","","","","","","","","","","NA"
"1984-07-08 05:00","1984","07","08","05:00","8.1","","7.5","","96","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1984-07-08 06:00","1984","07","08","06:00","10.8","","9.2","","90","","32","","6","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-07-08 07:00","1984","07","08","07:00","12.6","","9.8","","83","","32","","11","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-07-08 08:00","1984","07","08","08:00","14.5","","10.3","","76","","33","","9","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-07-08 09:00","1984","07","08","09:00","15.6","","9.6","","67","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-07-08 10:00","1984","07","08","10:00","17.0","","10.7","","67","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"1984-07-08 11:00","1984","07","08","11:00","17.4","","10.3","","63","","7","","9","","24.1","","100.46","","","","","","Mainly Clear"
"1984-07-08 12:00","1984","07","08","12:00","18.8","","10.3","","58","","","","0","","24.1","","100.46","","","","","","Mainly Clear"
"1984-07-08 13:00","1984","07","08","13:00","19.0","","9.2","","53","","7","","9","","24.1","","100.43","","","","","","Mainly Clear"
"1984-07-08 14:00","1984","07","08","14:00","20.7","","10.3","","51","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"1984-07-08 15:00","1984","07","08","15:00","20.8","","9.0","","47","","","","0","","24.1","","100.36","","","","","","Mainly Clear"
"1984-07-08 16:00","1984","07","08","16:00","21.7","","9.8","","47","","12","","13","","24.1","","100.33","","","","","","Mostly Cloudy"
"1984-07-08 17:00","1984","07","08","17:00","21.9","","10.1","","47","","","","0","","24.1","","100.30","","","","","","Mainly Clear"
"1984-07-08 18:00","1984","07","08","18:00","20.7","","10.1","","51","","","","0","","24.1","","100.30","","","","","","Mainly Clear"
"1984-07-08 19:00","1984","07","08","19:00","19.7","","12.9","","65","","","","0","","24.1","","100.30","","","","","","Mainly Clear"
"1984-07-08 20:00","1984","07","08","20:00","16.6","","13.0","","79","","30","","4","","24.1","","100.33","","","","","","Mostly Cloudy"
"1984-07-08 21:00","1984","07","08","21:00","","","","","","","28","","4","","","","","","","","","","NA"
"1984-07-08 22:00","1984","07","08","22:00","","","","","","","30","","7","","","","","","","","","","NA"
"1984-07-08 23:00","1984","07","08","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1984-07-09 00:00","1984","07","09","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-09 01:00","1984","07","09","01:00","","","","","","","31","","7","","","","","","","","","","NA"
"1984-07-09 02:00","1984","07","09","02:00","","","","","","","29","","7","","","","","","","","","","NA"
"1984-07-09 03:00","1984","07","09","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-09 04:00","1984","07","09","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-09 05:00","1984","07","09","05:00","7.8","","7.0","","95","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1984-07-09 06:00","1984","07","09","06:00","11.3","","9.5","","89","","33","","6","","24.1","","100.53","","","","","","Mainly Clear"
"1984-07-09 07:00","1984","07","09","07:00","13.1","","10.4","","84","","32","","6","","24.1","","100.57","","","","","","Mainly Clear"
"1984-07-09 08:00","1984","07","09","08:00","15.5","","11.2","","76","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"1984-07-09 09:00","1984","07","09","09:00","17.0","","11.4","","70","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"1984-07-09 10:00","1984","07","09","10:00","18.1","","10.7","","62","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"1984-07-09 11:00","1984","07","09","11:00","19.2","","11.4","","61","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"1984-07-09 12:00","1984","07","09","12:00","19.2","","10.8","","58","","10","","13","","24.1","","100.57","","","","","","Mainly Clear"
"1984-07-09 13:00","1984","07","09","13:00","19.3","","10.9","","58","","13","","15","","24.1","","100.53","","","","","","Mainly Clear"
"1984-07-09 14:00","1984","07","09","14:00","19.6","","10.5","","56","","9","","19","","24.1","","100.53","","","","","","Mainly Clear"
"1984-07-09 15:00","1984","07","09","15:00","19.5","","12.1","","62","","9","","13","","24.1","","100.53","","","","","","Mainly Clear"
"1984-07-09 16:00","1984","07","09","16:00","20.3","","13.0","","63","","8","","11","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-07-09 17:00","1984","07","09","17:00","19.3","","12.5","","65","","9","","13","","24.1","","100.46","","","","","","Mostly Cloudy"
"1984-07-09 18:00","1984","07","09","18:00","18.3","","12.2","","68","","10","","9","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-07-09 19:00","1984","07","09","19:00","17.5","","12.6","","73","","8","","6","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-07-09 20:00","1984","07","09","20:00","16.3","","13.0","","81","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-07-09 21:00","1984","07","09","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-09 22:00","1984","07","09","22:00","","","","","","","32","","6","","","","","","","","","","NA"
"1984-07-09 23:00","1984","07","09","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1984-07-10 00:00","1984","07","10","00:00","","","","","","","32","","7","","","","","","","","","","NA"
"1984-07-10 01:00","1984","07","10","01:00","","","","","","","32","","7","","","","","","","","","","NA"
"1984-07-10 02:00","1984","07","10","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1984-07-10 03:00","1984","07","10","03:00","","","","","","","32","","4","","","","","","","","","","NA"
"1984-07-10 04:00","1984","07","10","04:00","","","","","","","32","","4","","","","","","","","","","NA"
"1984-07-10 05:00","1984","07","10","05:00","8.8","","8.4","","97","","31","","9","","24.1","","100.70","","","","","","Mostly Cloudy"
"1984-07-10 06:00","1984","07","10","06:00","12.0","","10.3","","89","","31","","4","","24.1","","100.70","","","","","","Mostly Cloudy"
"1984-07-10 07:00","1984","07","10","07:00","13.3","","11.4","","88","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
