"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-01-01 13:00","1994","01","01","13:00","5.0","","3.7","","91","","","","0","","24.1","","100.14","","","","","","Rain Showers"
"1994-01-01 14:00","1994","01","01","14:00","5.2","","4.0","","92","","","","0","","24.1","","100.14","","","","","","Rain Showers"
"1994-01-01 15:00","1994","01","01","15:00","5.7","","4.5","","92","","","","0","","24.1","","100.31","","","","","","Rain"
"1994-01-01 16:00","1994","01","01","16:00","5.9","","4.5","","91","","27","","4","","24.1","","100.41","","","","","","Cloudy"
"1994-01-01 17:00","1994","01","01","17:00","5.4","","4.3","","93","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1994-01-01 18:00","1994","01","01","18:00","4.4","","3.5","","94","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1994-01-01 19:00","1994","01","01","19:00","3.4","","2.8","","96","","","","0","","24.1","","100.54","","","","","","Cloudy"
"1994-01-01 20:00","1994","01","01","20:00","2.6","","1.6","","93","","","","0","","24.1","","100.64","","","","","","Cloudy"
"1994-01-01 21:00","1994","01","01","21:00","2.3","","1.5","","95","","","","0","","24.1","","100.71","","","","","","Cloudy"
"1994-01-01 22:00","1994","01","01","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-01 23:00","1994","01","01","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-02 00:00","1994","01","02","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-02 01:00","1994","01","02","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-02 02:00","1994","01","02","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-02 03:00","1994","01","02","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-02 04:00","1994","01","02","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-02 05:00","1994","01","02","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-02 06:00","1994","01","02","06:00","7.6","","6.1","","90","","12","","33","","3.2","","100.04","","","","","","Rain,Fog"
"1994-01-02 07:00","1994","01","02","07:00","7.7","","5.9","","88","","12","","26","","3.2","","99.87","","","","","","Rain,Fog"
"1994-01-02 08:00","1994","01","02","08:00","7.5","","6.0","","90","","13","","28","","3.2","","99.74","","","","","","Moderate Rain,Fog"
"1994-01-02 09:00","1994","01","02","09:00","7.5","","5.7","","88","","13","","24","","8.0","","99.64","","","","","","Moderate Rain,Fog"
"1994-01-02 10:00","1994","01","02","10:00","7.3","","6.0","","92","","13","","19","","8.0","","99.64","","","","","","Rain,Fog"
"1994-01-02 11:00","1994","01","02","11:00","7.3","","5.8","","90","","13","","24","","8.0","","99.64","","","","","","Rain Showers,Fog"
"1994-01-02 12:00","1994","01","02","12:00","7.3","","5.9","","91","","15","","28","","4.8","","99.54","","","","","","Rain Showers,Fog"
"1994-01-02 13:00","1994","01","02","13:00","7.7","","6.3","","91","","19","","6","","4.8","","99.67","","","","","","Rain Showers,Fog"
"1994-01-02 14:00","1994","01","02","14:00","8.1","","6.6","","90","","","","0","","12.9","","99.74","","","","","","Mostly Cloudy"
"1994-01-02 15:00","1994","01","02","15:00","8.4","","6.3","","87","","33","","9","","24.1","","99.84","","","","","","Mainly Clear"
"1994-01-02 16:00","1994","01","02","16:00","7.7","","5.9","","88","","2","","17","","24.1","","100.07","","","","","","Mainly Clear"
"1994-01-02 17:00","1994","01","02","17:00","7.3","","4.6","","83","","34","","9","","24.1","","100.24","","","","","","Clear"
"1994-01-02 18:00","1994","01","02","18:00","4.6","","3.0","","89","","30","","9","","24.1","","100.34","","","","","","Clear"
"1994-01-02 19:00","1994","01","02","19:00","3.4","","2.5","","94","","","","0","","9.7","","100.44","","","","","","Fog"
"1994-01-02 20:00","1994","01","02","20:00","2.2","","0.9","","91","","","","0","","9.7","","100.54","","","","","","Fog"
"1994-01-02 21:00","1994","01","02","21:00","1.9","","0.6","","91","","","","0","","9.7","","100.58","","","","","","Fog"
"1994-01-02 22:00","1994","01","02","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-02 23:00","1994","01","02","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-03 00:00","1994","01","03","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-03 01:00","1994","01","03","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-03 02:00","1994","01","03","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-03 03:00","1994","01","03","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-03 04:00","1994","01","03","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-03 05:00","1994","01","03","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-03 06:00","1994","01","03","06:00","2.5","","1.4","","92","","","","0","","0.8","","100.84","","","","","","Fog"
"1994-01-03 07:00","1994","01","03","07:00","2.6","","1.5","","92","","","","0","","0.8","","100.81","","","","","","Rain,Fog"
"1994-01-03 08:00","1994","01","03","08:00","3.3","","2.2","","93","","15","","4","","0.4","","100.68","","","","","","Rain,Fog"
"1994-01-03 09:00","1994","01","03","09:00","3.5","","2.6","","94","","","","0","","0.8","","100.68","","","","","","Rain,Fog"
"1994-01-03 10:00","1994","01","03","10:00","4.7","","3.7","","93","","11","","7","","1.2","","100.68","","","","","","Rain,Fog"
"1994-01-03 11:00","1994","01","03","11:00","5.3","","4.0","","91","","11","","13","","1.6","","100.58","","","","","","Rain,Fog"
"1994-01-03 12:00","1994","01","03","12:00","5.6","","4.5","","93","","11","","13","","1.6","","100.44","","","","","","Rain,Fog"
"1994-01-03 13:00","1994","01","03","13:00","5.7","","4.6","","93","","11","","13","","2.0","","100.31","","","","","","Rain,Fog"
"1994-01-03 14:00","1994","01","03","14:00","5.6","","4.4","","92","","13","","19","","2.0","","100.14","","","","","","Rain,Fog"
"1994-01-03 15:00","1994","01","03","15:00","5.5","","4.3","","92","","13","","13","","4.0","","100.04","","","","","","Rain,Fog"
"1994-01-03 16:00","1994","01","03","16:00","5.6","","4.3","","91","","12","","17","","3.2","","99.94","","","","","","Rain,Fog"
"1994-01-03 17:00","1994","01","03","17:00","5.6","","4.4","","92","","12","","13","","3.2","","99.90","","","","","","Rain,Fog"
"1994-01-03 18:00","1994","01","03","18:00","5.7","","3.9","","88","","13","","28","","4.8","","99.74","","","","","","Rain,Fog"
"1994-01-03 19:00","1994","01","03","19:00","5.8","","4.4","","91","","12","","19","","3.2","","99.60","","","","","","Rain,Fog"
"1994-01-03 20:00","1994","01","03","20:00","6.0","","4.5","","90","","12","","22","","3.2","","99.50","","","","","","Rain,Fog"
"1994-01-03 21:00","1994","01","03","21:00","6.2","","4.7","","90","","15","","26","","3.2","","99.40","","","","","","Rain,Fog"
"1994-01-03 22:00","1994","01","03","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-03 23:00","1994","01","03","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-04 00:00","1994","01","04","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-04 01:00","1994","01","04","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-04 02:00","1994","01","04","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-04 03:00","1994","01","04","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-04 04:00","1994","01","04","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-04 05:00","1994","01","04","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-04 06:00","1994","01","04","06:00","6.6","","4.8","","88","","29","","15","","4.8","","98.56","","","","","","Rain,Fog"
"1994-01-04 07:00","1994","01","04","07:00","6.2","","4.4","","88","","30","","13","","4.8","","98.46","","","","","","Rain,Fog"
"1994-01-04 08:00","1994","01","04","08:00","5.6","","3.9","","89","","29","","15","","9.7","","98.50","","","","","","Rain,Fog"
"1994-01-04 09:00","1994","01","04","09:00","5.5","","4.0","","90","","33","","13","","9.7","","98.56","","","","","","Rain,Fog"
"1994-01-04 10:00","1994","01","04","10:00","5.9","","4.1","","88","","32","","13","","24.1","","98.66","","","","","","Mostly Cloudy"
"1994-01-04 11:00","1994","01","04","11:00","6.3","","4.3","","87","","31","","15","","25.0","","98.70","","","","","","Mostly Cloudy"
"1994-01-04 12:00","1994","01","04","12:00","8.5","","5.4","","81","","17","","7","","25.0","","98.80","","","","","","Mainly Clear"
"1994-01-04 13:00","1994","01","04","13:00","7.1","","5.1","","87","","12","","9","","25.0","","98.90","","","","","","Mostly Cloudy"
"1994-01-04 14:00","1994","01","04","14:00","7.0","","4.7","","85","","15","","7","","19.3","","98.97","","","","","","Mostly Cloudy"
"1994-01-04 15:00","1994","01","04","15:00","6.9","","4.4","","84","","","","0","","16.1","","99.03","","","","","","Mostly Cloudy"
"1994-01-04 16:00","1994","01","04","16:00","6.9","","5.3","","89","","","","0","","24.1","","99.07","","","","","","Mostly Cloudy"
"1994-01-04 17:00","1994","01","04","17:00","6.3","","5.2","","93","","","","0","","24.1","","99.13","","","","","","Mostly Cloudy"
"1994-01-04 18:00","1994","01","04","18:00","6.0","","4.7","","91","","","","0","","24.1","","99.13","","","","","","Mostly Cloudy"
"1994-01-04 19:00","1994","01","04","19:00","5.8","","4.7","","93","","","","0","","24.1","","99.17","","","","","","Rain Showers"
"1994-01-04 20:00","1994","01","04","20:00","4.5","","3.4","","92","","","","0","","4.8","","99.20","","","","","","Fog"
"1994-01-04 21:00","1994","01","04","21:00","4.4","","3.5","","94","","","","0","","12.9","","99.23","","","","","","Rain Showers"
"1994-01-04 22:00","1994","01","04","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-04 23:00","1994","01","04","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-05 00:00","1994","01","05","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-05 01:00","1994","01","05","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-05 02:00","1994","01","05","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-05 03:00","1994","01","05","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-05 04:00","1994","01","05","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-05 05:00","1994","01","05","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-05 06:00","1994","01","05","06:00","1.8","","0.7","","93","","","","0","","24.1","","99.80","","","","","","Mainly Clear"
"1994-01-05 07:00","1994","01","05","07:00","1.5","","-0.3","","88","","30","","15","","24.1","","99.84","","","","","","Mainly Clear"
"1994-01-05 08:00","1994","01","05","08:00","1.0","","-0.7","","88","","30","","9","","24.1","","99.94","","","","","","Mainly Clear"
"1994-01-05 09:00","1994","01","05","09:00","1.1","","0.7","","97","","30","","9","","24.1","","100.04","","","","","","Mainly Clear"
"1994-01-05 10:00","1994","01","05","10:00","4.8","","1.4","","79","","30","","19","","24.1","","100.14","","","","","","Mainly Clear"
"1994-01-05 11:00","1994","01","05","11:00","6.9","","2.0","","71","","30","","22","","24.1","","100.21","","","","","","Mainly Clear"
"1994-01-05 12:00","1994","01","05","12:00","7.8","","1.6","","65","","30","","28","","24.1","","100.31","","","","","","Mainly Clear"
"1994-01-05 13:00","1994","01","05","13:00","7.9","","2.0","","66","","34","","30","","24.1","","100.31","","","","","","Mainly Clear"
"1994-01-05 14:00","1994","01","05","14:00","8.0","","0.7","","60","","33","","15","","24.1","","100.34","","","","","","Mainly Clear"
"1994-01-05 15:00","1994","01","05","15:00","7.6","","1.5","","65","","31","","22","","24.1","","100.44","","","","","","Mainly Clear"
"1994-01-05 16:00","1994","01","05","16:00","6.7","","0.9","","66","","34","","20","","24.1","","100.51","","","","","","Mainly Clear"
"1994-01-05 17:00","1994","01","05","17:00","4.2","","-1.1","","68","","31","","13","","24.1","","100.61","","","","","","Mainly Clear"
"1994-01-05 18:00","1994","01","05","18:00","2.6","","-1.1","","76","","","","0","","24.1","","100.68","","","","","","Mainly Clear"
"1994-01-05 19:00","1994","01","05","19:00","4.4","","-2.4","","61","","31","","15","","24.1","","100.74","","","","","","Mainly Clear"
"1994-01-05 20:00","1994","01","05","20:00","2.8","","-2.7","","67","","31","","28","","24.1","","100.81","","","","","","Mainly Clear"
"1994-01-05 21:00","1994","01","05","21:00","4.2","","-2.7","","61","","31","","30","","24.1","","100.84","","","","","","Mainly Clear"
"1994-01-05 22:00","1994","01","05","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-05 23:00","1994","01","05","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-06 00:00","1994","01","06","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-06 01:00","1994","01","06","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-06 02:00","1994","01","06","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-06 03:00","1994","01","06","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-06 04:00","1994","01","06","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-06 05:00","1994","01","06","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-06 06:00","1994","01","06","06:00","-0.9","","-2.6","","88","","","","0","","24.1","","101.35","","","","","","Mainly Clear"
"1994-01-06 07:00","1994","01","06","07:00","-1.5","","-3.2","","88","","","","0","","24.1","","101.35","","","","","","Mainly Clear"
"1994-01-06 08:00","1994","01","06","08:00","-1.8","","-3.2","","90","","","","0","","24.1","","101.38","","","","","","Mainly Clear"
"1994-01-06 09:00","1994","01","06","09:00","-1.6","","-3.2","","89","","33","","6","","24.1","","101.48","","","","-4","","Mainly Clear"
"1994-01-06 10:00","1994","01","06","10:00","0.3","","-1.4","","89","","","","0","","24.1","","101.55","","","","","","Mainly Clear"
"1994-01-06 11:00","1994","01","06","11:00","4.4","","0.0","","73","","","","0","","24.1","","101.58","","","","","","Mainly Clear"
"1994-01-06 12:00","1994","01","06","12:00","5.3","","0.0","","69","","","","0","","24.1","","101.61","","","","","","Mostly Cloudy"
"1994-01-06 13:00","1994","01","06","13:00","5.1","","-0.5","","67","","9","","6","","24.1","","101.61","","","","","","Mostly Cloudy"
"1994-01-06 14:00","1994","01","06","14:00","4.8","","-0.7","","67","","11","","6","","24.1","","101.58","","","","","","Cloudy"
"1994-01-06 15:00","1994","01","06","15:00","4.4","","0.8","","77","","11","","4","","24.1","","101.45","","","","","","Cloudy"
"1994-01-06 16:00","1994","01","06","16:00","3.7","","1.0","","82","","","","0","","24.1","","101.41","","","","","","Cloudy"
"1994-01-06 17:00","1994","01","06","17:00","3.0","","0.7","","85","","","","0","","24.1","","101.38","","","","","","Cloudy"
"1994-01-06 18:00","1994","01","06","18:00","2.1","","0.4","","88","","","","0","","24.1","","101.35","","","","","","Cloudy"
"1994-01-06 19:00","1994","01","06","19:00","2.0","","0.4","","89","","","","0","","24.1","","101.41","","","","","","Cloudy"
"1994-01-06 20:00","1994","01","06","20:00","1.9","","0.3","","89","","","","0","","24.1","","101.21","","","","","","Cloudy"
"1994-01-06 21:00","1994","01","06","21:00","2.1","","0.4","","88","","","","0","","24.1","","101.15","","","","","","Cloudy"
"1994-01-06 22:00","1994","01","06","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-06 23:00","1994","01","06","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-07 00:00","1994","01","07","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-07 01:00","1994","01","07","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-07 02:00","1994","01","07","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-07 03:00","1994","01","07","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-07 04:00","1994","01","07","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-07 05:00","1994","01","07","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-07 06:00","1994","01","07","06:00","0.4","","-1.1","","90","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1994-01-07 07:00","1994","01","07","07:00","0.2","","-1.2","","90","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1994-01-07 08:00","1994","01","07","08:00","0.4","","-0.9","","91","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1994-01-07 09:00","1994","01","07","09:00","0.9","","-0.6","","90","","","","0","","24.1","","100.44","","","","","","Cloudy"
"1994-01-07 10:00","1994","01","07","10:00","1.6","","0.4","","92","","","","0","","24.1","","100.37","","","","","","Cloudy"
"1994-01-07 11:00","1994","01","07","11:00","3.1","","1.6","","90","","12","","6","","24.1","","100.34","","","","","","Cloudy"
"1994-01-07 12:00","1994","01","07","12:00","4.9","","2.6","","85","","12","","20","","24.1","","100.24","","","","","","Cloudy"
"1994-01-07 13:00","1994","01","07","13:00","5.0","","2.7","","85","","12","","22","","24.1","","100.14","","","","","","Rain"
"1994-01-07 14:00","1994","01","07","14:00","5.1","","3.3","","88","","12","","19","","12.9","","100.04","","","","","","Rain"
"1994-01-07 15:00","1994","01","07","15:00","5.7","","3.1","","83","","12","","28","","12.9","","100.01","","","","","","Rain"
"1994-01-07 16:00","1994","01","07","16:00","5.9","","3.3","","83","","12","","26","","19.3","","99.94","","","","","","Cloudy"
"1994-01-07 17:00","1994","01","07","17:00","5.9","","3.1","","82","","13","","37","","12.9","","99.84","","","","","","Rain"
"1994-01-07 18:00","1994","01","07","18:00","5.7","","2.8","","81","","12","","28","","12.9","","99.84","","","","","","Rain"
"1994-01-07 19:00","1994","01","07","19:00","5.5","","2.7","","82","","13","","30","","12.9","","99.77","","","","","","Rain"
"1994-01-07 20:00","1994","01","07","20:00","5.3","","2.6","","83","","12","","19","","19.3","","99.74","","","","","","Rain"
"1994-01-07 21:00","1994","01","07","21:00","4.6","","2.3","","85","","14","","28","","12.9","","99.70","","","","","","Rain"
"1994-01-07 22:00","1994","01","07","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-07 23:00","1994","01","07","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-08 00:00","1994","01","08","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-08 01:00","1994","01","08","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-08 02:00","1994","01","08","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-08 03:00","1994","01","08","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-08 04:00","1994","01","08","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-08 05:00","1994","01","08","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-08 06:00","1994","01","08","06:00","4.2","","2.8","","90","","12","","13","","16.1","","99.54","","","","","","Rain"
"1994-01-08 07:00","1994","01","08","07:00","4.2","","3.0","","92","","9","","9","","4.8","","99.54","","","","","","Rain,Fog"
"1994-01-08 08:00","1994","01","08","08:00","4.5","","3.2","","91","","10","","9","","3.2","","99.57","","","","","","Rain,Fog"
"1994-01-08 09:00","1994","01","08","09:00","4.6","","3.6","","93","","9","","6","","3.2","","99.64","","","","","","Rain,Fog"
"1994-01-08 10:00","1994","01","08","10:00","5.0","","3.8","","92","","9","","6","","4.8","","99.70","","","","","","Fog"
"1994-01-08 11:00","1994","01","08","11:00","5.1","","3.9","","92","","9","","6","","1.6","","99.74","","","","","","Rain,Fog"
"1994-01-08 12:00","1994","01","08","12:00","5.2","","4.1","","93","","","","0","","1.6","","99.77","","","","","","Rain,Fog"
"1994-01-08 13:00","1994","01","08","13:00","5.4","","4.1","","91","","","","0","","1.6","","99.74","","","","","","Rain,Fog"
"1994-01-08 14:00","1994","01","08","14:00","5.4","","4.3","","93","","","","0","","1.6","","99.70","","","","","","Rain,Fog"
"1994-01-08 15:00","1994","01","08","15:00","5.5","","4.4","","93","","","","0","","1.2","","99.74","","","","","","Drizzle,Fog"
"1994-01-08 16:00","1994","01","08","16:00","5.4","","4.4","","93","","","","0","","1.2","","99.74","","","","","","Drizzle,Fog"
"1994-01-08 17:00","1994","01","08","17:00","5.2","","4.2","","93","","","","0","","1.2","","99.77","","","","","","Drizzle,Fog"
"1994-01-08 18:00","1994","01","08","18:00","5.1","","4.1","","93","","","","0","","1.2","","99.74","","","","","","Drizzle,Fog"
"1994-01-08 19:00","1994","01","08","19:00","5.0","","3.9","","93","","","","0","","1.2","","99.74","","","","","","Drizzle,Fog"
"1994-01-08 20:00","1994","01","08","20:00","5.0","","4.1","","94","","","","0","","1.2","","99.70","","","","","","Drizzle,Fog"
"1994-01-08 21:00","1994","01","08","21:00","4.9","","4.0","","94","","32","","6","","1.2","","99.67","","","","","","Drizzle,Fog"
"1994-01-08 22:00","1994","01","08","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-08 23:00","1994","01","08","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-09 00:00","1994","01","09","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-09 01:00","1994","01","09","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-09 02:00","1994","01","09","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-09 03:00","1994","01","09","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-09 04:00","1994","01","09","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-09 05:00","1994","01","09","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-09 06:00","1994","01","09","06:00","4.4","","3.2","","92","","30","","6","","16.1","","99.90","","","","","","Mostly Cloudy"
"1994-01-09 07:00","1994","01","09","07:00","4.5","","3.0","","90","","29","","6","","16.1","","100.01","","","","","","Rain Showers"
"1994-01-09 08:00","1994","01","09","08:00","3.9","","2.3","","89","","21","","6","","19.3","","100.04","","","","","","Mostly Cloudy"
"1994-01-09 09:00","1994","01","09","09:00","3.2","","2.2","","93","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1994-01-09 10:00","1994","01","09","10:00","3.8","","2.9","","94","","","","0","","25.0","","100.21","","","","","","Mainly Clear"
"1994-01-09 11:00","1994","01","09","11:00","8.0","","5.0","","81","","","","0","","25.0","","100.31","","","","","","Mainly Clear"
"1994-01-09 12:00","1994","01","09","12:00","8.6","","4.8","","77","","18","","6","","25.0","","100.31","","","","","","Mainly Clear"
"1994-01-09 13:00","1994","01","09","13:00","9.3","","5.5","","77","","8","","4","","25.0","","100.34","","","","","","Mostly Cloudy"
"1994-01-09 14:00","1994","01","09","14:00","7.7","","4.4","","79","","11","","6","","24.1","","100.34","","","","","","Mostly Cloudy"
"1994-01-09 15:00","1994","01","09","15:00","7.2","","4.5","","83","","19","","4","","24.1","","100.41","","","","","","Mostly Cloudy"
"1994-01-09 16:00","1994","01","09","16:00","5.9","","4.6","","91","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1994-01-09 17:00","1994","01","09","17:00","4.9","","3.7","","92","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1994-01-09 18:00","1994","01","09","18:00","2.7","","1.5","","92","","33","","6","","1.2","","100.51","","","","","","Fog"
"1994-01-09 19:00","1994","01","09","19:00","2.9","","1.8","","92","","","","0","","4.8","","100.54","","","","","","Fog"
"1994-01-09 20:00","1994","01","09","20:00","1.8","","0.9","","94","","","","0","","4.8","","100.54","","","","","","Fog"
"1994-01-09 21:00","1994","01","09","21:00","2.7","","1.8","","93","","32","","4","","1.2","","100.61","","","","","","Fog"
"1994-01-09 22:00","1994","01","09","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-09 23:00","1994","01","09","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-10 00:00","1994","01","10","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-10 01:00","1994","01","10","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-10 02:00","1994","01","10","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-10 03:00","1994","01","10","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
