"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-05-03 18:00","2008","05","03","18:00","14.0","","3.4","","49","","30","","24","","48.3","","100.93","","","","","","Mainly Clear"
"2008-05-03 19:00","2008","05","03","19:00","11.9","","3.1","","55","","31","","19","","48.3","","100.95","","","","","","Mainly Clear"
"2008-05-03 20:00","2008","05","03","20:00","9.5","","2.9","","63","","31","","15","","48.3","","100.99","","","","","","Mainly Clear"
"2008-05-03 21:00","2008","05","03","21:00"
"2008-05-03 22:00","2008","05","03","22:00"
"2008-05-03 23:00","2008","05","03","23:00"
"2008-05-04 00:00","2008","05","04","00:00"
"2008-05-04 01:00","2008","05","04","01:00"
"2008-05-04 02:00","2008","05","04","02:00"
"2008-05-04 03:00","2008","05","04","03:00"
"2008-05-04 04:00","2008","05","04","04:00"
"2008-05-04 05:00","2008","05","04","05:00","3.1","","0.6","","84","","30","","7","","48.3","","101.05","","","","","","Mostly Cloudy"
"2008-05-04 06:00","2008","05","04","06:00","4.6","","1.9","","83","","29","","11","","48.3","","101.07","","","","","","Mostly Cloudy"
"2008-05-04 07:00","2008","05","04","07:00","6.6","","2.7","","76","","33","","13","","48.3","","101.07","","","","","","Mainly Clear"
"2008-05-04 08:00","2008","05","04","08:00","9.0","","3.5","","68","","32","","15","","48.3","","101.06","","","","","","Mostly Cloudy"
"2008-05-04 09:00","2008","05","04","09:00","10.3","","3.9","","64","","28","","4","","48.3","","101.04","","","","","","Cloudy"
"2008-05-04 10:00","2008","05","04","10:00","11.5","","5.8","","68","","9","","6","","48.3","","101.01","","","","","","Cloudy"
"2008-05-04 11:00","2008","05","04","11:00","12.7","","5.8","","63","","5","","7","","48.3","","100.96","","","","","","Cloudy"
"2008-05-04 12:00","2008","05","04","12:00","13.6","","6.3","","61","","8","","9","","48.3","","100.90","","","","","","Cloudy"
"2008-05-04 13:00","2008","05","04","13:00","15.0","","6.9","","58","","9","","4","","48.3","","100.86","","","","","","Mostly Cloudy"
"2008-05-04 14:00","2008","05","04","14:00","15.6","","6.2","","54","","10","","7","","48.3","","100.83","","","","","","Mostly Cloudy"
"2008-05-04 15:00","2008","05","04","15:00","15.2","","6.1","","55","","7","","6","","48.3","","100.80","","","","","","Cloudy"
"2008-05-04 16:00","2008","05","04","16:00","15.5","","5.8","","52","","","","0","","48.3","","100.75","","","","","","Cloudy"
"2008-05-04 17:00","2008","05","04","17:00","15.0","","6.7","","58","","","","0","","48.3","","100.71","","","","","","Cloudy"
"2008-05-04 18:00","2008","05","04","18:00","15.2","","6.7","","57","","","","0","","48.3","","100.67","","","","","","Mostly Cloudy"
"2008-05-04 19:00","2008","05","04","19:00","14.1","","7.3","","64","","","","0","","48.3","","100.66","","","","","","Cloudy"
"2008-05-04 20:00","2008","05","04","20:00","12.1","","8.0","","76","","","","0","","48.3","","100.64","","","","","","Mostly Cloudy"
"2008-05-04 21:00","2008","05","04","21:00"
"2008-05-04 22:00","2008","05","04","22:00"
"2008-05-04 23:00","2008","05","04","23:00"
"2008-05-05 00:00","2008","05","05","00:00"
"2008-05-05 01:00","2008","05","05","01:00"
"2008-05-05 02:00","2008","05","05","02:00"
"2008-05-05 03:00","2008","05","05","03:00"
"2008-05-05 04:00","2008","05","05","04:00"
"2008-05-05 05:00","2008","05","05","05:00","8.0","","4.5","","79","","","","0","","32.2","","100.55","","","","","","Mostly Cloudy"
"2008-05-05 06:00","2008","05","05","06:00","7.0","","4.3","","83","","","","0","","32.2","","100.57","","","","","","Mostly Cloudy"
"2008-05-05 07:00","2008","05","05","07:00","9.5","","4.4","","70","","34","","7","","32.2","","100.57","","","","","","Mainly Clear"
"2008-05-05 08:00","2008","05","05","08:00","11.0","","5.2","","67","","33","","6","","32.2","","100.55","","","","","","Mostly Cloudy"
"2008-05-05 09:00","2008","05","05","09:00","13.0","","5.6","","61","","","","0","","32.2","","100.52","","","","","","Mostly Cloudy"
"2008-05-05 10:00","2008","05","05","10:00","14.2","","7.2","","63","","14","","4","","32.2","","100.51","","","","","","Mostly Cloudy"
"2008-05-05 11:00","2008","05","05","11:00","14.9","","6.7","","58","","8","","9","","32.2","","100.49","","","","","","Mostly Cloudy"
"2008-05-05 12:00","2008","05","05","12:00","16.5","","6.9","","53","","9","","9","","32.2","","100.46","","","","","","Mostly Cloudy"
"2008-05-05 13:00","2008","05","05","13:00","17.2","","5.5","","46","","13","","7","","32.2","","100.44","","","","","","Mainly Clear"
"2008-05-05 14:00","2008","05","05","14:00","17.8","","5.5","","44","","8","","13","","32.2","","100.39","","","","","","Mainly Clear"
"2008-05-05 15:00","2008","05","05","15:00","17.8","","4.2","","40","","9","","11","","32.2","","100.37","","","","","","Mainly Clear"
"2008-05-05 16:00","2008","05","05","16:00","18.4","","4.5","","40","","10","","7","","32.2","","100.34","","","","","","Mainly Clear"
"2008-05-05 17:00","2008","05","05","17:00","17.8","","4.7","","42","","7","","9","","32.2","","100.34","","","","","","Mainly Clear"
"2008-05-05 18:00","2008","05","05","18:00","15.7","","4.5","","47","","6","","7","","32.2","","100.33","","","","","","Mainly Clear"
"2008-05-05 19:00","2008","05","05","19:00","14.6","","5.5","","54","","","","0","","32.2","","100.34","","","","","","Mainly Clear"
"2008-05-05 20:00","2008","05","05","20:00","14.3","","5.9","","57","","31","","7","","32.2","","100.39","","","","","","Mostly Cloudy"
"2008-05-05 21:00","2008","05","05","21:00"
"2008-05-05 22:00","2008","05","05","22:00"
"2008-05-05 23:00","2008","05","05","23:00"
"2008-05-06 00:00","2008","05","06","00:00"
"2008-05-06 01:00","2008","05","06","01:00"
"2008-05-06 02:00","2008","05","06","02:00"
"2008-05-06 03:00","2008","05","06","03:00"
"2008-05-06 04:00","2008","05","06","04:00"
"2008-05-06 05:00","2008","05","06","05:00","6.3","","2.8","","78","","28","","11","","32.2","","100.58","","","","","","Mainly Clear"
"2008-05-06 06:00","2008","05","06","06:00","6.1","","3.0","","80","","30","","13","","32.2","","100.60","","","","","","Mainly Clear"
"2008-05-06 07:00","2008","05","06","07:00","8.7","","3.6","","70","","31","","19","","32.2","","100.62","","","","","","Mostly Cloudy"
"2008-05-06 08:00","2008","05","06","08:00","9.9","","3.6","","65","","31","","20","","32.2","","100.63","","","","","","Mostly Cloudy"
"2008-05-06 09:00","2008","05","06","09:00","11.4","","4.1","","61","","34","","19","","32.2","","100.62","","","","","","Mostly Cloudy"
"2008-05-06 10:00","2008","05","06","10:00","13.0","","4.4","","56","","33","","9","","32.2","","100.60","","","","","","Mostly Cloudy"
"2008-05-06 11:00","2008","05","06","11:00","14.3","","5.4","","55","","4","","9","","32.2","","100.59","","","","","","Mostly Cloudy"
"2008-05-06 12:00","2008","05","06","12:00","15.3","","5.6","","52","","33","","11","","32.2","","100.58","","","","","","Mainly Clear"
"2008-05-06 13:00","2008","05","06","13:00","16.4","","5.8","","49","","3","","11","","32.2","","100.56","","","","","","Mainly Clear"
"2008-05-06 14:00","2008","05","06","14:00","16.2","","5.5","","49","","2","","9","","32.2","","100.53","","","","","","Mainly Clear"
"2008-05-06 15:00","2008","05","06","15:00","16.4","","5.0","","47","","2","","20","","32.2","","100.54","","","","","","Mainly Clear"
"2008-05-06 16:00","2008","05","06","16:00","16.9","","5.2","","46","","1","","17","","32.2","","100.54","","","","","","Mainly Clear"
"2008-05-06 17:00","2008","05","06","17:00","14.6","","3.7","","48","","1","","19","","32.2","","100.57","","","","","","Mainly Clear"
"2008-05-06 18:00","2008","05","06","18:00","13.5","","3.1","","49","","5","","11","","32.2","","100.58","","","","","","Clear"
"2008-05-06 19:00","2008","05","06","19:00","12.5","","2.2","","49","","33","","26","","32.2","","100.60","","","","","","Mainly Clear"
"2008-05-06 20:00","2008","05","06","20:00","10.5","","1.8","","55","","32","","11","","32.2","","100.65","","","","","","Mainly Clear"
"2008-05-06 21:00","2008","05","06","21:00"
"2008-05-06 22:00","2008","05","06","22:00"
"2008-05-06 23:00","2008","05","06","23:00"
"2008-05-07 00:00","2008","05","07","00:00"
"2008-05-07 01:00","2008","05","07","01:00"
"2008-05-07 02:00","2008","05","07","02:00"
"2008-05-07 03:00","2008","05","07","03:00"
"2008-05-07 04:00","2008","05","07","04:00"
"2008-05-07 05:00","2008","05","07","05:00","4.2","","-2.2","","63","","30","","9","","32.2","","100.79","","","","","","Mostly Cloudy"
"2008-05-07 06:00","2008","05","07","06:00","5.8","","-2.0","","57","","30","","19","","32.2","","100.79","","","","","","Mostly Cloudy"
"2008-05-07 07:00","2008","05","07","07:00","7.3","","-2.4","","50","","30","","20","","32.2","","100.80","","","","","","Mainly Clear"
"2008-05-07 08:00","2008","05","07","08:00","8.6","","-3.0","","44","","32","","33","","32.2","","100.80","","","","","","Mainly Clear"
"2008-05-07 09:00","2008","05","07","09:00","9.8","","-3.5","","39","","31","","39","","32.2","","100.78","","","","","","Mainly Clear"
"2008-05-07 10:00","2008","05","07","10:00","11.3","","-3.7","","35","","32","","28","","32.2","","100.79","","","","","","Clear"
"2008-05-07 11:00","2008","05","07","11:00","12.4","","-5.0","","29","","33","","28","","32.2","","100.79","","","","","","Clear"
"2008-05-07 12:00","2008","05","07","12:00","13.2","","-4.5","","29","","35","","19","","32.2","","100.76","","","","","","Mainly Clear"
"2008-05-07 13:00","2008","05","07","13:00","12.8","","-3.8","","31","","35","","20","","32.2","","100.71","","","","","","Mainly Clear"
"2008-05-07 14:00","2008","05","07","14:00","13.4","","-2.1","","34","","1","","22","","32.2","","100.72","","","","","","Mainly Clear"
"2008-05-07 15:00","2008","05","07","15:00","13.1","","-1.1","","37","","1","","19","","32.2","","100.71","","","","","","Mainly Clear"
"2008-05-07 16:00","2008","05","07","16:00","13.4","","-1.2","","36","","36","","19","","32.2","","100.74","","","","","","Mainly Clear"
"2008-05-07 17:00","2008","05","07","17:00","11.8","","-1.7","","39","","36","","24","","32.2","","100.72","","","","","","Mainly Clear"
"2008-05-07 18:00","2008","05","07","18:00","12.0","","-1.8","","38","","32","","28","","32.2","","100.73","","","","","","Mainly Clear"
"2008-05-07 19:00","2008","05","07","19:00","10.4","","-2.0","","42","","31","","19","","32.2","","100.75","","","","","","Mainly Clear"
"2008-05-07 20:00","2008","05","07","20:00","8.3","","-1.7","","49","","32","","20","","32.2","","100.76","","","","","","Mainly Clear"
"2008-05-07 21:00","2008","05","07","21:00"
"2008-05-07 22:00","2008","05","07","22:00"
"2008-05-07 23:00","2008","05","07","23:00"
"2008-05-08 00:00","2008","05","08","00:00"
"2008-05-08 01:00","2008","05","08","01:00"
"2008-05-08 02:00","2008","05","08","02:00"
"2008-05-08 03:00","2008","05","08","03:00"
"2008-05-08 04:00","2008","05","08","04:00"
"2008-05-08 05:00","2008","05","08","05:00","2.3","","-2.1","","73","","29","","9","","32.2","","100.81","","","","","","Mainly Clear"
"2008-05-08 06:00","2008","05","08","06:00","3.5","","-1.6","","69","","28","","6","","32.2","","100.81","","","","","","Mainly Clear"
"2008-05-08 07:00","2008","05","08","07:00","6.6","","-0.3","","61","","32","","19","","32.2","","100.83","","","","","","Clear"
"2008-05-08 08:00","2008","05","08","08:00","7.9","","0.3","","59","","30","","15","","32.2","","100.78","","","","","","Mainly Clear"
"2008-05-08 09:00","2008","05","08","09:00","8.7","","0.9","","58","","34","","15","","32.2","","100.75","","","","","","Mainly Clear"
"2008-05-08 10:00","2008","05","08","10:00","10.4","","1.8","","55","","8","","9","","32.2","","100.74","","","","","","Mainly Clear"
"2008-05-08 11:00","2008","05","08","11:00","11.0","","2.1","","54","","10","","19","","32.2","","100.72","","","","","","Mainly Clear"
"2008-05-08 12:00","2008","05","08","12:00","11.2","","1.7","","52","","5","","17","","32.2","","100.69","","","","","","Mainly Clear"
"2008-05-08 13:00","2008","05","08","13:00","13.2","","3.5","","52","","11","","13","","32.2","","100.65","","","","","","Mainly Clear"
"2008-05-08 14:00","2008","05","08","14:00","13.4","","3.0","","49","","9","","13","","32.2","","100.65","","","","","","Mainly Clear"
"2008-05-08 15:00","2008","05","08","15:00","13.6","","2.5","","47","","9","","7","","32.2","","100.61","","","","","","Mainly Clear"
"2008-05-08 16:00","2008","05","08","16:00","13.8","","1.6","","43","","9","","13","","32.2","","100.58","","","","","","Mainly Clear"
"2008-05-08 17:00","2008","05","08","17:00","13.2","","0.4","","41","","9","","7","","32.2","","100.58","","","","","","Mainly Clear"
"2008-05-08 18:00","2008","05","08","18:00","12.8","","1.4","","46","","10","","11","","32.2","","100.58","","","","","","Mainly Clear"
"2008-05-08 19:00","2008","05","08","19:00","11.2","","0.8","","49","","8","","4","","32.2","","100.59","","","","","","Mainly Clear"
"2008-05-08 20:00","2008","05","08","20:00","8.4","","2.5","","66","","32","","4","","32.2","","100.62","","","","","","Mainly Clear"
"2008-05-08 21:00","2008","05","08","21:00"
"2008-05-08 22:00","2008","05","08","22:00"
"2008-05-08 23:00","2008","05","08","23:00"
"2008-05-09 00:00","2008","05","09","00:00"
"2008-05-09 01:00","2008","05","09","01:00"
"2008-05-09 02:00","2008","05","09","02:00"
"2008-05-09 03:00","2008","05","09","03:00"
"2008-05-09 04:00","2008","05","09","04:00"
"2008-05-09 05:00","2008","05","09","05:00","0.9","","-1.3","","85","","","","0","","32.2","","100.75","","","","","","Mainly Clear"
"2008-05-09 06:00","2008","05","09","06:00","2.2","","-0.2","","84","","","","0","","32.2","","100.76","","","","","","Mainly Clear"
"2008-05-09 07:00","2008","05","09","07:00","6.2","","1.5","","72","","","","0","","32.2","","100.78","","","","","","Mainly Clear"
"2008-05-09 08:00","2008","05","09","08:00","10.1","","3.4","","63","","8","","7","","32.2","","100.74","","","","","","Mainly Clear"
"2008-05-09 09:00","2008","05","09","09:00","10.0","","2.8","","61","","6","","13","","32.2","","100.71","","","","","","Mainly Clear"
"2008-05-09 10:00","2008","05","09","10:00","10.6","","4.5","","66","","10","","19","","32.2","","100.67","","","","","","Mainly Clear"
"2008-05-09 11:00","2008","05","09","11:00","11.6","","4.8","","63","","10","","20","","32.2","","100.67","","","","","","Mostly Cloudy"
"2008-05-09 12:00","2008","05","09","12:00","12.4","","4.8","","60","","12","","24","","32.2","","100.62","","","","","","Mostly Cloudy"
"2008-05-09 13:00","2008","05","09","13:00","12.7","","4.5","","57","","12","","20","","32.2","","100.59","","","","","","Mostly Cloudy"
"2008-05-09 14:00","2008","05","09","14:00","13.3","","3.8","","53","","12","","19","","32.2","","100.53","","","","","","Cloudy"
"2008-05-09 15:00","2008","05","09","15:00","13.1","","3.5","","52","","13","","30","","32.2","","100.46","","","","","","Cloudy"
"2008-05-09 16:00","2008","05","09","16:00","12.8","","3.8","","54","","12","","30","","32.2","","100.39","","","","","","Cloudy"
"2008-05-09 17:00","2008","05","09","17:00","13.0","","3.9","","54","","12","","20","","32.2","","100.36","","","","","","Cloudy"
"2008-05-09 18:00","2008","05","09","18:00","11.8","","4.4","","60","","12","","15","","32.2","","100.36","","","","","","Cloudy"
"2008-05-09 19:00","2008","05","09","19:00","11.4","","4.3","","62","","13","","9","","32.2","","100.32","","","","","","Cloudy"
"2008-05-09 20:00","2008","05","09","20:00","11.4","","4.0","","60","","14","","11","","32.2","","100.27","","","","","","Cloudy"
"2008-05-09 21:00","2008","05","09","21:00"
"2008-05-09 22:00","2008","05","09","22:00"
"2008-05-09 23:00","2008","05","09","23:00"
"2008-05-10 00:00","2008","05","10","00:00"
"2008-05-10 01:00","2008","05","10","01:00"
"2008-05-10 02:00","2008","05","10","02:00"
"2008-05-10 03:00","2008","05","10","03:00"
"2008-05-10 04:00","2008","05","10","04:00"
"2008-05-10 05:00","2008","05","10","05:00","8.8","","1.9","","62","","15","","7","","32.2","","100.10","","","","","","Cloudy"
"2008-05-10 06:00","2008","05","10","06:00","8.7","","2.0","","63","","15","","11","","32.2","","100.13","","","","","","Cloudy"
"2008-05-10 07:00","2008","05","10","07:00","9.2","","2.6","","63","","","","0","","32.2","","100.13","","","","","","Cloudy"
"2008-05-10 08:00","2008","05","10","08:00","9.8","","3.2","","63","","11","","15","","32.2","","100.14","","","","","","Cloudy"
"2008-05-10 09:00","2008","05","10","09:00","9.8","","3.5","","65","","10","","17","","32.2","","100.12","","","","","","Cloudy"
"2008-05-10 10:00","2008","05","10","10:00","9.7","","5.9","","77","","10","","24","","32.2","","100.13","","","","","","Cloudy"
"2008-05-10 11:00","2008","05","10","11:00","11.1","","5.5","","68","","11","","22","","32.2","","100.11","","","","","","Mostly Cloudy"
"2008-05-10 12:00","2008","05","10","12:00","10.5","","5.5","","71","","11","","19","","32.2","","100.10","","","","","","Cloudy"
"2008-05-10 13:00","2008","05","10","13:00","10.1","","5.9","","75","","10","","20","","32.2","","100.08","","","","","","Rain"
"2008-05-10 14:00","2008","05","10","14:00","10.3","","6.6","","78","","11","","20","","32.2","","100.06","","","","","","Rain"
"2008-05-10 15:00","2008","05","10","15:00","10.2","","7.5","","83","","10","","24","","24.1","","99.98","","","","","","Rain"
"2008-05-10 16:00","2008","05","10","16:00","10.1","","7.0","","81","","9","","11","","24.1","","99.96","","","","","","Cloudy"
"2008-05-10 17:00","2008","05","10","17:00","10.1","","6.8","","80","","11","","15","","24.1","","99.91","","","","","","Cloudy"
"2008-05-10 18:00","2008","05","10","18:00","10.3","","6.2","","76","","13","","15","","24.1","","99.86","","","","","","Cloudy"
"2008-05-10 19:00","2008","05","10","19:00","9.7","","6.9","","83","","","","0","","9.7","","99.84","","","","","","Rain,Fog"
"2008-05-10 20:00","2008","05","10","20:00","8.8","","7.3","","90","","","","0","","9.7","","99.85","","","","","","Rain,Fog"
"2008-05-10 21:00","2008","05","10","21:00"
"2008-05-10 22:00","2008","05","10","22:00"
"2008-05-10 23:00","2008","05","10","23:00"
"2008-05-11 00:00","2008","05","11","00:00"
"2008-05-11 01:00","2008","05","11","01:00"
"2008-05-11 02:00","2008","05","11","02:00"
"2008-05-11 03:00","2008","05","11","03:00"
"2008-05-11 04:00","2008","05","11","04:00"
"2008-05-11 05:00","2008","05","11","05:00","5.5","","2.1","","79","","30","","19","","32.2","","100.20","","","","","","Mostly Cloudy"
"2008-05-11 06:00","2008","05","11","06:00","6.0","","2.6","","79","","31","","19","","32.2","","100.25","","","","","","Mostly Cloudy"
"2008-05-11 07:00","2008","05","11","07:00","7.3","","2.7","","73","","33","","22","","32.2","","100.33","","","","","","Mainly Clear"
"2008-05-11 08:00","2008","05","11","08:00","8.8","","3.1","","67","","35","","13","","32.2","","100.37","","","","","","Mainly Clear"
"2008-05-11 09:00","2008","05","11","09:00","10.3","","3.3","","62","","2","","9","","32.2","","100.40","","","","","","Mainly Clear"
"2008-05-11 10:00","2008","05","11","10:00","11.1","","2.2","","54","","34","","11","","32.2","","100.43","","","","","","Mostly Cloudy"
"2008-05-11 11:00","2008","05","11","11:00","10.2","","3.2","","62","","12","","13","","32.2","","100.48","","","","","","Mostly Cloudy"
"2008-05-11 12:00","2008","05","11","12:00","11.7","","3.4","","57","","13","","15","","32.2","","100.52","","","","","","Mostly Cloudy"
"2008-05-11 13:00","2008","05","11","13:00","10.9","","1.8","","53","","8","","13","","32.2","","100.54","","","","","","Mostly Cloudy"
"2008-05-11 14:00","2008","05","11","14:00","13.1","","3.8","","53","","11","","11","","32.2","","100.55","","","","","","Mostly Cloudy"
"2008-05-11 15:00","2008","05","11","15:00","12.6","","2.0","","48","","10","","9","","32.2","","100.55","","","","","","Mostly Cloudy"
"2008-05-11 16:00","2008","05","11","16:00","13.7","","2.2","","46","","16","","9","","32.2","","100.56","","","","","","Mostly Cloudy"
"2008-05-11 17:00","2008","05","11","17:00","12.3","","1.3","","47","","15","","6","","32.2","","100.59","","","","","","Mostly Cloudy"
