"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-09-03 08:00","2004","09","03","08:00","14.3","","10.1","","76","","21","","6","","32.2","","100.75","","","","","","Mostly Cloudy"
"2004-09-03 09:00","2004","09","03","09:00","16.0","","9.3","","64","","","","0","","32.2","","100.76","","","","","","Mostly Cloudy"
"2004-09-03 10:00","2004","09","03","10:00","17.2","","9.7","","61","","","","0","","32.2","","100.72","","","","","","Mostly Cloudy"
"2004-09-03 11:00","2004","09","03","11:00","18.3","","8.6","","53","","","","0","","32.2","","100.69","","","","","","Mostly Cloudy"
"2004-09-03 12:00","2004","09","03","12:00","19.6","","10.3","","55","","","","0","","32.2","","100.69","","","","","","Mostly Cloudy"
"2004-09-03 13:00","2004","09","03","13:00","18.7","","10.5","","59","","","","0","","32.2","","100.65","","","","","","Mostly Cloudy"
"2004-09-03 14:00","2004","09","03","14:00","18.5","","11.0","","62","","","","0","","32.2","","100.63","","","","","","Mostly Cloudy"
"2004-09-03 15:00","2004","09","03","15:00","19.0","","11.5","","62","","","","0","","32.2","","100.64","","","","","","Mostly Cloudy"
"2004-09-03 16:00","2004","09","03","16:00","19.6","","11.3","","59","","","","0","","32.2","","100.65","","","","","","Mostly Cloudy"
"2004-09-03 17:00","2004","09","03","17:00","19.6","","10.8","","57","","","","0","","32.2","","100.64","","","","","","Mostly Cloudy"
"2004-09-03 18:00","2004","09","03","18:00","18.3","","10.0","","58","","","","0","","32.2","","100.63","","","","","","Mainly Clear"
"2004-09-03 19:00","2004","09","03","19:00","16.2","","10.6","","69","","","","0","","32.2","","100.63","","","","","","Mainly Clear"
"2004-09-03 20:00","2004","09","03","20:00","14.3","","11.9","","85","","","","0","","32.2","","100.64","","","","","","Mainly Clear"
"2004-09-03 21:00","2004","09","03","21:00"
"2004-09-03 22:00","2004","09","03","22:00"
"2004-09-03 23:00","2004","09","03","23:00"
"2004-09-04 00:00","2004","09","04","00:00"
"2004-09-04 01:00","2004","09","04","01:00"
"2004-09-04 02:00","2004","09","04","02:00"
"2004-09-04 03:00","2004","09","04","03:00"
"2004-09-04 04:00","2004","09","04","04:00"
"2004-09-04 05:00","2004","09","04","05:00","9.7","","8.9","","95","","","","0","","32.2","","100.48","","","","","","Mostly Cloudy"
"2004-09-04 06:00","2004","09","04","06:00","9.8","","9.0","","95","","","","0","","32.2","","100.49","","","","","","Mostly Cloudy"
"2004-09-04 07:00","2004","09","04","07:00","11.8","","10.3","","91","","","","0","","32.2","","100.45","","","","","","Mostly Cloudy"
"2004-09-04 08:00","2004","09","04","08:00","13.9","","11.6","","86","","31","","4","","32.2","","100.48","","","","","","Mostly Cloudy"
"2004-09-04 09:00","2004","09","04","09:00","16.5","","11.4","","72","","36","","7","","32.2","","100.49","","","","","","Mostly Cloudy"
"2004-09-04 10:00","2004","09","04","10:00","18.1","","12.0","","68","","13","","4","","32.2","","100.52","","","","","","Mostly Cloudy"
"2004-09-04 11:00","2004","09","04","11:00","18.2","","12.2","","68","","8","","15","","32.2","","100.52","","","","","","Mostly Cloudy"
"2004-09-04 12:00","2004","09","04","12:00","17.3","","12.3","","72","","8","","9","","32.2","","100.57","","","","","","Mostly Cloudy"
"2004-09-04 13:00","2004","09","04","13:00","18.2","","11.5","","65","","8","","13","","32.2","","100.56","","","","","","Mostly Cloudy"
"2004-09-04 14:00","2004","09","04","14:00","18.6","","11.5","","63","","10","","6","","32.2","","100.54","","","","","","Mostly Cloudy"
"2004-09-04 15:00","2004","09","04","15:00","19.1","","11.4","","61","","3","","4","","32.2","","100.52","","","","","","Mainly Clear"
"2004-09-04 16:00","2004","09","04","16:00","19.2","","11.0","","59","","10","","6","","32.2","","100.51","","","","","","Mainly Clear"
"2004-09-04 17:00","2004","09","04","17:00","19.7","","9.9","","53","","10","","9","","32.2","","100.51","","","","","","Mainly Clear"
"2004-09-04 18:00","2004","09","04","18:00","18.2","","10.0","","59","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"2004-09-04 19:00","2004","09","04","19:00","17.1","","10.1","","63","","","","0","","24.1","","100.55","","","","","","Mostly Cloudy"
"2004-09-04 20:00","2004","09","04","20:00","15.9","","6.9","","55","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"2004-09-04 21:00","2004","09","04","21:00"
"2004-09-04 22:00","2004","09","04","22:00"
"2004-09-04 23:00","2004","09","04","23:00"
"2004-09-05 00:00","2004","09","05","00:00"
"2004-09-05 01:00","2004","09","05","01:00"
"2004-09-05 02:00","2004","09","05","02:00"
"2004-09-05 03:00","2004","09","05","03:00"
"2004-09-05 04:00","2004","09","05","04:00"
"2004-09-05 05:00","2004","09","05","05:00","8.1","","6.7","","91","","","","0","","32.2","","100.89","","","","","","Mainly Clear"
"2004-09-05 06:00","2004","09","05","06:00","6.9","","5.9","","93","","","","0","","32.2","","100.92","","","","","","Mainly Clear"
"2004-09-05 07:00","2004","09","05","07:00","9.1","","7.9","","92","","29","","6","","32.2","","100.98","","","","","","Mainly Clear"
"2004-09-05 08:00","2004","09","05","08:00","14.3","","9.5","","73","","32","","9","","32.2","","101.00","","","","","","Clear"
"2004-09-05 09:00","2004","09","05","09:00","16.6","","9.3","","62","","32","","9","","32.2","","101.02","","","","","","Mainly Clear"
"2004-09-05 10:00","2004","09","05","10:00","17.2","","10.3","","64","","7","","4","","32.2","","101.01","","","","","","Mainly Clear"
"2004-09-05 11:00","2004","09","05","11:00","18.0","","8.6","","54","","10","","19","","32.2","","101.04","","","","","","Mainly Clear"
"2004-09-05 12:00","2004","09","05","12:00","20.0","","9.4","","50","","8","","7","","32.2","","101.04","","","","","","Mainly Clear"
"2004-09-05 13:00","2004","09","05","13:00","19.8","","9.2","","50","","10","","19","","32.2","","101.03","","","","","","Mainly Clear"
"2004-09-05 14:00","2004","09","05","14:00","19.5","","7.6","","46","","6","","9","","32.2","","101.03","","","","","","Mostly Cloudy"
"2004-09-05 15:00","2004","09","05","15:00","19.8","","6.9","","43","","","","0","","32.2","","101.01","","","","","","Mostly Cloudy"
"2004-09-05 16:00","2004","09","05","16:00","20.6","","6.5","","40","","","","0","","32.2","","101.01","","","","","","Mostly Cloudy"
"2004-09-05 17:00","2004","09","05","17:00","19.6","","6.4","","42","","","","0","","32.2","","101.00","","","","","","Mostly Cloudy"
"2004-09-05 18:00","2004","09","05","18:00","17.3","","9.8","","61","","","","0","","32.2","","100.97","","","","","","Mainly Clear"
"2004-09-05 19:00","2004","09","05","19:00","16.4","","6.4","","52","","","","0","","32.2","","100.98","","","","","","Mostly Cloudy"
"2004-09-05 20:00","2004","09","05","20:00","12.3","","8.4","","77","","","","0","","32.2","","101.04","","","","","","Mainly Clear"
"2004-09-05 21:00","2004","09","05","21:00"
"2004-09-05 22:00","2004","09","05","22:00"
"2004-09-05 23:00","2004","09","05","23:00"
"2004-09-06 00:00","2004","09","06","00:00"
"2004-09-06 01:00","2004","09","06","01:00"
"2004-09-06 02:00","2004","09","06","02:00"
"2004-09-06 03:00","2004","09","06","03:00"
"2004-09-06 04:00","2004","09","06","04:00"
"2004-09-06 05:00","2004","09","06","05:00","6.8","","5.4","","91","","","","0","","32.2","","101.05","","","","","","Mostly Cloudy"
"2004-09-06 06:00","2004","09","06","06:00","7.9","","6.5","","91","","","","0","","32.2","","101.05","","","","","","Mostly Cloudy"
"2004-09-06 07:00","2004","09","06","07:00","9.8","","8.3","","90","","","","0","","32.2","","101.06","","","","","","Mostly Cloudy"
"2004-09-06 08:00","2004","09","06","08:00","16.6","","5.1","","47","","","","0","","32.2","","101.05","","","","","","Mostly Cloudy"
"2004-09-06 09:00","2004","09","06","09:00","16.6","","5.1","","47","","29","","9","","32.2","","101.03","","","","","","Mostly Cloudy"
"2004-09-06 10:00","2004","09","06","10:00","16.2","","8.1","","59","","","","0","","32.2","","100.98","","","","","","Mostly Cloudy"
"2004-09-06 11:00","2004","09","06","11:00","17.4","","9.7","","61","","","","0","","32.2","","100.95","","","","","","Mostly Cloudy"
"2004-09-06 12:00","2004","09","06","12:00","18.6","","9.4","","55","","","","0","","32.2","","100.92","","","","","","Mostly Cloudy"
"2004-09-06 13:00","2004","09","06","13:00","18.6","","7.3","","48","","10","","7","","32.2","","100.91","","","","","","Mostly Cloudy"
"2004-09-06 14:00","2004","09","06","14:00","18.8","","7.4","","47","","7","","4","","32.2","","100.88","","","","","","Mostly Cloudy"
"2004-09-06 15:00","2004","09","06","15:00","19.0","","6.3","","43","","6","","4","","32.2","","100.84","","","","","","Mostly Cloudy"
"2004-09-06 16:00","2004","09","06","16:00","19.4","","7.3","","45","","","","0","","32.2","","100.81","","","","","","Mostly Cloudy"
"2004-09-06 17:00","2004","09","06","17:00","19.0","","7.6","","48","","","","0","","32.2","","100.79","","","","","","Mostly Cloudy"
"2004-09-06 18:00","2004","09","06","18:00","18.2","","9.5","","57","","","","0","","32.2","","100.75","","","","","","Mostly Cloudy"
"2004-09-06 19:00","2004","09","06","19:00","16.6","","11.1","","70","","","","0","","32.2","","100.73","","","","","","Mostly Cloudy"
"2004-09-06 20:00","2004","09","06","20:00","15.7","","12.1","","79","","","","0","","32.2","","100.76","","","","","","Mostly Cloudy"
"2004-09-06 21:00","2004","09","06","21:00"
"2004-09-06 22:00","2004","09","06","22:00"
"2004-09-06 23:00","2004","09","06","23:00"
"2004-09-07 00:00","2004","09","07","00:00"
"2004-09-07 01:00","2004","09","07","01:00"
"2004-09-07 02:00","2004","09","07","02:00"
"2004-09-07 03:00","2004","09","07","03:00"
"2004-09-07 04:00","2004","09","07","04:00"
"2004-09-07 05:00","2004","09","07","05:00","8.2","","6.9","","92","","","","0","","32.2","","100.72","","","","","","Clear"
"2004-09-07 06:00","2004","09","07","06:00","6.8","","4.7","","86","","25","","6","","32.2","","100.72","","","","","","Mainly Clear"
"2004-09-07 07:00","2004","09","07","07:00","8.9","","7.7","","92","","33","","4","","32.2","","100.72","","","","","","Mainly Clear"
"2004-09-07 08:00","2004","09","07","08:00","13.8","","7.3","","65","","26","","4","","32.2","","100.72","","","","","","Mainly Clear"
"2004-09-07 09:00","2004","09","07","09:00","16.5","","8.8","","60","","9","","6","","32.2","","100.70","","","","","","Mainly Clear"
"2004-09-07 10:00","2004","09","07","10:00","17.3","","7.4","","52","","2","","6","","32.2","","100.67","","","","","","Mostly Cloudy"
"2004-09-07 11:00","2004","09","07","11:00","17.7","","7.7","","52","","6","","9","","32.2","","100.63","","","","","","Mostly Cloudy"
"2004-09-07 12:00","2004","09","07","12:00","18.5","","9.2","","55","","8","","9","","32.2","","100.60","","","","","","Mostly Cloudy"
"2004-09-07 13:00","2004","09","07","13:00","18.6","","8.2","","51","","8","","15","","32.2","","100.55","","","","","","Mostly Cloudy"
"2004-09-07 14:00","2004","09","07","14:00","19.4","","8.7","","50","","14","","19","","32.2","","100.47","","","","","","Mostly Cloudy"
"2004-09-07 15:00","2004","09","07","15:00","17.9","","8.9","","56","","9","","15","","32.2","","100.44","","","","","","Mostly Cloudy"
"2004-09-07 16:00","2004","09","07","16:00","17.5","","9.5","","59","","12","","9","","32.2","","100.39","","","","","","Mostly Cloudy"
"2004-09-07 17:00","2004","09","07","17:00","15.8","","11.4","","75","","6","","6","","32.2","","100.33","","","","","","Mostly Cloudy"
"2004-09-07 18:00","2004","09","07","18:00","15.2","","11.4","","78","","","","0","","24.1","","100.29","","","","","","Rain Showers"
"2004-09-07 19:00","2004","09","07","19:00","14.3","","12.2","","87","","31","","4","","24.1","","100.25","","","","","","Rain Showers"
"2004-09-07 20:00","2004","09","07","20:00","13.6","","11.9","","89","","30","","6","","24.1","","100.27","","","","","","Rain Showers"
"2004-09-07 21:00","2004","09","07","21:00"
"2004-09-07 22:00","2004","09","07","22:00"
"2004-09-07 23:00","2004","09","07","23:00"
"2004-09-08 00:00","2004","09","08","00:00"
"2004-09-08 01:00","2004","09","08","01:00"
"2004-09-08 02:00","2004","09","08","02:00"
"2004-09-08 03:00","2004","09","08","03:00"
"2004-09-08 04:00","2004","09","08","04:00"
"2004-09-08 05:00","2004","09","08","05:00","12.4","","10.4","","88","","","","0","","19.3","","99.86","","","","","","Cloudy"
"2004-09-08 06:00","2004","09","08","06:00","12.8","","10.6","","86","","","","0","","19.3","","99.88","","","","","","Cloudy"
"2004-09-08 07:00","2004","09","08","07:00","12.9","","10.8","","87","","28","","6","","3.2","","99.91","","","","","","Moderate Rain Showers,Fog"
"2004-09-08 08:00","2004","09","08","08:00","14.0","","11.9","","87","","10","","19","","3.2","","99.86","","","","","","Rain Showers,Fog"
"2004-09-08 09:00","2004","09","08","09:00","13.9","","11.7","","87","","10","","22","","3.2","","99.91","","","","","","Rain Showers,Fog"
"2004-09-08 10:00","2004","09","08","10:00","14.2","","11.5","","84","","7","","19","","9.7","","99.90","","","","","","Rain Showers,Fog"
"2004-09-08 11:00","2004","09","08","11:00","14.8","","11.4","","80","","10","","15","","9.7","","99.89","","","","","","Rain Showers,Fog"
"2004-09-08 12:00","2004","09","08","12:00","15.3","","13.7","","90","","9","","19","","12.9","","99.86","","","","","","Cloudy"
"2004-09-08 13:00","2004","09","08","13:00","15.7","","14.1","","90","","11","","26","","16.1","","99.81","","","","","","Cloudy"
"2004-09-08 14:00","2004","09","08","14:00","16.4","","14.0","","86","","9","","15","","16.1","","99.81","","","","","","Cloudy"
"2004-09-08 15:00","2004","09","08","15:00","17.1","","14.1","","83","","13","","19","","16.1","","99.80","","","","","","Mostly Cloudy"
"2004-09-08 16:00","2004","09","08","16:00","16.0","","13.7","","86","","9","","19","","19.3","","99.81","","","","","","Mostly Cloudy"
"2004-09-08 17:00","2004","09","08","17:00","15.7","","13.5","","87","","12","","9","","24.1","","99.79","","","","","","Mostly Cloudy"
"2004-09-08 18:00","2004","09","08","18:00","15.8","","13.6","","87","","4","","11","","24.1","","99.79","","","","","","Mostly Cloudy"
"2004-09-08 19:00","2004","09","08","19:00","14.2","","12.9","","92","","","","0","","24.1","","99.81","","","","","","Mostly Cloudy"
"2004-09-08 20:00","2004","09","08","20:00","13.8","","11.8","","88","","","","0","","24.1","","99.85","","","","","","Mostly Cloudy"
"2004-09-08 21:00","2004","09","08","21:00"
"2004-09-08 22:00","2004","09","08","22:00"
"2004-09-08 23:00","2004","09","08","23:00"
"2004-09-09 00:00","2004","09","09","00:00"
"2004-09-09 01:00","2004","09","09","01:00"
"2004-09-09 02:00","2004","09","09","02:00"
"2004-09-09 03:00","2004","09","09","03:00"
"2004-09-09 04:00","2004","09","09","04:00"
"2004-09-09 05:00","2004","09","09","05:00","11.4","","10.8","","96","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"2004-09-09 06:00","2004","09","09","06:00","11.5","","10.6","","94","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"2004-09-09 07:00","2004","09","09","07:00","12.1","","10.8","","92","","29","","6","","24.1","","100.19","","","","","","Mostly Cloudy"
"2004-09-09 08:00","2004","09","09","08:00","13.2","","12.1","","93","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"2004-09-09 09:00","2004","09","09","09:00","14.2","","12.1","","87","","30","","7","","24.1","","100.23","","","","","","Mostly Cloudy"
"2004-09-09 10:00","2004","09","09","10:00","15.8","","12.5","","81","","32","","4","","24.1","","100.25","","","","","","Mostly Cloudy"
"2004-09-09 11:00","2004","09","09","11:00","16.8","","10.2","","65","","6","","11","","24.1","","100.26","","","","","","Rain Showers"
"2004-09-09 12:00","2004","09","09","12:00","16.0","","11.7","","76","","7","","7","","24.1","","100.26","","","","","","Mostly Cloudy"
"2004-09-09 13:00","2004","09","09","13:00","16.4","","12.6","","78","","15","","7","","24.1","","100.27","","","","","","Rain Showers"
"2004-09-09 14:00","2004","09","09","14:00","16.9","","11.7","","71","","","","0","","24.1","","100.27","","","","","","Mostly Cloudy"
"2004-09-09 15:00","2004","09","09","15:00","18.1","","10.6","","62","","","","0","","24.1","","100.27","","","","","","Mainly Clear"
"2004-09-09 16:00","2004","09","09","16:00","16.7","","11.0","","69","","30","","13","","24.1","","100.28","","","","","","Mostly Cloudy"
"2004-09-09 17:00","2004","09","09","17:00","16.2","","10.5","","69","","","","0","","24.1","","100.25","","","","","","Mostly Cloudy"
"2004-09-09 18:00","2004","09","09","18:00","15.6","","10.6","","72","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"2004-09-09 19:00","2004","09","09","19:00","14.0","","11.2","","83","","","","0","","24.1","","100.22","","","","","","Mostly Cloudy"
"2004-09-09 20:00","2004","09","09","20:00","12.6","","9.7","","82","","32","","4","","24.1","","100.24","","","","","","Mostly Cloudy"
"2004-09-09 21:00","2004","09","09","21:00"
"2004-09-09 22:00","2004","09","09","22:00"
"2004-09-09 23:00","2004","09","09","23:00"
"2004-09-10 00:00","2004","09","10","00:00"
"2004-09-10 01:00","2004","09","10","01:00"
"2004-09-10 02:00","2004","09","10","02:00"
"2004-09-10 03:00","2004","09","10","03:00"
"2004-09-10 04:00","2004","09","10","04:00"
"2004-09-10 05:00","2004","09","10","05:00","6.7","","5.9","","95","","","","0","","32.2","","100.14","","","","","","Mostly Cloudy"
"2004-09-10 06:00","2004","09","10","06:00","6.9","","5.9","","93","","28","","4","","32.2","","100.12","","","","","","Mostly Cloudy"
"2004-09-10 07:00","2004","09","10","07:00","8.7","","7.6","","93","","","","0","","32.2","","100.11","","","","","","Mostly Cloudy"
"2004-09-10 08:00","2004","09","10","08:00","10.2","","8.6","","90","","","","0","","32.2","","100.09","","","","","","Mostly Cloudy"
"2004-09-10 09:00","2004","09","10","09:00","11.9","","9.6","","86","","9","","7","","32.2","","100.03","","","","","","Cloudy"
"2004-09-10 10:00","2004","09","10","10:00","13.0","","9.8","","81","","11","","13","","32.2","","100.01","","","","","","Cloudy"
"2004-09-10 11:00","2004","09","10","11:00","13.4","","10.4","","82","","15","","17","","19.3","","99.95","","","","","","Rain"
"2004-09-10 12:00","2004","09","10","12:00","12.8","","10.8","","88","","13","","17","","9.7","","99.80","","","","","","Rain,Fog"
"2004-09-10 13:00","2004","09","10","13:00","13.4","","11.4","","88","","13","","22","","8.0","","99.68","","","","","","Rain,Fog"
"2004-09-10 14:00","2004","09","10","14:00","13.1","","11.4","","89","","13","","28","","4.8","","99.56","","","","","","Moderate Rain,Fog"
"2004-09-10 15:00","2004","09","10","15:00","13.1","","11.7","","91","","12","","22","","6.4","","99.46","","","","","","Rain,Fog"
"2004-09-10 16:00","2004","09","10","16:00","12.8","","11.5","","92","","13","","19","","3.2","","99.32","","","","","","Moderate Rain,Fog"
"2004-09-10 17:00","2004","09","10","17:00","12.8","","11.4","","91","","17","","11","","3.2","","99.31","","","","","","Moderate Rain,Fog"
"2004-09-10 18:00","2004","09","10","18:00","13.0","","11.9","","93","","12","","30","","3.2","","99.14","","","","","","Rain,Fog"
"2004-09-10 19:00","2004","09","10","19:00","12.9","","11.5","","91","","13","","28","","3.2","","99.06","","","","","","Rain,Fog"
"2004-09-10 20:00","2004","09","10","20:00","13.1","","11.8","","92","","12","","37","","3.2","","99.02","","","","","","Rain,Fog"
"2004-09-10 21:00","2004","09","10","21:00"
"2004-09-10 22:00","2004","09","10","22:00"
"2004-09-10 23:00","2004","09","10","23:00"
"2004-09-11 00:00","2004","09","11","00:00"
"2004-09-11 01:00","2004","09","11","01:00"
"2004-09-11 02:00","2004","09","11","02:00"
"2004-09-11 03:00","2004","09","11","03:00"
"2004-09-11 04:00","2004","09","11","04:00"
"2004-09-11 05:00","2004","09","11","05:00","12.8","","10.7","","87","","25","","7","","24.1","","99.24","","","","","","Mostly Cloudy"
"2004-09-11 06:00","2004","09","11","06:00","12.2","","10.7","","91","","","","0","","24.1","","99.40","","","","","","Rain Showers"
"2004-09-11 07:00","2004","09","11","07:00","12.9","","11.4","","91","","","","0","","24.1","","99.55","","","","","","Rain Showers"
"2004-09-11 08:00","2004","09","11","08:00","14.9","","12.7","","87","","31","","6","","32.2","","99.67","","","","","","Mostly Cloudy"
"2004-09-11 09:00","2004","09","11","09:00","16.8","","10.8","","68","","","","0","","32.2","","99.78","","","","","","Mainly Clear"
"2004-09-11 10:00","2004","09","11","10:00","18.8","","8.9","","53","","28","","13","","32.2","","99.87","","","","","","Mainly Clear"
"2004-09-11 11:00","2004","09","11","11:00","18.9","","11.0","","60","","13","","7","","32.2","","99.95","","","","","","Mostly Cloudy"
"2004-09-11 12:00","2004","09","11","12:00","19.5","","10.4","","56","","6","","9","","32.2","","99.97","","","","","","Mainly Clear"
"2004-09-11 13:00","2004","09","11","13:00","19.0","","6.8","","45","","28","","4","","32.2","","100.06","","","","","","Mostly Cloudy"
"2004-09-11 14:00","2004","09","11","14:00","18.9","","6.2","","43","","30","","15","","32.2","","100.10","","","","","","Mostly Cloudy"
