"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-01-26","2002","01","26","","3.7","","-2.9","","0.4","","17.6","","0.0","","0.0","","8.0","","7.8","","0","","","","",""
"2002-01-27","2002","01","27","","0.9","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2002-01-28","2002","01","28","","1.6","","-8.7","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2002-01-29","2002","01","29","","1.1","","-5.4","","-2.2","","20.2","","0.0","","0.0","","4.0","","4.0","","5","","","","",""
"2002-01-30","2002","01","30","","1.2","","-0.5","","0.4","","17.6","","0.0","","3.4","","4.0","","7.4","","","M","","","",""
"2002-01-31","2002","01","31","","3.0","","-0.4","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","8","","","","",""
"2002-02-01","2002","02","01","","4.4","","-0.5","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","5","","","","",""
"2002-02-02","2002","02","02","","6.0","","0.6","","3.3","","14.7","","0.0","","15.6","","0.0","","15.6","","1","","","","",""
"2002-02-03","2002","02","03","","10.1","","1.8","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-02-04","2002","02","04","","7.8","","-0.6","","3.6","","14.4","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2002-02-05","2002","02","05","","11.3","","1.9","","6.6","","11.4","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2002-02-06","2002","02","06","","6.6","","1.2","","3.9","","14.1","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"2002-02-07","2002","02","07","","6.0","","1.1","","3.6","","14.4","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2002-02-08","2002","02","08","","6.7","","-1.9","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-02-09","2002","02","09","","8.1","","2.9","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-02-10","2002","02","10","","6.7","","1.7","","4.2","","13.8","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2002-02-11","2002","02","11","","6.8","","-3.9","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-02-12","2002","02","12","","5.1","","-4.8","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-02-13","2002","02","13","","9.1","","-0.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-02-14","2002","02","14","","7.2","","-3.5","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-02-15","2002","02","15","","9.0","","-4.2","","2.4","","15.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2002-02-16","2002","02","16","","5.1","","-2.5","","1.3","","16.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2002-02-17","2002","02","17","","5.9","","3.8","","4.9","","13.1","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2002-02-18","2002","02","18","","6.7","","-1.9","","2.4","","15.6","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"2002-02-19","2002","02","19","","12.2","","4.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-02-20","2002","02","20","","8.5","","-1.4","","3.6","","14.4","","0.0","","7.0","","5.0","","12.0","","0","","","","",""
"2002-02-21","2002","02","21","","2.9","","0.3","","1.6","","16.4","","0.0","","12.2","","2.0","","14.2","","5","","","","",""
"2002-02-22","2002","02","22","","6.5","","1.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2002-02-23","2002","02","23","","5.7","","0.3","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-02-24","2002","02","24","","6.5","","-5.6","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-02-25","2002","02","25","","5.1","","-5.9","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-02-26","2002","02","26","","10.4","","-3.5","","3.5","","14.5","","0.0","","2.0","","0.2","","2.2","","0","","","","",""
"2002-02-27","2002","02","27","","8.8","","-1.2","","3.8","","14.2","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"2002-02-28","2002","02","28","","10.1","","-1.6","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-03-01","2002","03","01","","9.7","","-1.6","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-03-02","2002","03","02","","10.3","","-3.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-03-03","2002","03","03","","10.1","","-1.0","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-03-04","2002","03","04","","7.6","","-0.2","","3.7","","14.3","","0.0","","1.8","","0.2","","2.0","","0","","","","",""
"2002-03-05","2002","03","05","","5.1","","-3.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-03-06","2002","03","06","","-0.7","","-4.3","","-2.5","","20.5","","0.0","","0.0","","2.4","","2.4","","0","","","","",""
"2002-03-07","2002","03","07","","0.1","","-5.3","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2002-03-08","2002","03","08","","2.1","","-5.9","","-1.9","","19.9","","0.0","","0.0","","5.4","","5.4","","0","","","","",""
"2002-03-09","2002","03","09","","5.0","","-2.4","","1.3","","16.7","","0.0","","18.4","","6.4","","24.8","","4","","","","",""
"2002-03-10","2002","03","10","","7.6","","0.4","","4.0","","14.0","","0.0","","17.4","","0.4","","17.8","","6","","","","",""
"2002-03-11","2002","03","11","","10.5","","2.3","","6.4","","11.6","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"2002-03-12","2002","03","12","","6.4","","1.0","","3.7","","14.3","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2002-03-13","2002","03","13","","9.8","","-0.8","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2002-03-14","2002","03","14","","7.6","","-1.1","","3.3","","14.7","","0.0","","1.0","","0.4","","1.4","","0","","","","",""
"2002-03-15","2002","03","15","","6.6","","0.4","","3.5","","14.5","","0.0","","0.0","","3.2","","3.2","","0","T","","","",""
"2002-03-16","2002","03","16","","5.2","","-0.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-03-17","2002","03","17","","5.8","","-5.8","","0.0","","18.0","","0.0","","0.0","","2.0","","1.6","","0","","","","",""
"2002-03-18","2002","03","18","","0.6","","-3.4","","-1.4","","19.4","","0.0","","0.0","","24.0","","24.0","","2","","","","",""
"2002-03-19","2002","03","19","","1.8","","-1.1","","0.4","","17.6","","0.0","","0.0","","0.8","","0.8","","17","","","","",""
"2002-03-20","2002","03","20","","3.4","","-2.6","","0.4","","17.6","","0.0","","0.0","","1.2","","1.2","","13","","","","",""
"2002-03-21","2002","03","21","","2.6","","-1.4","","0.6","","17.4","","0.0","","0.0","","0.4","","0.4","","13","","","","",""
"2002-03-22","2002","03","22","","9.9","","-1.2","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","11","","","","",""
"2002-03-23","2002","03","23","","11.9","","1.1","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2002-03-24","2002","03","24","","12.9","","-1.5","","5.7","","12.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2002-03-25","2002","03","25","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-03-26","2002","03","26","","12.0","","3.7","","7.9","","10.1","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"2002-03-27","2002","03","27","","6.3","","-2.2","","2.1","","15.9","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2002-03-28","2002","03","28","","11.4","","0.9","","6.2","","11.8","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2002-03-29","2002","03","29","","7.8","","3.8","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2002-03-30","2002","03","30","","10.0","","3.3","","6.7","","11.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2002-03-31","2002","03","31","","9.1","","1.1","","5.1","","12.9","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2002-04-01","2002","04","01","","12.7","","-0.1","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-02","2002","04","02","","12.2","","-2.1","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-03","2002","04","03","","14.3","","-1.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-04","2002","04","04","","15.2","","-0.4","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-05","2002","04","05","","12.4","","3.8","","8.1","","9.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2002-04-06","2002","04","06","","10.3","","2.7","","6.5","","11.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2002-04-07","2002","04","07","","11.2","","-1.9","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-08","2002","04","08","","11.4","","-0.4","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2002-04-09","2002","04","09","","8.7","","1.9","","5.3","","12.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2002-04-10","2002","04","10","","13.3","","5.7","","9.5","","8.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2002-04-11","2002","04","11","","10.2","","7.3","","8.8","","9.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2002-04-12","2002","04","12","","11.3","","6.2","","8.8","","9.2","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2002-04-13","2002","04","13","","14.6","","7.7","","11.2","","6.8","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2002-04-14","2002","04","14","","9.9","","0.5","","5.2","","12.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2002-04-15","2002","04","15","","10.9","","3.5","","7.2","","10.8","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2002-04-16","2002","04","16","","6.1","","2.7","","4.4","","13.6","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"2002-04-17","2002","04","17","","13.8","","-0.5","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-18","2002","04","18","","17.7","","1.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-19","2002","04","19","","16.5","","2.6","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-20","2002","04","20","","15.7","","1.5","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-21","2002","04","21","","15.7","","2.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-22","2002","04","22","","11.5","","5.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-23","2002","04","23","","13.4","","-1.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-24","2002","04","24","","12.0","","0.4","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-25","2002","04","25","","14.6","","1.5","","8.1","","9.9","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2002-04-26","2002","04","26","","10.4","","4.8","","7.6","","10.4","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2002-04-27","2002","04","27","","17.9","","0.1","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-28","2002","04","28","","16.0","","-0.1","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-29","2002","04","29","","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-30","2002","04","30","","26.5","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-01","2002","05","01","","16.4","","5.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-02","2002","05","02","","14.3","","7.3","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2002-05-03","2002","05","03","","14.2","","-0.3","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2002-05-04","2002","05","04","","10.9","","4.8","","7.9","","10.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2002-05-05","2002","05","05","","11.4","","3.4","","7.4","","10.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2002-05-06","2002","05","06","","12.0","","-1.7","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-07","2002","05","07","","14.8","","0.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-08","2002","05","08","","13.1","","3.8","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-09","2002","05","09","","14.4","","5.3","","9.9","","8.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2002-05-10","2002","05","10","","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-11","2002","05","11","","19.0","","3.4","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-12","2002","05","12","","20.7","","4.0","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-13","2002","05","13","","14.4","","8.2","","11.3","","6.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2002-05-14","2002","05","14","","14.3","","4.5","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-15","2002","05","15","","16.8","","2.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-16","2002","05","16","","14.1","","0.5","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2002-05-17","2002","05","17","","15.0","","0.4","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-18","2002","05","18","","17.6","","1.5","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-19","2002","05","19","","20.3","","3.1","","11.7","","6.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2002-05-20","2002","05","20","","13.5","","8.2","","10.9","","7.1","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2002-05-21","2002","05","21","","17.6","","5.7","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2002-05-22","2002","05","22","","18.4","","7.1","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2002-05-23","2002","05","23","","17.4","","7.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-24","2002","05","24","","15.5","","5.1","","10.3","","7.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2002-05-25","2002","05","25","","14.6","","10.0","","12.3","","5.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2002-05-26","2002","05","26","","15.4","","11.3","","13.4","","4.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2002-05-27","2002","05","27","","16.5","","10.9","","13.7","","4.3","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2002-05-28","2002","05","28","","15.6","","12.6","","14.1","","3.9","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2002-05-29","2002","05","29","","17.0","","8.8","","12.9","","5.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2002-05-30","2002","05","30","","16.2","","3.0","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-05-31","2002","05","31","","19.6","","5.6","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-01","2002","06","01","","22.5","","6.6","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-02","2002","06","02","","22.1","","6.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-03","2002","06","03","","18.1","","6.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-04","2002","06","04","","17.1","","12.0","","14.6","","3.4","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2002-06-05","2002","06","05","","17.6","","8.7","","13.2","","4.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2002-06-06","2002","06","06","","14.9","","2.7","","8.8","","9.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2002-06-07","2002","06","07","","15.7","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-08","2002","06","08","","23.1","","5.6","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-09","2002","06","09","","28.1","","10.0","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-10","2002","06","10","","22.1","","11.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-11","2002","06","11","","23.9","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-12","2002","06","12","","27.2","","10.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-13","2002","06","13","","30.2","","10.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-14","2002","06","14","","24.6","","10.9","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-06-15","2002","06","15","","21.3","","11.3","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-16","2002","06","16","","18.1","","9.8","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-06-17","2002","06","17","","13.6","","10.6","","12.1","","5.9","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"2002-06-18","2002","06","18","","18.8","","10.2","","14.5","","3.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2002-06-19","2002","06","19","","20.2","","8.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-20","2002","06","20","","24.5","","8.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-21","2002","06","21","","26.8","","10.2","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-22","2002","06","22","","22.4","","12.5","","17.5","","0.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2002-06-23","2002","06","23","","20.6","","11.2","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-06-24","2002","06","24","","19.2","","12.0","","15.6","","2.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2002-06-25","2002","06","25","","20.3","","12.8","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-06-26","2002","06","26","","25.8","","14.1","","20.0","","0.0","","2.0","","0.2","","0.0","","0.2","","0","","","","",""
"2002-06-27","2002","06","27","","17.9","","14.1","","16.0","","2.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2002-06-28","2002","06","28","","13.7","","10.1","","11.9","","6.1","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2002-06-29","2002","06","29","","19.2","","8.4","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2002-06-30","2002","06","30","","18.6","","8.4","","13.5","","4.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2002-07-01","2002","07","01","","18.0","","7.9","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2002-07-02","2002","07","02","","20.1","","5.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-03","2002","07","03","","14.6","","7.4","","11.0","","7.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2002-07-04","2002","07","04","","15.0","","5.9","","10.5","","7.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2002-07-05","2002","07","05","","20.0","","7.3","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-06","2002","07","06","","24.0","","8.7","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-07-07","2002","07","07","","20.7","","11.8","","16.3","","1.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2002-07-08","2002","07","08","","17.6","","13.8","","15.7","","2.3","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2002-07-09","2002","07","09","","24.9","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-10","2002","07","10","","29.6","","9.6","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-11","2002","07","11","","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-12","2002","07","12","","27.0","","11.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-13","2002","07","13","","24.3","","14.8","","19.6","","0.0","","1.6","","2.0","","0.0","","2.0","","0","","","","",""
"2002-07-14","2002","07","14","","22.1","","8.9","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-15","2002","07","15","","22.2","","12.9","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-16","2002","07","16","","23.0","","11.7","","17.4","","0.6","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2002-07-17","2002","07","17","","19.2","","12.3","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2002-07-18","2002","07","18","","19.5","","15.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
