"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1984-02-02 16:00","1984","02","02","16:00","5.6","","4.3","","91","","","","0","","9.7","","101.77","","","","","","Fog"
"1984-02-02 17:00","1984","02","02","17:00","5.4","","4.0","","91","","","","0","","12.9","","101.77","","","","","","Mostly Cloudy"
"1984-02-02 18:00","1984","02","02","18:00","4.4","","4.1","","98","","","","0","","12.9","","101.74","","","","","","Mostly Cloudy"
"1984-02-02 19:00","1984","02","02","19:00","4.0","","3.6","","97","","","","0","","12.9","","101.71","","","","","","Mostly Cloudy"
"1984-02-02 20:00","1984","02","02","20:00","3.8","","3.4","","97","","","","0","","4.8","","101.71","","","","","","Fog"
"1984-02-02 21:00","1984","02","02","21:00","3.8","","3.4","","97","","","","0","","4.8","","101.71","","","","","","Fog"
"1984-02-02 22:00","1984","02","02","22:00"
"1984-02-02 23:00","1984","02","02","23:00"
"1984-02-03 00:00","1984","02","03","00:00"
"1984-02-03 01:00","1984","02","03","01:00"
"1984-02-03 02:00","1984","02","03","02:00"
"1984-02-03 03:00","1984","02","03","03:00"
"1984-02-03 04:00","1984","02","03","04:00"
"1984-02-03 05:00","1984","02","03","05:00"
"1984-02-03 06:00","1984","02","03","06:00","3.2","","3.2","","100","","","","0","","12.9","","101.74","","","","","","Cloudy"
"1984-02-03 07:00","1984","02","03","07:00","3.1","","3.1","","100","","","","0","","11.3","","101.74","","","","","","Cloudy"
"1984-02-03 08:00","1984","02","03","08:00","2.6","","2.6","","100","","","","0","","2.4","","101.77","","","","","","Fog"
"1984-02-03 09:00","1984","02","03","09:00","2.3","","2.3","","100","","25","","7","","2.4","","101.74","","","","","","Fog"
"1984-02-03 10:00","1984","02","03","10:00","3.5","","3.0","","97","","30","","7","","4.8","","101.74","","","","","","Fog"
"1984-02-03 11:00","1984","02","03","11:00","3.5","","2.8","","95","","","","0","","4.8","","101.81","","","","","","Fog"
"1984-02-03 12:00","1984","02","03","12:00","3.5","","2.8","","95","","","","0","","4.8","","101.81","","","","","","Fog"
"1984-02-03 13:00","1984","02","03","13:00","3.9","","3.1","","95","","25","","7","","6.4","","101.74","","","","","","Fog"
"1984-02-03 14:00","1984","02","03","14:00","4.5","","3.5","","93","","","","0","","6.4","","101.67","","","","","","Fog"
"1984-02-03 15:00","1984","02","03","15:00","4.5","","3.1","","91","","","","0","","6.4","","101.67","","","","","","Fog"
"1984-02-03 16:00","1984","02","03","16:00","4.9","","3.7","","92","","","","0","","6.4","","101.64","","","","","","Fog"
"1984-02-03 17:00","1984","02","03","17:00","4.4","","3.1","","91","","","","0","","12.9","","101.64","","","","","","Cloudy"
"1984-02-03 18:00","1984","02","03","18:00","4.2","","3.2","","93","","","","0","","8.0","","101.64","","","","","","Fog"
"1984-02-03 19:00","1984","02","03","19:00","3.5","","3.1","","97","","","","0","","6.4","","101.64","","","","","","Fog"
"1984-02-03 20:00","1984","02","03","20:00","3.1","","3.0","","99","","","","0","","1.6","","101.67","","","","","","Fog"
"1984-02-03 21:00","1984","02","03","21:00","2.9","","2.9","","100","","","","0","","1.2","","101.67","","","","","","Fog"
"1984-02-03 22:00","1984","02","03","22:00"
"1984-02-03 23:00","1984","02","03","23:00"
"1984-02-04 00:00","1984","02","04","00:00"
"1984-02-04 01:00","1984","02","04","01:00"
"1984-02-04 02:00","1984","02","04","02:00"
"1984-02-04 03:00","1984","02","04","03:00"
"1984-02-04 04:00","1984","02","04","04:00"
"1984-02-04 05:00","1984","02","04","05:00"
"1984-02-04 06:00","1984","02","04","06:00","-0.5","","-0.5","","100","","29","","6","","0.6","","101.47","","","","-3","","Fog"
"1984-02-04 07:00","1984","02","04","07:00","-0.9","","-1.0","","99","","","","0","","1.6","","101.40","","","","","","Fog"
"1984-02-04 08:00","1984","02","04","08:00","-1.0","","-1.0","","100","","","","0","","24.1","","101.37","","","","","","Mostly Cloudy"
"1984-02-04 09:00","1984","02","04","09:00","0.0","","-0.6","","96","","","","0","","24.1","","101.34","","","","","","Mostly Cloudy"
"1984-02-04 10:00","1984","02","04","10:00","1.9","","1.9","","100","","","","0","","24.1","","101.34","","","","","","Mostly Cloudy"
"1984-02-04 11:00","1984","02","04","11:00","4.5","","2.1","","84","","","","0","","24.1","","101.34","","","","","","Mainly Clear"
"1984-02-04 12:00","1984","02","04","12:00","6.6","","2.4","","74","","","","0","","24.1","","101.24","","","","","","Mainly Clear"
"1984-02-04 13:00","1984","02","04","13:00","8.0","","3.1","","71","","","","0","","24.1","","101.17","","","","","","Mainly Clear"
"1984-02-04 14:00","1984","02","04","14:00","8.0","","3.0","","71","","","","0","","24.1","","101.07","","","","","","Mainly Clear"
"1984-02-04 15:00","1984","02","04","15:00","7.6","","3.1","","73","","13","","7","","24.1","","100.97","","","","","","Mainly Clear"
"1984-02-04 16:00","1984","02","04","16:00","7.2","","2.8","","73","","","","0","","24.1","","100.93","","","","","","Clear"
"1984-02-04 17:00","1984","02","04","17:00","5.2","","3.2","","87","","","","0","","24.1","","100.90","","","","","","Clear"
"1984-02-04 18:00","1984","02","04","18:00","1.4","","1.0","","97","","29","","6","","24.1","","100.83","","","","","","Clear"
"1984-02-04 19:00","1984","02","04","19:00","0.0","","-0.2","","98","","","","0","","24.1","","100.80","","","","","","Clear"
"1984-02-04 20:00","1984","02","04","20:00","-0.8","","-1.1","","98","","","","0","","24.1","","100.73","","","","","","Clear"
"1984-02-04 21:00","1984","02","04","21:00","-1.3","","-1.6","","98","","","","0","","24.1","","100.70","","","","","","Clear"
"1984-02-04 22:00","1984","02","04","22:00"
"1984-02-04 23:00","1984","02","04","23:00"
"1984-02-05 00:00","1984","02","05","00:00"
"1984-02-05 01:00","1984","02","05","01:00"
"1984-02-05 02:00","1984","02","05","02:00"
"1984-02-05 03:00","1984","02","05","03:00"
"1984-02-05 04:00","1984","02","05","04:00"
"1984-02-05 05:00","1984","02","05","05:00"
"1984-02-05 06:00","1984","02","05","06:00","-3.4","","-4.1","","95","","","","0","","24.1","","100.33","","","","","","Clear"
"1984-02-05 07:00","1984","02","05","07:00","-2.8","","-3.4","","96","","32","","6","","24.1","","100.33","","","","-5","","Clear"
"1984-02-05 08:00","1984","02","05","08:00","-3.2","","-3.8","","96","","32","","4","","24.1","","100.33","","","","-5","","Mainly Clear"
"1984-02-05 09:00","1984","02","05","09:00","-1.6","","-2.0","","97","","","","0","","24.1","","100.36","","","","","","Clear"
"1984-02-05 10:00","1984","02","05","10:00","1.3","","0.1","","92","","","","0","","24.1","","100.36","","","","","","Mainly Clear"
"1984-02-05 11:00","1984","02","05","11:00","3.7","","1.5","","85","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"1984-02-05 12:00","1984","02","05","12:00","4.3","","1.8","","84","","13","","7","","24.1","","100.36","","","","","","Mostly Cloudy"
"1984-02-05 13:00","1984","02","05","13:00","1.3","","1.3","","100","","12","","7","","0.8","","100.33","","","","","","Fog"
"1984-02-05 14:00","1984","02","05","14:00","2.4","","1.9","","96","","","","0","","1.2","","100.30","","","","","","Fog"
"1984-02-05 15:00","1984","02","05","15:00","2.1","","2.0","","99","","","","0","","6.4","","100.30","","","","","","Fog"
"1984-02-05 16:00","1984","02","05","16:00","2.3","","2.3","","100","","","","0","","0.4","","100.33","","","","","","Fog"
"1984-02-05 17:00","1984","02","05","17:00","2.2","","2.1","","99","","","","0","","1.2","","100.33","","","","","","Fog"
"1984-02-05 18:00","1984","02","05","18:00","1.0","","0.9","","99","","","","0","","1.2","","100.36","","","","","","Fog"
"1984-02-05 19:00","1984","02","05","19:00","1.4","","0.8","","96","","27","","7","","3.2","","100.43","","","","","","Fog"
"1984-02-05 20:00","1984","02","05","20:00","0.6","","0.6","","100","","29","","7","","6.4","","100.43","","","","","","Fog"
"1984-02-05 21:00","1984","02","05","21:00","1.3","","1.0","","98","","24","","9","","6.4","","100.50","","","","","","Fog"
"1984-02-05 22:00","1984","02","05","22:00"
"1984-02-05 23:00","1984","02","05","23:00"
"1984-02-06 00:00","1984","02","06","00:00"
"1984-02-06 01:00","1984","02","06","01:00"
"1984-02-06 02:00","1984","02","06","02:00"
"1984-02-06 03:00","1984","02","06","03:00"
"1984-02-06 04:00","1984","02","06","04:00"
"1984-02-06 05:00","1984","02","06","05:00"
"1984-02-06 06:00","1984","02","06","06:00","1.9","","1.7","","99","","","","0","","4.8","","100.93","","","","","","Fog"
"1984-02-06 07:00","1984","02","06","07:00","2.1","","2.0","","99","","","","0","","6.4","","100.97","","","","","","Fog"
"1984-02-06 08:00","1984","02","06","08:00","3.1","","2.7","","97","","31","","9","","3.2","","101.03","","","","","","Fog"
"1984-02-06 09:00","1984","02","06","09:00","3.2","","3.0","","98","","","","0","","4.0","","101.14","","","","","","Fog"
"1984-02-06 10:00","1984","02","06","10:00","4.6","","4.5","","99","","","","0","","0.8","","101.17","","","","","","Fog"
"1984-02-06 11:00","1984","02","06","11:00","5.7","","5.6","","99","","31","","9","","1.6","","101.24","","","","","","Fog"
"1984-02-06 12:00","1984","02","06","12:00","7.0","","6.1","","94","","","","0","","11.3","","101.27","","","","","","Cloudy"
"1984-02-06 13:00","1984","02","06","13:00","7.2","","6.2","","93","","15","","11","","9.7","","101.24","","","","","","Fog"
"1984-02-06 14:00","1984","02","06","14:00","7.6","","6.5","","93","","11","","15","","11.3","","101.20","","","","","","Cloudy"
"1984-02-06 15:00","1984","02","06","15:00","7.8","","6.7","","93","","11","","11","","11.3","","101.14","","","","","","Cloudy"
"1984-02-06 16:00","1984","02","06","16:00","8.1","","6.8","","91","","9","","9","","19.3","","101.14","","","","","","Mostly Cloudy"
"1984-02-06 17:00","1984","02","06","17:00","7.6","","6.3","","91","","10","","9","","19.3","","101.14","","","","","","Mostly Cloudy"
"1984-02-06 18:00","1984","02","06","18:00","8.0","","5.9","","87","","12","","15","","24.1","","101.14","","","","","","Cloudy"
"1984-02-06 19:00","1984","02","06","19:00","7.4","","6.0","","91","","13","","15","","24.1","","101.07","","","","","","Cloudy"
"1984-02-06 20:00","1984","02","06","20:00","7.3","","6.2","","93","","11","","13","","24.1","","101.07","","","","","","Cloudy"
"1984-02-06 21:00","1984","02","06","21:00","7.2","","6.2","","93","","12","","15","","16.1","","101.03","","","","","","Cloudy"
"1984-02-06 22:00","1984","02","06","22:00"
"1984-02-06 23:00","1984","02","06","23:00"
"1984-02-07 00:00","1984","02","07","00:00"
"1984-02-07 01:00","1984","02","07","01:00"
"1984-02-07 02:00","1984","02","07","02:00"
"1984-02-07 03:00","1984","02","07","03:00"
"1984-02-07 04:00","1984","02","07","04:00"
"1984-02-07 05:00","1984","02","07","05:00"
"1984-02-07 06:00","1984","02","07","06:00","6.9","","6.4","","97","","11","","15","","11.3","","100.53","","","","","","Mostly Cloudy"
"1984-02-07 07:00","1984","02","07","07:00","7.0","","6.3","","95","","10","","13","","16.1","","100.50","","","","","","Cloudy"
"1984-02-07 08:00","1984","02","07","08:00","6.9","","6.1","","95","","12","","15","","6.4","","100.50","","","","","","Smoke"
"1984-02-07 09:00","1984","02","07","09:00","7.0","","6.1","","94","","11","","13","","16.1","","100.43","","","","","","Mostly Cloudy"
"1984-02-07 10:00","1984","02","07","10:00","7.4","","5.9","","90","","12","","17","","19.3","","100.40","","","","","","Cloudy"
"1984-02-07 11:00","1984","02","07","11:00","8.1","","5.8","","85","","12","","15","","19.3","","100.40","","","","","","Cloudy"
"1984-02-07 12:00","1984","02","07","12:00","9.5","","5.4","","76","","12","","22","","19.3","","100.26","","","","","","Mostly Cloudy"
"1984-02-07 13:00","1984","02","07","13:00","7.8","","5.5","","85","","9","","15","","19.3","","100.20","","","","","","Rain"
"1984-02-07 14:00","1984","02","07","14:00","7.7","","6.5","","92","","12","","17","","19.3","","100.16","","","","","","Rain Showers"
"1984-02-07 15:00","1984","02","07","15:00","7.4","","5.9","","90","","10","","20","","16.1","","100.06","","","","","","Rain Showers"
"1984-02-07 16:00","1984","02","07","16:00","6.9","","6.0","","94","","11","","19","","16.1","","100.06","","","","","","Rain"
"1984-02-07 17:00","1984","02","07","17:00","6.8","","6.1","","96","","9","","15","","16.1","","99.96","","","","","","Rain"
"1984-02-07 18:00","1984","02","07","18:00","6.6","","5.9","","95","","9","","9","","16.1","","99.93","","","","","","Rain"
"1984-02-07 19:00","1984","02","07","19:00","6.5","","6.1","","97","","7","","11","","16.1","","99.83","","","","","","Rain"
"1984-02-07 20:00","1984","02","07","20:00","6.3","","5.8","","97","","10","","9","","16.1","","99.79","","","","","","Rain"
"1984-02-07 21:00","1984","02","07","21:00","6.6","","6.0","","96","","12","","19","","8.0","","99.73","","","","","","Rain,Fog"
"1984-02-07 22:00","1984","02","07","22:00"
"1984-02-07 23:00","1984","02","07","23:00"
"1984-02-08 00:00","1984","02","08","00:00"
"1984-02-08 01:00","1984","02","08","01:00"
"1984-02-08 02:00","1984","02","08","02:00"
"1984-02-08 03:00","1984","02","08","03:00"
"1984-02-08 04:00","1984","02","08","04:00"
"1984-02-08 05:00","1984","02","08","05:00"
"1984-02-08 06:00","1984","02","08","06:00","7.8","","7.2","","96","","13","","37","","8.0","","99.39","","","","","","Rain,Fog"
"1984-02-08 07:00","1984","02","08","07:00","7.9","","7.0","","94","","13","","28","","9.7","","99.43","","","","","","Rain,Fog"
"1984-02-08 08:00","1984","02","08","08:00","7.9","","7.1","","95","","13","","37","","8.0","","99.49","","","","","","Rain,Fog"
"1984-02-08 09:00","1984","02","08","09:00","7.7","","7.0","","95","","13","","30","","8.0","","99.49","","","","","","Rain,Fog"
"1984-02-08 10:00","1984","02","08","10:00","8.2","","7.7","","97","","13","","22","","9.7","","99.56","","","","","","Fog"
"1984-02-08 11:00","1984","02","08","11:00","9.0","","7.8","","92","","12","","19","","11.3","","99.56","","","","","","Cloudy"
"1984-02-08 12:00","1984","02","08","12:00","9.5","","8.1","","91","","13","","17","","16.1","","99.59","","","","","","Mostly Cloudy"
"1984-02-08 13:00","1984","02","08","13:00","9.4","","8.1","","92","","11","","22","","16.1","","99.53","","","","","","Mostly Cloudy"
"1984-02-08 14:00","1984","02","08","14:00","8.9","","8.1","","95","","12","","15","","11.3","","99.49","","","","","","Cloudy"
"1984-02-08 15:00","1984","02","08","15:00","10.1","","8.2","","88","","13","","15","","11.3","","99.46","","","","","","Cloudy"
"1984-02-08 16:00","1984","02","08","16:00","8.9","","8.1","","95","","12","","24","","11.3","","99.46","","","","","","Cloudy"
"1984-02-08 17:00","1984","02","08","17:00","8.8","","8.0","","95","","13","","22","","9.7","","99.39","","","","","","Rain Showers,Fog"
"1984-02-08 18:00","1984","02","08","18:00","8.6","","7.9","","95","","12","","22","","4.8","","99.32","","","","","","Rain Showers,Fog"
"1984-02-08 19:00","1984","02","08","19:00","8.6","","8.0","","96","","13","","22","","4.8","","99.29","","","","","","Rain,Fog"
"1984-02-08 20:00","1984","02","08","20:00","8.7","","8.0","","95","","13","","26","","4.8","","99.26","","","","","","Rain Showers,Fog"
"1984-02-08 21:00","1984","02","08","21:00","8.8","","8.0","","95","","12","","24","","4.8","","99.19","","","","","","Rain Showers,Fog"
"1984-02-08 22:00","1984","02","08","22:00"
"1984-02-08 23:00","1984","02","08","23:00"
"1984-02-09 00:00","1984","02","09","00:00"
"1984-02-09 01:00","1984","02","09","01:00"
"1984-02-09 02:00","1984","02","09","02:00"
"1984-02-09 03:00","1984","02","09","03:00"
"1984-02-09 04:00","1984","02","09","04:00"
"1984-02-09 05:00","1984","02","09","05:00"
"1984-02-09 06:00","1984","02","09","06:00","6.8","","5.7","","93","","12","","20","","24.1","","98.25","","","","","","Cloudy"
"1984-02-09 07:00","1984","02","09","07:00","6.8","","5.4","","91","","13","","20","","24.1","","98.35","","","","","","Cloudy"
"1984-02-09 08:00","1984","02","09","08:00","6.9","","5.7","","92","","11","","19","","16.1","","98.39","","","","","","Rain Showers"
"1984-02-09 09:00","1984","02","09","09:00","6.6","","5.6","","93","","12","","19","","8.0","","98.39","","","","","","Rain Showers,Fog"
"1984-02-09 10:00","1984","02","09","10:00","6.4","","5.6","","95","","12","","28","","8.0","","98.35","","","","","","Moderate Rain Showers,Fog"
"1984-02-09 11:00","1984","02","09","11:00","7.2","","5.5","","89","","13","","28","","9.7","","98.35","","","","","","Rain Showers,Fog"
"1984-02-09 12:00","1984","02","09","12:00","6.8","","5.2","","90","","13","","31","","11.3","","98.32","","","","","","Rain Showers"
"1984-02-09 13:00","1984","02","09","13:00","6.7","","5.5","","92","","13","","37","","9.7","","98.25","","","","","","Rain Showers,Fog"
"1984-02-09 14:00","1984","02","09","14:00","6.8","","5.6","","92","","13","","28","","8.0","","98.25","","","","","","Rain Showers,Fog"
"1984-02-09 15:00","1984","02","09","15:00","6.3","","5.4","","94","","13","","24","","8.0","","98.32","","","","","","Moderate Rain Showers,Fog"
"1984-02-09 16:00","1984","02","09","16:00","6.4","","5.0","","91","","13","","28","","9.7","","98.35","","","","","","Moderate Rain Showers,Fog"
"1984-02-09 17:00","1984","02","09","17:00","6.2","","5.2","","93","","13","","19","","8.0","","98.45","","","","","","Rain Showers,Fog"
"1984-02-09 18:00","1984","02","09","18:00","5.7","","4.6","","93","","14","","19","","8.0","","98.49","","","","","","Rain Showers,Fog"
"1984-02-09 19:00","1984","02","09","19:00","6.0","","4.9","","93","","16","","19","","8.0","","98.55","","","","","","Rain Showers,Fog"
"1984-02-09 20:00","1984","02","09","20:00","5.3","","4.7","","96","","13","","15","","9.7","","98.65","","","","","","Rain Showers,Fog"
"1984-02-09 21:00","1984","02","09","21:00","4.5","","3.9","","96","","14","","11","","12.9","","98.69","","","","","","Rain Showers"
"1984-02-09 22:00","1984","02","09","22:00"
"1984-02-09 23:00","1984","02","09","23:00"
"1984-02-10 00:00","1984","02","10","00:00"
"1984-02-10 01:00","1984","02","10","01:00"
"1984-02-10 02:00","1984","02","10","02:00"
"1984-02-10 03:00","1984","02","10","03:00"
"1984-02-10 04:00","1984","02","10","04:00"
"1984-02-10 05:00","1984","02","10","05:00"
"1984-02-10 06:00","1984","02","10","06:00","1.9","","1.9","","100","","30","","7","","24.1","","99.26","","","","","","Mainly Clear"
"1984-02-10 07:00","1984","02","10","07:00","2.3","","2.0","","98","","29","","13","","24.1","","99.32","","","","","","Mostly Cloudy"
"1984-02-10 08:00","1984","02","10","08:00","1.8","","1.2","","96","","29","","4","","24.1","","99.43","","","","","","Mostly Cloudy"
"1984-02-10 09:00","1984","02","10","09:00","2.5","","2.2","","98","","31","","4","","24.1","","99.49","","","","","","Mostly Cloudy"
"1984-02-10 10:00","1984","02","10","10:00","5.2","","3.7","","90","","30","","9","","24.1","","99.59","","","","","","Mostly Cloudy"
"1984-02-10 11:00","1984","02","10","11:00","6.1","","4.3","","88","","31","","19","","24.1","","99.69","","","","","","Mostly Cloudy"
"1984-02-10 12:00","1984","02","10","12:00","6.6","","4.1","","84","","","","0","","24.1","","99.76","","","","","","Cloudy"
"1984-02-10 13:00","1984","02","10","13:00","6.5","","4.6","","88","","","","0","","24.1","","99.79","","","","","","Cloudy"
"1984-02-10 14:00","1984","02","10","14:00","6.5","","3.9","","83","","31","","11","","24.1","","99.83","","","","","","Mostly Cloudy"
"1984-02-10 15:00","1984","02","10","15:00","7.0","","3.7","","80","","","","0","","24.1","","99.93","","","","","","Mostly Cloudy"
"1984-02-10 16:00","1984","02","10","16:00","6.2","","3.6","","83","","9","","7","","24.1","","99.96","","","","","","Mostly Cloudy"
"1984-02-10 17:00","1984","02","10","17:00","5.7","","3.9","","88","","11","","7","","24.1","","100.00","","","","","","Mostly Cloudy"
"1984-02-10 18:00","1984","02","10","18:00","5.0","","4.6","","97","","","","0","","24.1","","100.00","","","","","","Mostly Cloudy"
"1984-02-10 19:00","1984","02","10","19:00","5.0","","3.1","","88","","15","","7","","24.1","","99.93","","","","","","Mostly Cloudy"
"1984-02-10 20:00","1984","02","10","20:00","3.4","","2.2","","92","","","","0","","24.1","","99.93","","","","","","Mostly Cloudy"
"1984-02-10 21:00","1984","02","10","21:00","4.8","","1.2","","78","","12","","22","","24.1","","99.83","","","","","","Mostly Cloudy"
"1984-02-10 22:00","1984","02","10","22:00"
"1984-02-10 23:00","1984","02","10","23:00"
"1984-02-11 00:00","1984","02","11","00:00"
"1984-02-11 01:00","1984","02","11","01:00"
"1984-02-11 02:00","1984","02","11","02:00"
"1984-02-11 03:00","1984","02","11","03:00"
"1984-02-11 04:00","1984","02","11","04:00"
"1984-02-11 05:00","1984","02","11","05:00"
"1984-02-11 06:00","1984","02","11","06:00","4.4","","3.3","","92","","14","","37","","4.8","","98.72","","","","","","Moderate Rain,Fog"
"1984-02-11 07:00","1984","02","11","07:00","4.1","","3.2","","94","","14","","28","","4.8","","98.69","","","","","","Moderate Rain,Fog"
"1984-02-11 08:00","1984","02","11","08:00","3.8","","3.0","","95","","14","","22","","9.7","","98.72","","","","","","Rain,Fog"
"1984-02-11 09:00","1984","02","11","09:00","4.3","","3.7","","96","","12","","19","","12.9","","98.75","","","","","","Mostly Cloudy"
"1984-02-11 10:00","1984","02","11","10:00","5.1","","4.5","","96","","13","","19","","12.9","","98.72","","","","","","Mostly Cloudy"
"1984-02-11 11:00","1984","02","11","11:00","6.5","","5.3","","92","","11","","26","","19.3","","98.85","","","","","","Mostly Cloudy"
"1984-02-11 12:00","1984","02","11","12:00","6.7","","5.6","","93","","12","","15","","19.3","","98.89","","","","","","Rain Showers"
"1984-02-11 13:00","1984","02","11","13:00","7.3","","6.1","","92","","16","","15","","19.3","","98.99","","","","","","Rain Showers"
"1984-02-11 14:00","1984","02","11","14:00","8.1","","6.5","","90","","15","","24","","19.3","","99.19","","","","","","Mostly Cloudy"
"1984-02-11 15:00","1984","02","11","15:00","8.3","","6.1","","86","","11","","13","","24.1","","99.22","","","","","","Mostly Cloudy"
"1984-02-11 16:00","1984","02","11","16:00","7.8","","6.5","","92","","","","0","","24.1","","99.12","","","","","","Mostly Cloudy"
"1984-02-11 17:00","1984","02","11","17:00","6.6","","6.2","","97","","","","0","","24.1","","99.19","","","","","","Mainly Clear"
"1984-02-11 18:00","1984","02","11","18:00","4.2","","4.2","","100","","","","0","","24.1","","99.22","","","","","","Mainly Clear"
"1984-02-11 19:00","1984","02","11","19:00","3.2","","3.2","","100","","","","0","","24.1","","99.26","","","","","","Mainly Clear"
"1984-02-11 20:00","1984","02","11","20:00","2.9","","2.9","","100","","","","0","","24.1","","99.26","","","","","","Mainly Clear"
