"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1989-06-04 12:00","1989","06","04","12:00","28.0","","11.2","","35","","9","","4","","24.1","","100.34","","30","","","","Mainly Clear"
"1989-06-04 13:00","1989","06","04","13:00","28.3","","10.4","","33","","3","","7","","24.1","","100.24","","30","","","","Mainly Clear"
"1989-06-04 14:00","1989","06","04","14:00","29.5","","10.9","","32","","10","","11","","24.1","","100.17","","31","","","","Mainly Clear"
"1989-06-04 15:00","1989","06","04","15:00","31.5","","11.7","","30","","10","","6","","24.1","","100.11","","34","","","","Clear"
"1989-06-04 16:00","1989","06","04","16:00","31.0","","8.4","","25","","10","","9","","24.1","","100.04","","32","","","","Clear"
"1989-06-04 17:00","1989","06","04","17:00","30.5","","11.9","","32","","34","","13","","24.1","","99.97","","33","","","","Clear"
"1989-06-04 18:00","1989","06","04","18:00","29.5","","7.3","","25","","33","","9","","24.1","","99.94","","30","","","","Clear"
"1989-06-04 19:00","1989","06","04","19:00","27.4","","9.2","","32","","30","","11","","24.1","","99.94","","28","","","","Clear"
"1989-06-04 20:00","1989","06","04","20:00","24.2","","7.4","","34","","30","","17","","24.1","","99.94","","","","","","Clear"
"1989-06-04 21:00","1989","06","04","21:00"
"1989-06-04 22:00","1989","06","04","22:00"
"1989-06-04 23:00","1989","06","04","23:00"
"1989-06-05 00:00","1989","06","05","00:00"
"1989-06-05 01:00","1989","06","05","01:00"
"1989-06-05 02:00","1989","06","05","02:00"
"1989-06-05 03:00","1989","06","05","03:00"
"1989-06-05 04:00","1989","06","05","04:00"
"1989-06-05 05:00","1989","06","05","05:00","12.8","","8.8","","77","","30","","11","","24.1","","100.04","","","","","","Mainly Clear"
"1989-06-05 06:00","1989","06","05","06:00","13.6","","8.6","","72","","31","","15","","24.1","","100.07","","","","","","Mainly Clear"
"1989-06-05 07:00","1989","06","05","07:00","15.4","","9.2","","67","","32","","26","","24.1","","100.04","","","","","","Clear"
"1989-06-05 08:00","1989","06","05","08:00","16.8","","9.5","","62","","32","","26","","24.1","","100.04","","","","","","Clear"
"1989-06-05 09:00","1989","06","05","09:00","18.3","","9.4","","56","","32","","22","","24.1","","100.04","","","","","","Clear"
"1989-06-05 10:00","1989","06","05","10:00","19.6","","9.7","","53","","33","","22","","24.1","","100.01","","","","","","Clear"
"1989-06-05 11:00","1989","06","05","11:00","21.1","","9.2","","47","","30","","19","","24.1","","100.01","","","","","","Clear"
"1989-06-05 12:00","1989","06","05","12:00","22.2","","9.2","","44","","34","","19","","24.1","","99.97","","","","","","Clear"
"1989-06-05 13:00","1989","06","05","13:00","23.9","","9.2","","39","","32","","20","","24.1","","99.90","","25","","","","Clear"
"1989-06-05 14:00","1989","06","05","14:00","23.4","","8.6","","39","","1","","19","","24.1","","99.90","","","","","","Clear"
"1989-06-05 15:00","1989","06","05","15:00","23.3","","7.2","","36","","34","","20","","24.1","","99.94","","","","","","Clear"
"1989-06-05 16:00","1989","06","05","16:00","23.5","","6.8","","34","","34","","15","","24.1","","99.94","","","","","","Clear"
"1989-06-05 17:00","1989","06","05","17:00","22.0","","5.9","","35","","34","","19","","24.1","","99.94","","","","","","Clear"
"1989-06-05 18:00","1989","06","05","18:00","20.2","","5.0","","37","","33","","20","","24.1","","99.94","","","","","","Clear"
"1989-06-05 19:00","1989","06","05","19:00","18.5","","5.1","","41","","33","","15","","24.1","","99.94","","","","","","Clear"
"1989-06-05 20:00","1989","06","05","20:00","15.3","","4.6","","49","","1","","13","","24.1","","100.01","","","","","","Clear"
"1989-06-05 21:00","1989","06","05","21:00"
"1989-06-05 22:00","1989","06","05","22:00"
"1989-06-05 23:00","1989","06","05","23:00"
"1989-06-06 00:00","1989","06","06","00:00"
"1989-06-06 01:00","1989","06","06","01:00"
"1989-06-06 02:00","1989","06","06","02:00"
"1989-06-06 03:00","1989","06","06","03:00"
"1989-06-06 04:00","1989","06","06","04:00"
"1989-06-06 05:00","1989","06","06","05:00","9.4","","6.1","","80","","28","","7","","24.1","","100.24","","","","","","Mainly Clear"
"1989-06-06 06:00","1989","06","06","06:00","11.2","","6.8","","74","","24","","13","","24.1","","100.31","","","","","","Mainly Clear"
"1989-06-06 07:00","1989","06","06","07:00","13.0","","7.3","","68","","27","","15","","24.1","","100.34","","","","","","Mainly Clear"
"1989-06-06 08:00","1989","06","06","08:00","14.8","","7.3","","61","","25","","9","","24.1","","100.41","","","","","","Mainly Clear"
"1989-06-06 09:00","1989","06","06","09:00","16.2","","9.0","","62","","2","","7","","24.1","","100.41","","","","","","Mainly Clear"
"1989-06-06 10:00","1989","06","06","10:00","17.2","","9.2","","59","","7","","4","","24.1","","100.44","","","","","","Mainly Clear"
"1989-06-06 11:00","1989","06","06","11:00","17.2","","8.5","","57","","11","","9","","24.1","","100.44","","","","","","Mainly Clear"
"1989-06-06 12:00","1989","06","06","12:00","19.2","","9.7","","54","","8","","15","","24.1","","100.44","","","","","","Mainly Clear"
"1989-06-06 13:00","1989","06","06","13:00","19.0","","9.2","","53","","4","","13","","24.1","","100.44","","","","","","Mainly Clear"
"1989-06-06 14:00","1989","06","06","14:00","20.0","","10.0","","53","","8","","11","","24.1","","100.44","","","","","","Mainly Clear"
"1989-06-06 15:00","1989","06","06","15:00","20.3","","8.9","","48","","9","","11","","24.1","","100.41","","","","","","Mostly Cloudy"
"1989-06-06 16:00","1989","06","06","16:00","20.6","","8.8","","47","","9","","7","","24.1","","100.37","","","","","","Mostly Cloudy"
"1989-06-06 17:00","1989","06","06","17:00","20.6","","9.1","","48","","10","","6","","24.1","","100.37","","","","","","Mostly Cloudy"
"1989-06-06 18:00","1989","06","06","18:00","21.1","","8.1","","43","","1","","7","","24.1","","100.34","","","","","","Mainly Clear"
"1989-06-06 19:00","1989","06","06","19:00","20.3","","8.5","","47","","33","","7","","24.1","","100.34","","","","","","Mainly Clear"
"1989-06-06 20:00","1989","06","06","20:00","17.2","","8.4","","56","","","","0","","24.1","","100.34","","","","","","Mainly Clear"
"1989-06-06 21:00","1989","06","06","21:00"
"1989-06-06 22:00","1989","06","06","22:00"
"1989-06-06 23:00","1989","06","06","23:00"
"1989-06-07 00:00","1989","06","07","00:00"
"1989-06-07 01:00","1989","06","07","01:00"
"1989-06-07 02:00","1989","06","07","02:00"
"1989-06-07 03:00","1989","06","07","03:00"
"1989-06-07 04:00","1989","06","07","04:00"
"1989-06-07 05:00","1989","06","07","05:00","9.0","","6.2","","83","","28","","6","","24.1","","100.51","","","","","","Mainly Clear"
"1989-06-07 06:00","1989","06","07","06:00","10.6","","6.9","","78","","30","","9","","24.1","","100.51","","","","","","Mainly Clear"
"1989-06-07 07:00","1989","06","07","07:00","12.2","","7.4","","72","","30","","13","","24.1","","100.54","","","","","","Mainly Clear"
"1989-06-07 08:00","1989","06","07","08:00","14.8","","7.8","","63","","29","","13","","24.1","","100.51","","","","","","Mainly Clear"
"1989-06-07 09:00","1989","06","07","09:00","16.9","","8.1","","56","","29","","6","","24.1","","100.44","","","","","","Mainly Clear"
"1989-06-07 10:00","1989","06","07","10:00","17.1","","9.7","","62","","5","","6","","24.1","","100.41","","","","","","Mainly Clear"
"1989-06-07 11:00","1989","06","07","11:00","18.9","","10.3","","57","","9","","7","","24.1","","100.37","","","","","","Mainly Clear"
"1989-06-07 12:00","1989","06","07","12:00","20.2","","10.3","","53","","3","","6","","24.1","","100.34","","","","","","Mainly Clear"
"1989-06-07 13:00","1989","06","07","13:00","21.2","","10.6","","51","","16","","13","","24.1","","100.27","","","","","","Mostly Cloudy"
"1989-06-07 14:00","1989","06","07","14:00","22.7","","10.8","","47","","9","","13","","24.1","","100.24","","","","","","Mostly Cloudy"
"1989-06-07 15:00","1989","06","07","15:00","23.3","","9.7","","42","","9","","13","","24.1","","100.21","","","","","","Mostly Cloudy"
"1989-06-07 16:00","1989","06","07","16:00","23.8","","8.9","","39","","3","","7","","24.1","","100.14","","25","","","","Mainly Clear"
"1989-06-07 17:00","1989","06","07","17:00","23.5","","9.2","","40","","13","","4","","24.1","","100.11","","","","","","Mainly Clear"
"1989-06-07 18:00","1989","06","07","18:00","23.8","","6.4","","33","","1","","11","","24.1","","100.11","","","","","","Mainly Clear"
"1989-06-07 19:00","1989","06","07","19:00","23.1","","3.0","","27","","2","","7","","24.1","","100.11","","","","","","Clear"
"1989-06-07 20:00","1989","06","07","20:00","18.1","","6.5","","47","","31","","4","","24.1","","100.07","","","","","","Mainly Clear"
"1989-06-07 21:00","1989","06","07","21:00"
"1989-06-07 22:00","1989","06","07","22:00"
"1989-06-07 23:00","1989","06","07","23:00"
"1989-06-08 00:00","1989","06","08","00:00"
"1989-06-08 01:00","1989","06","08","01:00"
"1989-06-08 02:00","1989","06","08","02:00"
"1989-06-08 03:00","1989","06","08","03:00"
"1989-06-08 04:00","1989","06","08","04:00"
"1989-06-08 05:00","1989","06","08","05:00","11.8","","6.3","","69","","30","","6","","24.1","","100.17","","","","","","Cloudy"
"1989-06-08 06:00","1989","06","08","06:00","12.3","","7.1","","71","","","","0","","24.1","","100.21","","","","","","Cloudy"
"1989-06-08 07:00","1989","06","08","07:00","12.6","","7.4","","71","","","","0","","24.1","","100.21","","","","","","Cloudy"
"1989-06-08 08:00","1989","06","08","08:00","11.7","","9.2","","85","","","","0","","24.1","","100.21","","","","","","Rain Showers"
"1989-06-08 09:00","1989","06","08","09:00","15.1","","9.2","","68","","31","","7","","24.1","","100.21","","","","","","Mostly Cloudy"
"1989-06-08 10:00","1989","06","08","10:00","16.7","","10.1","","65","","29","","9","","24.1","","100.21","","","","","","Mostly Cloudy"
"1989-06-08 11:00","1989","06","08","11:00","18.0","","8.2","","53","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1989-06-08 12:00","1989","06","08","12:00","19.3","","10.0","","55","","10","","6","","24.1","","100.17","","","","","","Mostly Cloudy"
"1989-06-08 13:00","1989","06","08","13:00","20.0","","10.0","","53","","5","","11","","24.1","","100.14","","","","","","Mostly Cloudy"
"1989-06-08 14:00","1989","06","08","14:00","19.8","","9.8","","53","","8","","7","","24.1","","100.11","","","","","","Mainly Clear"
"1989-06-08 15:00","1989","06","08","15:00","19.8","","8.3","","47","","8","","9","","24.1","","100.11","","","","","","Mainly Clear"
"1989-06-08 16:00","1989","06","08","16:00","20.6","","10.0","","51","","13","","11","","24.1","","100.11","","","","","","Mainly Clear"
"1989-06-08 17:00","1989","06","08","17:00","21.1","","10.0","","49","","7","","6","","24.1","","100.11","","","","","","Mostly Cloudy"
"1989-06-08 18:00","1989","06","08","18:00","20.0","","10.8","","55","","10","","7","","24.1","","100.07","","","","","","Mostly Cloudy"
"1989-06-08 19:00","1989","06","08","19:00","18.5","","10.8","","61","","","","0","","24.1","","100.07","","","","","","Mostly Cloudy"
"1989-06-08 20:00","1989","06","08","20:00","18.0","","8.3","","53","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1989-06-08 21:00","1989","06","08","21:00"
"1989-06-08 22:00","1989","06","08","22:00"
"1989-06-08 23:00","1989","06","08","23:00"
"1989-06-09 00:00","1989","06","09","00:00"
"1989-06-09 01:00","1989","06","09","01:00"
"1989-06-09 02:00","1989","06","09","02:00"
"1989-06-09 03:00","1989","06","09","03:00"
"1989-06-09 04:00","1989","06","09","04:00"
"1989-06-09 05:00","1989","06","09","05:00","8.3","","5.6","","83","","27","","4","","24.1","","100.34","","","","","","Mainly Clear"
"1989-06-09 06:00","1989","06","09","06:00","11.0","","6.6","","74","","31","","17","","24.1","","100.37","","","","","","Mainly Clear"
"1989-06-09 07:00","1989","06","09","07:00","12.6","","7.0","","69","","32","","11","","24.1","","100.37","","","","","","Mainly Clear"
"1989-06-09 08:00","1989","06","09","08:00","14.9","","7.5","","61","","32","","15","","24.1","","100.41","","","","","","Mainly Clear"
"1989-06-09 09:00","1989","06","09","09:00","15.2","","7.6","","60","","27","","9","","24.1","","100.41","","","","","","Mainly Clear"
"1989-06-09 10:00","1989","06","09","10:00","17.1","","9.0","","59","","6","","7","","24.1","","100.41","","","","","","Mainly Clear"
"1989-06-09 11:00","1989","06","09","11:00","18.1","","8.7","","54","","4","","4","","24.1","","100.37","","","","","","Mainly Clear"
"1989-06-09 12:00","1989","06","09","12:00","19.2","","9.6","","54","","35","","6","","24.1","","100.34","","","","","","Mainly Clear"
"1989-06-09 13:00","1989","06","09","13:00","20.2","","8.9","","48","","35","","6","","24.1","","100.31","","","","","","Mainly Clear"
"1989-06-09 14:00","1989","06","09","14:00","21.6","","8.8","","44","","32","","13","","24.1","","100.31","","","","","","Mainly Clear"
"1989-06-09 15:00","1989","06","09","15:00","21.2","","8.2","","43","","1","","15","","24.1","","100.31","","","","","","Mainly Clear"
"1989-06-09 16:00","1989","06","09","16:00","22.1","","7.4","","39","","33","","9","","24.1","","100.24","","","","","","Mainly Clear"
"1989-06-09 17:00","1989","06","09","17:00","21.4","","8.6","","44","","13","","11","","24.1","","100.21","","","","","","Mainly Clear"
"1989-06-09 18:00","1989","06","09","18:00","21.2","","8.2","","43","","13","","17","","24.1","","100.21","","","","","","Mainly Clear"
"1989-06-09 19:00","1989","06","09","19:00","20.8","","7.1","","41","","33","","9","","24.1","","100.21","","","","","","Mainly Clear"
"1989-06-09 20:00","1989","06","09","20:00","18.0","","8.7","","55","","31","","9","","24.1","","100.21","","","","","","Mainly Clear"
"1989-06-09 21:00","1989","06","09","21:00"
"1989-06-09 22:00","1989","06","09","22:00"
"1989-06-09 23:00","1989","06","09","23:00"
"1989-06-10 00:00","1989","06","10","00:00"
"1989-06-10 01:00","1989","06","10","01:00"
"1989-06-10 02:00","1989","06","10","02:00"
"1989-06-10 03:00","1989","06","10","03:00"
"1989-06-10 04:00","1989","06","10","04:00"
"1989-06-10 05:00","1989","06","10","05:00","8.2","","6.1","","87","","30","","7","","24.1","","100.44","","","","","","Mainly Clear"
"1989-06-10 06:00","1989","06","10","06:00","9.5","","6.8","","83","","29","","6","","24.1","","100.47","","","","","","Mainly Clear"
"1989-06-10 07:00","1989","06","10","07:00","12.3","","7.9","","75","","31","","7","","24.1","","100.47","","","","","","Mainly Clear"
"1989-06-10 08:00","1989","06","10","08:00","14.8","","8.6","","67","","","","0","","24.1","","100.44","","","","","","Mainly Clear"
"1989-06-10 09:00","1989","06","10","09:00","16.2","","9.5","","64","","10","","9","","24.1","","100.44","","","","","","Mainly Clear"
"1989-06-10 10:00","1989","06","10","10:00","16.6","","9.6","","63","","13","","7","","24.1","","100.44","","","","","","Mainly Clear"
"1989-06-10 11:00","1989","06","10","11:00","17.2","","8.6","","57","","7","","9","","24.1","","100.44","","","","","","Mostly Cloudy"
"1989-06-10 12:00","1989","06","10","12:00","18.8","","10.6","","59","","6","","11","","24.1","","100.41","","","","","","Mostly Cloudy"
"1989-06-10 13:00","1989","06","10","13:00","19.6","","10.7","","57","","11","","11","","24.1","","100.41","","","","","","Mostly Cloudy"
"1989-06-10 14:00","1989","06","10","14:00","19.8","","10.7","","56","","9","","15","","24.1","","100.41","","","","","","Mostly Cloudy"
"1989-06-10 15:00","1989","06","10","15:00","20.0","","10.8","","55","","9","","13","","24.1","","100.34","","","","","","Mostly Cloudy"
"1989-06-10 16:00","1989","06","10","16:00","20.2","","10.8","","55","","11","","7","","24.1","","100.31","","","","","","Mostly Cloudy"
"1989-06-10 17:00","1989","06","10","17:00","20.6","","10.7","","53","","12","","9","","24.1","","100.31","","","","","","Mostly Cloudy"
"1989-06-10 18:00","1989","06","10","18:00","20.1","","10.5","","54","","13","","9","","24.1","","100.24","","","","","","Mostly Cloudy"
"1989-06-10 19:00","1989","06","10","19:00","19.6","","9.8","","53","","9","","4","","24.1","","100.24","","","","","","Mostly Cloudy"
"1989-06-10 20:00","1989","06","10","20:00","17.0","","10.8","","67","","","","0","","24.1","","100.21","","","","","","Mainly Clear"
"1989-06-10 21:00","1989","06","10","21:00"
"1989-06-10 22:00","1989","06","10","22:00"
"1989-06-10 23:00","1989","06","10","23:00"
"1989-06-11 00:00","1989","06","11","00:00"
"1989-06-11 01:00","1989","06","11","01:00"
"1989-06-11 02:00","1989","06","11","02:00"
"1989-06-11 03:00","1989","06","11","03:00"
"1989-06-11 04:00","1989","06","11","04:00"
"1989-06-11 05:00","1989","06","11","05:00","8.8","","7.4","","91","","27","","4","","24.1","","100.34","","","","","","Mainly Clear"
"1989-06-11 06:00","1989","06","11","06:00","11.5","","8.7","","83","","31","","7","","24.1","","100.41","","","","","","Mainly Clear"
"1989-06-11 07:00","1989","06","11","07:00","15.0","","10.1","","73","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"1989-06-11 08:00","1989","06","11","08:00","17.4","","10.3","","63","","34","","4","","24.1","","100.41","","","","","","Mainly Clear"
"1989-06-11 09:00","1989","06","11","09:00","18.7","","10.4","","58","","11","","4","","24.1","","100.41","","","","","","Clear"
"1989-06-11 10:00","1989","06","11","10:00","20.5","","12.1","","59","","10","","15","","24.1","","100.37","","","","","","Mainly Clear"
"1989-06-11 11:00","1989","06","11","11:00","21.0","","11.2","","54","","7","","11","","24.1","","100.34","","","","","","Mainly Clear"
"1989-06-11 12:00","1989","06","11","12:00","22.2","","11.5","","51","","11","","13","","24.1","","100.34","","","","","","Mainly Clear"
"1989-06-11 13:00","1989","06","11","13:00","22.6","","11.2","","49","","11","","15","","24.1","","100.34","","","","","","Mainly Clear"
"1989-06-11 14:00","1989","06","11","14:00","24.2","","11.4","","45","","12","","7","","24.1","","100.31","","26","","","","Mainly Clear"
"1989-06-11 15:00","1989","06","11","15:00","24.0","","11.3","","45","","10","","15","","24.1","","100.27","","26","","","","Mainly Clear"
"1989-06-11 16:00","1989","06","11","16:00","24.8","","10.6","","41","","10","","13","","24.1","","100.24","","26","","","","Mainly Clear"
