"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-03-02 06:00","2004","03","02","06:00","0.1","","-2.2","","84","","30","","6","","32.2","","101.00","","","","","","Clear"
"2004-03-02 07:00","2004","03","02","07:00","0.7","","-2.1","","81","","28","","7","","32.2","","101.03","","","","","","Clear"
"2004-03-02 08:00","2004","03","02","08:00","1.8","","-1.5","","79","","31","","13","","32.2","","101.10","","","","","","Clear"
"2004-03-02 09:00","2004","03","02","09:00","5.1","","-0.3","","68","","30","","19","","32.2","","101.14","","","","","","Mainly Clear"
"2004-03-02 10:00","2004","03","02","10:00","7.0","","0.3","","62","","33","","11","","32.2","","101.09","","","","","","Mostly Cloudy"
"2004-03-02 11:00","2004","03","02","11:00","8.9","","0.5","","56","","33","","9","","32.2","","101.08","","","","","","Mostly Cloudy"
"2004-03-02 12:00","2004","03","02","12:00","9.2","","0.8","","56","","","","0","","32.2","","101.08","","","","","","Mostly Cloudy"
"2004-03-02 13:00","2004","03","02","13:00","10.2","","1.9","","56","","11","","7","","32.2","","101.06","","","","","","Mostly Cloudy"
"2004-03-02 14:00","2004","03","02","14:00","9.8","","-0.4","","49","","9","","9","","32.2","","100.96","","","","","","Mostly Cloudy"
"2004-03-02 15:00","2004","03","02","15:00","9.4","","-0.6","","50","","8","","11","","32.2","","100.93","","","","","","Mostly Cloudy"
"2004-03-02 16:00","2004","03","02","16:00","9.1","","-0.1","","52","","10","","6","","32.2","","100.90","","","","","","Mainly Clear"
"2004-03-02 17:00","2004","03","02","17:00","8.9","","0.0","","54","","7","","4","","32.2","","100.83","","","","","","Mainly Clear"
"2004-03-02 18:00","2004","03","02","18:00","5.9","","0.5","","68","","11","","4","","32.2","","100.81","","","","","","Mainly Clear"
"2004-03-02 19:00","2004","03","02","19:00","3.2","","0.5","","82","","","","0","","32.2","","100.79","","","","","","Mostly Cloudy"
"2004-03-02 20:00","2004","03","02","20:00","2.7","","0.5","","85","","","","0","","32.2","","100.77","","","","","","Cloudy"
"2004-03-02 21:00","2004","03","02","21:00","3.0","","0.9","","86","","","","0","","32.2","","100.70","","","","","","Cloudy"
"2004-03-02 22:00","2004","03","02","22:00"
"2004-03-02 23:00","2004","03","02","23:00"
"2004-03-03 00:00","2004","03","03","00:00"
"2004-03-03 01:00","2004","03","03","01:00"
"2004-03-03 02:00","2004","03","03","02:00"
"2004-03-03 03:00","2004","03","03","03:00"
"2004-03-03 04:00","2004","03","03","04:00"
"2004-03-03 05:00","2004","03","03","05:00"
"2004-03-03 06:00","2004","03","03","06:00","4.2","","3.3","","94","","","","0","","9.7","","100.14","","","","","","Rain,Fog"
"2004-03-03 07:00","2004","03","03","07:00","4.1","","3.2","","94","","10","","4","","8.0","","100.09","","","","","","Rain,Fog"
"2004-03-03 08:00","2004","03","03","08:00","4.4","","3.2","","92","","13","","7","","8.0","","100.07","","","","","","Rain,Fog"
"2004-03-03 09:00","2004","03","03","09:00","4.6","","3.3","","91","","","","0","","8.0","","100.06","","","","","","Rain,Fog"
"2004-03-03 10:00","2004","03","03","10:00","5.1","","3.4","","89","","","","0","","8.0","","100.06","","","","","","Rain,Fog"
"2004-03-03 11:00","2004","03","03","11:00","5.5","","3.5","","87","","","","0","","8.0","","100.08","","","","","","Rain,Fog"
"2004-03-03 12:00","2004","03","03","12:00","5.5","","4.0","","90","","","","0","","9.7","","100.11","","","","","","Rain,Fog"
"2004-03-03 13:00","2004","03","03","13:00","5.8","","4.5","","91","","","","0","","9.7","","100.08","","","","","","Rain Showers,Fog"
"2004-03-03 14:00","2004","03","03","14:00","5.6","","4.3","","91","","13","","11","","16.1","","100.04","","","","","","Mostly Cloudy"
"2004-03-03 15:00","2004","03","03","15:00","5.9","","4.6","","91","","10","","15","","19.3","","100.04","","","","","","Cloudy"
"2004-03-03 16:00","2004","03","03","16:00","6.1","","4.5","","89","","9","","6","","16.1","","100.03","","","","","","Cloudy"
"2004-03-03 17:00","2004","03","03","17:00","5.9","","4.7","","92","","10","","9","","6.4","","99.95","","","","","","Drizzle,Fog"
"2004-03-03 18:00","2004","03","03","18:00","5.6","","4.1","","90","","14","","9","","8.0","","99.93","","","","","","Fog"
"2004-03-03 19:00","2004","03","03","19:00","5.5","","4.3","","92","","12","","11","","6.4","","99.91","","","","","","Rain Showers,Fog"
"2004-03-03 20:00","2004","03","03","20:00","5.2","","4.3","","94","","9","","6","","6.4","","99.85","","","","","","Rain Showers,Fog"
"2004-03-03 21:00","2004","03","03","21:00","4.7","","3.9","","95","","","","0","","4.8","","99.85","","","","","","Fog"
"2004-03-03 22:00","2004","03","03","22:00"
"2004-03-03 23:00","2004","03","03","23:00"
"2004-03-04 00:00","2004","03","04","00:00"
"2004-03-04 01:00","2004","03","04","01:00"
"2004-03-04 02:00","2004","03","04","02:00"
"2004-03-04 03:00","2004","03","04","03:00"
"2004-03-04 04:00","2004","03","04","04:00"
"2004-03-04 05:00","2004","03","04","05:00"
"2004-03-04 06:00","2004","03","04","06:00","2.4","","1.4","","93","","","","0","","32.2","","99.74","","","","","","Mainly Clear"
"2004-03-04 07:00","2004","03","04","07:00","1.7","","0.9","","94","","","","0","","32.2","","99.76","","","","","","Mostly Cloudy"
"2004-03-04 08:00","2004","03","04","08:00","4.3","","1.5","","82","","28","","15","","32.2","","99.81","","","","","","Mainly Clear"
"2004-03-04 09:00","2004","03","04","09:00","5.5","","1.5","","75","","30","","22","","32.2","","99.86","","","","","","Mainly Clear"
"2004-03-04 10:00","2004","03","04","10:00","6.9","","1.5","","68","","30","","32","","32.2","","99.88","","","","","","Mainly Clear"
"2004-03-04 11:00","2004","03","04","11:00","7.8","","1.5","","64","","31","","24","","32.2","","99.91","","","","","","Mainly Clear"
"2004-03-04 12:00","2004","03","04","12:00","8.9","","1.5","","60","","30","","26","","32.2","","99.97","","","","","","Mainly Clear"
"2004-03-04 13:00","2004","03","04","13:00","9.5","","1.5","","57","","30","","37","","32.2","","99.97","","","","","","Mainly Clear"
"2004-03-04 14:00","2004","03","04","14:00","10.0","","-2.7","","41","","31","","30","","32.2","","99.99","","","","","","Mainly Clear"
"2004-03-04 15:00","2004","03","04","15:00","10.1","","-2.9","","40","","32","","22","","32.2","","100.01","","","","","","Mainly Clear"
"2004-03-04 16:00","2004","03","04","16:00","10.1","","-2.2","","42","","32","","19","","32.2","","100.06","","","","","","Mainly Clear"
"2004-03-04 17:00","2004","03","04","17:00","8.8","","-1.9","","47","","3","","15","","32.2","","100.02","","","","","","Mainly Clear"
"2004-03-04 18:00","2004","03","04","18:00","7.0","","-2.5","","51","","31","","7","","32.2","","100.04","","","","","","Mostly Cloudy"
"2004-03-04 19:00","2004","03","04","19:00","4.7","","-1.5","","64","","","","0","","32.2","","100.05","","","","","","Mostly Cloudy"
"2004-03-04 20:00","2004","03","04","20:00","3.3","","-0.3","","77","","","","0","","32.2","","100.03","","","","","","Mostly Cloudy"
"2004-03-04 21:00","2004","03","04","21:00","3.3","","0.1","","80","","","","0","","32.2","","100.01","","","","","","Cloudy"
"2004-03-04 22:00","2004","03","04","22:00"
"2004-03-04 23:00","2004","03","04","23:00"
"2004-03-05 00:00","2004","03","05","00:00"
"2004-03-05 01:00","2004","03","05","01:00"
"2004-03-05 02:00","2004","03","05","02:00"
"2004-03-05 03:00","2004","03","05","03:00"
"2004-03-05 04:00","2004","03","05","04:00"
"2004-03-05 05:00","2004","03","05","05:00"
"2004-03-05 06:00","2004","03","05","06:00","3.6","","1.8","","88","","15","","24","","9.7","","99.04","","","","","","Rain,Fog"
"2004-03-05 07:00","2004","03","05","07:00","3.2","","1.5","","89","","17","","13","","19.3","","98.98","","","","","","Rain"
"2004-03-05 08:00","2004","03","05","08:00","2.7","","1.5","","92","","1","","4","","32.2","","98.92","","","","","","Mainly Clear"
"2004-03-05 09:00","2004","03","05","09:00","5.0","","1.6","","79","","26","","4","","32.2","","98.96","","","","","","Mainly Clear"
"2004-03-05 10:00","2004","03","05","10:00","7.6","","2.4","","70","","29","","11","","32.2","","99.03","","","","","","Mainly Clear"
"2004-03-05 11:00","2004","03","05","11:00","7.7","","1.4","","64","","27","","22","","32.2","","99.13","","","","","","Mostly Cloudy"
"2004-03-05 12:00","2004","03","05","12:00","7.9","","-2.1","","49","","24","","22","","32.2","","99.23","","","","","","Mostly Cloudy"
"2004-03-05 13:00","2004","03","05","13:00","7.0","","-1.4","","55","","27","","22","","24.1","","99.35","","","","","","Mostly Cloudy"
"2004-03-05 14:00","2004","03","05","14:00","7.5","","-1.4","","53","","28","","15","","32.2","","99.33","","","","","","Mostly Cloudy"
"2004-03-05 15:00","2004","03","05","15:00","8.4","","-2.8","","45","","26","","22","","32.2","","99.40","","","","","","Mainly Clear"
"2004-03-05 16:00","2004","03","05","16:00","7.9","","-3.0","","46","","28","","19","","32.2","","99.49","","","","","","Mainly Clear"
"2004-03-05 17:00","2004","03","05","17:00","7.1","","-3.5","","47","","28","","19","","32.2","","99.59","","","","","","Mostly Cloudy"
"2004-03-05 18:00","2004","03","05","18:00","5.2","","-2.9","","56","","32","","17","","32.2","","99.69","","","","","","Mainly Clear"
"2004-03-05 19:00","2004","03","05","19:00","4.5","","-2.1","","62","","33","","13","","32.2","","99.84","","","","","","Mainly Clear"
"2004-03-05 20:00","2004","03","05","20:00","3.3","","-1.6","","70","","27","","7","","32.2","","99.96","","","","","","Mainly Clear"
"2004-03-05 21:00","2004","03","05","21:00","1.5","","-2.0","","78","","","","0","","32.2","","100.09","","","","","","Clear"
"2004-03-05 22:00","2004","03","05","22:00"
"2004-03-05 23:00","2004","03","05","23:00"
"2004-03-06 00:00","2004","03","06","00:00"
"2004-03-06 01:00","2004","03","06","01:00"
"2004-03-06 02:00","2004","03","06","02:00"
"2004-03-06 03:00","2004","03","06","03:00"
"2004-03-06 04:00","2004","03","06","04:00"
"2004-03-06 05:00","2004","03","06","05:00"
"2004-03-06 06:00","2004","03","06","06:00","-2.4","","-3.7","","91","","","","0","","32.2","","100.95","","","","","","Mostly Cloudy"
"2004-03-06 07:00","2004","03","06","07:00","-1.9","","-3.0","","92","","30","","4","","32.2","","101.02","","","","-3","","Mostly Cloudy"
"2004-03-06 08:00","2004","03","06","08:00","-1.4","","-2.6","","92","","31","","4","","32.2","","101.05","","","","-3","","Mostly Cloudy"
"2004-03-06 09:00","2004","03","06","09:00","0.8","","-0.6","","90","","32","","7","","32.2","","101.11","","","","","","Cloudy"
"2004-03-06 10:00","2004","03","06","10:00","3.5","","1.4","","86","","","","0","","32.2","","101.14","","","","","","Cloudy"
"2004-03-06 11:00","2004","03","06","11:00","5.6","","0.6","","70","","11","","15","","32.2","","101.15","","","","","","Cloudy"
"2004-03-06 12:00","2004","03","06","12:00","6.4","","0.4","","65","","13","","24","","32.2","","101.14","","","","","","Cloudy"
"2004-03-06 13:00","2004","03","06","13:00","5.6","","2.1","","78","","13","","33","","11.3","","101.13","","","","","","Rain"
"2004-03-06 14:00","2004","03","06","14:00","4.4","","2.5","","87","","14","","26","","11.3","","101.11","","","","","","Rain"
"2004-03-06 15:00","2004","03","06","15:00","4.6","","2.9","","89","","13","","26","","11.3","","101.10","","","","","","Rain"
"2004-03-06 16:00","2004","03","06","16:00","4.7","","3.4","","91","","14","","22","","8.0","","100.99","","","","","","Rain,Fog"
"2004-03-06 17:00","2004","03","06","17:00","4.7","","3.2","","90","","12","","28","","4.8","","100.89","","","","","","Rain,Fog"
"2004-03-06 18:00","2004","03","06","18:00","4.4","","2.9","","90","","13","","33","","4.8","","100.82","","","","","","Rain,Fog"
"2004-03-06 19:00","2004","03","06","19:00","4.4","","3.1","","91","","13","","37","","4.8","","100.72","","","","","","Rain,Fog"
"2004-03-06 20:00","2004","03","06","20:00","4.5","","3.1","","91","","13","","37","","4.8","","100.77","","","","","","Rain,Fog"
"2004-03-06 21:00","2004","03","06","21:00","4.7","","3.3","","91","","12","","28","","4.8","","100.84","","","","","","Rain,Fog"
"2004-03-06 22:00","2004","03","06","22:00"
"2004-03-06 23:00","2004","03","06","23:00"
"2004-03-07 00:00","2004","03","07","00:00"
"2004-03-07 01:00","2004","03","07","01:00"
"2004-03-07 02:00","2004","03","07","02:00"
"2004-03-07 03:00","2004","03","07","03:00"
"2004-03-07 04:00","2004","03","07","04:00"
"2004-03-07 05:00","2004","03","07","05:00"
"2004-03-07 06:00","2004","03","07","06:00","5.0","","4.1","","94","","","","0","","6.4","","100.91","","","","","","Rain,Fog"
"2004-03-07 07:00","2004","03","07","07:00","5.2","","4.4","","95","","11","","15","","6.4","","100.88","","","","","","Fog"
"2004-03-07 08:00","2004","03","07","08:00","5.8","","5.0","","95","","14","","7","","2.4","","101.05","","","","","","Rain,Fog"
"2004-03-07 09:00","2004","03","07","09:00","6.0","","5.1","","94","","","","0","","2.4","","101.16","","","","","","Rain,Fog"
"2004-03-07 10:00","2004","03","07","10:00","6.3","","5.4","","94","","","","0","","2.4","","101.24","","","","","","Drizzle,Fog"
"2004-03-07 11:00","2004","03","07","11:00","6.8","","6.0","","95","","","","0","","2.4","","101.36","","","","","","Drizzle,Fog"
"2004-03-07 12:00","2004","03","07","12:00","7.0","","6.3","","95","","","","0","","2.4","","101.42","","","","","","Rain,Fog"
"2004-03-07 13:00","2004","03","07","13:00","6.2","","5.4","","95","","","","0","","2.4","","101.51","","","","","","Rain,Fog"
"2004-03-07 14:00","2004","03","07","14:00","6.5","","5.6","","94","","","","0","","2.4","","101.53","","","","","","Rain,Fog"
"2004-03-07 15:00","2004","03","07","15:00","6.8","","6.0","","95","","","","0","","2.4","","101.60","","","","","","Rain,Fog"
"2004-03-07 16:00","2004","03","07","16:00","7.4","","6.4","","93","","","","0","","2.4","","101.59","","","","","","Rain,Fog"
"2004-03-07 17:00","2004","03","07","17:00","7.3","","6.3","","93","","","","0","","2.4","","101.58","","","","","","Rain,Fog"
"2004-03-07 18:00","2004","03","07","18:00","6.8","","6.0","","95","","","","0","","2.4","","101.57","","","","","","Rain,Fog"
"2004-03-07 19:00","2004","03","07","19:00","6.3","","5.5","","95","","","","0","","1.6","","101.62","","","","","","Rain,Fog"
"2004-03-07 20:00","2004","03","07","20:00","6.3","","5.7","","96","","","","0","","1.6","","101.68","","","","","","Rain,Fog"
"2004-03-07 21:00","2004","03","07","21:00","6.4","","5.6","","95","","","","0","","1.6","","101.70","","","","","","Rain,Fog"
"2004-03-07 22:00","2004","03","07","22:00"
"2004-03-07 23:00","2004","03","07","23:00"
"2004-03-08 00:00","2004","03","08","00:00"
"2004-03-08 01:00","2004","03","08","01:00"
"2004-03-08 02:00","2004","03","08","02:00"
"2004-03-08 03:00","2004","03","08","03:00"
"2004-03-08 04:00","2004","03","08","04:00"
"2004-03-08 05:00","2004","03","08","05:00"
"2004-03-08 06:00","2004","03","08","06:00","6.3","","5.6","","95","","","","0","","0.8","","101.76","","","","","","Fog"
"2004-03-08 07:00","2004","03","08","07:00","6.4","","5.7","","95","","","","0","","0.6","","101.75","","","","","","Fog"
"2004-03-08 08:00","2004","03","08","08:00","6.6","","5.9","","95","","","","0","","0.6","","101.75","","","","","","Fog"
"2004-03-08 09:00","2004","03","08","09:00","7.1","","6.4","","95","","","","0","","0.6","","101.75","","","","","","Fog"
"2004-03-08 10:00","2004","03","08","10:00","8.5","","8.0","","97","","10","","13","","1.2","","101.75","","","","","","Fog"
"2004-03-08 11:00","2004","03","08","11:00","8.2","","7.8","","97","","","","0","","1.6","","101.68","","","","","","Fog"
"2004-03-08 12:00","2004","03","08","12:00","8.8","","8.3","","97","","30","","7","","1.6","","101.67","","","","","","Fog"
"2004-03-08 13:00","2004","03","08","13:00","9.6","","8.8","","95","","10","","9","","2.0","","101.62","","","","","","Fog"
"2004-03-08 14:00","2004","03","08","14:00","8.9","","8.2","","95","","10","","6","","2.0","","101.58","","","","","","Fog"
"2004-03-08 15:00","2004","03","08","15:00","9.4","","8.4","","93","","","","0","","2.0","","101.50","","","","","","Fog"
"2004-03-08 16:00","2004","03","08","16:00","9.2","","8.2","","93","","","","0","","3.2","","101.44","","","","","","Fog"
"2004-03-08 17:00","2004","03","08","17:00","9.4","","8.3","","93","","","","0","","3.2","","101.33","","","","","","Fog"
"2004-03-08 18:00","2004","03","08","18:00","9.3","","8.6","","95","","","","0","","2.0","","101.26","","","","","","Fog"
"2004-03-08 19:00","2004","03","08","19:00","9.1","","8.4","","95","","","","0","","1.2","","101.23","","","","","","Fog"
"2004-03-08 20:00","2004","03","08","20:00","9.0","","8.4","","96","","","","0","","0.6","","101.14","","","","","","Fog"
"2004-03-08 21:00","2004","03","08","21:00","8.8","","8.1","","95","","","","0","","0.6","","101.12","","","","","","Fog"
"2004-03-08 22:00","2004","03","08","22:00"
"2004-03-08 23:00","2004","03","08","23:00"
"2004-03-09 00:00","2004","03","09","00:00"
"2004-03-09 01:00","2004","03","09","01:00"
"2004-03-09 02:00","2004","03","09","02:00"
"2004-03-09 03:00","2004","03","09","03:00"
"2004-03-09 04:00","2004","03","09","04:00"
"2004-03-09 05:00","2004","03","09","05:00"
"2004-03-09 06:00","2004","03","09","06:00","6.0","","2.6","","79","","29","","19","","24.1","","101.25","","","","","","Mostly Cloudy"
"2004-03-09 07:00","2004","03","09","07:00","5.7","","0.4","","69","","34","","19","","32.2","","101.37","","","","","","Mainly Clear"
"2004-03-09 08:00","2004","03","09","08:00","5.6","","0.7","","71","","29","","22","","32.2","","101.40","","","","","","Mainly Clear"
"2004-03-09 09:00","2004","03","09","09:00","7.0","","1.1","","66","","29","","19","","32.2","","101.43","","","","","","Mainly Clear"
"2004-03-09 10:00","2004","03","09","10:00","8.1","","-1.0","","53","","31","","37","","32.2","","101.55","","","","","","Clear"
"2004-03-09 11:00","2004","03","09","11:00","9.2","","-1.2","","48","","30","","28","","32.2","","101.62","","","","","","Mainly Clear"
"2004-03-09 12:00","2004","03","09","12:00","10.0","","-2.7","","41","","31","","28","","32.2","","101.66","","","","","","Mainly Clear"
"2004-03-09 13:00","2004","03","09","13:00","11.2","","-3.7","","35","","30","","33","","32.2","","101.73","","","","","","Mainly Clear"
"2004-03-09 14:00","2004","03","09","14:00","10.4","","-7.3","","28","","31","","28","","32.2","","101.73","","","","","","Mainly Clear"
"2004-03-09 15:00","2004","03","09","15:00","10.6","","-6.8","","29","","33","","33","","32.2","","101.81","","","","","","Mainly Clear"
"2004-03-09 16:00","2004","03","09","16:00","10.6","","-5.9","","31","","31","","28","","32.2","","101.83","","","","","","Mainly Clear"
"2004-03-09 17:00","2004","03","09","17:00","9.8","","-4.2","","37","","32","","26","","32.2","","101.85","","","","","","Mainly Clear"
"2004-03-09 18:00","2004","03","09","18:00","8.3","","-3.3","","44","","31","","19","","32.2","","101.90","","","","","","Mainly Clear"
"2004-03-09 19:00","2004","03","09","19:00","6.9","","-3.6","","47","","32","","22","","32.2","","101.92","","","","","","Mainly Clear"
"2004-03-09 20:00","2004","03","09","20:00","5.8","","-3.1","","53","","30","","24","","32.2","","102.03","","","","","","Clear"
"2004-03-09 21:00","2004","03","09","21:00","5.5","","-3.4","","53","","28","","24","","25.0","","102.03","","","","","","Clear"
"2004-03-09 22:00","2004","03","09","22:00"
"2004-03-09 23:00","2004","03","09","23:00"
"2004-03-10 00:00","2004","03","10","00:00"
"2004-03-10 01:00","2004","03","10","01:00"
"2004-03-10 02:00","2004","03","10","02:00"
"2004-03-10 03:00","2004","03","10","03:00"
"2004-03-10 04:00","2004","03","10","04:00"
"2004-03-10 05:00","2004","03","10","05:00"
"2004-03-10 06:00","2004","03","10","06:00","-1.2","","-3.3","","86","","","","0","","25.0","","102.23","","","","","","Clear"
"2004-03-10 07:00","2004","03","10","07:00","-0.6","","-2.4","","88","","29","","6","","32.2","","102.24","","","","-3","","Mainly Clear"
"2004-03-10 08:00","2004","03","10","08:00","2.4","","-0.9","","79","","","","0","","32.2","","102.32","","","","","","Clear"
"2004-03-10 09:00","2004","03","10","09:00","5.0","","0.1","","71","","28","","6","","32.2","","102.35","","","","","","Mainly Clear"
"2004-03-10 10:00","2004","03","10","10:00","6.4","","-0.1","","63","","31","","11","","32.2","","102.33","","","","","","Mainly Clear"
"2004-03-10 11:00","2004","03","10","11:00","7.4","","0.6","","62","","32","","6","","24.1","","102.26","","","","","","Mainly Clear"
"2004-03-10 12:00","2004","03","10","12:00","9.2","","1.3","","58","","33","","13","","32.2","","102.26","","","","","","Mainly Clear"
"2004-03-10 13:00","2004","03","10","13:00","9.5","","2.1","","60","","9","","7","","32.2","","102.23","","","","","","Mainly Clear"
"2004-03-10 14:00","2004","03","10","14:00","9.1","","2.6","","64","","10","","11","","32.2","","102.15","","","","","","Mostly Cloudy"
"2004-03-10 15:00","2004","03","10","15:00","9.8","","1.9","","58","","9","","9","","32.2","","102.06","","","","","","Mostly Cloudy"
"2004-03-10 16:00","2004","03","10","16:00","9.5","","2.2","","60","","10","","6","","32.2","","102.03","","","","","","Mostly Cloudy"
"2004-03-10 17:00","2004","03","10","17:00","9.6","","1.8","","58","","","","0","","32.2","","101.97","","","","","","Mostly Cloudy"
"2004-03-10 18:00","2004","03","10","18:00","7.4","","2.7","","72","","","","0","","32.2","","101.92","","","","","","Mostly Cloudy"
"2004-03-10 19:00","2004","03","10","19:00","5.0","","2.6","","84","","","","0","","32.2","","101.96","","","","","","Mostly Cloudy"
"2004-03-10 20:00","2004","03","10","20:00","3.8","","2.0","","88","","","","0","","32.2","","101.96","","","","","","Mainly Clear"
"2004-03-10 21:00","2004","03","10","21:00","2.4","","1.2","","92","","","","0","","32.2","","101.92","","","","","","Mostly Cloudy"
"2004-03-10 22:00","2004","03","10","22:00"
"2004-03-10 23:00","2004","03","10","23:00"
"2004-03-11 00:00","2004","03","11","00:00"
"2004-03-11 01:00","2004","03","11","01:00"
"2004-03-11 02:00","2004","03","11","02:00"
"2004-03-11 03:00","2004","03","11","03:00"
"2004-03-11 04:00","2004","03","11","04:00"
"2004-03-11 05:00","2004","03","11","05:00"
"2004-03-11 06:00","2004","03","11","06:00","1.7","","-0.6","","85","","31","","7","","32.2","","101.55","","","","","","Mostly Cloudy"
"2004-03-11 07:00","2004","03","11","07:00","-0.3","","-1.8","","90","","27","","6","","32.2","","101.54","","","","-2","","Mostly Cloudy"
"2004-03-11 08:00","2004","03","11","08:00","1.1","","-0.4","","90","","28","","6","","32.2","","101.49","","","","","","Mostly Cloudy"
"2004-03-11 09:00","2004","03","11","09:00","4.8","","1.4","","79","","31","","4","","32.2","","101.43","","","","","","Mostly Cloudy"
"2004-03-11 10:00","2004","03","11","10:00","7.0","","1.6","","68","","32","","9","","32.2","","101.36","","","","","","Mostly Cloudy"
"2004-03-11 11:00","2004","03","11","11:00","8.8","","2.5","","65","","","","0","","32.2","","101.29","","","","","","Mostly Cloudy"
"2004-03-11 12:00","2004","03","11","12:00","10.0","","3.3","","63","","7","","11","","32.2","","101.20","","","","","","Mostly Cloudy"
"2004-03-11 13:00","2004","03","11","13:00","10.3","","2.5","","58","","10","","6","","32.2","","101.10","","","","","","Mostly Cloudy"
"2004-03-11 14:00","2004","03","11","14:00","9.9","","2.3","","59","","10","","7","","32.2","","100.98","","","","","","Cloudy"
"2004-03-11 15:00","2004","03","11","15:00","10.0","","2.5","","60","","3","","4","","32.2","","100.90","","","","","","Cloudy"
"2004-03-11 16:00","2004","03","11","16:00","10.1","","2.7","","60","","33","","4","","32.2","","100.82","","","","","","Cloudy"
"2004-03-11 17:00","2004","03","11","17:00","9.5","","2.4","","61","","6","","4","","32.2","","100.76","","","","","","Cloudy"
"2004-03-11 18:00","2004","03","11","18:00","8.5","","3.2","","69","","","","0","","32.2","","100.71","","","","","","Cloudy"
