"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1985-01-08 13:00","1985","01","08","13:00","1.7","","1.6","","99","","","","0","","3.2","","100.43","","","","","","Fog"
"1985-01-08 14:00","1985","01","08","14:00","2.2","","2.2","","100","","","","0","","4.8","","100.43","","","","","","Fog"
"1985-01-08 15:00","1985","01","08","15:00","2.2","","2.0","","98","","","","0","","6.4","","100.43","","","","","","Fog"
"1985-01-08 16:00","1985","01","08","16:00","1.8","","1.5","","98","","","","0","","6.4","","100.46","","","","","","Fog"
"1985-01-08 17:00","1985","01","08","17:00","1.2","","1.2","","100","","","","0","","6.4","","100.50","","","","","","Fog"
"1985-01-08 18:00","1985","01","08","18:00","1.0","","0.9","","99","","","","0","","6.4","","100.50","","","","","","Fog"
"1985-01-08 19:00","1985","01","08","19:00","1.2","","0.8","","97","","32","","4","","8.0","","100.53","","","","","","Fog"
"1985-01-08 20:00","1985","01","08","20:00","0.8","","0.6","","99","","","","0","","8.0","","100.57","","","","","","Fog"
"1985-01-08 21:00","1985","01","08","21:00","0.7","","0.6","","99","","","","0","","8.0","","100.60","","","","","","Fog"
"1985-01-08 22:00","1985","01","08","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-08 23:00","1985","01","08","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-09 00:00","1985","01","09","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-09 01:00","1985","01","09","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-09 02:00","1985","01","09","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-09 03:00","1985","01","09","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-09 04:00","1985","01","09","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-09 05:00","1985","01","09","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-09 06:00","1985","01","09","06:00","1.0","","0.6","","97","","","","0","","9.7","","100.87","","","","","","Fog"
"1985-01-09 07:00","1985","01","09","07:00","1.2","","0.6","","96","","26","","7","","9.7","","100.93","","","","","","Fog"
"1985-01-09 08:00","1985","01","09","08:00","0.9","","0.2","","95","","25","","7","","11.3","","100.93","","","","","","Cloudy"
"1985-01-09 09:00","1985","01","09","09:00","0.9","","0.3","","96","","25","","6","","11.3","","100.97","","","","","","Cloudy"
"1985-01-09 10:00","1985","01","09","10:00","1.3","","0.6","","95","","28","","9","","8.0","","101.07","","","","","","Fog"
"1985-01-09 11:00","1985","01","09","11:00","1.3","","0.4","","94","","","","0","","8.0","","101.07","","","","","","Fog"
"1985-01-09 12:00","1985","01","09","12:00","1.2","","0.3","","93","","","","0","","9.7","","101.03","","","","","","Fog"
"1985-01-09 13:00","1985","01","09","13:00","1.4","","0.2","","92","","","","0","","9.7","","101.03","","","","","","Fog"
"1985-01-09 14:00","1985","01","09","14:00","1.8","","0.6","","92","","28","","6","","9.7","","101.00","","","","","","Fog"
"1985-01-09 15:00","1985","01","09","15:00","1.4","","0.5","","94","","31","","7","","11.3","","101.00","","","","","","Cloudy"
"1985-01-09 16:00","1985","01","09","16:00","1.0","","0.3","","95","","","","0","","8.0","","101.00","","","","","","Fog"
"1985-01-09 17:00","1985","01","09","17:00","0.8","","0.2","","96","","","","0","","4.8","","100.97","","","","","","Fog"
"1985-01-09 18:00","1985","01","09","18:00","0.6","","0.2","","97","","","","0","","4.8","","101.00","","","","","","Fog"
"1985-01-09 19:00","1985","01","09","19:00","0.1","","-0.1","","98","","","","0","","1.6","","101.03","","","","","","Fog"
"1985-01-09 20:00","1985","01","09","20:00","0.1","","-0.1","","98","","","","0","","1.2","","101.03","","","","","","Fog"
"1985-01-09 21:00","1985","01","09","21:00","0.0","","-0.2","","98","","27","","4","","1.2","","101.14","","","","-1","","Fog"
"1985-01-09 22:00","1985","01","09","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-09 23:00","1985","01","09","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-10 00:00","1985","01","10","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-10 01:00","1985","01","10","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-10 02:00","1985","01","10","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-10 03:00","1985","01","10","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-10 04:00","1985","01","10","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-10 05:00","1985","01","10","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-10 06:00","1985","01","10","06:00","0.2","","0.2","","100","","","","0","","1.2","","101.37","","","","","","Fog"
"1985-01-10 07:00","1985","01","10","07:00","0.3","","0.3","","100","","","","0","","1.2","","101.44","","","","","","Drizzle,Fog"
"1985-01-10 08:00","1985","01","10","08:00","0.4","","0.4","","100","","","","0","","1.2","","101.44","","","","","","Drizzle,Fog"
"1985-01-10 09:00","1985","01","10","09:00","0.8","","0.6","","99","","","","0","","1.6","","101.47","","","","","","Fog"
"1985-01-10 10:00","1985","01","10","10:00","0.8","","0.6","","99","","","","0","","6.4","","101.50","","","","","","Fog"
"1985-01-10 11:00","1985","01","10","11:00","1.4","","1.2","","99","","","","0","","1.6","","101.57","","","","","","Fog"
"1985-01-10 12:00","1985","01","10","12:00","1.7","","1.4","","98","","","","0","","1.6","","101.57","","","","","","Fog"
"1985-01-10 13:00","1985","01","10","13:00","2.2","","1.8","","97","","","","0","","1.6","","101.57","","","","","","Fog"
