"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01-27","1972","01","27","","-1.1","","-22.8","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-28","1972","01","28","","0.0","","-19.4","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-29","1972","01","29","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-30","1972","01","30","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-31","1972","01","31","","2.8","","-10.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-01","1972","02","01","","1.7","","-17.8","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-02","1972","02","02","","3.3","","-16.7","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-03","1972","02","03","","1.7","","-17.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-04","1972","02","04","","1.7","","-14.4","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-05","1972","02","05","","1.7","","-5.0","","-1.7","","19.7","","0.0","","6.4","","0.0","T","6.4","","","","","","",""
"1972-02-06","1972","02","06","","5.0","","0.6","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1972-02-07","1972","02","07","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-02-08","1972","02","08","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-09","1972","02","09","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1972-02-10","1972","02","10","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-11","1972","02","11","","7.2","","-0.6","","3.3","","14.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1972-02-12","1972","02","12","","5.6","","-1.1","","2.3","","15.7","","0.0","","8.4","","1.3","","9.7","","","","","","",""
"1972-02-13","1972","02","13","","6.7","","-4.4","","1.2","","16.8","","0.0","","5.1","","1.3","","6.4","","","","","","",""
"1972-02-14","1972","02","14","","4.4","","-1.1","","1.7","","16.3","","0.0","","7.9","","1.3","","9.1","","","","","","",""
"1972-02-15","1972","02","15","","5.6","","0.6","","3.1","","14.9","","0.0","","33.8","","0.0","","33.8","","","","","","",""
"1972-02-16","1972","02","16","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-17","1972","02","17","","4.4","","-6.1","","-0.9","","18.9","","0.0","","4.8","","0.8","","5.6","","","","","","",""
"1972-02-18","1972","02","18","","7.2","","-1.1","","3.1","","14.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1972-02-19","1972","02","19","","8.9","","1.7","","5.3","","12.7","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1972-02-20","1972","02","20","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-02-21","1972","02","21","","2.8","","0.0","","1.4","","16.6","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"1972-02-22","1972","02","22","","5.0","","-1.7","","1.7","","16.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1972-02-23","1972","02","23","","5.0","","0.0","","2.5","","15.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1972-02-24","1972","02","24","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1972-02-25","1972","02","25","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-26","1972","02","26","","5.6","","-1.7","","2.0","","16.0","","0.0","","1.5","","10.2","","11.7","","","","","","",""
"1972-02-27","1972","02","27","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1972-02-28","1972","02","28","","1.7","","-0.6","","0.6","","17.4","","0.0","","5.1","","22.4","","27.4","","","","","","",""
"1972-02-29","1972","02","29","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1972-03-01","1972","03","01","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1972-03-02","1972","03","02","","6.7","","-4.4","","1.2","","16.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1972-03-03","1972","03","03","","6.7","","-7.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-04","1972","03","04","","4.4","","-3.3","","0.6","","17.4","","0.0","","29.2","","7.6","","36.8","","","","","","",""
"1972-03-05","1972","03","05","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.8","","0.0","T","0.8","","","","","","",""
"1972-03-06","1972","03","06","","6.7","","-7.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-07","1972","03","07","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-08","1972","03","08","","5.6","","-1.1","","2.3","","15.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1972-03-09","1972","03","09","","8.3","","-0.6","","3.9","","14.1","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1972-03-10","1972","03","10","","7.8","","0.6","","4.2","","13.8","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1972-03-11","1972","03","11","","10.0","","5.6","","7.8","","10.2","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"1972-03-12","1972","03","12","","8.3","","5.6","","7.0","","11.0","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1972-03-13","1972","03","13","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-03-14","1972","03","14","","8.9","","1.7","","5.3","","12.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1972-03-15","1972","03","15","","8.9","","0.6","","4.8","","13.2","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1972-03-16","1972","03","16","","14.4","","3.9","","9.2","","8.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1972-03-17","1972","03","17","","10.0","","5.0","","7.5","","10.5","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"1972-03-18","1972","03","18","","11.1","","4.4","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1972-03-19","1972","03","19","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-20","1972","03","20","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-21","1972","03","21","","7.2","","-1.1","","3.1","","14.9","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"1972-03-22","1972","03","22","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-03-23","1972","03","23","","7.8","","-2.2","","2.8","","15.2","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1972-03-24","1972","03","24","","5.6","","0.0","","2.8","","15.2","","0.0","","3.0","","1.3","","4.3","","","","","","",""
"1972-03-25","1972","03","25","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1972-03-26","1972","03","26","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-03-27","1972","03","27","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-28","1972","03","28","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-29","1972","03","29","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-30","1972","03","30","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1972-03-31","1972","03","31","","10.6","","2.8","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1972-04-01","1972","04","01","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-02","1972","04","02","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-03","1972","04","03","","11.7","","-5.6","","3.1","","14.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1972-04-04","1972","04","04","","11.7","","3.3","","7.5","","10.5","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"1972-04-05","1972","04","05","","13.3","","7.8","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1972-04-06","1972","04","06","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1972-04-07","1972","04","07","","6.7","","-2.2","","2.3","","15.7","","0.0","","8.1","","0.5","","8.6","","","","","","",""
"1972-04-08","1972","04","08","","6.7","","0.0","","3.4","","14.6","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1972-04-09","1972","04","09","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-04-10","1972","04","10","","7.8","","-1.1","","3.4","","14.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1972-04-11","1972","04","11","","5.0","","-2.8","","1.1","","16.9","","0.0","","1.3","","11.4","","12.7","","","","","","",""
"1972-04-12","1972","04","12","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1972-04-13","1972","04","13","","7.8","","0.0","","3.9","","14.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1972-04-14","1972","04","14","","8.3","","2.8","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1972-04-15","1972","04","15","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-16","1972","04","16","","6.1","","-2.2","","2.0","","16.0","","0.0","","1.3","","10.2","","11.4","","","","","","",""
"1972-04-17","1972","04","17","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-18","1972","04","18","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-19","1972","04","19","","11.1","","3.9","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1972-04-20","1972","04","20","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-21","1972","04","21","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-22","1972","04","22","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-23","1972","04","23","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-24","1972","04","24","","12.8","","4.4","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1972-04-25","1972","04","25","","11.1","","1.1","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1972-04-26","1972","04","26","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-27","1972","04","27","","13.3","","4.4","","8.9","","9.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1972-04-28","1972","04","28","","8.3","","1.7","","5.0","","13.0","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1972-04-29","1972","04","29","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1972-04-30","1972","04","30","","7.8","","2.2","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1972-05-01","1972","05","01","","7.8","","5.0","","6.4","","11.6","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1972-05-02","1972","05","02","","11.7","","5.6","","8.7","","9.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1972-05-03","1972","05","03","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-04","1972","05","04","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-05","1972","05","05","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-06","1972","05","06","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-07","1972","05","07","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-08","1972","05","08","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-09","1972","05","09","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-10","1972","05","10","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-11","1972","05","11","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-05-12","1972","05","12","","15.6","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-13","1972","05","13","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-05-14","1972","05","14","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-15","1972","05","15","","11.1","","7.8","","9.5","","8.5","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1972-05-16","1972","05","16","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-17","1972","05","17","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-18","1972","05","18","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-19","1972","05","19","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-20","1972","05","20","","28.3","","9.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-21","1972","05","21","","16.7","","7.8","","12.3","","5.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1972-05-22","1972","05","22","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-23","1972","05","23","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-24","1972","05","24","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-25","1972","05","25","","20.6","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-26","1972","05","26","","22.8","","1.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-27","1972","05","27","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-28","1972","05","28","","28.3","","6.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-29","1972","05","29","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-30","1972","05","30","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-31","1972","05","31","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-01","1972","06","01","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-02","1972","06","02","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-03","1972","06","03","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-04","1972","06","04","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-06-05","1972","06","05","","22.2","","11.7","","17.0","","1.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-06-06","1972","06","06","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-07","1972","06","07","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-08","1972","06","08","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-09","1972","06","09","","21.1","","12.2","","16.7","","1.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1972-06-10","1972","06","10","","13.3","","10.0","","11.7","","6.3","","0.0","","37.3","","0.0","","37.3","","","","","","",""
"1972-06-11","1972","06","11","","15.6","","7.8","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1972-06-12","1972","06","12","","16.1","","8.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-13","1972","06","13","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-14","1972","06","14","","15.0","","8.3","","11.7","","6.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1972-06-15","1972","06","15","","17.2","","11.1","","14.2","","3.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1972-06-16","1972","06","16","","16.7","","8.3","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1972-06-17","1972","06","17","","13.3","","9.4","","11.4","","6.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1972-06-18","1972","06","18","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-19","1972","06","19","","22.2","","7.8","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1972-06-20","1972","06","20","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-21","1972","06","21","","21.1","","7.2","","14.2","","3.8","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1972-06-22","1972","06","22","","16.7","","10.0","","13.4","","4.6","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1972-06-23","1972","06","23","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-06-24","1972","06","24","","15.6","","8.9","","12.3","","5.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1972-06-25","1972","06","25","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-26","1972","06","26","","14.4","","10.6","","12.5","","5.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1972-06-27","1972","06","27","","14.4","","11.7","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-06-28","1972","06","28","","18.3","","11.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-29","1972","06","29","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-30","1972","06","30","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-01","1972","07","01","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-02","1972","07","02","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-03","1972","07","03","","29.4","","6.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-04","1972","07","04","","30.6","","9.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-05","1972","07","05","","29.4","","11.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-06","1972","07","06","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-07","1972","07","07","","19.4","","12.2","","15.8","","2.2","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1972-07-08","1972","07","08","","18.3","","9.4","","13.9","","4.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1972-07-09","1972","07","09","","16.7","","8.9","","12.8","","5.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1972-07-10","1972","07","10","","17.2","","11.1","","14.2","","3.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1972-07-11","1972","07","11","","14.4","","11.1","","12.8","","5.2","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1972-07-12","1972","07","12","","16.7","","13.3","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1972-07-13","1972","07","13","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-14","1972","07","14","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-15","1972","07","15","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-16","1972","07","16","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-17","1972","07","17","","26.1","","12.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-18","1972","07","18","","28.3","","12.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-19","1972","07","19","","29.4","","10.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
