"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1982-03-03 20:00","1982","03","03","20:00","2.1","","1.9","","98","","31","","9","","24.1","","100.13","","","","","","Mainly Clear"
"1982-03-03 21:00","1982","03","03","21:00","0.2","","-0.2","","97","","30","","11","","24.1","","100.20","","","","","","Mainly Clear"
"1982-03-03 22:00","1982","03","03","22:00"
"1982-03-03 23:00","1982","03","03","23:00"
"1982-03-04 00:00","1982","03","04","00:00"
"1982-03-04 01:00","1982","03","04","01:00"
"1982-03-04 02:00","1982","03","04","02:00"
"1982-03-04 03:00","1982","03","04","03:00"
"1982-03-04 04:00","1982","03","04","04:00"
"1982-03-04 05:00","1982","03","04","05:00"
"1982-03-04 06:00","1982","03","04","06:00","-0.5","","-1.6","","92","","30","","9","","25.0","","100.73","","","","-4","","Clear"
"1982-03-04 07:00","1982","03","04","07:00","-1.0","","-2.1","","92","","30","","9","","25.0","","100.80","","","","-4","","Clear"
"1982-03-04 08:00","1982","03","04","08:00","0.1","","-0.8","","94","","28","","11","","25.0","","100.87","","","","","","Clear"
"1982-03-04 09:00","1982","03","04","09:00","3.4","","0.3","","80","","32","","19","","25.0","","100.97","","","","","","Mainly Clear"
"1982-03-04 10:00","1982","03","04","10:00","5.1","","0.1","","70","","31","","24","","25.0","","101.07","","","","","","Mainly Clear"
"1982-03-04 11:00","1982","03","04","11:00","7.0","","2.0","","70","","31","","22","","25.0","","101.03","","","","","","Mainly Clear"
"1982-03-04 12:00","1982","03","04","12:00","8.3","","1.0","","60","","","","0","","25.0","","101.03","","","","","","Mainly Clear"
"1982-03-04 13:00","1982","03","04","13:00","9.1","","0.9","","56","","29","","15","","25.0","","101.07","","","","","","Mainly Clear"
"1982-03-04 14:00","1982","03","04","14:00","9.4","","1.9","","59","","4","","15","","25.0","","101.07","","","","","","Mainly Clear"
"1982-03-04 15:00","1982","03","04","15:00","9.0","","1.4","","59","","9","","7","","25.0","","101.10","","","","","","Mainly Clear"
"1982-03-04 16:00","1982","03","04","16:00","8.9","","0.8","","57","","12","","7","","25.0","","101.14","","","","","","Mainly Clear"
"1982-03-04 17:00","1982","03","04","17:00","8.4","","0.8","","59","","12","","6","","25.0","","101.14","","","","","","Mainly Clear"
"1982-03-04 18:00","1982","03","04","18:00","5.3","","2.4","","82","","","","0","","25.0","","101.17","","","","","","Mainly Clear"
"1982-03-04 19:00","1982","03","04","19:00","1.6","","0.9","","95","","","","0","","24.1","","101.24","","","","","","Mainly Clear"
"1982-03-04 20:00","1982","03","04","20:00","0.2","","-0.3","","96","","","","0","","24.1","","101.27","","","","","","Mainly Clear"
"1982-03-04 21:00","1982","03","04","21:00","-0.2","","-0.9","","95","","","","0","","24.1","","101.34","","","","","","Mainly Clear"
"1982-03-04 22:00","1982","03","04","22:00"
"1982-03-04 23:00","1982","03","04","23:00"
"1982-03-05 00:00","1982","03","05","00:00"
"1982-03-05 01:00","1982","03","05","01:00"
"1982-03-05 02:00","1982","03","05","02:00"
"1982-03-05 03:00","1982","03","05","03:00"
"1982-03-05 04:00","1982","03","05","04:00"
"1982-03-05 05:00","1982","03","05","05:00"
"1982-03-05 06:00","1982","03","05","06:00","-2.7","","-3.5","","94","","29","","6","","24.1","","101.57","","","","-5","","Mainly Clear"
"1982-03-05 07:00","1982","03","05","07:00","-2.5","","-3.5","","93","","","","0","","24.1","","101.57","","","","","","Mainly Clear"
"1982-03-05 08:00","1982","03","05","08:00","-1.3","","-2.3","","93","","","","0","","24.1","","101.64","","","","","","Mainly Clear"
"1982-03-05 09:00","1982","03","05","09:00","1.1","","-1.1","","85","","31","","6","","24.1","","101.67","","","","","","Mostly Cloudy"
"1982-03-05 10:00","1982","03","05","10:00","4.2","","0.6","","77","","30","","4","","24.1","","101.67","","","","","","Mostly Cloudy"
"1982-03-05 11:00","1982","03","05","11:00","6.2","","1.5","","72","","28","","6","","24.1","","101.67","","","","","","Mostly Cloudy"
"1982-03-05 12:00","1982","03","05","12:00","7.0","","-0.1","","60","","","","0","","24.1","","101.67","","","","","","Mostly Cloudy"
"1982-03-05 13:00","1982","03","05","13:00","7.5","","0.5","","61","","","","0","","24.1","","101.64","","","","","","Cloudy"
"1982-03-05 14:00","1982","03","05","14:00","8.1","","1.8","","64","","10","","6","","24.1","","101.60","","","","","","Mostly Cloudy"
"1982-03-05 15:00","1982","03","05","15:00","7.6","","1.0","","63","","6","","4","","24.1","","101.64","","","","","","Cloudy"
"1982-03-05 16:00","1982","03","05","16:00","7.6","","0.9","","62","","","","0","","24.1","","101.57","","","","","","Cloudy"
"1982-03-05 17:00","1982","03","05","17:00","7.3","","0.9","","64","","","","0","","24.1","","101.47","","","","","","Cloudy"
"1982-03-05 18:00","1982","03","05","18:00","4.7","","2.8","","87","","","","0","","24.1","","101.47","","","","","","Mostly Cloudy"
"1982-03-05 19:00","1982","03","05","19:00","2.5","","1.5","","93","","","","0","","24.1","","101.47","","","","","","Mostly Cloudy"
"1982-03-05 20:00","1982","03","05","20:00","0.8","","0.2","","96","","","","0","","24.1","","101.47","","","","","","Mostly Cloudy"
"1982-03-05 21:00","1982","03","05","21:00","0.4","","-0.2","","96","","29","","6","","24.1","","101.47","","","","","","Mostly Cloudy"
"1982-03-05 22:00","1982","03","05","22:00"
"1982-03-05 23:00","1982","03","05","23:00"
"1982-03-06 00:00","1982","03","06","00:00"
"1982-03-06 01:00","1982","03","06","01:00"
"1982-03-06 02:00","1982","03","06","02:00"
"1982-03-06 03:00","1982","03","06","03:00"
"1982-03-06 04:00","1982","03","06","04:00"
"1982-03-06 05:00","1982","03","06","05:00"
"1982-03-06 06:00","1982","03","06","06:00","-1.1","","-1.6","","96","","30","","4","","24.1","","101.44","","","","-2","","Mostly Cloudy"
"1982-03-06 07:00","1982","03","06","07:00","-0.9","","-1.5","","96","","","","0","","24.1","","101.40","","","","","","Cloudy"
"1982-03-06 08:00","1982","03","06","08:00","-0.2","","-0.7","","96","","27","","6","","24.1","","101.37","","","","-2","","Mostly Cloudy"
"1982-03-06 09:00","1982","03","06","09:00","1.5","","0.8","","95","","","","0","","24.1","","101.37","","","","","","Mostly Cloudy"
"1982-03-06 10:00","1982","03","06","10:00","4.5","","1.5","","81","","","","0","","24.1","","101.37","","","","","","Mostly Cloudy"
"1982-03-06 11:00","1982","03","06","11:00","6.2","","1.4","","71","","","","0","","24.1","","101.30","","","","","","Mostly Cloudy"
"1982-03-06 12:00","1982","03","06","12:00","7.4","","1.2","","65","","","","0","","24.1","","101.24","","","","","","Mostly Cloudy"
"1982-03-06 13:00","1982","03","06","13:00","7.6","","1.5","","65","","9","","6","","24.1","","101.17","","","","","","Mostly Cloudy"
"1982-03-06 14:00","1982","03","06","14:00","7.6","","2.1","","68","","13","","9","","24.1","","101.07","","","","","","Mostly Cloudy"
"1982-03-06 15:00","1982","03","06","15:00","8.4","","0.8","","59","","8","","6","","24.1","","101.00","","","","","","Mostly Cloudy"
"1982-03-06 16:00","1982","03","06","16:00","8.5","","1.4","","61","","12","","7","","24.1","","100.97","","","","","","Mainly Clear"
"1982-03-06 17:00","1982","03","06","17:00","8.4","","0.7","","58","","12","","6","","24.1","","100.97","","","","","","Mainly Clear"
"1982-03-06 18:00","1982","03","06","18:00","6.8","","1.6","","70","","","","0","","24.1","","100.90","","","","","","Mainly Clear"
"1982-03-06 19:00","1982","03","06","19:00","2.1","","0.6","","90","","","","0","","24.1","","100.90","","","","","","Mainly Clear"
"1982-03-06 20:00","1982","03","06","20:00","0.8","","-0.1","","94","","29","","6","","24.1","","100.90","","","","","","Mainly Clear"
"1982-03-06 21:00","1982","03","06","21:00","-0.7","","-1.3","","96","","29","","7","","24.1","","100.90","","","","-3","","Clear"
"1982-03-06 22:00","1982","03","06","22:00"
"1982-03-06 23:00","1982","03","06","23:00"
"1982-03-07 00:00","1982","03","07","00:00"
"1982-03-07 01:00","1982","03","07","01:00"
"1982-03-07 02:00","1982","03","07","02:00"
"1982-03-07 03:00","1982","03","07","03:00"
"1982-03-07 04:00","1982","03","07","04:00"
"1982-03-07 05:00","1982","03","07","05:00"
"1982-03-07 06:00","1982","03","07","06:00","-4.2","","-5.1","","93","","31","","6","","24.1","","100.83","","","","-7","","Clear"
"1982-03-07 07:00","1982","03","07","07:00","-3.6","","-4.6","","93","","30","","6","","24.1","","100.80","","","","-6","","Mainly Clear"
"1982-03-07 08:00","1982","03","07","08:00","-2.2","","-2.9","","95","","30","","6","","24.1","","100.80","","","","-5","","Mainly Clear"
"1982-03-07 09:00","1982","03","07","09:00","0.8","","-0.2","","93","","","","0","","24.1","","100.83","","","","","","Mainly Clear"
"1982-03-07 10:00","1982","03","07","10:00","4.4","","1.4","","81","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1982-03-07 11:00","1982","03","07","11:00","5.5","","2.1","","79","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1982-03-07 12:00","1982","03","07","12:00","5.7","","2.4","","79","","8","","6","","19.3","","100.70","","","","","","Mainly Clear"
"1982-03-07 13:00","1982","03","07","13:00","6.0","","2.7","","79","","10","","9","","19.3","","100.60","","","","","","Mainly Clear"
"1982-03-07 14:00","1982","03","07","14:00","8.1","","3.7","","74","","7","","7","","19.3","","100.50","","","","","","Mainly Clear"
"1982-03-07 15:00","1982","03","07","15:00","8.6","","2.3","","64","","11","","6","","19.3","","100.43","","","","","","Clear"
"1982-03-07 16:00","1982","03","07","16:00","8.4","","1.9","","64","","10","","6","","19.3","","100.40","","","","","","Clear"
"1982-03-07 17:00","1982","03","07","17:00","8.6","","1.9","","63","","","","0","","24.1","","100.33","","","","","","Clear"
"1982-03-07 18:00","1982","03","07","18:00","4.8","","2.2","","83","","","","0","","25.0","","100.26","","","","","","Clear"
"1982-03-07 19:00","1982","03","07","19:00","2.0","","0.7","","91","","","","0","","25.0","","100.23","","","","","","Clear"
"1982-03-07 20:00","1982","03","07","20:00","0.5","","-0.2","","95","","","","0","","25.0","","100.20","","","","","","Clear"
"1982-03-07 21:00","1982","03","07","21:00","-0.6","","-1.3","","95","","","","0","","25.0","","100.20","","","","","","Clear"
"1982-03-07 22:00","1982","03","07","22:00"
"1982-03-07 23:00","1982","03","07","23:00"
"1982-03-08 00:00","1982","03","08","00:00"
"1982-03-08 01:00","1982","03","08","01:00"
"1982-03-08 02:00","1982","03","08","02:00"
"1982-03-08 03:00","1982","03","08","03:00"
"1982-03-08 04:00","1982","03","08","04:00"
"1982-03-08 05:00","1982","03","08","05:00"
"1982-03-08 06:00","1982","03","08","06:00","-3.4","","-4.3","","94","","","","0","","24.1","","100.10","","","","","","Clear"
"1982-03-08 07:00","1982","03","08","07:00","-3.3","","-4.0","","95","","30","","6","","24.1","","100.06","","","","-6","","Clear"
"1982-03-08 08:00","1982","03","08","08:00","-1.9","","-2.7","","94","","29","","4","","25.0","","100.10","","","","-3","","Clear"
"1982-03-08 09:00","1982","03","08","09:00","1.5","","0.6","","94","","28","","4","","25.0","","100.10","","","","","","Mainly Clear"
"1982-03-08 10:00","1982","03","08","10:00","6.4","","1.1","","69","","","","0","","25.0","","100.13","","","","","","Mainly Clear"
"1982-03-08 11:00","1982","03","08","11:00","7.2","","1.6","","67","","","","0","","25.0","","100.10","","","","","","Mainly Clear"
"1982-03-08 12:00","1982","03","08","12:00","8.1","","2.0","","65","","12","","9","","25.0","","100.06","","","","","","Mainly Clear"
"1982-03-08 13:00","1982","03","08","13:00","9.0","","2.1","","62","","9","","7","","25.0","","100.03","","","","","","Mostly Cloudy"
"1982-03-08 14:00","1982","03","08","14:00","8.7","","1.2","","59","","10","","9","","25.0","","99.96","","","","","","Mostly Cloudy"
"1982-03-08 15:00","1982","03","08","15:00","9.4","","1.2","","57","","12","","6","","25.0","","99.96","","","","","","Mostly Cloudy"
"1982-03-08 16:00","1982","03","08","16:00","9.0","","1.9","","61","","7","","6","","25.0","","99.93","","","","","","Mostly Cloudy"
"1982-03-08 17:00","1982","03","08","17:00","8.8","","0.7","","57","","9","","4","","25.0","","99.89","","","","","","Mainly Clear"
"1982-03-08 18:00","1982","03","08","18:00","6.5","","0.9","","67","","","","0","","25.0","","99.89","","","","","","Mainly Clear"
"1982-03-08 19:00","1982","03","08","19:00","2.7","","0.8","","87","","","","0","","25.0","","99.93","","","","","","Mainly Clear"
"1982-03-08 20:00","1982","03","08","20:00","0.4","","-0.2","","96","","30","","6","","25.0","","99.93","","","","","","Mainly Clear"
"1982-03-08 21:00","1982","03","08","21:00","-0.2","","-1.0","","94","","","","0","","25.0","","99.93","","","","","","Clear"
"1982-03-08 22:00","1982","03","08","22:00"
"1982-03-08 23:00","1982","03","08","23:00"
"1982-03-09 00:00","1982","03","09","00:00"
"1982-03-09 01:00","1982","03","09","01:00"
"1982-03-09 02:00","1982","03","09","02:00"
"1982-03-09 03:00","1982","03","09","03:00"
"1982-03-09 04:00","1982","03","09","04:00"
"1982-03-09 05:00","1982","03","09","05:00"
"1982-03-09 06:00","1982","03","09","06:00","-1.3","","-2.1","","94","","","","0","","24.1","","99.96","","","","","","Mostly Cloudy"
"1982-03-09 07:00","1982","03","09","07:00","-0.4","","-1.4","","93","","30","","7","","24.1","","100.00","","","","-3","","Mostly Cloudy"
"1982-03-09 08:00","1982","03","09","08:00","-0.3","","-1.0","","95","","30","","9","","24.1","","100.00","","","","-3","","Mostly Cloudy"
"1982-03-09 09:00","1982","03","09","09:00","4.0","","2.5","","90","","","","0","","24.1","","100.00","","","","","","Mostly Cloudy"
"1982-03-09 10:00","1982","03","09","10:00","6.3","","3.2","","81","","30","","6","","24.1","","100.03","","","","","","Mostly Cloudy"
"1982-03-09 11:00","1982","03","09","11:00","8.6","","4.2","","74","","34","","6","","24.1","","100.06","","","","","","Mostly Cloudy"
"1982-03-09 12:00","1982","03","09","12:00","8.9","","3.9","","71","","34","","19","","24.1","","100.10","","","","","","Mostly Cloudy"
"1982-03-09 13:00","1982","03","09","13:00","8.6","","3.2","","69","","2","","9","","24.1","","100.13","","","","","","Mostly Cloudy"
"1982-03-09 14:00","1982","03","09","14:00","9.2","","3.5","","67","","4","","11","","24.1","","100.13","","","","","","Mostly Cloudy"
"1982-03-09 15:00","1982","03","09","15:00","8.8","","2.3","","64","","2","","7","","24.1","","100.20","","","","","","Mostly Cloudy"
"1982-03-09 16:00","1982","03","09","16:00","8.6","","1.3","","60","","36","","6","","24.1","","100.20","","","","","","Mostly Cloudy"
"1982-03-09 17:00","1982","03","09","17:00","8.4","","1.1","","60","","30","","17","","24.1","","100.23","","","","","","Mainly Clear"
"1982-03-09 18:00","1982","03","09","18:00","5.7","","-1.5","","60","","28","","15","","24.1","","100.30","","","","","","Mainly Clear"
"1982-03-09 19:00","1982","03","09","19:00","3.5","","-1.9","","68","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1982-03-09 20:00","1982","03","09","20:00","1.0","","-2.1","","80","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"1982-03-09 21:00","1982","03","09","21:00","0.1","","-2.4","","83","","29","","7","","24.1","","100.40","","","","","","Mainly Clear"
"1982-03-09 22:00","1982","03","09","22:00"
"1982-03-09 23:00","1982","03","09","23:00"
"1982-03-10 00:00","1982","03","10","00:00"
"1982-03-10 01:00","1982","03","10","01:00"
"1982-03-10 02:00","1982","03","10","02:00"
"1982-03-10 03:00","1982","03","10","03:00"
"1982-03-10 04:00","1982","03","10","04:00"
"1982-03-10 05:00","1982","03","10","05:00"
"1982-03-10 06:00","1982","03","10","06:00","0.4","","-0.7","","92","","","","0","","24.1","","100.40","","","","","","Cloudy"
"1982-03-10 07:00","1982","03","10","07:00","0.4","","-0.5","","94","","","","0","","24.1","","100.40","","","","","","Cloudy"
"1982-03-10 08:00","1982","03","10","08:00","1.1","","-0.2","","91","","","","0","","24.1","","100.30","","","","","","Cloudy"
"1982-03-10 09:00","1982","03","10","09:00","2.0","","0.7","","91","","","","0","","24.1","","100.30","","","","","","Cloudy"
"1982-03-10 10:00","1982","03","10","10:00","4.1","","1.5","","83","","","","0","","24.1","","100.23","","","","","","Cloudy"
"1982-03-10 11:00","1982","03","10","11:00","4.4","","1.9","","84","","6","","7","","24.1","","100.20","","","","","","Cloudy"
"1982-03-10 12:00","1982","03","10","12:00","5.2","","2.7","","84","","10","","11","","24.1","","100.10","","","","","","Cloudy"
"1982-03-10 13:00","1982","03","10","13:00","5.4","","3.3","","86","","11","","15","","24.1","","99.89","","","","","","Rain"
"1982-03-10 14:00","1982","03","10","14:00","6.1","","3.0","","80","","12","","19","","24.1","","99.69","","","","","","Rain"
"1982-03-10 15:00","1982","03","10","15:00","6.7","","3.6","","81","","12","","19","","24.1","","99.56","","","","","","Rain"
"1982-03-10 16:00","1982","03","10","16:00","6.7","","3.4","","79","","14","","22","","24.1","","99.46","","","","","","Rain"
"1982-03-10 17:00","1982","03","10","17:00","6.0","","3.5","","84","","12","","9","","19.3","","99.29","","","","","","Rain"
"1982-03-10 18:00","1982","03","10","18:00","5.4","","3.9","","90","","13","","9","","19.3","","99.19","","","","","","Rain"
"1982-03-10 19:00","1982","03","10","19:00","4.1","","3.2","","94","","","","0","","24.1","","99.09","","","","","","Cloudy"
"1982-03-10 20:00","1982","03","10","20:00","3.5","","2.7","","95","","","","0","","24.1","","98.99","","","","","","Cloudy"
"1982-03-10 21:00","1982","03","10","21:00","2.2","","1.7","","96","","","","0","","24.1","","98.85","","","","","","Cloudy"
"1982-03-10 22:00","1982","03","10","22:00"
"1982-03-10 23:00","1982","03","10","23:00"
"1982-03-11 00:00","1982","03","11","00:00"
"1982-03-11 01:00","1982","03","11","01:00"
"1982-03-11 02:00","1982","03","11","02:00"
"1982-03-11 03:00","1982","03","11","03:00"
"1982-03-11 04:00","1982","03","11","04:00"
"1982-03-11 05:00","1982","03","11","05:00"
"1982-03-11 06:00","1982","03","11","06:00","1.1","","-5.8","","60","","29","","37","","24.1","","98.75","","","","","","Mainly Clear"
"1982-03-11 07:00","1982","03","11","07:00","1.4","","-6.9","","54","","29","","28","","25.0","","98.82","","","","","","Mainly Clear"
"1982-03-11 08:00","1982","03","11","08:00","2.0","","-5.8","","56","","29","","28","","24.1","","98.96","","","","","","Mainly Clear"
"1982-03-11 09:00","1982","03","11","09:00","3.3","","-4.5","","57","","29","","28","","24.1","","99.06","","","","","","Mainly Clear"
"1982-03-11 10:00","1982","03","11","10:00","4.7","","-4.3","","52","","29","","37","","24.1","","99.12","","","","","","Mainly Clear"
"1982-03-11 11:00","1982","03","11","11:00","6.4","","-4.6","","45","","28","","37","","24.1","","99.19","","","","","","Mainly Clear"
"1982-03-11 12:00","1982","03","11","12:00","7.1","","-5.8","","39","","30","","28","","24.1","","99.29","","","","","","Mainly Clear"
"1982-03-11 13:00","1982","03","11","13:00","8.0","","-6.2","","36","","32","","28","","24.1","","99.36","","","","","","Mainly Clear"
"1982-03-11 14:00","1982","03","11","14:00","7.5","","-5.6","","39","","32","","28","","24.1","","99.39","","","","","","Mainly Clear"
"1982-03-11 15:00","1982","03","11","15:00","6.9","","-5.7","","40","","29","","15","","24.1","","99.43","","","","","","Mainly Clear"
"1982-03-11 16:00","1982","03","11","16:00","6.9","","-5.5","","41","","34","","15","","24.1","","99.46","","","","","","Mostly Cloudy"
