"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-05-01 16:00","2005","05","01","16:00","17.6","","6.5","","48","","9","","7","","48.3","","100.65","","","","","","Mostly Cloudy"
"2005-05-01 17:00","2005","05","01","17:00","17.2","","5.3","","45","","12","","6","","48.3","","100.61","","","","","","Mostly Cloudy"
"2005-05-01 18:00","2005","05","01","18:00","16.9","","6.4","","50","","","","0","","48.3","","100.58","","","","","","Mostly Cloudy"
"2005-05-01 19:00","2005","05","01","19:00","16.5","","6.2","","51","","","","0","","32.2","","100.56","","","","","","Cloudy"
"2005-05-01 20:00","2005","05","01","20:00","13.5","","8.6","","72","","","","0","","32.2","","100.53","","","","","","Cloudy"
"2005-05-01 21:00","2005","05","01","21:00"
"2005-05-01 22:00","2005","05","01","22:00"
"2005-05-01 23:00","2005","05","01","23:00"
"2005-05-02 00:00","2005","05","02","00:00"
"2005-05-02 01:00","2005","05","02","01:00"
"2005-05-02 02:00","2005","05","02","02:00"
"2005-05-02 03:00","2005","05","02","03:00"
"2005-05-02 04:00","2005","05","02","04:00"
"2005-05-02 05:00","2005","05","02","05:00","10.1","","8.4","","89","","","","0","","8.0","","100.65","","","","","","Rain,Fog"
"2005-05-02 06:00","2005","05","02","06:00","9.8","","8.2","","90","","32","","4","","4.8","","100.66","","","","","","Moderate Rain,Fog"
"2005-05-02 07:00","2005","05","02","07:00","10.1","","8.2","","88","","28","","4","","8.0","","100.69","","","","","","Rain,Fog"
"2005-05-02 08:00","2005","05","02","08:00","10.9","","8.6","","86","","28","","7","","8.0","","100.68","","","","","","Rain,Fog"
"2005-05-02 09:00","2005","05","02","09:00","11.3","","8.6","","83","","31","","6","","8.0","","100.68","","","","","","Rain,Fog"
"2005-05-02 10:00","2005","05","02","10:00","12.4","","9.3","","81","","33","","7","","16.1","","100.68","","","","","","Rain Showers"
"2005-05-02 11:00","2005","05","02","11:00","13.5","","9.7","","78","","","","0","","19.3","","100.67","","","","","","Mostly Cloudy"
"2005-05-02 12:00","2005","05","02","12:00","13.9","","9.4","","74","","8","","7","","24.1","","100.66","","","","","","Mostly Cloudy"
"2005-05-02 13:00","2005","05","02","13:00","14.7","","9.3","","70","","3","","7","","24.1","","100.66","","","","","","Mostly Cloudy"
"2005-05-02 14:00","2005","05","02","14:00","14.6","","9.0","","69","","7","","9","","24.1","","100.64","","","","","","Mostly Cloudy"
"2005-05-02 15:00","2005","05","02","15:00","15.0","","9.0","","67","","7","","6","","24.1","","100.61","","","","","","Mostly Cloudy"
"2005-05-02 16:00","2005","05","02","16:00","15.7","","8.4","","62","","8","","7","","24.1","","100.59","","","","","","Mainly Clear"
"2005-05-02 17:00","2005","05","02","17:00","15.0","","7.6","","61","","12","","6","","24.1","","100.56","","","","","","Mainly Clear"
"2005-05-02 18:00","2005","05","02","18:00","14.2","","7.8","","65","","","","0","","24.1","","100.56","","","","","","Mainly Clear"
"2005-05-02 19:00","2005","05","02","19:00","12.7","","7.9","","73","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"2005-05-02 20:00","2005","05","02","20:00","11.6","","7.8","","77","","","","0","","32.2","","100.56","","","","","","Mainly Clear"
"2005-05-02 21:00","2005","05","02","21:00"
"2005-05-02 22:00","2005","05","02","22:00"
"2005-05-02 23:00","2005","05","02","23:00"
"2005-05-03 00:00","2005","05","03","00:00"
"2005-05-03 01:00","2005","05","03","01:00"
"2005-05-03 02:00","2005","05","03","02:00"
"2005-05-03 03:00","2005","05","03","03:00"
"2005-05-03 04:00","2005","05","03","04:00"
"2005-05-03 05:00","2005","05","03","05:00","6.2","","4.5","","89","","31","","4","","32.2","","100.55","","","","","","Mostly Cloudy"
"2005-05-03 06:00","2005","05","03","06:00","6.2","","4.6","","89","","","","0","","32.2","","100.56","","","","","","Mostly Cloudy"
"2005-05-03 07:00","2005","05","03","07:00","9.2","","6.9","","86","","","","0","","16.1","","100.57","","","","","","Cloudy"
"2005-05-03 08:00","2005","05","03","08:00","10.9","","7.7","","81","","30","","6","","19.3","","100.57","","","","","","Mostly Cloudy"
"2005-05-03 09:00","2005","05","03","09:00","13.1","","8.7","","75","","","","0","","19.3","","100.55","","","","","","Mostly Cloudy"
"2005-05-03 10:00","2005","05","03","10:00","13.6","","8.1","","69","","10","","6","","19.3","","100.55","","","","","","Cloudy"
"2005-05-03 11:00","2005","05","03","11:00","14.3","","8.2","","67","","12","","4","","19.3","","100.53","","","","","","Mostly Cloudy"
"2005-05-03 12:00","2005","05","03","12:00","15.8","","8.7","","63","","11","","7","","32.2","","100.48","","","","","","Mainly Clear"
"2005-05-03 13:00","2005","05","03","13:00","15.7","","8.6","","63","","11","","11","","48.3","","100.42","","","","","","Mostly Cloudy"
"2005-05-03 14:00","2005","05","03","14:00","15.5","","8.7","","64","","11","","9","","48.3","","100.39","","","","","","Mostly Cloudy"
"2005-05-03 15:00","2005","05","03","15:00","16.6","","9.3","","62","","10","","11","","48.3","","100.31","","","","","","Mostly Cloudy"
"2005-05-03 16:00","2005","05","03","16:00","16.6","","8.3","","58","","10","","6","","48.3","","100.22","","","","","","Mostly Cloudy"
"2005-05-03 17:00","2005","05","03","17:00","16.9","","8.9","","59","","7","","6","","48.3","","100.14","","","","","","Mostly Cloudy"
"2005-05-03 18:00","2005","05","03","18:00","16.0","","8.9","","63","","9","","7","","48.3","","100.08","","","","","","Mainly Clear"
"2005-05-03 19:00","2005","05","03","19:00","14.0","","8.2","","68","","9","","6","","48.3","","100.06","","","","","","Mainly Clear"
"2005-05-03 20:00","2005","05","03","20:00","11.8","","7.9","","77","","","","0","","48.3","","100.06","","","","","","Mainly Clear"
"2005-05-03 21:00","2005","05","03","21:00"
"2005-05-03 22:00","2005","05","03","22:00"
"2005-05-03 23:00","2005","05","03","23:00"
"2005-05-04 00:00","2005","05","04","00:00"
"2005-05-04 01:00","2005","05","04","01:00"
"2005-05-04 02:00","2005","05","04","02:00"
"2005-05-04 03:00","2005","05","04","03:00"
"2005-05-04 04:00","2005","05","04","04:00"
"2005-05-04 05:00","2005","05","04","05:00","7.3","","5.4","","88","","30","","4","","19.3","","100.05","","","","","","Cloudy"
"2005-05-04 06:00","2005","05","04","06:00","8.0","","6.1","","88","","27","","4","","19.3","","100.06","","","","","","Cloudy"
"2005-05-04 07:00","2005","05","04","07:00","9.5","","7.5","","87","","","","0","","16.1","","100.10","","","","","","Cloudy"
"2005-05-04 08:00","2005","05","04","08:00","11.3","","7.9","","80","","","","0","","19.3","","100.11","","","","","","Cloudy"
"2005-05-04 09:00","2005","05","04","09:00","12.7","","8.8","","77","","","","0","","19.3","","100.13","","","","","","Cloudy"
"2005-05-04 10:00","2005","05","04","10:00","14.1","","9.6","","74","","8","","6","","19.3","","100.14","","","","","","Cloudy"
"2005-05-04 11:00","2005","05","04","11:00","13.9","","9.4","","74","","8","","9","","16.1","","100.18","","","","","","Cloudy"
"2005-05-04 12:00","2005","05","04","12:00","13.6","","10.1","","79","","9","","7","","12.9","","100.21","","","","","","Rain"
"2005-05-04 13:00","2005","05","04","13:00","13.2","","10.7","","85","","10","","9","","11.3","","100.24","","","","","","Rain"
"2005-05-04 14:00","2005","05","04","14:00","13.0","","9.9","","81","","8","","7","","16.1","","100.25","","","","","","Cloudy"
"2005-05-04 15:00","2005","05","04","15:00","13.6","","9.6","","77","","10","","9","","16.1","","100.24","","","","","","Cloudy"
"2005-05-04 16:00","2005","05","04","16:00","13.9","","9.3","","74","","8","","9","","16.1","","100.23","","","","","","Cloudy"
"2005-05-04 17:00","2005","05","04","17:00","13.7","","9.5","","76","","7","","6","","16.1","","100.22","","","","","","Cloudy"
"2005-05-04 18:00","2005","05","04","18:00","13.0","","10.1","","83","","11","","6","","16.1","","100.23","","","","","","Rain"
"2005-05-04 19:00","2005","05","04","19:00","12.4","","10.4","","88","","11","","4","","16.1","","100.23","","","","","","Rain"
"2005-05-04 20:00","2005","05","04","20:00","12.0","","10.1","","88","","","","0","","12.9","","100.23","","","","","","Rain"
"2005-05-04 21:00","2005","05","04","21:00"
"2005-05-04 22:00","2005","05","04","22:00"
"2005-05-04 23:00","2005","05","04","23:00"
"2005-05-05 00:00","2005","05","05","00:00"
"2005-05-05 01:00","2005","05","05","01:00"
"2005-05-05 02:00","2005","05","05","02:00"
"2005-05-05 03:00","2005","05","05","03:00"
"2005-05-05 04:00","2005","05","05","04:00"
"2005-05-05 05:00","2005","05","05","05:00","10.6","","9.2","","91","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"2005-05-05 06:00","2005","05","05","06:00","10.6","","9.1","","90","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"2005-05-05 07:00","2005","05","05","07:00","13.1","","10.3","","83","","30","","9","","32.2","","100.20","","","","","","Mostly Cloudy"
"2005-05-05 08:00","2005","05","05","08:00","14.0","","10.1","","77","","32","","6","","24.1","","100.19","","","","","","Mostly Cloudy"
"2005-05-05 09:00","2005","05","05","09:00","15.3","","10.3","","72","","31","","9","","24.1","","100.12","","","","","","Mostly Cloudy"
"2005-05-05 10:00","2005","05","05","10:00","15.4","","10.0","","70","","32","","9","","24.1","","100.09","","","","","","Mostly Cloudy"
"2005-05-05 11:00","2005","05","05","11:00","17.5","","9.5","","59","","33","","6","","32.2","","100.02","","","","","","Mainly Clear"
"2005-05-05 12:00","2005","05","05","12:00","18.2","","9.5","","57","","35","","9","","48.3","","99.95","","","","","","Mainly Clear"
"2005-05-05 13:00","2005","05","05","13:00","19.6","","9.8","","53","","32","","4","","48.3","","99.87","","","","","","Mainly Clear"
"2005-05-05 14:00","2005","05","05","14:00","20.5","","9.7","","50","","7","","9","","48.3","","99.80","","","","","","Mainly Clear"
"2005-05-05 15:00","2005","05","05","15:00","19.9","","8.9","","49","","6","","7","","48.3","","99.74","","","","","","Mainly Clear"
"2005-05-05 16:00","2005","05","05","16:00","19.5","","7.5","","46","","","","0","","48.3","","99.68","","","","","","Mainly Clear"
"2005-05-05 17:00","2005","05","05","17:00","20.6","","8.1","","45","","17","","4","","48.3","","99.62","","","","","","Mainly Clear"
"2005-05-05 18:00","2005","05","05","18:00","20.0","","5.6","","39","","35","","9","","48.3","","99.58","","","","","","Mainly Clear"
"2005-05-05 19:00","2005","05","05","19:00","18.4","","5.6","","43","","33","","7","","48.3","","99.56","","","","","","Mainly Clear"
"2005-05-05 20:00","2005","05","05","20:00","15.7","","5.5","","51","","30","","7","","48.3","","99.58","","","","","","Mainly Clear"
"2005-05-05 21:00","2005","05","05","21:00"
"2005-05-05 22:00","2005","05","05","22:00"
"2005-05-05 23:00","2005","05","05","23:00"
"2005-05-06 00:00","2005","05","06","00:00"
"2005-05-06 01:00","2005","05","06","01:00"
"2005-05-06 02:00","2005","05","06","02:00"
"2005-05-06 03:00","2005","05","06","03:00"
"2005-05-06 04:00","2005","05","06","04:00"
"2005-05-06 05:00","2005","05","06","05:00","6.2","","2.6","","78","","","","0","","32.2","","99.50","","","","","","Mainly Clear"
"2005-05-06 06:00","2005","05","06","06:00","7.3","","3.4","","76","","","","0","","48.3","","99.49","","","","","","Mainly Clear"
"2005-05-06 07:00","2005","05","06","07:00","9.5","","3.5","","66","","32","","9","","48.3","","99.50","","","","","","Mainly Clear"
"2005-05-06 08:00","2005","05","06","08:00","11.7","","4.2","","60","","32","","9","","48.3","","99.49","","","","","","Mainly Clear"
"2005-05-06 09:00","2005","05","06","09:00","13.7","","4.9","","55","","31","","9","","48.3","","99.46","","","","","","Mainly Clear"
"2005-05-06 10:00","2005","05","06","10:00","15.0","","5.3","","52","","2","","6","","48.3","","99.46","","","","","","Mainly Clear"
"2005-05-06 11:00","2005","05","06","11:00","16.2","","6.2","","51","","11","","7","","48.3","","99.46","","","","","","Clear"
"2005-05-06 12:00","2005","05","06","12:00","16.7","","5.8","","49","","12","","9","","48.3","","99.47","","","","","","Mainly Clear"
"2005-05-06 13:00","2005","05","06","13:00","17.5","","5.3","","45","","6","","9","","48.3","","99.45","","","","","","Clear"
"2005-05-06 14:00","2005","05","06","14:00","18.0","","4.9","","42","","10","","9","","48.3","","99.45","","","","","","Mainly Clear"
"2005-05-06 15:00","2005","05","06","15:00","18.5","","4.1","","38","","8","","9","","48.3","","99.45","","","","","","Mainly Clear"
"2005-05-06 16:00","2005","05","06","16:00","18.4","","6.3","","45","","9","","9","","48.3","","99.45","","","","","","Mainly Clear"
"2005-05-06 17:00","2005","05","06","17:00","18.3","","8.1","","51","","9","","9","","48.3","","99.45","","","","","","Mainly Clear"
"2005-05-06 18:00","2005","05","06","18:00","15.7","","7.8","","59","","9","","7","","48.3","","99.49","","","","","","Mainly Clear"
"2005-05-06 19:00","2005","05","06","19:00","14.8","","7.6","","62","","","","0","","32.2","","99.52","","","","","","Mostly Cloudy"
"2005-05-06 20:00","2005","05","06","20:00","13.9","","9.3","","74","","","","0","","24.1","","99.58","","","","","","Mostly Cloudy"
"2005-05-06 21:00","2005","05","06","21:00"
"2005-05-06 22:00","2005","05","06","22:00"
"2005-05-06 23:00","2005","05","06","23:00"
"2005-05-07 00:00","2005","05","07","00:00"
"2005-05-07 01:00","2005","05","07","01:00"
"2005-05-07 02:00","2005","05","07","02:00"
"2005-05-07 03:00","2005","05","07","03:00"
"2005-05-07 04:00","2005","05","07","04:00"
"2005-05-07 05:00","2005","05","07","05:00","10.0","","7.3","","83","","30","","4","","16.1","","99.91","","","","","","Mostly Cloudy"
"2005-05-07 06:00","2005","05","07","06:00","11.2","","8.0","","81","","11","","6","","19.3","","99.97","","","","","","Mostly Cloudy"
"2005-05-07 07:00","2005","05","07","07:00","12.0","","7.4","","73","","12","","11","","24.1","","100.03","","","","","","Mostly Cloudy"
"2005-05-07 08:00","2005","05","07","08:00","13.5","","7.9","","69","","8","","11","","32.2","","100.06","","","","","","Mostly Cloudy"
"2005-05-07 09:00","2005","05","07","09:00","13.7","","7.5","","66","","10","","9","","32.2","","100.06","","","","","","Mostly Cloudy"
"2005-05-07 10:00","2005","05","07","10:00","13.8","","7.5","","66","","10","","15","","32.2","","100.08","","","","","","Mostly Cloudy"
"2005-05-07 11:00","2005","05","07","11:00","15.1","","6.7","","57","","11","","22","","32.2","","100.06","","","","","","Mostly Cloudy"
"2005-05-07 12:00","2005","05","07","12:00","15.3","","6.6","","56","","11","","19","","32.2","","100.08","","","","","","Mostly Cloudy"
"2005-05-07 13:00","2005","05","07","13:00","16.3","","6.9","","54","","9","","19","","32.2","","100.05","","","","","","Mostly Cloudy"
"2005-05-07 14:00","2005","05","07","14:00","16.2","","6.8","","54","","10","","17","","32.2","","100.01","","","","","","Mostly Cloudy"
"2005-05-07 15:00","2005","05","07","15:00","15.7","","6.9","","56","","9","","17","","32.2","","99.98","","","","","","Mostly Cloudy"
"2005-05-07 16:00","2005","05","07","16:00","16.1","","6.5","","53","","12","","11","","32.2","","99.96","","","","","","Mostly Cloudy"
"2005-05-07 17:00","2005","05","07","17:00","15.0","","6.6","","57","","9","","15","","32.2","","99.93","","","","","","Cloudy"
"2005-05-07 18:00","2005","05","07","18:00","14.2","","6.6","","60","","10","","7","","32.2","","99.92","","","","","","Cloudy"
"2005-05-07 19:00","2005","05","07","19:00","12.6","","6.7","","67","","7","","9","","32.2","","99.93","","","","","","Mostly Cloudy"
"2005-05-07 20:00","2005","05","07","20:00","11.6","","6.7","","72","","11","","7","","32.2","","99.94","","","","","","Mostly Cloudy"
"2005-05-07 21:00","2005","05","07","21:00"
"2005-05-07 22:00","2005","05","07","22:00"
"2005-05-07 23:00","2005","05","07","23:00"
"2005-05-08 00:00","2005","05","08","00:00"
"2005-05-08 01:00","2005","05","08","01:00"
"2005-05-08 02:00","2005","05","08","02:00"
"2005-05-08 03:00","2005","05","08","03:00"
"2005-05-08 04:00","2005","05","08","04:00"
"2005-05-08 05:00","2005","05","08","05:00","5.6","","3.4","","86","","","","0","","24.1","","99.81","","","","","","Cloudy"
"2005-05-08 06:00","2005","05","08","06:00","6.5","","4.6","","88","","","","0","","32.2","","99.81","","","","","","Cloudy"
"2005-05-08 07:00","2005","05","08","07:00","9.2","","7.4","","88","","","","0","","32.2","","99.82","","","","","","Mostly Cloudy"
"2005-05-08 08:00","2005","05","08","08:00","12.1","","8.8","","80","","","","0","","32.2","","99.79","","","","","","Cloudy"
"2005-05-08 09:00","2005","05","08","09:00","13.5","","8.3","","71","","","","0","","32.2","","99.77","","","","","","Cloudy"
"2005-05-08 10:00","2005","05","08","10:00","14.5","","7.9","","65","","8","","9","","32.2","","99.74","","","","","","Cloudy"
"2005-05-08 11:00","2005","05","08","11:00","14.7","","8.2","","65","","9","","7","","32.2","","99.77","","","","","","Cloudy"
"2005-05-08 12:00","2005","05","08","12:00","14.1","","7.6","","65","","8","","13","","24.1","","99.78","","","","","","Rain"
"2005-05-08 13:00","2005","05","08","13:00","13.8","","9.3","","74","","6","","11","","24.1","","99.81","","","","","","Rain"
"2005-05-08 14:00","2005","05","08","14:00","13.5","","8.9","","74","","8","","13","","19.3","","99.81","","","","","","Rain"
"2005-05-08 15:00","2005","05","08","15:00","12.9","","8.7","","76","","8","","9","","19.3","","99.80","","","","","","Rain"
"2005-05-08 16:00","2005","05","08","16:00","12.7","","8.8","","77","","10","","6","","19.3","","99.77","","","","","","Rain"
"2005-05-08 17:00","2005","05","08","17:00","13.3","","8.3","","72","","","","0","","19.3","","99.75","","","","","","Mostly Cloudy"
"2005-05-08 18:00","2005","05","08","18:00","13.7","","8.0","","68","","31","","4","","19.3","","99.71","","","","","","Mostly Cloudy"
"2005-05-08 19:00","2005","05","08","19:00","13.3","","8.3","","72","","","","0","","19.3","","99.70","","","","","","Mostly Cloudy"
"2005-05-08 20:00","2005","05","08","20:00","12.0","","8.3","","78","","","","0","","32.2","","99.67","","","","","","Mostly Cloudy"
"2005-05-08 21:00","2005","05","08","21:00"
"2005-05-08 22:00","2005","05","08","22:00"
"2005-05-08 23:00","2005","05","08","23:00"
"2005-05-09 00:00","2005","05","09","00:00"
"2005-05-09 01:00","2005","05","09","01:00"
"2005-05-09 02:00","2005","05","09","02:00"
"2005-05-09 03:00","2005","05","09","03:00"
"2005-05-09 04:00","2005","05","09","04:00"
"2005-05-09 05:00","2005","05","09","05:00","10.1","","7.3","","83","","32","","6","","32.2","","99.38","","","","","","Cloudy"
"2005-05-09 06:00","2005","05","09","06:00","10.7","","7.6","","81","","30","","4","","32.2","","99.40","","","","","","Cloudy"
"2005-05-09 07:00","2005","05","09","07:00","11.3","","7.6","","78","","34","","7","","32.2","","99.41","","","","","","Cloudy"
"2005-05-09 08:00","2005","05","09","08:00","12.3","","8.0","","75","","30","","6","","32.2","","99.38","","","","","","Cloudy"
"2005-05-09 09:00","2005","05","09","09:00","12.7","","8.1","","74","","31","","11","","32.2","","99.38","","","","","","Cloudy"
"2005-05-09 10:00","2005","05","09","10:00","13.3","","8.4","","72","","33","","17","","32.2","","99.29","","","","","","Rain Showers"
"2005-05-09 11:00","2005","05","09","11:00","16.0","","9.2","","64","","31","","9","","32.2","","99.24","","","","","","Mostly Cloudy"
"2005-05-09 12:00","2005","05","09","12:00","17.5","","9.6","","60","","32","","7","","32.2","","99.20","","","","","","Mostly Cloudy"
"2005-05-09 13:00","2005","05","09","13:00","20.4","","9.8","","51","","31","","13","","32.2","","99.16","","","","","","Mostly Cloudy"
"2005-05-09 14:00","2005","05","09","14:00","21.8","","8.9","","44","","30","","9","","32.2","","99.12","","","","","","Mostly Cloudy"
"2005-05-09 15:00","2005","05","09","15:00","23.2","","9.4","","41","","32","","9","","32.2","","99.08","","","","","","Mostly Cloudy"
"2005-05-09 16:00","2005","05","09","16:00","22.3","","9.5","","44","","35","","7","","32.2","","99.06","","","","","","Mostly Cloudy"
"2005-05-09 17:00","2005","05","09","17:00","22.1","","10.0","","46","","33","","4","","32.2","","99.06","","","","","","Mostly Cloudy"
"2005-05-09 18:00","2005","05","09","18:00","22.4","","9.1","","43","","28","","6","","32.2","","99.05","","","","","","Mostly Cloudy"
"2005-05-09 19:00","2005","05","09","19:00","20.0","","7.6","","45","","30","","7","","32.2","","99.08","","","","","","Mostly Cloudy"
"2005-05-09 20:00","2005","05","09","20:00","16.6","","7.6","","55","","28","","6","","32.2","","99.12","","","","","","Mostly Cloudy"
"2005-05-09 21:00","2005","05","09","21:00"
"2005-05-09 22:00","2005","05","09","22:00"
"2005-05-09 23:00","2005","05","09","23:00"
"2005-05-10 00:00","2005","05","10","00:00"
"2005-05-10 01:00","2005","05","10","01:00"
"2005-05-10 02:00","2005","05","10","02:00"
"2005-05-10 03:00","2005","05","10","03:00"
"2005-05-10 04:00","2005","05","10","04:00"
"2005-05-10 05:00","2005","05","10","05:00","9.3","","5.7","","78","","","","0","","32.2","","99.60","","","","","","Mostly Cloudy"
"2005-05-10 06:00","2005","05","10","06:00","10.9","","7.4","","79","","","","0","","32.2","","99.70","","","","","","Mostly Cloudy"
"2005-05-10 07:00","2005","05","10","07:00","13.4","","8.1","","70","","","","0","","32.2","","99.78","","","","","","Mostly Cloudy"
"2005-05-10 08:00","2005","05","10","08:00","14.1","","8.3","","68","","12","","6","","32.2","","99.89","","","","","","Mostly Cloudy"
"2005-05-10 09:00","2005","05","10","09:00","15.1","","8.6","","65","","8","","4","","32.2","","99.97","","","","","","Mostly Cloudy"
"2005-05-10 10:00","2005","05","10","10:00","14.4","","10.5","","77","","10","","7","","19.3","","100.04","","","","","","Mostly Cloudy"
"2005-05-10 11:00","2005","05","10","11:00","14.6","","10.8","","78","","9","","7","","24.1","","100.10","","","","","","Mostly Cloudy"
"2005-05-10 12:00","2005","05","10","12:00","15.4","","11.5","","78","","6","","4","","19.3","","100.17","","","","","","Mostly Cloudy"
"2005-05-10 13:00","2005","05","10","13:00","15.6","","11.0","","74","","9","","4","","19.3","","100.25","","","","","","Mostly Cloudy"
"2005-05-10 14:00","2005","05","10","14:00","16.1","","11.4","","74","","8","","9","","32.2","","100.30","","","","","","Cloudy"
"2005-05-10 15:00","2005","05","10","15:00","17.0","","11.5","","70","","8","","7","","32.2","","100.32","","","","","","Mostly Cloudy"
"2005-05-10 16:00","2005","05","10","16:00","17.4","","11.8","","70","","8","","7","","32.2","","100.34","","","","","","Mostly Cloudy"
"2005-05-10 17:00","2005","05","10","17:00","16.6","","11.0","","69","","7","","6","","32.2","","100.37","","","","","","Mostly Cloudy"
"2005-05-10 18:00","2005","05","10","18:00","15.7","","10.3","","70","","9","","9","","24.1","","100.43","","","","","","Mostly Cloudy"
"2005-05-10 19:00","2005","05","10","19:00","14.7","","10.1","","74","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"2005-05-10 20:00","2005","05","10","20:00","13.7","","10.8","","83","","","","0","","24.1","","100.56","","","","","","Rain Showers"
"2005-05-10 21:00","2005","05","10","21:00"
"2005-05-10 22:00","2005","05","10","22:00"
"2005-05-10 23:00","2005","05","10","23:00"
"2005-05-11 00:00","2005","05","11","00:00"
"2005-05-11 01:00","2005","05","11","01:00"
"2005-05-11 02:00","2005","05","11","02:00"
"2005-05-11 03:00","2005","05","11","03:00"
"2005-05-11 04:00","2005","05","11","04:00"
"2005-05-11 05:00","2005","05","11","05:00","12.4","","10.4","","88","","","","0","","2.4","","100.76","","","","","","Fog"
"2005-05-11 06:00","2005","05","11","06:00","12.5","","10.4","","87","","9","","4","","3.2","","100.81","","","","","","Fog"
"2005-05-11 07:00","2005","05","11","07:00","13.1","","10.4","","84","","","","0","","16.1","","100.86","","","","","","Cloudy"
"2005-05-11 08:00","2005","05","11","08:00","14.1","","10.8","","81","","6","","4","","12.9","","100.88","","","","","","Mostly Cloudy"
"2005-05-11 09:00","2005","05","11","09:00","14.7","","10.2","","74","","8","","11","","19.3","","100.90","","","","","","Mostly Cloudy"
"2005-05-11 10:00","2005","05","11","10:00","15.4","","10.4","","72","","11","","13","","19.3","","100.88","","","","","","Mostly Cloudy"
"2005-05-11 11:00","2005","05","11","11:00","16.0","","9.7","","66","","7","","9","","24.1","","100.86","","","","","","Mainly Clear"
"2005-05-11 12:00","2005","05","11","12:00","16.5","","9.6","","64","","8","","9","","32.2","","100.83","","","","","","Mainly Clear"
"2005-05-11 13:00","2005","05","11","13:00","16.8","","9.6","","62","","9","","9","","32.2","","100.80","","","","","","Mainly Clear"
"2005-05-11 14:00","2005","05","11","14:00","17.4","","10.1","","62","","11","","4","","24.1","","100.80","","","","","","Mainly Clear"
"2005-05-11 15:00","2005","05","11","15:00","17.7","","9.8","","60","","13","","4","","32.2","","100.76","","","","","","Mainly Clear"
"2005-05-11 16:00","2005","05","11","16:00","17.2","","9.6","","61","","10","","4","","24.1","","100.73","","","","","","Mostly Cloudy"
