"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1980-08-05 07:00","1980","08","05","07:00","13.0","","10.3","","84","","30","","17","","24.1","","99.93","","","","","","Mainly Clear"
"1980-08-05 08:00","1980","08","05","08:00","15.0","","9.7","","71","","30","","24","","24.1","","99.96","","","","","","Mainly Clear"
"1980-08-05 09:00","1980","08","05","09:00","17.1","","9.5","","61","","29","","19","","24.1","","99.96","","","","","","Mainly Clear"
"1980-08-05 10:00","1980","08","05","10:00","18.1","","9.4","","57","","32","","13","","24.1","","100.00","","","","","","Mainly Clear"
"1980-08-05 11:00","1980","08","05","11:00","19.6","","10.8","","57","","35","","6","","24.1","","100.00","","","","","","Mainly Clear"
"1980-08-05 12:00","1980","08","05","12:00","20.4","","10.8","","54","","35","","7","","24.1","","100.00","","","","","","Mainly Clear"
"1980-08-05 13:00","1980","08","05","13:00","20.1","","9.7","","51","","12","","15","","24.1","","100.00","","","","","","Mainly Clear"
"1980-08-05 14:00","1980","08","05","14:00","21.5","","10.8","","50","","12","","9","","24.1","","100.00","","","","","","Mainly Clear"
"1980-08-05 15:00","1980","08","05","15:00","21.5","","9.9","","48","","12","","11","","24.1","","99.96","","","","","","Mainly Clear"
"1980-08-05 16:00","1980","08","05","16:00","21.6","","9.9","","47","","11","","11","","24.1","","99.93","","","","","","Mainly Clear"
"1980-08-05 17:00","1980","08","05","17:00","21.5","","10.3","","49","","12","","11","","24.1","","99.93","","","","","","Mainly Clear"
"1980-08-05 18:00","1980","08","05","18:00","21.0","","10.6","","51","","9","","7","","24.1","","99.93","","","","","","Mainly Clear"
"1980-08-05 19:00","1980","08","05","19:00","19.5","","10.8","","57","","","","0","","24.1","","100.00","","","","","","Mainly Clear"
"1980-08-05 20:00","1980","08","05","20:00","16.5","","12.6","","78","","","","0","","24.1","","100.03","","","","","","Mainly Clear"
"1980-08-05 21:00","1980","08","05","21:00"
"1980-08-05 22:00","1980","08","05","22:00"
"1980-08-05 23:00","1980","08","05","23:00"
"1980-08-06 00:00","1980","08","06","00:00"
"1980-08-06 01:00","1980","08","06","01:00"
"1980-08-06 02:00","1980","08","06","02:00"
"1980-08-06 03:00","1980","08","06","03:00"
"1980-08-06 04:00","1980","08","06","04:00"
"1980-08-06 05:00","1980","08","06","05:00","10.2","","9.6","","96","","","","0","","16.1","","100.36","","","","","","Mostly Cloudy"
"1980-08-06 06:00","1980","08","06","06:00","10.6","","9.7","","94","","","","0","","16.1","","100.43","","","","","","Mostly Cloudy"
"1980-08-06 07:00","1980","08","06","07:00","13.3","","11.7","","90","","31","","6","","19.3","","100.43","","","","","","Mostly Cloudy"
"1980-08-06 08:00","1980","08","06","08:00","14.5","","11.6","","83","","31","","7","","19.3","","100.46","","","","","","Mostly Cloudy"
"1980-08-06 09:00","1980","08","06","09:00","17.5","","12.2","","71","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"1980-08-06 10:00","1980","08","06","10:00","18.0","","11.5","","66","","12","","6","","24.1","","100.46","","","","","","Mainly Clear"
"1980-08-06 11:00","1980","08","06","11:00","19.0","","11.9","","63","","12","","7","","24.1","","100.50","","","","","","Mainly Clear"
"1980-08-06 12:00","1980","08","06","12:00","19.6","","11.7","","60","","9","","6","","24.1","","100.46","","","","","","Mainly Clear"
"1980-08-06 13:00","1980","08","06","13:00","20.2","","10.6","","54","","9","","9","","24.1","","100.43","","","","","","Mainly Clear"
"1980-08-06 14:00","1980","08","06","14:00","22.0","","10.5","","48","","11","","11","","24.1","","100.43","","","","","","Mainly Clear"
"1980-08-06 15:00","1980","08","06","15:00","21.5","","11.6","","53","","8","","9","","24.1","","100.40","","","","","","Mainly Clear"
"1980-08-06 16:00","1980","08","06","16:00","20.8","","11.4","","55","","10","","11","","24.1","","100.40","","","","","","Mainly Clear"
"1980-08-06 17:00","1980","08","06","17:00","21.0","","12.3","","57","","9","","7","","24.1","","100.40","","","","","","Mainly Clear"
"1980-08-06 18:00","1980","08","06","18:00","21.0","","12.3","","57","","","","0","","24.1","","100.36","","","","","","Mainly Clear"
"1980-08-06 19:00","1980","08","06","19:00","19.5","","12.5","","64","","9","","7","","24.1","","100.40","","","","","","Mainly Clear"
"1980-08-06 20:00","1980","08","06","20:00","15.4","","13.0","","86","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"1980-08-06 21:00","1980","08","06","21:00"
"1980-08-06 22:00","1980","08","06","22:00"
"1980-08-06 23:00","1980","08","06","23:00"
"1980-08-07 00:00","1980","08","07","00:00"
"1980-08-07 01:00","1980","08","07","01:00"
"1980-08-07 02:00","1980","08","07","02:00"
"1980-08-07 03:00","1980","08","07","03:00"
"1980-08-07 04:00","1980","08","07","04:00"
"1980-08-07 05:00","1980","08","07","05:00","8.4","","7.7","","96","","28","","4","","24.1","","100.70","","","","","","Mainly Clear"
"1980-08-07 06:00","1980","08","07","06:00","9.5","","8.7","","95","","29","","4","","25.0","","100.73","","","","","","Mainly Clear"
"1980-08-07 07:00","1980","08","07","07:00","13.5","","12.0","","91","","31","","9","","25.0","","100.73","","","","","","Mainly Clear"
"1980-08-07 08:00","1980","08","07","08:00","17.0","","12.8","","76","","31","","9","","25.0","","100.73","","","","","","Mainly Clear"
"1980-08-07 09:00","1980","08","07","09:00","18.5","","12.9","","70","","31","","9","","25.0","","100.73","","","","","","Mainly Clear"
"1980-08-07 10:00","1980","08","07","10:00","21.5","","12.9","","58","","33","","7","","24.1","","100.70","","","","","","Mainly Clear"
"1980-08-07 11:00","1980","08","07","11:00","21.6","","13.7","","61","","","","0","","19.3","","100.67","","25","","","","Mainly Clear"
"1980-08-07 12:00","1980","08","07","12:00","22.3","","13.3","","57","","8","","7","","19.3","","100.63","","25","","","","Mainly Clear"
"1980-08-07 13:00","1980","08","07","13:00","23.9","","12.7","","50","","9","","9","","24.1","","100.60","","27","","","","Mainly Clear"
"1980-08-07 14:00","1980","08","07","14:00","24.5","","10.8","","42","","8","","7","","24.1","","100.53","","26","","","","Mainly Clear"
"1980-08-07 15:00","1980","08","07","15:00","26.2","","10.6","","38","","","","0","","24.1","","100.53","","28","","","","Mainly Clear"
"1980-08-07 16:00","1980","08","07","16:00","26.5","","9.9","","35","","29","","4","","24.1","","100.43","","28","","","","Mainly Clear"
"1980-08-07 17:00","1980","08","07","17:00","26.6","","8.3","","31","","31","","7","","24.1","","100.40","","27","","","","Mainly Clear"
"1980-08-07 18:00","1980","08","07","18:00","26.5","","9.9","","35","","27","","6","","24.1","","100.33","","28","","","","Mainly Clear"
"1980-08-07 19:00","1980","08","07","19:00","22.5","","14.1","","59","","","","0","","24.1","","100.33","","26","","","","Clear"
"1980-08-07 20:00","1980","08","07","20:00","16.2","","13.9","","86","","","","0","","24.1","","100.33","","","","","","Clear"
"1980-08-07 21:00","1980","08","07","21:00"
"1980-08-07 22:00","1980","08","07","22:00"
"1980-08-07 23:00","1980","08","07","23:00"
"1980-08-08 00:00","1980","08","08","00:00"
"1980-08-08 01:00","1980","08","08","01:00"
"1980-08-08 02:00","1980","08","08","02:00"
"1980-08-08 03:00","1980","08","08","03:00"
"1980-08-08 04:00","1980","08","08","04:00"
"1980-08-08 05:00","1980","08","08","05:00","11.1","","8.6","","85","","29","","11","","24.1","","100.23","","","","","","Clear"
"1980-08-08 06:00","1980","08","08","06:00","13.4","","9.7","","78","","31","","11","","24.1","","100.23","","","","","","Clear"
"1980-08-08 07:00","1980","08","08","07:00","15.7","","9.8","","68","","31","","17","","24.1","","100.23","","","","","","Clear"
"1980-08-08 08:00","1980","08","08","08:00","18.1","","10.3","","60","","32","","13","","24.1","","100.20","","","","","","Clear"
"1980-08-08 09:00","1980","08","08","09:00","20.2","","9.7","","51","","32","","15","","24.1","","100.20","","","","","","Clear"
"1980-08-08 10:00","1980","08","08","10:00","22.6","","11.6","","50","","31","","13","","24.1","","100.16","","25","","","","Clear"
"1980-08-08 11:00","1980","08","08","11:00","24.6","","12.1","","46","","30","","13","","24.1","","100.13","","27","","","","Clear"
"1980-08-08 12:00","1980","08","08","12:00","27.5","","7.3","","28","","32","","11","","24.1","","100.06","","28","","","","Clear"
"1980-08-08 13:00","1980","08","08","13:00","27.4","","9.4","","32","","32","","7","","24.1","","100.06","","28","","","","Mainly Clear"
"1980-08-08 14:00","1980","08","08","14:00","28.4","","7.8","","27","","30","","9","","24.1","","100.10","","29","","","","Mainly Clear"
"1980-08-08 15:00","1980","08","08","15:00","29.4","","9.5","","29","","30","","15","","24.1","","100.00","","30","","","","Mainly Clear"
"1980-08-08 16:00","1980","08","08","16:00","29.4","","9.5","","29","","31","","11","","24.1","","100.00","","30","","","","Mainly Clear"
"1980-08-08 17:00","1980","08","08","17:00","28.4","","10.5","","33","","33","","15","","24.1","","99.96","","30","","","","Mainly Clear"
"1980-08-08 18:00","1980","08","08","18:00","27.5","","9.4","","32","","30","","9","","24.1","","99.89","","29","","","","Mainly Clear"
"1980-08-08 19:00","1980","08","08","19:00","24.7","","13.4","","49","","29","","7","","24.1","","100.00","","28","","","","Mainly Clear"
"1980-08-08 20:00","1980","08","08","20:00","20.4","","12.5","","61","","29","","7","","24.1","","100.00","","","","","","Mainly Clear"
"1980-08-08 21:00","1980","08","08","21:00"
"1980-08-08 22:00","1980","08","08","22:00"
"1980-08-08 23:00","1980","08","08","23:00"
"1980-08-09 00:00","1980","08","09","00:00"
"1980-08-09 01:00","1980","08","09","01:00"
"1980-08-09 02:00","1980","08","09","02:00"
"1980-08-09 03:00","1980","08","09","03:00"
"1980-08-09 04:00","1980","08","09","04:00"
"1980-08-09 05:00","1980","08","09","05:00","12.5","","10.6","","88","","28","","9","","24.1","","100.23","","","","","","Mainly Clear"
"1980-08-09 06:00","1980","08","09","06:00","12.4","","11.0","","91","","29","","13","","24.1","","100.30","","","","","","Mainly Clear"
"1980-08-09 07:00","1980","08","09","07:00","14.6","","11.6","","82","","31","","11","","24.1","","100.33","","","","","","Mainly Clear"
"1980-08-09 08:00","1980","08","09","08:00","17.4","","13.3","","77","","32","","11","","24.1","","100.36","","","","","","Mainly Clear"
"1980-08-09 09:00","1980","08","09","09:00","19.4","","13.7","","70","","36","","7","","24.1","","100.33","","","","","","Mainly Clear"
"1980-08-09 10:00","1980","08","09","10:00","20.8","","13.9","","65","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1980-08-09 11:00","1980","08","09","11:00","21.2","","14.7","","66","","8","","11","","24.1","","100.30","","25","","","","Mainly Clear"
"1980-08-09 12:00","1980","08","09","12:00","22.6","","13.7","","57","","7","","9","","24.1","","100.30","","26","","","","Clear"
"1980-08-09 13:00","1980","08","09","13:00","24.5","","12.5","","47","","8","","9","","24.1","","100.30","","27","","","","Clear"
"1980-08-09 14:00","1980","08","09","14:00","24.5","","14.6","","54","","9","","7","","24.1","","100.23","","28","","","","Mainly Clear"
"1980-08-09 15:00","1980","08","09","15:00","25.4","","11.7","","43","","9","","9","","24.1","","100.20","","28","","","","Mainly Clear"
"1980-08-09 16:00","1980","08","09","16:00","25.5","","11.7","","42","","9","","6","","24.1","","100.13","","28","","","","Mainly Clear"
"1980-08-09 17:00","1980","08","09","17:00","26.0","","11.5","","40","","7","","4","","24.1","","100.10","","28","","","","Mainly Clear"
"1980-08-09 18:00","1980","08","09","18:00","25.9","","13.3","","46","","","","0","","24.1","","100.06","","29","","","","Clear"
"1980-08-09 19:00","1980","08","09","19:00","23.2","","16.9","","68","","","","0","","24.1","","100.03","","28","","","","Clear"
"1980-08-09 20:00","1980","08","09","20:00","17.0","","14.3","","84","","","","0","","24.1","","100.06","","","","","","Clear"
"1980-08-09 21:00","1980","08","09","21:00"
"1980-08-09 22:00","1980","08","09","22:00"
"1980-08-09 23:00","1980","08","09","23:00"
"1980-08-10 00:00","1980","08","10","00:00"
"1980-08-10 01:00","1980","08","10","01:00"
"1980-08-10 02:00","1980","08","10","02:00"
"1980-08-10 03:00","1980","08","10","03:00"
"1980-08-10 04:00","1980","08","10","04:00"
"1980-08-10 05:00","1980","08","10","05:00","11.2","","10.2","","94","","","","0","","24.1","","100.13","","","","","","Clear"
"1980-08-10 06:00","1980","08","10","06:00","12.0","","10.9","","93","","","","0","","24.1","","100.13","","","","","","Clear"
"1980-08-10 07:00","1980","08","10","07:00","15.4","","13.8","","90","","","","0","","24.1","","100.13","","","","","","Mainly Clear"
"1980-08-10 08:00","1980","08","10","08:00","19.5","","13.3","","67","","","","0","","24.1","","100.13","","","","","","Mainly Clear"
"1980-08-10 09:00","1980","08","10","09:00","22.5","","14.1","","59","","","","0","","24.1","","100.13","","26","","","","Mainly Clear"
"1980-08-10 10:00","1980","08","10","10:00","23.5","","13.8","","54","","14","","7","","24.1","","100.13","","27","","","","Mainly Clear"
"1980-08-10 11:00","1980","08","10","11:00","24.2","","13.6","","52","","8","","11","","24.1","","100.10","","27","","","","Mainly Clear"
"1980-08-10 12:00","1980","08","10","12:00","25.8","","13.7","","47","","9","","9","","24.1","","100.00","","29","","","","Mainly Clear"
"1980-08-10 13:00","1980","08","10","13:00","26.6","","13.9","","46","","","","0","","24.1","","99.96","","30","","","","Mainly Clear"
"1980-08-10 14:00","1980","08","10","14:00","27.3","","13.6","","43","","6","","7","","24.1","","99.93","","30","","","","Mainly Clear"
"1980-08-10 15:00","1980","08","10","15:00","22.6","","10.9","","48","","5","","6","","24.1","","99.89","","","","","","Mainly Clear"
"1980-08-10 16:00","1980","08","10","16:00","27.7","","11.8","","37","","10","","7","","24.1","","99.83","","30","","","","Mainly Clear"
"1980-08-10 17:00","1980","08","10","17:00","23.5","","10.9","","45","","12","","7","","24.1","","99.76","","25","","","","Mainly Clear"
"1980-08-10 18:00","1980","08","10","18:00","27.7","","12.7","","40","","","","0","","24.1","","99.73","","30","","","","Mainly Clear"
"1980-08-10 19:00","1980","08","10","19:00","23.1","","16.2","","65","","","","0","","24.1","","99.73","","28","","","","Mainly Clear"
"1980-08-10 20:00","1980","08","10","20:00","18.1","","15.0","","82","","30","","6","","24.1","","99.73","","","","","","Mainly Clear"
"1980-08-10 21:00","1980","08","10","21:00"
"1980-08-10 22:00","1980","08","10","22:00"
"1980-08-10 23:00","1980","08","10","23:00"
"1980-08-11 00:00","1980","08","11","00:00"
"1980-08-11 01:00","1980","08","11","01:00"
"1980-08-11 02:00","1980","08","11","02:00"
"1980-08-11 03:00","1980","08","11","03:00"
"1980-08-11 04:00","1980","08","11","04:00"
"1980-08-11 05:00","1980","08","11","05:00","12.8","","10.3","","85","","30","","6","","25.0","","99.79","","","","","","Mainly Clear"
"1980-08-11 06:00","1980","08","11","06:00","13.1","","11.1","","88","","30","","6","","25.0","","99.79","","","","","","Mainly Clear"
"1980-08-11 07:00","1980","08","11","07:00","17.6","","13.3","","76","","29","","6","","25.0","","99.83","","","","","","Mainly Clear"
"1980-08-11 08:00","1980","08","11","08:00","20.7","","12.9","","61","","32","","7","","25.0","","99.83","","","","","","Clear"
"1980-08-11 09:00","1980","08","11","09:00"
"1980-08-11 10:00","1980","08","11","10:00","25.9","","12.4","","43","","","","0","","25.0","","99.83","","28","","","","Mainly Clear"
"1980-08-11 11:00","1980","08","11","11:00","26.6","","11.8","","40","","4","","6","","25.0","","99.83","","29","","","","Mainly Clear"
"1980-08-11 12:00","1980","08","11","12:00","27.6","","12.7","","40","","9","","7","","25.0","","99.79","","30","","","","Mainly Clear"
"1980-08-11 13:00","1980","08","11","13:00","28.5","","12.4","","37","","12","","9","","24.1","","99.79","","31","","","","Mainly Clear"
"1980-08-11 14:00","1980","08","11","14:00","29.0","","11.2","","33","","10","","9","","24.1","","99.76","","31","","","","Mainly Clear"
"1980-08-11 15:00","1980","08","11","15:00","29.0","","12.2","","36","","6","","9","","24.1","","99.73","","31","","","","Mainly Clear"
"1980-08-11 16:00","1980","08","11","16:00","28.7","","11.4","","34","","7","","7","","24.1","","99.69","","31","","","","Mainly Clear"
"1980-08-11 17:00","1980","08","11","17:00","27.8","","13.0","","40","","11","","9","","24.1","","99.69","","31","","","","Mainly Clear"
"1980-08-11 18:00","1980","08","11","18:00","25.5","","15.8","","55","","12","","2","","24.1","","99.69","","30","","","","Mostly Cloudy"
