"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-01-04 21:00","2005","01","04","21:00","-6.3","","-8.2","","86","","30","","4","","24.1","","100.99","","","","-8","","Mainly Clear"
"2005-01-04 22:00","2005","01","04","22:00"
"2005-01-04 23:00","2005","01","04","23:00"
"2005-01-05 00:00","2005","01","05","00:00"
"2005-01-05 01:00","2005","01","05","01:00"
"2005-01-05 02:00","2005","01","05","02:00"
"2005-01-05 03:00","2005","01","05","03:00"
"2005-01-05 04:00","2005","01","05","04:00"
"2005-01-05 05:00","2005","01","05","05:00"
"2005-01-05 06:00","2005","01","05","06:00","-8.0","","-10.8","","80","","","","0","","25.0","","101.06","","","","","","Clear"
"2005-01-05 07:00","2005","01","05","07:00","-8.6","","-11.4","","80","","31","","4","","25.0","","101.04","","","","-11","","Clear"
"2005-01-05 08:00","2005","01","05","08:00","-8.3","","-10.9","","81","","","","0","","32.2","","101.06","","","","","","Clear"
"2005-01-05 09:00","2005","01","05","09:00","-7.6","","-10.1","","82","","31","","4","","32.2","","101.08","","","","-10","","Mainly Clear"
"2005-01-05 10:00","2005","01","05","10:00","-5.0","","-7.1","","85","","","","0","","32.2","","101.18","","","","","","Mainly Clear"
"2005-01-05 11:00","2005","01","05","11:00","0.0","","-3.5","","77","","","","0","","32.2","","101.14","","","","","","Mainly Clear"
"2005-01-05 12:00","2005","01","05","12:00","1.5","","-2.5","","75","","","","0","","32.2","","101.17","","","","","","Mainly Clear"
"2005-01-05 13:00","2005","01","05","13:00","1.8","","-2.2","","75","","13","","11","","32.2","","101.10","","","","","","Mostly Cloudy"
"2005-01-05 14:00","2005","01","05","14:00","1.5","","-2.3","","76","","10","","9","","32.2","","101.07","","","","","","Mainly Clear"
"2005-01-05 15:00","2005","01","05","15:00","1.5","","-2.4","","75","","8","","9","","32.2","","101.04","","","","","","Mostly Cloudy"
"2005-01-05 16:00","2005","01","05","16:00","0.7","","-3.0","","76","","","","0","","32.2","","101.04","","","","","","Mostly Cloudy"
"2005-01-05 17:00","2005","01","05","17:00","-1.0","","-3.5","","83","","","","0","","32.2","","101.04","","","","","","Mostly Cloudy"
"2005-01-05 18:00","2005","01","05","18:00","-1.2","","-3.5","","84","","","","0","","24.1","","101.00","","","","","","Mostly Cloudy"
"2005-01-05 19:00","2005","01","05","19:00","-1.4","","-3.5","","86","","","","0","","24.1","","100.97","","","","","","Mostly Cloudy"
"2005-01-05 20:00","2005","01","05","20:00","-1.4","","-3.4","","86","","","","0","","16.1","","100.96","","","","","","Cloudy"
"2005-01-05 21:00","2005","01","05","21:00","-1.6","","-3.6","","86","","","","0","","16.1","","100.90","","","","","","Mostly Cloudy"
"2005-01-05 22:00","2005","01","05","22:00"
"2005-01-05 23:00","2005","01","05","23:00"
"2005-01-06 00:00","2005","01","06","00:00"
"2005-01-06 01:00","2005","01","06","01:00"
"2005-01-06 02:00","2005","01","06","02:00"
"2005-01-06 03:00","2005","01","06","03:00"
"2005-01-06 04:00","2005","01","06","04:00"
"2005-01-06 05:00","2005","01","06","05:00"
"2005-01-06 06:00","2005","01","06","06:00","-1.3","","-3.2","","87","","30","","4","","8.0","","100.22","","","","-3","","Snow"
"2005-01-06 07:00","2005","01","06","07:00","-1.2","","-3.1","","87","","29","","7","","4.8","","100.14","","","","-4","","Snow"
"2005-01-06 08:00","2005","01","06","08:00","-1.4","","-3.1","","88","","","","0","","6.4","","99.97","","","","","","Snow Showers"
"2005-01-06 09:00","2005","01","06","09:00","-1.0","","-2.8","","88","","32","","4","","4.8","","99.94","","","","-2","","Snow Showers"
"2005-01-06 10:00","2005","01","06","10:00","-0.7","","-2.5","","88","","","","0","","8.0","","99.87","","","","","","Snow Showers"
"2005-01-06 11:00","2005","01","06","11:00","0.8","","-1.7","","83","","15","","4","","19.3","","99.76","","","","","","Mostly Cloudy"
"2005-01-06 12:00","2005","01","06","12:00","1.1","","-1.8","","81","","13","","7","","19.3","","99.63","","","","","","Mostly Cloudy"
"2005-01-06 13:00","2005","01","06","13:00","1.1","","-1.6","","82","","14","","4","","12.9","","99.51","","","","","","Snow"
"2005-01-06 14:00","2005","01","06","14:00","1.1","","-1.5","","83","","13","","6","","12.9","","99.44","","","","","","Snow"
"2005-01-06 15:00","2005","01","06","15:00","0.8","","-1.5","","85","","","","0","","9.7","","99.39","","","","","","Snow"
"2005-01-06 16:00","2005","01","06","16:00","0.5","","-1.7","","85","","","","0","","9.7","","99.35","","","","","","Snow"
"2005-01-06 17:00","2005","01","06","17:00","0.2","","-1.7","","87","","31","","4","","9.7","","99.31","","","","","","Snow"
"2005-01-06 18:00","2005","01","06","18:00","0.4","","-1.7","","86","","","","0","","4.8","","99.28","","","","","","Snow"
"2005-01-06 19:00","2005","01","06","19:00","0.2","","-1.5","","88","","31","","4","","4.8","","99.22","","","","","","Snow"
"2005-01-06 20:00","2005","01","06","20:00","0.0","","-2.0","","86","","","","0","","12.9","","99.20","","","","","","Cloudy"
"2005-01-06 21:00","2005","01","06","21:00","0.0","","-2.0","","86","","","","0","","12.9","","99.18","","","","","","Snow"
"2005-01-06 22:00","2005","01","06","22:00"
"2005-01-06 23:00","2005","01","06","23:00"
"2005-01-07 00:00","2005","01","07","00:00"
"2005-01-07 01:00","2005","01","07","01:00"
"2005-01-07 02:00","2005","01","07","02:00"
"2005-01-07 03:00","2005","01","07","03:00"
"2005-01-07 04:00","2005","01","07","04:00"
"2005-01-07 05:00","2005","01","07","05:00"
"2005-01-07 06:00","2005","01","07","06:00","-0.9","","-8.2","","58","","26","","13","","24.1","","98.72","","","","-5","","Cloudy"
"2005-01-07 07:00","2005","01","07","07:00","-0.9","","-8.7","","55","","24","","6","","24.1","","98.69","","","","-3","","Cloudy"
"2005-01-07 08:00","2005","01","07","08:00","-1.1","","-8.8","","56","","27","","9","","24.1","","98.61","","","","-4","","Cloudy"
"2005-01-07 09:00","2005","01","07","09:00","-1.0","","-8.8","","55","","26","","7","","19.3","","98.56","","","","-4","","Cloudy"
"2005-01-07 10:00","2005","01","07","10:00","-0.7","","-8.7","","55","","26","","7","","24.1","","98.53","","","","-3","","Cloudy"
"2005-01-07 11:00","2005","01","07","11:00","-0.3","","-8.9","","52","","27","","7","","19.3","","98.45","","","","-3","","Cloudy"
"2005-01-07 12:00","2005","01","07","12:00","-0.1","","-8.9","","51","","27","","6","","16.1","","98.32","","","","-2","","Cloudy"
"2005-01-07 13:00","2005","01","07","13:00","0.3","","-8.3","","52","","26","","6","","19.3","","98.19","","","","","","Cloudy"
"2005-01-07 14:00","2005","01","07","14:00","-0.1","","-7.5","","57","","27","","13","","16.1","","98.07","","","","-4","","Cloudy"
"2005-01-07 15:00","2005","01","07","15:00","-0.1","","-7.2","","59","","26","","9","","24.1","","97.97","","","","-3","","Cloudy"
"2005-01-07 16:00","2005","01","07","16:00","-0.3","","-7.6","","58","","27","","9","","19.3","","97.90","","","","-3","","Cloudy"
"2005-01-07 17:00","2005","01","07","17:00","-0.4","","-8.0","","56","","29","","4","","16.1","","97.83","","","","-2","","Cloudy"
"2005-01-07 18:00","2005","01","07","18:00","-0.3","","-6.0","","65","","6","","7","","9.7","","97.76","","","","-3","","Snow Showers"
"2005-01-07 19:00","2005","01","07","19:00","-1.8","","-5.7","","75","","31","","11","","4.8","","97.72","","","","-6","","Snow"
"2005-01-07 20:00","2005","01","07","20:00","-2.5","","-5.0","","83","","27","","6","","2.4","","97.72","","","","-5","","Snow"
"2005-01-07 21:00","2005","01","07","21:00","-2.6","","-5.3","","82","","29","","13","","2.0","","97.68","","","","-7","","Snow"
"2005-01-07 22:00","2005","01","07","22:00"
"2005-01-07 23:00","2005","01","07","23:00"
"2005-01-08 00:00","2005","01","08","00:00"
"2005-01-08 01:00","2005","01","08","01:00"
"2005-01-08 02:00","2005","01","08","02:00"
"2005-01-08 03:00","2005","01","08","03:00"
"2005-01-08 04:00","2005","01","08","04:00"
"2005-01-08 05:00","2005","01","08","05:00"
"2005-01-08 06:00","2005","01","08","06:00","-3.0","","-5.8","","81","","","","0","","8.0","","98.07","","","","","","Snow"
"2005-01-08 07:00","2005","01","08","07:00","-2.9","","-5.8","","80","","27","","7","","8.0","","98.14","","","","-6","","Snow"
"2005-01-08 08:00","2005","01","08","08:00","-2.6","","-5.6","","80","","25","","7","","8.0","","98.22","","","","-5","","Snow"
"2005-01-08 09:00","2005","01","08","09:00","-2.7","","-5.9","","79","","26","","7","","8.0","","98.29","","","","-6","","Snow"
"2005-01-08 10:00","2005","01","08","10:00","-2.9","","-5.8","","80","","27","","11","","1.2","","98.43","","","","-7","","Snow"
"2005-01-08 11:00","2005","01","08","11:00","-2.5","","-5.6","","79","","26","","9","","11.3","","98.48","","","","-6","","Snow"
"2005-01-08 12:00","2005","01","08","12:00","-2.3","","-5.6","","78","","27","","11","","11.3","","98.51","","","","-6","","Snow"
"2005-01-08 13:00","2005","01","08","13:00","-2.1","","-6.1","","74","","28","","11","","11.3","","98.56","","","","-6","","Snow"
"2005-01-08 14:00","2005","01","08","14:00","-2.1","","-6.1","","74","","27","","13","","12.9","","98.60","","","","-7","","Snow"
"2005-01-08 15:00","2005","01","08","15:00","-2.1","","-5.8","","76","","24","","9","","19.3","","98.67","","","","-6","","Cloudy"
"2005-01-08 16:00","2005","01","08","16:00","-2.1","","-6.3","","73","","26","","9","","24.1","","98.75","","","","-6","","Cloudy"
"2005-01-08 17:00","2005","01","08","17:00","-2.5","","-6.4","","75","","28","","9","","24.1","","98.82","","","","-6","","Cloudy"
"2005-01-08 18:00","2005","01","08","18:00","-2.6","","-6.6","","74","","27","","6","","19.3","","98.88","","","","-5","","Cloudy"
"2005-01-08 19:00","2005","01","08","19:00","-2.4","","-6.5","","73","","24","","7","","19.3","","98.96","","","","-5","","Cloudy"
"2005-01-08 20:00","2005","01","08","20:00","-2.2","","-6.7","","71","","25","","11","","16.1","","99.05","","","","-6","","Cloudy"
"2005-01-08 21:00","2005","01","08","21:00","-2.6","","-6.3","","76","","","","0","","16.1","","99.11","","","","","","Cloudy"
"2005-01-08 22:00","2005","01","08","22:00"
"2005-01-08 23:00","2005","01","08","23:00"
"2005-01-09 00:00","2005","01","09","00:00"
"2005-01-09 01:00","2005","01","09","01:00"
"2005-01-09 02:00","2005","01","09","02:00"
"2005-01-09 03:00","2005","01","09","03:00"
"2005-01-09 04:00","2005","01","09","04:00"
"2005-01-09 05:00","2005","01","09","05:00"
"2005-01-09 06:00","2005","01","09","06:00","-5.6","","-9.6","","73","","28","","9","","24.1","","99.76","","","","-10","","Clear"
"2005-01-09 07:00","2005","01","09","07:00","-5.7","","-9.9","","72","","29","","9","","24.1","","99.84","","","","-10","","Clear"
"2005-01-09 08:00","2005","01","09","08:00","-7.5","","-11.2","","75","","30","","7","","32.2","","99.94","","","","-11","","Clear"
"2005-01-09 09:00","2005","01","09","09:00","-8.6","","-11.7","","78","","29","","6","","32.2","","100.05","","","","-12","","Clear"
"2005-01-09 10:00","2005","01","09","10:00","-4.9","","-9.6","","70","","31","","6","","32.2","","100.15","","","","-8","","Clear"
"2005-01-09 11:00","2005","01","09","11:00","-2.5","","-8.2","","65","","","","0","","32.2","","100.19","","","","","","Clear"
"2005-01-09 12:00","2005","01","09","12:00","-1.3","","-9.3","","54","","31","","9","","32.2","","100.20","","","","-5","","Clear"
"2005-01-09 13:00","2005","01","09","13:00","-0.5","","-7.8","","58","","29","","9","","32.2","","100.21","","","","-4","","Clear"
"2005-01-09 14:00","2005","01","09","14:00","1.0","","-7.6","","53","","27","","4","","32.2","","100.25","","","","","","Clear"
"2005-01-09 15:00","2005","01","09","15:00","1.2","","-6.2","","58","","","","0","","32.2","","100.29","","","","","","Clear"
"2005-01-09 16:00","2005","01","09","16:00","-0.7","","-7.5","","60","","","","0","","32.2","","100.33","","","","","","Clear"
"2005-01-09 17:00","2005","01","09","17:00","-4.0","","-7.5","","77","","26","","4","","32.2","","100.34","","","","-6","","Clear"
"2005-01-09 18:00","2005","01","09","18:00","-6.0","","-8.6","","82","","30","","4","","25.0","","100.39","","","","-8","","Clear"
"2005-01-09 19:00","2005","01","09","19:00","-7.3","","-10.6","","77","","31","","7","","25.0","","100.45","","","","-11","","Clear"
"2005-01-09 20:00","2005","01","09","20:00","-8.3","","-11.8","","76","","28","","7","","25.0","","100.48","","","","-12","","Clear"
"2005-01-09 21:00","2005","01","09","21:00","-8.5","","-11.5","","79","","29","","4","","25.0","","100.53","","","","-11","","Clear"
"2005-01-09 22:00","2005","01","09","22:00"
"2005-01-09 23:00","2005","01","09","23:00"
"2005-01-10 00:00","2005","01","10","00:00"
"2005-01-10 01:00","2005","01","10","01:00"
"2005-01-10 02:00","2005","01","10","02:00"
"2005-01-10 03:00","2005","01","10","03:00"
"2005-01-10 04:00","2005","01","10","04:00"
"2005-01-10 05:00","2005","01","10","05:00"
"2005-01-10 06:00","2005","01","10","06:00","-11.4","","-14.0","","81","","27","","6","","32.2","","100.63","","","","-15","","Clear"
"2005-01-10 07:00","2005","01","10","07:00","-11.7","","-14.6","","79","","","","0","","32.2","","100.62","","","","","","Clear"
"2005-01-10 08:00","2005","01","10","08:00","-12.6","","-15.6","","78","","32","","6","","32.2","","100.61","","","","-17","","Clear"
"2005-01-10 09:00","2005","01","10","09:00","-12.5","","-15.4","","79","","","","0","","32.2","","100.63","","","","","","Clear"
"2005-01-10 10:00","2005","01","10","10:00","-9.5","","-11.8","","83","","27","","6","","32.2","","100.67","","","","-13","","Clear"
"2005-01-10 11:00","2005","01","10","11:00","-5.0","","-6.5","","89","","32","","6","","32.2","","100.66","","","","-8","","Clear"
"2005-01-10 12:00","2005","01","10","12:00","-2.2","","-4.8","","82","","32","","4","","32.2","","100.58","","","","-4","","Clear"
"2005-01-10 13:00","2005","01","10","13:00","-0.2","","-5.6","","67","","31","","7","","32.2","","100.53","","","","-3","","Mainly Clear"
"2005-01-10 14:00","2005","01","10","14:00","0.1","","-6.0","","63","","32","","4","","32.2","","100.48","","","","","","Mostly Cloudy"
"2005-01-10 15:00","2005","01","10","15:00","-0.2","","-6.1","","64","","","","0","","32.2","","100.43","","","","","","Mainly Clear"
"2005-01-10 16:00","2005","01","10","16:00","-2.5","","-5.6","","79","","","","0","","32.2","","100.41","","","","","","Mainly Clear"
"2005-01-10 17:00","2005","01","10","17:00","-4.5","","-6.8","","84","","28","","4","","32.2","","100.37","","","","-6","","Mainly Clear"
"2005-01-10 18:00","2005","01","10","18:00","-5.0","","-7.3","","84","","32","","7","","32.2","","100.31","","","","-8","","Mainly Clear"
"2005-01-10 19:00","2005","01","10","19:00","-5.6","","-8.1","","83","","29","","4","","25.0","","100.30","","","","-7","","Mostly Cloudy"
"2005-01-10 20:00","2005","01","10","20:00","-4.3","","-6.5","","85","","31","","6","","25.0","","100.24","","","","-7","","Mostly Cloudy"
"2005-01-10 21:00","2005","01","10","21:00","-4.8","","-7.0","","85","","","","0","","25.0","","100.20","","","","","","Mostly Cloudy"
"2005-01-10 22:00","2005","01","10","22:00"
"2005-01-10 23:00","2005","01","10","23:00"
"2005-01-11 00:00","2005","01","11","00:00"
"2005-01-11 01:00","2005","01","11","01:00"
"2005-01-11 02:00","2005","01","11","02:00"
"2005-01-11 03:00","2005","01","11","03:00"
"2005-01-11 04:00","2005","01","11","04:00"
"2005-01-11 05:00","2005","01","11","05:00"
"2005-01-11 06:00","2005","01","11","06:00","-8.3","","-11.6","","77","","32","","4","","32.2","","99.97","","","","-10","","Mainly Clear"
"2005-01-11 07:00","2005","01","11","07:00","-7.6","","-10.8","","78","","","","0","","32.2","","99.93","","","","","","Mostly Cloudy"
"2005-01-11 08:00","2005","01","11","08:00","-6.3","","-9.1","","80","","31","","7","","32.2","","99.87","","","","-10","","Mostly Cloudy"
"2005-01-11 09:00","2005","01","11","09:00","-5.4","","-7.2","","87","","31","","6","","32.2","","99.90","","","","-8","","Mostly Cloudy"
"2005-01-11 10:00","2005","01","11","10:00","-4.3","","-6.4","","85","","28","","4","","32.2","","99.90","","","","-6","","Mostly Cloudy"
"2005-01-11 11:00","2005","01","11","11:00","-2.7","","-4.4","","88","","","","0","","32.2","","99.89","","","","","","Mostly Cloudy"
"2005-01-11 12:00","2005","01","11","12:00","-1.3","","-3.6","","84","","11","","4","","32.2","","99.85","","","","-3","","Mostly Cloudy"
"2005-01-11 13:00","2005","01","11","13:00","0.2","","-3.6","","76","","","","0","","32.2","","99.80","","","","","","Mostly Cloudy"
"2005-01-11 14:00","2005","01","11","14:00","1.8","","-1.8","","77","","13","","7","","32.2","","99.68","","","","","","Mostly Cloudy"
