"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1982-12-01 14:00","1982","12","01","14:00","6.2","","5.0","","92","","","","0","","16.1","","99.46","","","","","","Cloudy"
"1982-12-01 15:00","1982","12","01","15:00","5.9","","5.3","","96","","","","0","","16.1","","99.46","","","","","","Cloudy"
"1982-12-01 16:00","1982","12","01","16:00","5.9","","5.0","","94","","","","0","","16.1","","99.49","","","","","","Cloudy"
"1982-12-01 17:00","1982","12","01","17:00","5.7","","5.2","","97","","","","0","","16.1","","99.56","","","","","","Cloudy"
"1982-12-01 18:00","1982","12","01","18:00","5.4","","5.2","","99","","","","0","","16.1","","99.56","","","","","","Cloudy"
"1982-12-01 19:00","1982","12","01","19:00","5.2","","5.1","","99","","","","0","","16.1","","99.59","","","","","","Cloudy"
"1982-12-01 20:00","1982","12","01","20:00","5.1","","4.9","","98","","","","0","","16.1","","99.56","","","","","","Cloudy"
"1982-12-01 21:00","1982","12","01","21:00","4.6","","4.3","","98","","","","0","","16.1","","99.49","","","","","","Cloudy"
"1982-12-01 22:00","1982","12","01","22:00"
"1982-12-01 23:00","1982","12","01","23:00"
"1982-12-02 00:00","1982","12","02","00:00"
"1982-12-02 01:00","1982","12","02","01:00"
"1982-12-02 02:00","1982","12","02","02:00"
"1982-12-02 03:00","1982","12","02","03:00"
"1982-12-02 04:00","1982","12","02","04:00"
"1982-12-02 05:00","1982","12","02","05:00"
"1982-12-02 06:00","1982","12","02","06:00","5.5","","4.4","","93","","13","","19","","8.0","","98.99","","","","","","Rain,Fog"
"1982-12-02 07:00","1982","12","02","07:00","5.5","","4.7","","95","","12","","17","","4.8","","98.89","","","","","","Rain,Fog"
"1982-12-02 08:00","1982","12","02","08:00","5.6","","4.3","","91","","11","","26","","4.8","","98.79","","","","","","Rain,Fog"
"1982-12-02 09:00","1982","12","02","09:00","5.8","","4.9","","94","","14","","35","","3.2","","98.69","","","","","","Moderate Rain,Fog"
"1982-12-02 10:00","1982","12","02","10:00","6.1","","4.8","","91","","12","","31","","4.8","","98.69","","","","","","Rain,Fog"
"1982-12-02 11:00","1982","12","02","11:00","5.8","","5.1","","95","","12","","43","","3.2","","98.59","","","","","","Moderate Rain,Fog"
"1982-12-02 12:00","1982","12","02","12:00","5.6","","4.7","","94","","12","","37","","6.4","","98.55","","","","","","Moderate Rain,Fog"
"1982-12-02 13:00","1982","12","02","13:00","5.3","","4.1","","92","","13","","33","","6.4","","98.52","","","","","","Moderate Rain,Fog"
"1982-12-02 14:00","1982","12","02","14:00","5.1","","4.2","","94","","13","","37","","11.3","","98.52","","","","","","Rain"
"1982-12-02 15:00","1982","12","02","15:00","5.0","","4.1","","94","","13","","33","","9.7","","98.49","","","","","","Rain,Fog"
"1982-12-02 16:00","1982","12","02","16:00","5.1","","4.4","","95","","13","","28","","4.0","","98.49","","","","","","Rain,Fog"
"1982-12-02 17:00","1982","12","02","17:00","5.4","","4.7","","95","","12","","28","","4.0","","98.52","","","","","","Rain,Fog"
"1982-12-02 18:00","1982","12","02","18:00","5.6","","4.8","","94","","14","","28","","4.0","","98.42","","","","","","Rain,Fog"
"1982-12-02 19:00","1982","12","02","19:00","5.9","","5.2","","95","","12","","28","","3.2","","98.42","","","","","","Rain,Fog"
"1982-12-02 20:00","1982","12","02","20:00","6.0","","5.6","","97","","13","","19","","3.2","","98.42","","","","","","Rain,Fog"
"1982-12-02 21:00","1982","12","02","21:00","5.7","","5.2","","97","","13","","19","","3.2","","98.35","","","","","","Rain,Fog"
"1982-12-02 22:00","1982","12","02","22:00"
"1982-12-02 23:00","1982","12","02","23:00"
"1982-12-03 00:00","1982","12","03","00:00"
"1982-12-03 01:00","1982","12","03","01:00"
"1982-12-03 02:00","1982","12","03","02:00"
"1982-12-03 03:00","1982","12","03","03:00"
"1982-12-03 04:00","1982","12","03","04:00"
"1982-12-03 05:00","1982","12","03","05:00"
"1982-12-03 06:00","1982","12","03","06:00","6.8","","6.6","","99","","9","","15","","4.8","","97.55","","","","","","Rain,Fog"
"1982-12-03 07:00","1982","12","03","07:00","7.1","","6.9","","98","","12","","19","","4.8","","97.41","","","","","","Rain,Fog"
"1982-12-03 08:00","1982","12","03","08:00","7.6","","7.5","","99","","15","","4","","6.4","","97.45","","","","","","Rain,Fog"
"1982-12-03 09:00","1982","12","03","09:00","7.0","","6.5","","97","","29","","13","","12.9","","97.55","","","","","","Rain"
"1982-12-03 10:00","1982","12","03","10:00","7.7","","7.4","","98","","31","","11","","19.3","","97.78","","","","","","Mainly Clear"
"1982-12-03 11:00","1982","12","03","11:00","8.8","","7.4","","91","","31","","22","","24.1","","98.05","","","","","","Mainly Clear"
"1982-12-03 12:00","1982","12","03","12:00","9.5","","7.9","","90","","34","","11","","24.1","","98.22","","","","","","Mainly Clear"
"1982-12-03 13:00","1982","12","03","13:00","9.4","","6.1","","80","","34","","17","","24.1","","98.42","","","","","","Mainly Clear"
"1982-12-03 14:00","1982","12","03","14:00","9.3","","5.7","","78","","36","","15","","24.1","","98.59","","","","","","Mainly Clear"
"1982-12-03 15:00","1982","12","03","15:00","8.6","","5.0","","78","","33","","15","","24.1","","98.75","","","","","","Mainly Clear"
"1982-12-03 16:00","1982","12","03","16:00","6.9","","4.4","","84","","32","","17","","24.1","","98.96","","","","","","Mainly Clear"
"1982-12-03 17:00","1982","12","03","17:00","5.8","","3.4","","85","","33","","17","","24.1","","99.16","","","","","","Mainly Clear"
"1982-12-03 18:00","1982","12","03","18:00","4.9","","3.0","","88","","33","","17","","24.1","","99.29","","","","","","Mainly Clear"
"1982-12-03 19:00","1982","12","03","19:00","3.1","","1.8","","91","","30","","13","","24.1","","99.46","","","","","","Mainly Clear"
"1982-12-03 20:00","1982","12","03","20:00","2.5","","1.4","","92","","31","","11","","24.1","","99.63","","","","","","Mainly Clear"
"1982-12-03 21:00","1982","12","03","21:00","2.4","","1.3","","92","","31","","13","","24.1","","99.79","","","","","","Mainly Clear"
"1982-12-03 22:00","1982","12","03","22:00"
"1982-12-03 23:00","1982","12","03","23:00"
"1982-12-04 00:00","1982","12","04","00:00"
"1982-12-04 01:00","1982","12","04","01:00"
"1982-12-04 02:00","1982","12","04","02:00"
"1982-12-04 03:00","1982","12","04","03:00"
"1982-12-04 04:00","1982","12","04","04:00"
"1982-12-04 05:00","1982","12","04","05:00"
"1982-12-04 06:00","1982","12","04","06:00","-0.8","","-1.6","","94","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1982-12-04 07:00","1982","12","04","07:00","-0.3","","-0.7","","97","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1982-12-04 08:00","1982","12","04","08:00","-1.0","","-1.8","","94","","","","0","","24.1","","100.87","","","","","","Mostly Cloudy"
"1982-12-04 09:00","1982","12","04","09:00","0.0","","-0.4","","97","","30","","9","","24.1","","100.97","","","","-3","","Mostly Cloudy"
"1982-12-04 10:00","1982","12","04","10:00","0.3","","-0.1","","97","","31","","9","","24.1","","101.03","","","","","","Mostly Cloudy"
"1982-12-04 11:00","1982","12","04","11:00","2.6","","1.8","","94","","31","","6","","24.1","","101.10","","","","","","Mostly Cloudy"
"1982-12-04 12:00","1982","12","04","12:00","4.5","","2.3","","85","","","","0","","24.1","","101.14","","","","","","Mostly Cloudy"
"1982-12-04 13:00","1982","12","04","13:00","4.7","","2.6","","86","","","","0","","19.3","","101.14","","","","","","Mostly Cloudy"
"1982-12-04 14:00","1982","12","04","14:00","5.0","","2.9","","86","","","","0","","19.3","","101.14","","","","","","Mostly Cloudy"
"1982-12-04 15:00","1982","12","04","15:00","5.0","","3.1","","88","","","","0","","24.1","","101.14","","","","","","Mostly Cloudy"
"1982-12-04 16:00","1982","12","04","16:00","4.0","","3.4","","96","","","","0","","19.3","","101.17","","","","","","Cloudy"
"1982-12-04 17:00","1982","12","04","17:00","2.8","","2.2","","96","","","","0","","12.9","","101.14","","","","","","Cloudy"
"1982-12-04 18:00","1982","12","04","18:00","2.7","","2.3","","97","","","","0","","12.9","","101.10","","","","","","Cloudy"
"1982-12-04 19:00","1982","12","04","19:00","2.3","","1.7","","96","","31","","6","","12.9","","101.14","","","","","","Mostly Cloudy"
"1982-12-04 20:00","1982","12","04","20:00","1.2","","0.8","","97","","","","0","","16.1","","101.14","","","","","","Mostly Cloudy"
"1982-12-04 21:00","1982","12","04","21:00","0.7","","0.3","","97","","31","","6","","16.1","","101.17","","","","","","Mostly Cloudy"
"1982-12-04 22:00","1982","12","04","22:00"
"1982-12-04 23:00","1982","12","04","23:00"
"1982-12-05 00:00","1982","12","05","00:00"
"1982-12-05 01:00","1982","12","05","01:00"
"1982-12-05 02:00","1982","12","05","02:00"
"1982-12-05 03:00","1982","12","05","03:00"
"1982-12-05 04:00","1982","12","05","04:00"
"1982-12-05 05:00","1982","12","05","05:00"
"1982-12-05 06:00","1982","12","05","06:00","1.9","","1.8","","99","","","","0","","24.1","","100.87","","","","","","Mostly Cloudy"
"1982-12-05 07:00","1982","12","05","07:00","1.5","","1.3","","98","","","","0","","24.1","","100.87","","","","","","Mostly Cloudy"
"1982-12-05 08:00","1982","12","05","08:00","0.4","","0.0","","97","","29","","4","","8.0","","100.80","","","","","","Fog"
"1982-12-05 09:00","1982","12","05","09:00","0.3","","-0.1","","97","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1982-12-05 10:00","1982","12","05","10:00","2.5","","2.1","","97","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1982-12-05 11:00","1982","12","05","11:00","4.6","","3.2","","91","","31","","9","","24.1","","100.80","","","","","","Mainly Clear"
"1982-12-05 12:00","1982","12","05","12:00","5.3","","3.1","","86","","31","","6","","24.1","","100.70","","","","","","Mostly Cloudy"
"1982-12-05 13:00","1982","12","05","13:00","5.6","","2.5","","80","","36","","6","","24.1","","100.63","","","","","","Cloudy"
"1982-12-05 14:00","1982","12","05","14:00","4.8","","2.0","","82","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1982-12-05 15:00","1982","12","05","15:00","5.1","","2.7","","85","","","","0","","24.1","","100.53","","","","","","Cloudy"
"1982-12-05 16:00","1982","12","05","16:00","2.9","","2.0","","94","","","","0","","24.1","","100.53","","","","","","Cloudy"
"1982-12-05 17:00","1982","12","05","17:00","0.6","","-0.3","","94","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1982-12-05 18:00","1982","12","05","18:00","0.5","","-0.1","","96","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"1982-12-05 19:00","1982","12","05","19:00","-0.6","","-1.0","","97","","30","","4","","24.1","","100.43","","","","-2","","Mostly Cloudy"
"1982-12-05 20:00","1982","12","05","20:00","-0.5","","-1.2","","95","","31","","7","","24.1","","100.40","","","","-3","","Mostly Cloudy"
"1982-12-05 21:00","1982","12","05","21:00","1.1","","0.4","","95","","32","","7","","24.1","","100.40","","","","","","Mostly Cloudy"
"1982-12-05 22:00","1982","12","05","22:00"
"1982-12-05 23:00","1982","12","05","23:00"
"1982-12-06 00:00","1982","12","06","00:00"
"1982-12-06 01:00","1982","12","06","01:00"
"1982-12-06 02:00","1982","12","06","02:00"
"1982-12-06 03:00","1982","12","06","03:00"
"1982-12-06 04:00","1982","12","06","04:00"
"1982-12-06 05:00","1982","12","06","05:00"
"1982-12-06 06:00","1982","12","06","06:00","-0.8","","-1.6","","94","","31","","7","","24.1","","100.80","","","","-3","","Mainly Clear"
"1982-12-06 07:00","1982","12","06","07:00","-1.8","","-2.7","","93","","28","","7","","24.1","","100.87","","","","-4","","Mainly Clear"
"1982-12-06 08:00","1982","12","06","08:00","-0.1","","-1.1","","93","","","","0","","24.1","","100.97","","","","","","Mainly Clear"
"1982-12-06 09:00","1982","12","06","09:00","0.2","","-0.3","","96","","24","","6","","24.1","","101.07","","","","","","Mostly Cloudy"
"1982-12-06 10:00","1982","12","06","10:00","1.4","","0.2","","92","","34","","4","","24.1","","101.24","","","","","","Cloudy"
"1982-12-06 11:00","1982","12","06","11:00","3.6","","1.5","","86","","32","","4","","24.1","","101.30","","","","","","Mostly Cloudy"
"1982-12-06 12:00","1982","12","06","12:00","5.2","","1.4","","76","","35","","6","","24.1","","101.34","","","","","","Mainly Clear"
"1982-12-06 13:00","1982","12","06","13:00","5.6","","1.3","","74","","31","","20","","24.1","","101.40","","","","","","Mainly Clear"
"1982-12-06 14:00","1982","12","06","14:00","5.9","","1.0","","71","","31","","17","","24.1","","101.44","","","","","","Clear"
"1982-12-06 15:00","1982","12","06","15:00","5.4","","0.7","","72","","30","","15","","24.1","","101.47","","","","","","Clear"
"1982-12-06 16:00","1982","12","06","16:00","3.0","","-0.2","","79","","29","","11","","24.1","","101.57","","","","","","Clear"
"1982-12-06 17:00","1982","12","06","17:00","1.0","","-0.2","","92","","","","0","","24.1","","101.64","","","","","","Clear"
"1982-12-06 18:00","1982","12","06","18:00","-1.4","","-2.4","","93","","30","","6","","24.1","","101.67","","","","-4","","Clear"
"1982-12-06 19:00","1982","12","06","19:00","-1.1","","-2.1","","93","","30","","6","","24.1","","101.71","","","","-3","","Clear"
"1982-12-06 20:00","1982","12","06","20:00","-1.8","","-2.5","","95","","","","0","","24.1","","101.77","","","","","","Clear"
"1982-12-06 21:00","1982","12","06","21:00","-2.1","","-2.7","","96","","","","0","","24.1","","101.87","","","","","","Clear"
"1982-12-06 22:00","1982","12","06","22:00"
"1982-12-06 23:00","1982","12","06","23:00"
"1982-12-07 00:00","1982","12","07","00:00"
"1982-12-07 01:00","1982","12","07","01:00"
"1982-12-07 02:00","1982","12","07","02:00"
"1982-12-07 03:00","1982","12","07","03:00"
"1982-12-07 04:00","1982","12","07","04:00"
"1982-12-07 05:00","1982","12","07","05:00"
"1982-12-07 06:00","1982","12","07","06:00","-4.7","","-6.1","","90","","30","","6","","25.0","","102.31","","","","-7","","Clear"
"1982-12-07 07:00","1982","12","07","07:00","-5.3","","-5.9","","95","","30","","7","","25.0","","102.34","","","","-9","","Mainly Clear"
"1982-12-07 08:00","1982","12","07","08:00","-5.4","","-6.4","","93","","30","","9","","24.1","","102.38","","","","-9","","Mainly Clear"
"1982-12-07 09:00","1982","12","07","09:00","-3.0","","-4.2","","91","","","","0","","24.1","","102.41","","","","","","Mostly Cloudy"
"1982-12-07 10:00","1982","12","07","10:00","-2.4","","-3.2","","94","","","","0","","24.1","","102.48","","","","","","Mostly Cloudy"
"1982-12-07 11:00","1982","12","07","11:00","0.5","","-0.5","","93","","","","0","","24.1","","102.48","","","","","","Mostly Cloudy"
"1982-12-07 12:00","1982","12","07","12:00","2.5","","0.4","","86","","","","0","","24.1","","102.48","","","","","","Mostly Cloudy"
"1982-12-07 13:00","1982","12","07","13:00","2.6","","0.6","","87","","","","0","","24.1","","102.48","","","","","","Mostly Cloudy"
"1982-12-07 14:00","1982","12","07","14:00","2.0","","0.9","","92","","","","0","","24.1","","102.48","","","","","","Mostly Cloudy"
"1982-12-07 15:00","1982","12","07","15:00","1.6","","-0.2","","88","","","","0","","24.1","","102.41","","","","","","Mostly Cloudy"
"1982-12-07 16:00","1982","12","07","16:00","0.2","","-0.4","","96","","","","0","","24.1","","102.41","","","","","","Cloudy"
"1982-12-07 17:00","1982","12","07","17:00","-1.2","","-2.3","","92","","","","0","","24.1","","102.41","","","","","","Mostly Cloudy"
"1982-12-07 18:00","1982","12","07","18:00","-2.2","","-2.7","","96","","","","0","","24.1","","102.34","","","","","","Mostly Cloudy"
"1982-12-07 19:00","1982","12","07","19:00","-3.1","","-4.1","","93","","","","0","","24.1","","102.38","","","","","","Mostly Cloudy"
"1982-12-07 20:00","1982","12","07","20:00","-3.0","","-3.2","","98","","","","0","","24.1","","102.38","","","","","","Cloudy"
"1982-12-07 21:00","1982","12","07","21:00","-3.0","","-3.2","","98","","","","0","","24.1","","102.38","","","","","","Cloudy"
"1982-12-07 22:00","1982","12","07","22:00"
"1982-12-07 23:00","1982","12","07","23:00"
"1982-12-08 00:00","1982","12","08","00:00"
"1982-12-08 01:00","1982","12","08","01:00"
"1982-12-08 02:00","1982","12","08","02:00"
"1982-12-08 03:00","1982","12","08","03:00"
"1982-12-08 04:00","1982","12","08","04:00"
"1982-12-08 05:00","1982","12","08","05:00"
"1982-12-08 06:00","1982","12","08","06:00","-1.5","","-2.4","","94","","","","0","","19.3","","101.77","","","","","","Mostly Cloudy"
"1982-12-08 07:00","1982","12","08","07:00","-1.2","","-1.7","","96","","30","","6","","19.3","","101.74","","","","-3","","Mostly Cloudy"
"1982-12-08 08:00","1982","12","08","08:00","-0.9","","-1.3","","97","","","","0","","24.1","","101.71","","","","","","Cloudy"
"1982-12-08 09:00","1982","12","08","09:00","-0.6","","-1.1","","96","","31","","9","","24.1","","101.74","","","","-4","","Cloudy"
"1982-12-08 10:00","1982","12","08","10:00","-0.2","","-0.6","","97","","30","","7","","24.1","","101.81","","","","-3","","Cloudy"
"1982-12-08 11:00","1982","12","08","11:00","0.4","","-0.1","","96","","","","0","","24.1","","101.67","","","","","","Cloudy"
"1982-12-08 12:00","1982","12","08","12:00","1.3","","0.7","","96","","30","","4","","24.1","","101.57","","","","","","Cloudy"
"1982-12-08 13:00","1982","12","08","13:00","2.3","","1.5","","95","","","","0","","24.1","","101.47","","","","","","Mostly Cloudy"
"1982-12-08 14:00","1982","12","08","14:00","3.0","","2.1","","94","","","","0","","24.1","","101.40","","","","","","Cloudy"
"1982-12-08 15:00","1982","12","08","15:00","1.9","","1.5","","97","","","","0","","24.1","","101.40","","","","","","Cloudy"
"1982-12-08 16:00","1982","12","08","16:00","1.6","","1.2","","97","","","","0","","24.1","","101.37","","","","","","Cloudy"
"1982-12-08 17:00","1982","12","08","17:00","0.6","","0.3","","98","","","","0","","24.1","","101.37","","","","","","Cloudy"
"1982-12-08 18:00","1982","12","08","18:00","0.3","","-0.1","","97","","","","0","","24.1","","101.37","","","","","","Cloudy"
"1982-12-08 19:00","1982","12","08","19:00","0.0","","-0.2","","98","","","","0","","24.1","","101.37","","","","","","Cloudy"
"1982-12-08 20:00","1982","12","08","20:00","-0.4","","-0.7","","98","","","","0","","24.1","","101.34","","","","","","Mostly Cloudy"
"1982-12-08 21:00","1982","12","08","21:00","-1.8","","-1.8","","100","","","","0","","24.1","","101.34","","","","","","Mostly Cloudy"
"1982-12-08 22:00","1982","12","08","22:00"
"1982-12-08 23:00","1982","12","08","23:00"
"1982-12-09 00:00","1982","12","09","00:00"
"1982-12-09 01:00","1982","12","09","01:00"
"1982-12-09 02:00","1982","12","09","02:00"
"1982-12-09 03:00","1982","12","09","03:00"
"1982-12-09 04:00","1982","12","09","04:00"
"1982-12-09 05:00","1982","12","09","05:00"
"1982-12-09 06:00","1982","12","09","06:00","-5.5","","-6.5","","93","","","","0","","24.1","","101.17","","","","","","Mainly Clear"
"1982-12-09 07:00","1982","12","09","07:00","-5.5","","-6.6","","92","","","","0","","24.1","","101.20","","","","","","Mostly Cloudy"
"1982-12-09 08:00","1982","12","09","08:00","-4.7","","-5.3","","96","","","","0","","24.1","","101.24","","","","","","Mostly Cloudy"
"1982-12-09 09:00","1982","12","09","09:00","-4.2","","-5.2","","93","","","","0","","24.1","","101.27","","","","","","Mostly Cloudy"
"1982-12-09 10:00","1982","12","09","10:00","-1.9","","-2.7","","94","","","","0","","24.1","","101.27","","","","","","Mostly Cloudy"
"1982-12-09 11:00","1982","12","09","11:00","-1.0","","-1.3","","98","","","","0","","24.1","","101.20","","","","","","Mostly Cloudy"
"1982-12-09 12:00","1982","12","09","12:00","3.5","","1.5","","87","","29","","6","","24.1","","101.10","","","","","","Mainly Clear"
"1982-12-09 13:00","1982","12","09","13:00","5.5","","1.7","","77","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"1982-12-09 14:00","1982","12","09","14:00","6.0","","2.2","","77","","","","0","","24.1","","100.93","","","","","","Mainly Clear"
"1982-12-09 15:00","1982","12","09","15:00","3.8","","1.4","","84","","","","0","","24.1","","100.93","","","","","","Clear"
"1982-12-09 16:00","1982","12","09","16:00","0.4","","-0.5","","94","","","","0","","24.1","","100.87","","","","","","Clear"
"1982-12-09 17:00","1982","12","09","17:00","-1.5","","-2.1","","96","","","","0","","24.1","","100.87","","","","","","Clear"
"1982-12-09 18:00","1982","12","09","18:00","-1.8","","-2.4","","96","","","","0","","24.1","","100.87","","","","","","Clear"
"1982-12-09 19:00","1982","12","09","19:00","-2.7","","-3.3","","96","","30","","7","","24.1","","100.87","","","","-6","","Clear"
"1982-12-09 20:00","1982","12","09","20:00","-3.6","","-4.3","","95","","30","","6","","24.1","","100.87","","","","-6","","Clear"
"1982-12-09 21:00","1982","12","09","21:00","-3.7","","-4.5","","94","","30","","7","","24.1","","100.83","","","","-7","","Clear"
"1982-12-09 22:00","1982","12","09","22:00"
"1982-12-09 23:00","1982","12","09","23:00"
"1982-12-10 00:00","1982","12","10","00:00"
"1982-12-10 01:00","1982","12","10","01:00"
"1982-12-10 02:00","1982","12","10","02:00"
"1982-12-10 03:00","1982","12","10","03:00"
"1982-12-10 04:00","1982","12","10","04:00"
"1982-12-10 05:00","1982","12","10","05:00"
"1982-12-10 06:00","1982","12","10","06:00","-5.1","","-6.0","","93","","30","","6","","24.1","","100.53","","","","-8","","Clear"
"1982-12-10 07:00","1982","12","10","07:00","-6.1","","-7.4","","91","","30","","6","","24.1","","100.53","","","","-9","","Clear"
"1982-12-10 08:00","1982","12","10","08:00","-5.8","","-6.8","","93","","29","","7","","24.1","","100.53","","","","-9","","Mainly Clear"
"1982-12-10 09:00","1982","12","10","09:00","-4.4","","-5.2","","94","","31","","7","","24.1","","100.60","","","","-8","","Mostly Cloudy"
"1982-12-10 10:00","1982","12","10","10:00","-2.2","","-2.8","","96","","31","","7","","24.1","","100.63","","","","-5","","Mostly Cloudy"
"1982-12-10 11:00","1982","12","10","11:00","-0.1","","-0.8","","95","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1982-12-10 12:00","1982","12","10","12:00","4.5","","-0.6","","69","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1982-12-10 13:00","1982","12","10","13:00","5.7","","-1.5","","60","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1982-12-10 14:00","1982","12","10","14:00","5.6","","0.3","","68","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1982-12-10 15:00","1982","12","10","15:00","4.5","","1.2","","79","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1982-12-10 16:00","1982","12","10","16:00","1.1","","0.1","","93","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1982-12-10 17:00","1982","12","10","17:00","-0.3","","-1.0","","95","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1982-12-10 18:00","1982","12","10","18:00","-0.9","","-1.5","","96","","30","","6","","24.1","","100.53","","","","-3","","Mostly Cloudy"
"1982-12-10 19:00","1982","12","10","19:00","-1.3","","-1.9","","96","","27","","6","","24.1","","100.53","","","","-4","","Mostly Cloudy"
"1982-12-10 20:00","1982","12","10","20:00","-1.1","","-1.7","","96","","30","","6","","24.1","","100.53","","","","-3","","Mostly Cloudy"
"1982-12-10 21:00","1982","12","10","21:00","-1.8","","-2.4","","96","","27","","4","","24.1","","100.53","","","","-3","","Mostly Cloudy"
"1982-12-10 22:00","1982","12","10","22:00"
"1982-12-10 23:00","1982","12","10","23:00"
"1982-12-11 00:00","1982","12","11","00:00"
"1982-12-11 01:00","1982","12","11","01:00"
"1982-12-11 02:00","1982","12","11","02:00"
"1982-12-11 03:00","1982","12","11","03:00"
"1982-12-11 04:00","1982","12","11","04:00"
"1982-12-11 05:00","1982","12","11","05:00"
"1982-12-11 06:00","1982","12","11","06:00","-1.0","","-1.9","","94","","30","","9","","0.4","","100.67","","","","-4","","Fog"
"1982-12-11 07:00","1982","12","11","07:00","-0.2","","-0.2","","100","","","","0","","0.4","","100.63","","","","","","Fog"
"1982-12-11 08:00","1982","12","11","08:00","0.0","","0.0","","100","","","","0","","3.2","","100.63","","","","","","Fog"
"1982-12-11 09:00","1982","12","11","09:00","0.1","","-0.1","","98","","29","","6","","3.2","","100.60","","","","","","Fog"
"1982-12-11 10:00","1982","12","11","10:00","1.2","","0.7","","96","","","","0","","16.1","","100.53","","","","","","Cloudy"
"1982-12-11 11:00","1982","12","11","11:00","1.4","","1.0","","97","","","","0","","19.3","","100.60","","","","","","Cloudy"
"1982-12-11 12:00","1982","12","11","12:00","3.4","","1.5","","87","","13","","13","","19.3","","100.53","","","","","","Cloudy"
"1982-12-11 13:00","1982","12","11","13:00","3.4","","1.5","","87","","10","","11","","19.3","","100.50","","","","","","Cloudy"
"1982-12-11 14:00","1982","12","11","14:00","4.6","","0.8","","76","","11","","7","","16.1","","100.40","","","","","","Cloudy"
"1982-12-11 15:00","1982","12","11","15:00","4.6","","0.8","","76","","11","","13","","16.1","","100.33","","","","","","Cloudy"
