"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1979-05-03 17:00","1979","05","03","17:00","11.4","","10.0","","91","","10","","13","","8.0","","99.89","","","","","","Fog"
"1979-05-03 18:00","1979","05","03","18:00","11.0","","9.0","","87","","11","","22","","16.1","","99.76","","","","","","Cloudy"
"1979-05-03 19:00","1979","05","03","19:00","10.8","","9.4","","91","","11","","15","","8.0","","99.73","","","","","","Fog"
"1979-05-03 20:00","1979","05","03","20:00","10.8","","9.8","","94","","12","","15","","8.0","","99.69","","","","","","Fog"
"1979-05-03 21:00","1979","05","03","21:00"
"1979-05-03 22:00","1979","05","03","22:00"
"1979-05-03 23:00","1979","05","03","23:00"
"1979-05-04 00:00","1979","05","04","00:00"
"1979-05-04 01:00","1979","05","04","01:00"
"1979-05-04 02:00","1979","05","04","02:00"
"1979-05-04 03:00","1979","05","04","03:00"
"1979-05-04 04:00","1979","05","04","04:00"
"1979-05-04 05:00","1979","05","04","05:00","4.8","","4.5","","98","","","","0","","24.1","","99.49","","","","","","Mainly Clear"
"1979-05-04 06:00","1979","05","04","06:00","5.6","","5.0","","96","","","","0","","24.1","","99.59","","","","","","Mainly Clear"
"1979-05-04 07:00","1979","05","04","07:00","8.3","","6.4","","88","","","","0","","24.1","","99.63","","","","","","Mainly Clear"
"1979-05-04 08:00","1979","05","04","08:00","11.4","","6.0","","69","","11","","9","","24.1","","99.69","","","","","","Mainly Clear"
"1979-05-04 09:00","1979","05","04","09:00","12.1","","6.6","","69","","10","","11","","24.1","","99.69","","","","","","Mostly Cloudy"
"1979-05-04 10:00","1979","05","04","10:00","12.7","","6.3","","65","","8","","11","","24.1","","99.73","","","","","","Mostly Cloudy"
"1979-05-04 11:00","1979","05","04","11:00","14.0","","5.7","","57","","10","","13","","24.1","","99.73","","","","","","Mostly Cloudy"
"1979-05-04 12:00","1979","05","04","12:00","13.6","","3.4","","50","","11","","20","","24.1","","99.73","","","","","","Mostly Cloudy"
"1979-05-04 13:00","1979","05","04","13:00","13.9","","5.7","","58","","11","","28","","24.1","","99.76","","","","","","Mostly Cloudy"
"1979-05-04 14:00","1979","05","04","14:00","14.2","","6.8","","61","","11","","28","","24.1","","99.69","","","","","","Mostly Cloudy"
"1979-05-04 15:00","1979","05","04","15:00","14.4","","7.3","","62","","11","","28","","24.1","","99.66","","","","","","Mainly Clear"
"1979-05-04 16:00","1979","05","04","16:00","14.4","","6.8","","60","","11","","28","","24.1","","99.59","","","","","","Mainly Clear"
"1979-05-04 17:00","1979","05","04","17:00","14.2","","6.8","","61","","11","","28","","24.1","","99.53","","","","","","Mainly Clear"
"1979-05-04 18:00","1979","05","04","18:00","14.6","","5.3","","54","","14","","28","","24.1","","99.46","","","","","","Mostly Cloudy"
"1979-05-04 19:00","1979","05","04","19:00","13.9","","6.2","","60","","11","","19","","24.1","","99.39","","","","","","Mostly Cloudy"
"1979-05-04 20:00","1979","05","04","20:00","11.5","","7.9","","78","","11","","11","","24.1","","99.39","","","","","","Mostly Cloudy"
"1979-05-04 21:00","1979","05","04","21:00"
"1979-05-04 22:00","1979","05","04","22:00"
"1979-05-04 23:00","1979","05","04","23:00"
"1979-05-05 00:00","1979","05","05","00:00"
"1979-05-05 01:00","1979","05","05","01:00"
"1979-05-05 02:00","1979","05","05","02:00"
"1979-05-05 03:00","1979","05","05","03:00"
"1979-05-05 04:00","1979","05","05","04:00"
"1979-05-05 05:00","1979","05","05","05:00","9.0","","8.2","","95","","10","","22","","6.4","","98.42","","","","","","Moderate Rain,Fog"
"1979-05-05 06:00","1979","05","05","06:00","9.5","","8.3","","92","","10","","31","","9.7","","98.39","","","","","","Drizzle,Fog"
"1979-05-05 07:00","1979","05","05","07:00","9.6","","7.9","","89","","11","","24","","12.9","","98.42","","","","","","Rain"
"1979-05-05 08:00","1979","05","05","08:00","10.3","","8.9","","91","","12","","28","","16.1","","98.42","","","","","","Mostly Cloudy"
"1979-05-05 09:00","1979","05","05","09:00","11.3","","7.0","","75","","11","","24","","16.1","","98.42","","","","","","Mostly Cloudy"
"1979-05-05 10:00","1979","05","05","10:00","11.8","","8.0","","78","","12","","33","","24.1","","98.45","","","","","","Mostly Cloudy"
"1979-05-05 11:00","1979","05","05","11:00","12.3","","7.2","","71","","11","","28","","24.1","","98.49","","","","","","Mostly Cloudy"
"1979-05-05 12:00","1979","05","05","12:00","12.1","","8.0","","76","","12","","22","","24.1","","98.45","","","","","","Rain Showers"
"1979-05-05 13:00","1979","05","05","13:00","11.4","","8.3","","81","","11","","15","","24.1","","98.55","","","","","","Rain Showers"
"1979-05-05 14:00","1979","05","05","14:00","11.0","","6.4","","73","","11","","22","","24.1","","98.52","","","","","","Rain Showers"
"1979-05-05 15:00","1979","05","05","15:00","12.5","","5.3","","61","","12","","11","","24.1","","98.52","","","","","","Mostly Cloudy"
"1979-05-05 16:00","1979","05","05","16:00","13.2","","7.0","","66","","8","","9","","24.1","","98.52","","","","","","Mostly Cloudy"
"1979-05-05 17:00","1979","05","05","17:00","12.6","","4.8","","59","","10","","19","","24.1","","98.55","","","","","","Rain Showers"
"1979-05-05 18:00","1979","05","05","18:00","11.5","","6.0","","69","","10","","6","","24.1","","98.59","","","","","","Mostly Cloudy"
"1979-05-05 19:00","1979","05","05","19:00","11.6","","5.6","","67","","","","0","","24.1","","98.55","","","","","","Mostly Cloudy"
"1979-05-05 20:00","1979","05","05","20:00","8.0","","5.8","","86","","","","0","","24.1","","98.59","","","","","","Mainly Clear"
"1979-05-05 21:00","1979","05","05","21:00"
"1979-05-05 22:00","1979","05","05","22:00"
"1979-05-05 23:00","1979","05","05","23:00"
"1979-05-06 00:00","1979","05","06","00:00"
"1979-05-06 01:00","1979","05","06","01:00"
"1979-05-06 02:00","1979","05","06","02:00"
"1979-05-06 03:00","1979","05","06","03:00"
"1979-05-06 04:00","1979","05","06","04:00"
"1979-05-06 05:00","1979","05","06","05:00","4.0","","3.5","","97","","","","0","","24.1","","98.69","","","","","","Cloudy"
"1979-05-06 06:00","1979","05","06","06:00","5.0","","4.5","","97","","","","0","","24.1","","98.75","","","","","","Cloudy"
"1979-05-06 07:00","1979","05","06","07:00","7.6","","6.2","","91","","11","","7","","24.1","","98.75","","","","","","Mostly Cloudy"
"1979-05-06 08:00","1979","05","06","08:00","9.4","","6.1","","80","","11","","11","","24.1","","98.75","","","","","","Mostly Cloudy"
"1979-05-06 09:00","1979","05","06","09:00","10.9","","5.9","","71","","11","","19","","24.1","","98.75","","","","","","Cloudy"
"1979-05-06 10:00","1979","05","06","10:00","11.1","","4.9","","65","","10","","22","","24.1","","98.75","","","","","","Cloudy"
"1979-05-06 11:00","1979","05","06","11:00","10.6","","6.3","","75","","12","","26","","24.1","","98.79","","","","","","Rain Showers"
"1979-05-06 12:00","1979","05","06","12:00","9.6","","7.9","","89","","10","","13","","16.1","","98.82","","","","","","Rain Showers"
"1979-05-06 13:00","1979","05","06","13:00","9.6","","7.9","","89","","11","","19","","16.1","","98.85","","","","","","Rain Showers"
"1979-05-06 14:00","1979","05","06","14:00","10.4","","7.6","","83","","11","","15","","16.1","","98.85","","","","","","Rain Showers"
"1979-05-06 15:00","1979","05","06","15:00","11.0","","6.9","","76","","14","","15","","16.1","","98.85","","","","","","Mostly Cloudy"
"1979-05-06 16:00","1979","05","06","16:00","10.2","","7.1","","81","","12","","26","","16.1","","98.85","","","","","","Cloudy"
"1979-05-06 17:00","1979","05","06","17:00","11.1","","6.4","","73","","12","","20","","24.1","","98.85","","","","","","Cloudy"
"1979-05-06 18:00","1979","05","06","18:00","10.0","","5.7","","75","","11","","19","","24.1","","98.85","","","","","","Cloudy"
"1979-05-06 19:00","1979","05","06","19:00","9.2","","7.4","","88","","11","","15","","24.1","","98.89","","","","","","Cloudy"
"1979-05-06 20:00","1979","05","06","20:00","8.9","","6.0","","82","","11","","9","","24.1","","98.89","","","","","","Cloudy"
"1979-05-06 21:00","1979","05","06","21:00"
"1979-05-06 22:00","1979","05","06","22:00"
"1979-05-06 23:00","1979","05","06","23:00"
"1979-05-07 00:00","1979","05","07","00:00"
"1979-05-07 01:00","1979","05","07","01:00"
"1979-05-07 02:00","1979","05","07","02:00"
"1979-05-07 03:00","1979","05","07","03:00"
"1979-05-07 04:00","1979","05","07","04:00"
"1979-05-07 05:00","1979","05","07","05:00","3.3","","3.0","","98","","","","0","","24.1","","98.99","","","","","","Rain"
"1979-05-07 06:00","1979","05","07","06:00","3.9","","3.5","","97","","","","0","","24.1","","99.02","","","","","","Cloudy"
"1979-05-07 07:00","1979","05","07","07:00","8.0","","6.3","","89","","","","0","","24.1","","99.06","","","","","","Cloudy"
"1979-05-07 08:00","1979","05","07","08:00","9.3","","6.5","","83","","11","","19","","24.1","","99.09","","","","","","Cloudy"
"1979-05-07 09:00","1979","05","07","09:00","10.0","","6.2","","77","","11","","19","","24.1","","99.09","","","","","","Cloudy"
"1979-05-07 10:00","1979","05","07","10:00","10.8","","6.4","","74","","9","","22","","24.1","","99.16","","","","","","Cloudy"
"1979-05-07 11:00","1979","05","07","11:00","9.4","","7.0","","85","","12","","13","","16.1","","99.16","","","","","","Rain Showers"
"1979-05-07 12:00","1979","05","07","12:00","10.4","","7.6","","83","","13","","17","","24.1","","99.16","","","","","","Rain Showers"
"1979-05-07 13:00","1979","05","07","13:00","12.3","","4.8","","60","","13","","15","","25.0","","99.16","","","","","","Mostly Cloudy"
"1979-05-07 14:00","1979","05","07","14:00","11.9","","4.7","","61","","9","","19","","25.0","","99.19","","","","","","Mostly Cloudy"
"1979-05-07 15:00","1979","05","07","15:00","12.9","","4.4","","56","","15","","17","","25.0","","99.19","","","","","","Mostly Cloudy"
"1979-05-07 16:00","1979","05","07","16:00","12.2","","3.6","","56","","9","","9","","25.0","","99.22","","","","","","Mostly Cloudy"
"1979-05-07 17:00","1979","05","07","17:00","12.3","","4.8","","60","","6","","13","","25.0","","99.26","","","","","","Mainly Clear"
"1979-05-07 18:00","1979","05","07","18:00","11.1","","3.9","","61","","6","","6","","25.0","","99.29","","","","","","Mostly Cloudy"
"1979-05-07 19:00","1979","05","07","19:00","9.5","","6.5","","82","","","","0","","25.0","","99.32","","","","","","Mainly Clear"
"1979-05-07 20:00","1979","05","07","20:00","5.8","","4.6","","92","","","","0","","25.0","","99.39","","","","","","Mainly Clear"
"1979-05-07 21:00","1979","05","07","21:00"
"1979-05-07 22:00","1979","05","07","22:00"
"1979-05-07 23:00","1979","05","07","23:00"
"1979-05-08 00:00","1979","05","08","00:00"
"1979-05-08 01:00","1979","05","08","01:00"
"1979-05-08 02:00","1979","05","08","02:00"
"1979-05-08 03:00","1979","05","08","03:00"
"1979-05-08 04:00","1979","05","08","04:00"
"1979-05-08 05:00","1979","05","08","05:00","3.4","","3.0","","97","","31","","7","","24.1","","99.76","","","","","","Mostly Cloudy"
"1979-05-08 06:00","1979","05","08","06:00","4.3","","3.5","","95","","29","","9","","24.1","","99.83","","","","","","Mainly Clear"
"1979-05-08 07:00","1979","05","08","07:00","7.7","","5.7","","87","","31","","7","","24.1","","99.89","","","","","","Mainly Clear"
"1979-05-08 08:00","1979","05","08","08:00","10.9","","5.9","","71","","","","0","","24.1","","99.93","","","","","","Mainly Clear"
"1979-05-08 09:00","1979","05","08","09:00","12.1","","5.2","","63","","","","0","","24.1","","99.96","","","","","","Mainly Clear"
"1979-05-08 10:00","1979","05","08","10:00","12.7","","5.8","","63","","7","","11","","24.1","","99.96","","","","","","Mainly Clear"
"1979-05-08 11:00","1979","05","08","11:00","12.5","","6.3","","66","","12","","11","","24.1","","100.00","","","","","","Mainly Clear"
"1979-05-08 12:00","1979","05","08","12:00","12.5","","6.3","","66","","","","0","","24.1","","100.00","","","","","","Mostly Cloudy"
"1979-05-08 13:00","1979","05","08","13:00","13.2","","4.4","","55","","26","","4","","24.1","","100.00","","","","","","Mostly Cloudy"
"1979-05-08 14:00","1979","05","08","14:00","14.5","","6.8","","60","","","","0","","25.0","","100.03","","","","","","Mainly Clear"
"1979-05-08 15:00","1979","05","08","15:00","13.6","","5.0","","56","","29","","43","","25.0","","100.03","","","","","","Mostly Cloudy"
"1979-05-08 16:00","1979","05","08","16:00","10.8","","4.9","","67","","29","","22","","24.1","","100.13","","","","","","Thunderstorms,Rain Showers"
"1979-05-08 17:00","1979","05","08","17:00","9.3","","5.6","","78","","26","","11","","19.3","","100.23","","","","","","Rain Showers"
"1979-05-08 18:00","1979","05","08","18:00","9.3","","7.4","","88","","28","","7","","24.1","","100.26","","","","","","Mostly Cloudy"
"1979-05-08 19:00","1979","05","08","19:00","10.4","","5.3","","71","","28","","19","","25.0","","100.26","","","","","","Mostly Cloudy"
"1979-05-08 20:00","1979","05","08","20:00","7.7","","3.3","","73","","","","0","","25.0","","100.33","","","","","","Mainly Clear"
"1979-05-08 21:00","1979","05","08","21:00"
"1979-05-08 22:00","1979","05","08","22:00"
"1979-05-08 23:00","1979","05","08","23:00"
"1979-05-09 00:00","1979","05","09","00:00"
"1979-05-09 01:00","1979","05","09","01:00"
"1979-05-09 02:00","1979","05","09","02:00"
"1979-05-09 03:00","1979","05","09","03:00"
"1979-05-09 04:00","1979","05","09","04:00"
"1979-05-09 05:00","1979","05","09","05:00","3.0","","-2.0","","70","","27","","11","","24.1","","100.70","","","","","","Cloudy"
"1979-05-09 06:00","1979","05","09","06:00","4.0","","-2.1","","64","","25","","13","","24.1","","100.73","","","","","","Cloudy"
"1979-05-09 07:00","1979","05","09","07:00","6.1","","-1.4","","59","","29","","19","","24.1","","100.77","","","","","","Mainly Clear"
"1979-05-09 08:00","1979","05","09","08:00","8.6","","-0.6","","52","","29","","24","","24.1","","100.80","","","","","","Mainly Clear"
"1979-05-09 09:00","1979","05","09","09:00","10.4","","-2.4","","41","","29","","28","","24.1","","100.80","","","","","","Mainly Clear"
"1979-05-09 10:00","1979","05","09","10:00","11.9","","-2.8","","36","","27","","7","","24.1","","100.80","","","","","","Mainly Clear"
"1979-05-09 11:00","1979","05","09","11:00","12.6","","-2.0","","36","","24","","11","","24.1","","100.80","","","","","","Mostly Cloudy"
"1979-05-09 12:00","1979","05","09","12:00","13.7","","-1.7","","34","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1979-05-09 13:00","1979","05","09","13:00","12.8","","-1.1","","38","","11","","15","","25.0","","100.80","","","","","","Mainly Clear"
"1979-05-09 14:00","1979","05","09","14:00","13.5","","-1.0","","37","","11","","11","","25.0","","100.80","","","","","","Mainly Clear"
"1979-05-09 15:00","1979","05","09","15:00","14.0","","-2.3","","32","","15","","9","","25.0","","100.77","","","","","","Mainly Clear"
"1979-05-09 16:00","1979","05","09","16:00","14.3","","-3.8","","28","","11","","9","","25.0","","100.73","","","","","","Mostly Cloudy"
"1979-05-09 17:00","1979","05","09","17:00","14.6","","-3.8","","28","","9","","11","","25.0","","100.70","","","","","","Mostly Cloudy"
"1979-05-09 18:00","1979","05","09","18:00","13.8","","-3.1","","31","","9","","7","","25.0","","100.70","","","","","","Mostly Cloudy"
"1979-05-09 19:00","1979","05","09","19:00","12.6","","2.0","","48","","12","","4","","25.0","","100.63","","","","","","Mostly Cloudy"
"1979-05-09 20:00","1979","05","09","20:00","8.5","","3.5","","71","","","","0","","25.0","","100.70","","","","","","Mostly Cloudy"
"1979-05-09 21:00","1979","05","09","21:00"
"1979-05-09 22:00","1979","05","09","22:00"
"1979-05-09 23:00","1979","05","09","23:00"
"1979-05-10 00:00","1979","05","10","00:00"
"1979-05-10 01:00","1979","05","10","01:00"
"1979-05-10 02:00","1979","05","10","02:00"
"1979-05-10 03:00","1979","05","10","03:00"
"1979-05-10 04:00","1979","05","10","04:00"
"1979-05-10 05:00","1979","05","10","05:00","6.9","","4.7","","86","","","","0","","24.1","","100.80","","","","","","Rain"
"1979-05-10 06:00","1979","05","10","06:00","7.0","","3.8","","80","","29","","6","","24.1","","100.83","","","","","","Mostly Cloudy"
"1979-05-10 07:00","1979","05","10","07:00","7.9","","4.4","","79","","","","0","","24.1","","100.87","","","","","","Mostly Cloudy"
"1979-05-10 08:00","1979","05","10","08:00","9.2","","0.1","","53","","9","","7","","24.1","","100.97","","","","","","Mostly Cloudy"
"1979-05-10 09:00","1979","05","10","09:00","10.5","","2.2","","56","","12","","19","","24.1","","100.97","","","","","","Mostly Cloudy"
"1979-05-10 10:00","1979","05","10","10:00","11.1","","1.1","","50","","10","","22","","24.1","","101.03","","","","","","Mostly Cloudy"
"1979-05-10 11:00","1979","05","10","11:00","11.4","","2.4","","54","","11","","28","","24.1","","101.10","","","","","","Mostly Cloudy"
"1979-05-10 12:00","1979","05","10","12:00","11.4","","1.2","","50","","10","","26","","24.1","","101.14","","","","","","Rain"
"1979-05-10 13:00","1979","05","10","13:00","11.6","","4.2","","60","","10","","28","","24.1","","101.20","","","","","","Rain"
"1979-05-10 14:00","1979","05","10","14:00","12.5","","2.0","","49","","11","","28","","24.1","","101.24","","","","","","Rain"
"1979-05-10 15:00","1979","05","10","15:00","12.0","","3.1","","54","","11","","19","","24.1","","101.24","","","","","","Mostly Cloudy"
"1979-05-10 16:00","1979","05","10","16:00","11.9","","1.9","","50","","11","","28","","24.1","","101.24","","","","","","Mostly Cloudy"
"1979-05-10 17:00","1979","05","10","17:00","12.5","","2.0","","49","","11","","19","","24.1","","101.27","","","","","","Mostly Cloudy"
"1979-05-10 18:00","1979","05","10","18:00","11.5","","3.5","","58","","11","","15","","24.1","","101.27","","","","","","Mainly Clear"
"1979-05-10 19:00","1979","05","10","19:00","11.2","","4.9","","65","","11","","11","","24.1","","101.30","","","","","","Mainly Clear"
"1979-05-10 20:00","1979","05","10","20:00","9.4","","6.5","","82","","","","0","","24.1","","101.30","","","","","","Mainly Clear"
"1979-05-10 21:00","1979","05","10","21:00"
"1979-05-10 22:00","1979","05","10","22:00"
"1979-05-10 23:00","1979","05","10","23:00"
"1979-05-11 00:00","1979","05","11","00:00"
"1979-05-11 01:00","1979","05","11","01:00"
"1979-05-11 02:00","1979","05","11","02:00"
"1979-05-11 03:00","1979","05","11","03:00"
"1979-05-11 04:00","1979","05","11","04:00"
"1979-05-11 05:00","1979","05","11","05:00","6.5","","5.6","","94","","","","0","","24.1","","101.50","","","","","","Mostly Cloudy"
"1979-05-11 06:00","1979","05","11","06:00","7.1","","6.1","","93","","","","0","","24.1","","101.50","","","","","","Cloudy"
"1979-05-11 07:00","1979","05","11","07:00","8.6","","6.8","","88","","","","0","","24.1","","101.54","","","","","","Cloudy"
"1979-05-11 08:00","1979","05","11","08:00","9.5","","7.4","","87","","","","0","","24.1","","101.54","","","","","","Cloudy"
"1979-05-11 09:00","1979","05","11","09:00","10.2","","6.6","","78","","","","0","","24.1","","101.57","","","","","","Cloudy"
"1979-05-11 10:00","1979","05","11","10:00","11.8","","7.1","","73","","11","","6","","24.1","","101.54","","","","","","Cloudy"
"1979-05-11 11:00","1979","05","11","11:00","12.2","","5.7","","64","","8","","15","","24.1","","101.54","","","","","","Mostly Cloudy"
"1979-05-11 12:00","1979","05","11","12:00","12.6","","5.3","","61","","9","","15","","24.1","","101.54","","","","","","Mostly Cloudy"
"1979-05-11 13:00","1979","05","11","13:00","13.5","","4.5","","54","","8","","6","","24.1","","101.54","","","","","","Mostly Cloudy"
"1979-05-11 14:00","1979","05","11","14:00","14.2","","4.7","","53","","13","","13","","24.1","","101.47","","","","","","Mostly Cloudy"
"1979-05-11 15:00","1979","05","11","15:00","14.3","","4.3","","51","","8","","6","","24.1","","101.44","","","","","","Mostly Cloudy"
"1979-05-11 16:00","1979","05","11","16:00","14.8","","2.1","","42","","6","","13","","24.1","","101.40","","","","","","Mainly Clear"
