"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-11-01 20:00","2005","11","01","20:00","4.0","","3.0","","93","","","","0","","24.1","","99.76","","","","","","Mostly Cloudy"
"2005-11-01 21:00","2005","11","01","21:00","4.3","","3.5","","95","","29","","4","","24.1","","99.80","","","","","","Mostly Cloudy"
"2005-11-01 22:00","2005","11","01","22:00"
"2005-11-01 23:00","2005","11","01","23:00"
"2005-11-02 00:00","2005","11","02","00:00"
"2005-11-02 01:00","2005","11","02","01:00"
"2005-11-02 02:00","2005","11","02","02:00"
"2005-11-02 03:00","2005","11","02","03:00"
"2005-11-02 04:00","2005","11","02","04:00"
"2005-11-02 05:00","2005","11","02","05:00"
"2005-11-02 06:00","2005","11","02","06:00","4.7","","3.3","","91","","","","0","","19.3","","99.91","","","","","","Cloudy"
"2005-11-02 07:00","2005","11","02","07:00","4.3","","3.2","","93","","","","0","","19.3","","99.90","","","","","","Cloudy"
"2005-11-02 08:00","2005","11","02","08:00","4.6","","3.6","","93","","","","0","","19.3","","99.91","","","","","","Cloudy"
"2005-11-02 09:00","2005","11","02","09:00","5.4","","4.4","","93","","","","0","","19.3","","99.89","","","","","","Cloudy"
"2005-11-02 10:00","2005","11","02","10:00","6.5","","5.6","","94","","","","0","","19.3","","99.83","","","","","","Cloudy"
"2005-11-02 11:00","2005","11","02","11:00","7.2","","6.1","","93","","9","","6","","19.3","","99.78","","","","","","Rain Showers"
"2005-11-02 12:00","2005","11","02","12:00","7.0","","5.9","","93","","12","","11","","12.9","","99.70","","","","","","Cloudy"
"2005-11-02 13:00","2005","11","02","13:00","7.6","","6.0","","90","","14","","26","","19.3","","99.57","","","","","","Cloudy"
"2005-11-02 14:00","2005","11","02","14:00","8.1","","6.3","","88","","13","","22","","19.3","","99.48","","","","","","Cloudy"
"2005-11-02 15:00","2005","11","02","15:00","8.5","","6.4","","87","","12","","17","","19.3","","99.43","","","","","","Cloudy"
"2005-11-02 16:00","2005","11","02","16:00","8.8","","6.3","","84","","14","","9","","19.3","","99.40","","","","","","Mostly Cloudy"
"2005-11-02 17:00","2005","11","02","17:00","7.4","","5.3","","87","","","","0","","24.1","","99.35","","","","","","Mostly Cloudy"
"2005-11-02 18:00","2005","11","02","18:00","6.0","","4.8","","92","","","","0","","24.1","","99.30","","","","","","Mostly Cloudy"
"2005-11-02 19:00","2005","11","02","19:00","5.2","","4.2","","93","","24","","4","","24.1","","99.26","","","","","","Mostly Cloudy"
"2005-11-02 20:00","2005","11","02","20:00","5.1","","4.0","","93","","","","0","","24.1","","99.25","","","","","","Mostly Cloudy"
"2005-11-02 21:00","2005","11","02","21:00","4.1","","3.2","","94","","","","0","","24.1","","99.24","","","","","","Mainly Clear"
"2005-11-02 22:00","2005","11","02","22:00"
"2005-11-02 23:00","2005","11","02","23:00"
"2005-11-03 00:00","2005","11","03","00:00"
"2005-11-03 01:00","2005","11","03","01:00"
"2005-11-03 02:00","2005","11","03","02:00"
"2005-11-03 03:00","2005","11","03","03:00"
"2005-11-03 04:00","2005","11","03","04:00"
"2005-11-03 05:00","2005","11","03","05:00"
"2005-11-03 06:00","2005","11","03","06:00","7.2","","6.1","","93","","14","","26","","4.8","","98.32","","","","","","Rain,Fog"
"2005-11-03 07:00","2005","11","03","07:00","7.5","","6.2","","91","","15","","30","","2.4","","98.16","","","","","","Moderate Rain,Fog"
"2005-11-03 08:00","2005","11","03","08:00","7.3","","6.1","","92","","12","","48","","4.8","","98.06","","","","","","Moderate Rain,Fog"
"2005-11-03 09:00","2005","11","03","09:00","7.3","","5.9","","91","","13","","46","","4.8","","97.94","","","","","","Moderate Rain,Fog"
"2005-11-03 10:00","2005","11","03","10:00","6.9","","5.2","","89","","12","","48","","4.8","","97.89","","","","","","Moderate Rain,Fog"
"2005-11-03 11:00","2005","11","03","11:00","6.7","","5.8","","94","","12","","41","","4.8","","97.87","","","","","","Moderate Rain,Fog"
"2005-11-03 12:00","2005","11","03","12:00","6.7","","5.3","","91","","12","","44","","6.4","","97.81","","","","","","Rain,Fog"
"2005-11-03 13:00","2005","11","03","13:00","6.9","","5.9","","93","","14","","22","","6.4","","97.79","","","","","","Rain,Fog"
"2005-11-03 14:00","2005","11","03","14:00","7.1","","6.0","","93","","13","","19","","24.1","","97.79","","","","","","Rain Showers"
"2005-11-03 15:00","2005","11","03","15:00","7.9","","5.7","","86","","","","0","","24.1","","97.83","","","","","","Mostly Cloudy"
"2005-11-03 16:00","2005","11","03","16:00","7.3","","5.9","","91","","33","","7","","24.1","","97.97","","","","","","Mostly Cloudy"
"2005-11-03 17:00","2005","11","03","17:00","6.7","","4.4","","85","","31","","17","","24.1","","98.12","","","","","","Mostly Cloudy"
"2005-11-03 18:00","2005","11","03","18:00","5.9","","4.1","","88","","31","","11","","24.1","","98.27","","","","","","Mainly Clear"
"2005-11-03 19:00","2005","11","03","19:00","4.4","","3.0","","91","","30","","7","","24.1","","98.45","","","","","","Mostly Cloudy"
"2005-11-03 20:00","2005","11","03","20:00","3.6","","2.3","","91","","","","0","","24.1","","98.59","","","","","","Mostly Cloudy"
"2005-11-03 21:00","2005","11","03","21:00","3.3","","2.3","","93","","","","0","","24.1","","98.74","","","","","","Mainly Clear"
"2005-11-03 22:00","2005","11","03","22:00"
"2005-11-03 23:00","2005","11","03","23:00"
"2005-11-04 00:00","2005","11","04","00:00"
"2005-11-04 01:00","2005","11","04","01:00"
"2005-11-04 02:00","2005","11","04","02:00"
"2005-11-04 03:00","2005","11","04","03:00"
"2005-11-04 04:00","2005","11","04","04:00"
"2005-11-04 05:00","2005","11","04","05:00"
"2005-11-04 06:00","2005","11","04","06:00","1.8","","0.7","","92","","","","0","","24.1","","98.99","","","","","","Mostly Cloudy"
"2005-11-04 07:00","2005","11","04","07:00","1.5","","0.4","","92","","","","0","","24.1","","98.94","","","","","","Cloudy"
"2005-11-04 08:00","2005","11","04","08:00","3.1","","2.0","","92","","15","","4","","12.9","","98.90","","","","","","Rain Showers"
"2005-11-04 09:00","2005","11","04","09:00","4.4","","3.0","","91","","17","","13","","12.9","","98.84","","","","","","Rain Showers"
"2005-11-04 10:00","2005","11","04","10:00","5.4","","3.7","","89","","15","","22","","19.3","","98.89","","","","","","Cloudy"
"2005-11-04 11:00","2005","11","04","11:00","5.5","","3.8","","89","","15","","9","","24.1","","98.90","","","","","","Rain Showers"
"2005-11-04 12:00","2005","11","04","12:00","5.6","","3.7","","88","","","","0","","32.2","","98.93","","","","","","Mostly Cloudy"
"2005-11-04 13:00","2005","11","04","13:00","7.0","","4.9","","86","","","","0","","24.1","","98.95","","","","","","Mostly Cloudy"
"2005-11-04 14:00","2005","11","04","14:00","7.2","","4.5","","83","","3","","7","","32.2","","99.02","","","","","","Mostly Cloudy"
"2005-11-04 15:00","2005","11","04","15:00","7.3","","3.4","","76","","4","","6","","32.2","","99.08","","","","","","Mainly Clear"
"2005-11-04 16:00","2005","11","04","16:00","6.6","","3.6","","81","","","","0","","32.2","","99.16","","","","","","Mostly Cloudy"
"2005-11-04 17:00","2005","11","04","17:00","4.3","","2.5","","88","","","","0","","32.2","","99.24","","","","","","Mainly Clear"
"2005-11-04 18:00","2005","11","04","18:00","2.1","","1.1","","93","","","","0","","25.0","","99.32","","","","","","Mainly Clear"
"2005-11-04 19:00","2005","11","04","19:00","1.1","","0.0","","92","","","","0","","25.0","","99.38","","","","","","Mainly Clear"
"2005-11-04 20:00","2005","11","04","20:00","0.6","","-0.7","","91","","","","0","","25.0","","99.43","","","","","","Mainly Clear"
"2005-11-04 21:00","2005","11","04","21:00","-0.4","","-1.6","","92","","","","0","","25.0","","99.48","","","","","","Mainly Clear"
"2005-11-04 22:00","2005","11","04","22:00"
"2005-11-04 23:00","2005","11","04","23:00"
"2005-11-05 00:00","2005","11","05","00:00"
"2005-11-05 01:00","2005","11","05","01:00"
"2005-11-05 02:00","2005","11","05","02:00"
"2005-11-05 03:00","2005","11","05","03:00"
"2005-11-05 04:00","2005","11","05","04:00"
"2005-11-05 05:00","2005","11","05","05:00"
"2005-11-05 06:00","2005","11","05","06:00","1.3","","0.3","","93","","24","","7","","12.9","","99.58","","","","","","Cloudy"
"2005-11-05 07:00","2005","11","05","07:00","1.2","","0.4","","94","","","","0","","3.2","","99.53","","","","","","Fog"
"2005-11-05 08:00","2005","11","05","08:00","1.5","","0.6","","94","","31","","7","","24.1","","99.51","","","","","","Cloudy"
"2005-11-05 09:00","2005","11","05","09:00","2.3","","1.5","","94","","","","0","","24.1","","99.48","","","","","","Cloudy"
"2005-11-05 10:00","2005","11","05","10:00","3.4","","2.8","","96","","","","0","","24.1","","99.44","","","","","","Rain"
"2005-11-05 11:00","2005","11","05","11:00","4.9","","4.1","","95","","","","0","","12.9","","99.36","","","","","","Rain"
"2005-11-05 12:00","2005","11","05","12:00","5.0","","3.7","","91","","13","","20","","8.0","","99.23","","","","","","Rain,Fog"
"2005-11-05 13:00","2005","11","05","13:00","5.1","","3.6","","90","","13","","13","","8.0","","99.08","","","","","","Rain,Fog"
"2005-11-05 14:00","2005","11","05","14:00","5.3","","3.7","","89","","13","","22","","8.0","","98.95","","","","","","Rain,Fog"
"2005-11-05 15:00","2005","11","05","15:00","4.9","","3.8","","93","","12","","24","","8.0","","98.84","","","","","","Moderate Rain,Fog"
"2005-11-05 16:00","2005","11","05","16:00","4.8","","3.8","","93","","11","","9","","8.0","","98.73","","","","","","Rain,Fog"
"2005-11-05 17:00","2005","11","05","17:00","4.5","","3.4","","93","","6","","4","","6.4","","98.64","","","","","","Rain,Fog"
"2005-11-05 18:00","2005","11","05","18:00","4.2","","3.2","","93","","35","","7","","6.4","","98.61","","","","","","Rain,Fog"
"2005-11-05 19:00","2005","11","05","19:00","3.9","","2.9","","93","","27","","7","","8.0","","98.59","","","","","","Rain,Fog"
"2005-11-05 20:00","2005","11","05","20:00","3.7","","2.7","","93","","29","","7","","8.0","","98.58","","","","","","Rain,Fog"
"2005-11-05 21:00","2005","11","05","21:00","3.4","","2.1","","91","","28","","9","","8.0","","98.60","","","","","","Rain Showers,Fog"
"2005-11-05 22:00","2005","11","05","22:00"
"2005-11-05 23:00","2005","11","05","23:00"
"2005-11-06 00:00","2005","11","06","00:00"
"2005-11-06 01:00","2005","11","06","01:00"
"2005-11-06 02:00","2005","11","06","02:00"
"2005-11-06 03:00","2005","11","06","03:00"
"2005-11-06 04:00","2005","11","06","04:00"
"2005-11-06 05:00","2005","11","06","05:00"
"2005-11-06 06:00","2005","11","06","06:00","-0.6","","-1.7","","92","","","","0","","24.1","","99.26","","","","","","Mainly Clear"
"2005-11-06 07:00","2005","11","06","07:00","-1.1","","-2.4","","91","","32","","6","","32.2","","99.29","","","","-3","","Mainly Clear"
"2005-11-06 08:00","2005","11","06","08:00","-0.7","","-1.8","","92","","","","0","","32.2","","99.36","","","","","","Mostly Cloudy"
"2005-11-06 09:00","2005","11","06","09:00","1.2","","0.3","","94","","32","","6","","32.2","","99.41","","","","","","Mostly Cloudy"
"2005-11-06 10:00","2005","11","06","10:00","5.2","","3.7","","90","","7","","4","","32.2","","99.44","","","","","","Mostly Cloudy"
"2005-11-06 11:00","2005","11","06","11:00","5.6","","3.7","","88","","15","","7","","32.2","","99.49","","","","","","Mostly Cloudy"
"2005-11-06 12:00","2005","11","06","12:00","6.2","","4.1","","86","","","","0","","32.2","","99.48","","","","","","Mainly Clear"
"2005-11-06 13:00","2005","11","06","13:00","6.8","","3.9","","82","","9","","11","","32.2","","99.45","","","","","","Mostly Cloudy"
"2005-11-06 14:00","2005","11","06","14:00","6.6","","2.8","","77","","12","","11","","24.1","","99.42","","","","","","Mainly Clear"
"2005-11-06 15:00","2005","11","06","15:00","6.8","","2.9","","76","","11","","15","","24.1","","99.40","","","","","","Mostly Cloudy"
"2005-11-06 16:00","2005","11","06","16:00","6.8","","3.0","","77","","13","","15","","24.1","","99.40","","","","","","Cloudy"
"2005-11-06 17:00","2005","11","06","17:00","6.0","","2.4","","78","","15","","9","","16.1","","99.42","","","","","","Cloudy"
"2005-11-06 18:00","2005","11","06","18:00","5.0","","2.8","","86","","10","","6","","16.1","","99.42","","","","","","Cloudy"
"2005-11-06 19:00","2005","11","06","19:00","4.4","","1.8","","83","","","","0","","16.1","","99.40","","","","","","Thunderstorms"
"2005-11-06 20:00","2005","11","06","20:00","3.4","","1.5","","87","","","","0","","16.1","","99.41","","","","","","Cloudy"
"2005-11-06 21:00","2005","11","06","21:00","4.8","","1.4","","79","","16","","4","","16.1","","99.46","","","","","","Cloudy"
"2005-11-06 22:00","2005","11","06","22:00"
"2005-11-06 23:00","2005","11","06","23:00"
"2005-11-07 00:00","2005","11","07","00:00"
"2005-11-07 01:00","2005","11","07","01:00"
"2005-11-07 02:00","2005","11","07","02:00"
"2005-11-07 03:00","2005","11","07","03:00"
"2005-11-07 04:00","2005","11","07","04:00"
"2005-11-07 05:00","2005","11","07","05:00"
"2005-11-07 06:00","2005","11","07","06:00","-1.0","","-2.3","","91","","","","0","","24.1","","99.73","","","","","","Clear"
"2005-11-07 07:00","2005","11","07","07:00","-1.0","","-2.2","","92","","","","0","","32.2","","99.77","","","","","","Clear"
"2005-11-07 08:00","2005","11","07","08:00","-1.4","","-2.6","","92","","26","","6","","32.2","","99.85","","","","-4","","Mainly Clear"
"2005-11-07 09:00","2005","11","07","09:00","1.1","","-0.2","","91","","31","","4","","32.2","","99.88","","","","","","Mostly Cloudy"
"2005-11-07 10:00","2005","11","07","10:00","4.9","","2.0","","81","","","","0","","32.2","","99.95","","","","","","Mostly Cloudy"
"2005-11-07 11:00","2005","11","07","11:00","6.0","","2.8","","80","","9","","7","","32.2","","99.97","","","","","","Mostly Cloudy"
"2005-11-07 12:00","2005","11","07","12:00","6.2","","3.0","","80","","12","","17","","32.2","","99.96","","","","","","Mostly Cloudy"
"2005-11-07 13:00","2005","11","07","13:00","6.1","","3.6","","84","","9","","11","","32.2","","99.96","","","","","","Mostly Cloudy"
"2005-11-07 14:00","2005","11","07","14:00","6.1","","3.5","","83","","4","","9","","32.2","","99.97","","","","","","Cloudy"
"2005-11-07 15:00","2005","11","07","15:00","6.7","","3.3","","79","","9","","11","","32.2","","100.00","","","","","","Mostly Cloudy"
"2005-11-07 16:00","2005","11","07","16:00","6.3","","3.2","","81","","8","","7","","32.2","","100.01","","","","","","Mostly Cloudy"
"2005-11-07 17:00","2005","11","07","17:00","4.9","","2.5","","84","","","","0","","32.2","","100.02","","","","","","Mostly Cloudy"
"2005-11-07 18:00","2005","11","07","18:00","4.8","","2.2","","83","","","","0","","32.2","","100.03","","","","","","Mostly Cloudy"
"2005-11-07 19:00","2005","11","07","19:00","4.4","","1.7","","83","","16","","6","","32.2","","100.07","","","","","","Mostly Cloudy"
"2005-11-07 20:00","2005","11","07","20:00","4.3","","1.6","","83","","","","0","","32.2","","100.11","","","","","","Mostly Cloudy"
"2005-11-07 21:00","2005","11","07","21:00","3.9","","2.4","","90","","","","0","","12.9","","100.16","","","","","","Rain Showers"
"2005-11-07 22:00","2005","11","07","22:00"
"2005-11-07 23:00","2005","11","07","23:00"
"2005-11-08 00:00","2005","11","08","00:00"
"2005-11-08 01:00","2005","11","08","01:00"
"2005-11-08 02:00","2005","11","08","02:00"
"2005-11-08 03:00","2005","11","08","03:00"
"2005-11-08 04:00","2005","11","08","04:00"
"2005-11-08 05:00","2005","11","08","05:00"
"2005-11-08 06:00","2005","11","08","06:00","2.8","","1.9","","94","","","","0","","8.0","","100.52","","","","","","Rain,Fog"
"2005-11-08 07:00","2005","11","08","07:00","3.1","","2.1","","93","","","","0","","19.3","","100.57","","","","","","Rain"
"2005-11-08 08:00","2005","11","08","08:00","2.9","","2.0","","94","","","","0","","24.1","","100.66","","","","","","Cloudy"
"2005-11-08 09:00","2005","11","08","09:00","4.3","","3.0","","91","","","","0","","24.1","","100.68","","","","","","Cloudy"
"2005-11-08 10:00","2005","11","08","10:00","6.2","","3.9","","85","","13","","22","","24.1","","100.73","","","","","","Cloudy"
"2005-11-08 11:00","2005","11","08","11:00","6.8","","4.6","","86","","12","","19","","24.1","","100.77","","","","","","Cloudy"
"2005-11-08 12:00","2005","11","08","12:00","7.2","","5.0","","86","","12","","24","","19.3","","100.83","","","","","","Rain"
"2005-11-08 13:00","2005","11","08","13:00","7.3","","5.4","","88","","11","","13","","24.1","","100.84","","","","","","Rain"
"2005-11-08 14:00","2005","11","08","14:00","7.7","","5.8","","88","","13","","22","","24.1","","100.80","","","","","","Rain"
"2005-11-08 15:00","2005","11","08","15:00","7.6","","5.8","","88","","11","","22","","24.1","","100.76","","","","","","Rain"
"2005-11-08 16:00","2005","11","08","16:00","7.3","","5.7","","90","","12","","20","","19.3","","100.79","","","","","","Rain"
"2005-11-08 17:00","2005","11","08","17:00","7.3","","5.7","","90","","13","","19","","9.7","","100.80","","","","","","Rain,Fog"
"2005-11-08 18:00","2005","11","08","18:00","7.1","","5.7","","91","","13","","22","","8.0","","100.76","","","","","","Rain,Fog"
"2005-11-08 19:00","2005","11","08","19:00","7.2","","5.6","","90","","14","","33","","6.4","","100.72","","","","","","Rain,Fog"
"2005-11-08 20:00","2005","11","08","20:00","7.2","","5.9","","91","","12","","33","","6.4","","100.65","","","","","","Rain,Fog"
"2005-11-08 21:00","2005","11","08","21:00","7.1","","5.9","","92","","11","","22","","6.4","","100.62","","","","","","Rain,Fog"
"2005-11-08 22:00","2005","11","08","22:00"
"2005-11-08 23:00","2005","11","08","23:00"
"2005-11-09 00:00","2005","11","09","00:00"
"2005-11-09 01:00","2005","11","09","01:00"
"2005-11-09 02:00","2005","11","09","02:00"
"2005-11-09 03:00","2005","11","09","03:00"
"2005-11-09 04:00","2005","11","09","04:00"
"2005-11-09 05:00","2005","11","09","05:00"
"2005-11-09 06:00","2005","11","09","06:00","7.4","","5.3","","87","","13","","33","","8.0","","100.27","","","","","","Rain,Fog"
"2005-11-09 07:00","2005","11","09","07:00","7.5","","5.2","","85","","13","","32","","8.0","","100.27","","","","","","Rain,Fog"
"2005-11-09 08:00","2005","11","09","08:00","7.4","","5.3","","87","","12","","33","","8.0","","100.26","","","","","","Rain,Fog"
"2005-11-09 09:00","2005","11","09","09:00","7.3","","5.5","","88","","13","","32","","8.0","","100.26","","","","","","Rain,Fog"
"2005-11-09 10:00","2005","11","09","10:00","7.7","","5.9","","88","","13","","22","","8.0","","100.28","","","","","","Rain,Fog"
"2005-11-09 11:00","2005","11","09","11:00","8.0","","5.8","","86","","12","","33","","11.3","","100.20","","","","","","Rain"
"2005-11-09 12:00","2005","11","09","12:00","8.0","","5.5","","84","","12","","28","","12.9","","100.19","","","","","","Rain"
"2005-11-09 13:00","2005","11","09","13:00","8.3","","5.8","","84","","12","","32","","12.9","","100.16","","","","","","Cloudy"
"2005-11-09 14:00","2005","11","09","14:00","8.2","","5.6","","84","","13","","30","","12.9","","100.15","","","","","","Cloudy"
"2005-11-09 15:00","2005","11","09","15:00","8.5","","5.4","","81","","12","","26","","12.9","","100.12","","","","","","Cloudy"
"2005-11-09 16:00","2005","11","09","16:00","8.0","","5.4","","84","","12","","22","","12.9","","100.09","","","","","","Cloudy"
"2005-11-09 17:00","2005","11","09","17:00","8.4","","4.9","","79","","12","","28","","12.9","","100.00","","","","","","Cloudy"
"2005-11-09 18:00","2005","11","09","18:00","8.1","","5.2","","82","","12","","28","","12.9","","99.89","","","","","","Cloudy"
"2005-11-09 19:00","2005","11","09","19:00","8.3","","5.0","","80","","12","","35","","12.9","","99.76","","","","","","Cloudy"
"2005-11-09 20:00","2005","11","09","20:00","8.6","","5.3","","80","","12","","32","","12.9","","99.69","","","","","","Cloudy"
"2005-11-09 21:00","2005","11","09","21:00","9.0","","5.7","","80","","12","","33","","12.9","","99.61","","","","","","Cloudy"
"2005-11-09 22:00","2005","11","09","22:00"
"2005-11-09 23:00","2005","11","09","23:00"
"2005-11-10 00:00","2005","11","10","00:00"
"2005-11-10 01:00","2005","11","10","01:00"
"2005-11-10 02:00","2005","11","10","02:00"
"2005-11-10 03:00","2005","11","10","03:00"
"2005-11-10 04:00","2005","11","10","04:00"
"2005-11-10 05:00","2005","11","10","05:00"
"2005-11-10 06:00","2005","11","10","06:00","8.7","","6.2","","84","","28","","9","","19.3","","99.22","","","","","","Rain"
"2005-11-10 07:00","2005","11","10","07:00","8.4","","5.6","","83","","28","","22","","24.1","","99.19","","","","","","Cloudy"
"2005-11-10 08:00","2005","11","10","08:00","7.6","","6.1","","90","","22","","6","","24.1","","99.28","","","","","","Mostly Cloudy"
"2005-11-10 09:00","2005","11","10","09:00","8.4","","5.9","","84","","24","","7","","32.2","","99.28","","","","","","Mostly Cloudy"
"2005-11-10 10:00","2005","11","10","10:00","9.8","","8.4","","91","","22","","6","","24.1","","99.31","","","","","","Mostly Cloudy"
"2005-11-10 11:00","2005","11","10","11:00","9.6","","5.4","","75","","28","","22","","24.1","","99.41","","","","","","Cloudy"
"2005-11-10 12:00","2005","11","10","12:00","8.5","","4.8","","78","","28","","13","","24.1","","99.43","","","","","","Mostly Cloudy"
"2005-11-10 13:00","2005","11","10","13:00","9.8","","3.5","","65","","28","","26","","24.1","","99.48","","","","","","Mainly Clear"
"2005-11-10 14:00","2005","11","10","14:00","9.4","","2.9","","64","","27","","22","","32.2","","99.51","","","","","","Mainly Clear"
"2005-11-10 15:00","2005","11","10","15:00","9.5","","1.8","","59","","28","","19","","24.1","","99.60","","","","","","Mainly Clear"
"2005-11-10 16:00","2005","11","10","16:00","6.2","","1.1","","70","","29","","7","","24.1","","99.63","","","","","","Mainly Clear"
"2005-11-10 17:00","2005","11","10","17:00","4.7","","0.9","","76","","30","","9","","24.1","","99.69","","","","","","Mainly Clear"
"2005-11-10 18:00","2005","11","10","18:00","2.5","","0.2","","85","","","","0","","24.1","","99.72","","","","","","Mainly Clear"
"2005-11-10 19:00","2005","11","10","19:00","1.9","","-0.4","","85","","","","0","","24.1","","99.84","","","","","","Mainly Clear"
"2005-11-10 20:00","2005","11","10","20:00","1.7","","-0.8","","83","","26","","4","","24.1","","99.85","","","","","","Mainly Clear"
"2005-11-10 21:00","2005","11","10","21:00","0.8","","-1.2","","86","","","","0","","24.1","","99.88","","","","","","Clear"
"2005-11-10 22:00","2005","11","10","22:00"
"2005-11-10 23:00","2005","11","10","23:00"
"2005-11-11 00:00","2005","11","11","00:00"
"2005-11-11 01:00","2005","11","11","01:00"
"2005-11-11 02:00","2005","11","11","02:00"
"2005-11-11 03:00","2005","11","11","03:00"
"2005-11-11 04:00","2005","11","11","04:00"
"2005-11-11 05:00","2005","11","11","05:00"
"2005-11-11 06:00","2005","11","11","06:00","1.8","","0.6","","92","","27","","6","","8.0","","99.66","","","","","","Rain Showers,Fog"
"2005-11-11 07:00","2005","11","11","07:00","1.9","","0.6","","91","","26","","9","","8.0","","99.58","","","","","","Rain Showers,Fog"
"2005-11-11 08:00","2005","11","11","08:00","2.2","","1.2","","93","","22","","9","","8.0","","99.52","","","","","","Rain Showers,Fog"
"2005-11-11 09:00","2005","11","11","09:00","3.5","","2.2","","91","","15","","11","","19.3","","99.42","","","","","","Mostly Cloudy"
"2005-11-11 10:00","2005","11","11","10:00","3.9","","2.5","","91","","29","","9","","12.9","","99.47","","","","","","Rain Showers"
"2005-11-11 11:00","2005","11","11","11:00","4.9","","3.4","","90","","","","0","","12.9","","99.46","","","","","","Cloudy"
"2005-11-11 12:00","2005","11","11","12:00","5.4","","2.9","","84","","","","0","","16.1","","99.44","","","","","","Mostly Cloudy"
"2005-11-11 13:00","2005","11","11","13:00","6.0","","4.2","","88","","1","","4","","19.3","","99.38","","","","","","Mostly Cloudy"
"2005-11-11 14:00","2005","11","11","14:00","5.7","","3.8","","88","","","","0","","16.1","","99.46","","","","","","Cloudy"
"2005-11-11 15:00","2005","11","11","15:00","6.2","","4.2","","87","","31","","9","","16.1","","99.50","","","","","","Mostly Cloudy"
"2005-11-11 16:00","2005","11","11","16:00","6.2","","3.0","","80","","31","","4","","24.1","","99.54","","","","","","Mostly Cloudy"
"2005-11-11 17:00","2005","11","11","17:00","4.6","","1.5","","80","","28","","7","","24.1","","99.61","","","","","","Mostly Cloudy"
