"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-09-04 11:00","1999","09","04","11:00","15.9","","13.0","","83","","","","0","","16.1","","100.33","","","","","","Cloudy"
"1999-09-04 12:00","1999","09","04","12:00","16.6","","12.2","","75","","","","0","","24.1","","100.29","","","","","","Mostly Cloudy"
"1999-09-04 13:00","1999","09","04","13:00","17.9","","13.1","","73","","9","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"1999-09-04 14:00","1999","09","04","14:00","17.1","","13.1","","77","","11","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"1999-09-04 15:00","1999","09","04","15:00","16.9","","11.8","","72","","11","","9","","24.1","","100.13","","","","","","Mostly Cloudy"
"1999-09-04 16:00","1999","09","04","16:00","15.8","","13.0","","83","","10","","11","","24.1","","100.06","","","","","","Cloudy"
"1999-09-04 17:00","1999","09","04","17:00","15.3","","13.8","","91","","10","","9","","24.1","","99.99","","","","","","Rain Showers"
"1999-09-04 18:00","1999","09","04","18:00","15.0","","13.2","","89","","12","","9","","24.1","","99.93","","","","","","Rain Showers"
"1999-09-04 19:00","1999","09","04","19:00","14.3","","13.0","","92","","12","","9","","24.1","","99.86","","","","","","Rain"
"1999-09-04 20:00","1999","09","04","20:00","14.6","","13.4","","93","","10","","19","","24.1","","99.86","","","","","","Rain"
"1999-09-04 21:00","1999","09","04","21:00"
"1999-09-04 22:00","1999","09","04","22:00"
"1999-09-04 23:00","1999","09","04","23:00"
"1999-09-05 00:00","1999","09","05","00:00"
"1999-09-05 01:00","1999","09","05","01:00"
"1999-09-05 02:00","1999","09","05","02:00"
"1999-09-05 03:00","1999","09","05","03:00"
"1999-09-05 04:00","1999","09","05","04:00"
"1999-09-05 05:00","1999","09","05","05:00","14.5","","12.7","","89","","12","","28","","24.1","","99.32","","","","","","Mostly Cloudy"
"1999-09-05 06:00","1999","09","05","06:00","14.3","","12.8","","91","","15","","28","","24.1","","99.29","","","","","","Cloudy"
"1999-09-05 07:00","1999","09","05","07:00","14.2","","13.1","","93","","14","","28","","24.1","","99.29","","","","","","Cloudy"
"1999-09-05 08:00","1999","09","05","08:00","14.2","","13.4","","95","","14","","19","","4.8","","99.29","","","","","","Rain Showers,Fog"
"1999-09-05 09:00","1999","09","05","09:00","15.2","","14.1","","93","","15","","19","","4.8","","99.29","","","","","","Rain Showers,Fog"
"1999-09-05 10:00","1999","09","05","10:00","14.7","","13.6","","93","","10","","22","","9.7","","99.29","","","","","","Rain Showers,Fog"
"1999-09-05 11:00","1999","09","05","11:00","16.6","","14.5","","87","","12","","19","","24.1","","99.32","","","","","","Rain Showers"
"1999-09-05 12:00","1999","09","05","12:00","17.7","","14.1","","79","","9","","19","","24.1","","99.32","","","","","","Mostly Cloudy"
"1999-09-05 13:00","1999","09","05","13:00","15.9","","14.5","","91","","3","","9","","24.1","","99.39","","","","","","Mostly Cloudy"
"1999-09-05 14:00","1999","09","05","14:00","17.7","","13.8","","78","","6","","7","","24.1","","99.39","","","","","","Mainly Clear"
"1999-09-05 15:00","1999","09","05","15:00","17.4","","13.3","","77","","33","","11","","24.1","","99.42","","","","","","Mostly Cloudy"
"1999-09-05 16:00","1999","09","05","16:00","17.9","","11.5","","66","","32","","11","","24.1","","99.42","","","","","","Mostly Cloudy"
"1999-09-05 17:00","1999","09","05","17:00","17.6","","9.5","","59","","32","","7","","32.2","","99.49","","","","","","Mostly Cloudy"
"1999-09-05 18:00","1999","09","05","18:00","14.0","","10.1","","77","","33","","28","","32.2","","99.66","","","","","","Mostly Cloudy"
"1999-09-05 19:00","1999","09","05","19:00","12.6","","9.3","","80","","32","","26","","32.2","","99.76","","","","","","Mostly Cloudy"
"1999-09-05 20:00","1999","09","05","20:00","11.7","","9.1","","84","","33","","13","","32.2","","99.89","","","","","","Mostly Cloudy"
"1999-09-05 21:00","1999","09","05","21:00"
"1999-09-05 22:00","1999","09","05","22:00"
"1999-09-05 23:00","1999","09","05","23:00"
"1999-09-06 00:00","1999","09","06","00:00"
"1999-09-06 01:00","1999","09","06","01:00"
"1999-09-06 02:00","1999","09","06","02:00"
"1999-09-06 03:00","1999","09","06","03:00"
"1999-09-06 04:00","1999","09","06","04:00"
"1999-09-06 05:00","1999","09","06","05:00","10.1","","8.9","","92","","23","","9","","24.1","","100.36","","","","","","Mostly Cloudy"
"1999-09-06 06:00","1999","09","06","06:00","9.5","","8.7","","95","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1999-09-06 07:00","1999","09","06","07:00","9.5","","8.8","","95","","24","","9","","32.2","","100.50","","","","","","Mostly Cloudy"
"1999-09-06 08:00","1999","09","06","08:00","10.7","","9.4","","92","","","","0","","32.2","","100.53","","","","","","Mostly Cloudy"
"1999-09-06 09:00","1999","09","06","09:00","12.7","","10.0","","84","","","","0","","32.2","","100.60","","","","","","Mostly Cloudy"
"1999-09-06 10:00","1999","09","06","10:00","14.8","","8.2","","65","","30","","6","","32.2","","100.66","","","","","","Mostly Cloudy"
"1999-09-06 11:00","1999","09","06","11:00","15.7","","8.8","","63","","","","0","","32.2","","100.70","","","","","","Mostly Cloudy"
"1999-09-06 12:00","1999","09","06","12:00","14.6","","9.4","","71","","9","","19","","32.2","","100.70","","","","","","Mostly Cloudy"
"1999-09-06 13:00","1999","09","06","13:00","16.0","","8.8","","62","","18","","9","","32.2","","100.73","","","","","","Mostly Cloudy"
"1999-09-06 14:00","1999","09","06","14:00","16.6","","8.5","","59","","9","","9","","32.2","","100.73","","","","","","Mostly Cloudy"
"1999-09-06 15:00","1999","09","06","15:00","16.4","","7.3","","55","","6","","9","","32.2","","100.76","","","","","","Mostly Cloudy"
"1999-09-06 16:00","1999","09","06","16:00","16.9","","6.0","","49","","33","","13","","32.2","","100.76","","","","","","Mainly Clear"
"1999-09-06 17:00","1999","09","06","17:00","16.9","","6.0","","49","","33","","19","","32.2","","100.80","","","","","","Mainly Clear"
"1999-09-06 18:00","1999","09","06","18:00","15.3","","5.9","","53","","34","","19","","32.2","","100.83","","","","","","Mainly Clear"
"1999-09-06 19:00","1999","09","06","19:00","13.3","","7.2","","67","","","","0","","32.2","","100.86","","","","","","Mainly Clear"
"1999-09-06 20:00","1999","09","06","20:00","11.9","","5.9","","67","","","","0","","32.2","","100.93","","","","","","Mainly Clear"
"1999-09-06 21:00","1999","09","06","21:00"
"1999-09-06 22:00","1999","09","06","22:00"
"1999-09-06 23:00","1999","09","06","23:00"
"1999-09-07 00:00","1999","09","07","00:00"
"1999-09-07 01:00","1999","09","07","01:00"
"1999-09-07 02:00","1999","09","07","02:00"
"1999-09-07 03:00","1999","09","07","03:00"
"1999-09-07 04:00","1999","09","07","04:00"
"1999-09-07 05:00","1999","09","07","05:00","3.8","","3.7","","99","","","","0","","32.2","","101.17","","","","","","Mainly Clear"
"1999-09-07 06:00","1999","09","07","06:00","4.1","","3.7","","97","","27","","4","","32.2","","101.17","","","","","","Mainly Clear"
"1999-09-07 07:00","1999","09","07","07:00","4.6","","4.0","","96","","","","0","","32.2","","101.20","","","","","","Mainly Clear"
"1999-09-07 08:00","1999","09","07","08:00","10.5","","8.0","","84","","","","0","","32.2","","101.23","","","","","","Mainly Clear"
"1999-09-07 09:00","1999","09","07","09:00","13.1","","8.0","","71","","","","0","","32.2","","101.23","","","","","","Mainly Clear"
"1999-09-07 10:00","1999","09","07","10:00","14.4","","8.3","","67","","9","","6","","32.2","","101.23","","","","","","Mainly Clear"
"1999-09-07 11:00","1999","09","07","11:00","14.9","","8.2","","64","","","","0","","32.2","","101.20","","","","","","Mainly Clear"
"1999-09-07 12:00","1999","09","07","12:00","16.2","","6.9","","54","","","","0","","32.2","","101.13","","","","","","Mainly Clear"
"1999-09-07 13:00","1999","09","07","13:00","17.0","","7.7","","54","","15","","13","","32.2","","101.17","","","","","","Mainly Clear"
"1999-09-07 14:00","1999","09","07","14:00","16.9","","7.6","","54","","10","","9","","32.2","","101.17","","","","","","Mostly Cloudy"
"1999-09-07 15:00","1999","09","07","15:00","16.9","","7.3","","53","","11","","6","","32.2","","101.10","","","","","","Mostly Cloudy"
"1999-09-07 16:00","1999","09","07","16:00","17.9","","8.5","","54","","9","","9","","32.2","","101.07","","","","","","Mostly Cloudy"
"1999-09-07 17:00","1999","09","07","17:00","17.1","","7.6","","54","","10","","7","","32.2","","101.00","","","","","","Mainly Clear"
"1999-09-07 18:00","1999","09","07","18:00","16.1","","7.9","","58","","","","0","","32.2","","100.96","","","","","","Clear"
"1999-09-07 19:00","1999","09","07","19:00","13.7","","8.5","","71","","","","0","","32.2","","100.90","","","","","","Clear"
"1999-09-07 20:00","1999","09","07","20:00","10.3","","8.9","","91","","","","0","","32.2","","100.90","","","","","","Clear"
"1999-09-07 21:00","1999","09","07","21:00"
"1999-09-07 22:00","1999","09","07","22:00"
"1999-09-07 23:00","1999","09","07","23:00"
"1999-09-08 00:00","1999","09","08","00:00"
"1999-09-08 01:00","1999","09","08","01:00"
"1999-09-08 02:00","1999","09","08","02:00"
"1999-09-08 03:00","1999","09","08","03:00"
"1999-09-08 04:00","1999","09","08","04:00"
"1999-09-08 05:00","1999","09","08","05:00","5.4","","5.0","","97","","33","","7","","32.2","","100.60","","","","","","Clear"
"1999-09-08 06:00","1999","09","08","06:00","4.5","","4.1","","97","","32","","7","","32.2","","100.56","","","","","","Clear"
"1999-09-08 07:00","1999","09","08","07:00","5.7","","5.2","","97","","33","","7","","32.2","","100.50","","","","","","Mainly Clear"
"1999-09-08 08:00","1999","09","08","08:00","10.9","","8.9","","87","","","","0","","32.2","","100.46","","","","","","Mainly Clear"
"1999-09-08 09:00","1999","09","08","09:00","14.9","","8.5","","66","","","","0","","32.2","","100.40","","","","","","Mainly Clear"
"1999-09-08 10:00","1999","09","08","10:00","16.9","","9.1","","60","","","","0","","32.2","","100.36","","","","","","Clear"
"1999-09-08 11:00","1999","09","08","11:00","18.1","","9.6","","58","","4","","7","","32.2","","100.33","","","","","","Mainly Clear"
"1999-09-08 12:00","1999","09","08","12:00","19.4","","9.6","","53","","12","","11","","32.2","","100.23","","","","","","Clear"
"1999-09-08 13:00","1999","09","08","13:00","19.6","","10.1","","54","","6","","9","","32.2","","100.23","","","","","","Mainly Clear"
"1999-09-08 14:00","1999","09","08","14:00","20.7","","9.4","","48","","10","","11","","32.2","","100.16","","","","","","Mainly Clear"
"1999-09-08 15:00","1999","09","08","15:00","21.0","","8.2","","44","","13","","9","","32.2","","100.06","","","","","","Mainly Clear"
"1999-09-08 16:00","1999","09","08","16:00","21.1","","8.3","","44","","13","","7","","32.2","","99.96","","","","","","Mainly Clear"
"1999-09-08 17:00","1999","09","08","17:00","20.0","","6.8","","42","","10","","4","","32.2","","99.89","","","","","","Mainly Clear"
"1999-09-08 18:00","1999","09","08","18:00","17.9","","9.2","","57","","","","0","","32.2","","99.86","","","","","","Mainly Clear"
"1999-09-08 19:00","1999","09","08","19:00","15.7","","10.2","","70","","","","0","","32.2","","99.83","","","","","","Mainly Clear"
"1999-09-08 20:00","1999","09","08","20:00","12.6","","10.4","","86","","","","0","","25.0","","99.83","","","","","","Mainly Clear"
"1999-09-08 21:00","1999","09","08","21:00"
"1999-09-08 22:00","1999","09","08","22:00"
"1999-09-08 23:00","1999","09","08","23:00"
"1999-09-09 00:00","1999","09","09","00:00"
"1999-09-09 01:00","1999","09","09","01:00"
"1999-09-09 02:00","1999","09","09","02:00"
"1999-09-09 03:00","1999","09","09","03:00"
"1999-09-09 04:00","1999","09","09","04:00"
"1999-09-09 05:00","1999","09","09","05:00","12.5","","11.3","","92","","32","","13","","24.1","","100.06","","","","","","Rain Showers"
"1999-09-09 06:00","1999","09","09","06:00","12.3","","10.6","","89","","30","","13","","24.1","","100.09","","","","","","Cloudy"
"1999-09-09 07:00","1999","09","09","07:00","12.3","","10.4","","88","","32","","19","","24.1","","100.23","","","","","","Mostly Cloudy"
"1999-09-09 08:00","1999","09","09","08:00","13.3","","10.3","","82","","32","","19","","32.2","","100.26","","","","","","Mainly Clear"
"1999-09-09 09:00","1999","09","09","09:00","15.2","","9.9","","71","","35","","22","","32.2","","100.33","","","","","","Mainly Clear"
"1999-09-09 10:00","1999","09","09","10:00","16.7","","7.9","","56","","31","","33","","32.2","","100.33","","","","","","Mainly Clear"
"1999-09-09 11:00","1999","09","09","11:00","17.1","","5.6","","47","","33","","30","","32.2","","100.36","","","","","","Mainly Clear"
"1999-09-09 12:00","1999","09","09","12:00","17.9","","7.6","","51","","2","","20","","32.2","","100.43","","","","","","Mainly Clear"
"1999-09-09 13:00","1999","09","09","13:00","18.7","","4.9","","40","","35","","22","","32.2","","100.46","","","","","","Mainly Clear"
"1999-09-09 14:00","1999","09","09","14:00","19.4","","2.3","","32","","34","","22","","32.2","","100.46","","","","","","Mainly Clear"
"1999-09-09 15:00","1999","09","09","15:00","17.6","","6.1","","47","","33","","19","","32.2","","100.50","","","","","","Mainly Clear"
"1999-09-09 16:00","1999","09","09","16:00","17.7","","5.2","","44","","33","","22","","32.2","","100.50","","","","","","Mainly Clear"
"1999-09-09 17:00","1999","09","09","17:00","17.6","","3.7","","40","","33","","20","","32.2","","100.53","","","","","","Mainly Clear"
"1999-09-09 18:00","1999","09","09","18:00","16.1","","4.1","","45","","32","","20","","32.2","","100.53","","","","","","Mainly Clear"
"1999-09-09 19:00","1999","09","09","19:00","14.1","","4.2","","51","","31","","19","","32.2","","100.56","","","","","","Mainly Clear"
"1999-09-09 20:00","1999","09","09","20:00","12.8","","3.5","","53","","31","","19","","32.2","","100.63","","","","","","Mainly Clear"
"1999-09-09 21:00","1999","09","09","21:00"
"1999-09-09 22:00","1999","09","09","22:00"
"1999-09-09 23:00","1999","09","09","23:00"
"1999-09-10 00:00","1999","09","10","00:00"
"1999-09-10 01:00","1999","09","10","01:00"
"1999-09-10 02:00","1999","09","10","02:00"
"1999-09-10 03:00","1999","09","10","03:00"
"1999-09-10 04:00","1999","09","10","04:00"
"1999-09-10 05:00","1999","09","10","05:00","7.0","","4.0","","81","","30","","19","","32.2","","100.83","","","","","","Mainly Clear"
"1999-09-10 06:00","1999","09","10","06:00","8.5","","4.2","","74","","32","","19","","32.2","","100.86","","","","","","Mainly Clear"
"1999-09-10 07:00","1999","09","10","07:00","10.0","","4.4","","68","","29","","19","","32.2","","100.86","","","","","","Mostly Cloudy"
"1999-09-10 08:00","1999","09","10","08:00","12.0","","5.9","","66","","32","","22","","32.2","","100.90","","","","","","Mostly Cloudy"
"1999-09-10 09:00","1999","09","10","09:00","13.6","","6.2","","61","","30","","19","","32.2","","100.93","","","","","","Mainly Clear"
"1999-09-10 10:00","1999","09","10","10:00","15.1","","6.0","","54","","32","","19","","32.2","","100.96","","","","","","Mainly Clear"
"1999-09-10 11:00","1999","09","10","11:00","16.3","","5.7","","49","","31","","19","","32.2","","100.96","","","","","","Mainly Clear"
"1999-09-10 12:00","1999","09","10","12:00","17.7","","5.9","","46","","35","","13","","32.2","","100.93","","","","","","Clear"
"1999-09-10 13:00","1999","09","10","13:00","18.7","","5.4","","42","","33","","19","","32.2","","100.90","","","","","","Clear"
"1999-09-10 14:00","1999","09","10","14:00","19.6","","6.4","","42","","30","","9","","32.2","","100.90","","","","","","Mainly Clear"
"1999-09-10 15:00","1999","09","10","15:00","20.1","","4.5","","36","","35","","9","","32.2","","100.86","","","","","","Clear"
"1999-09-10 16:00","1999","09","10","16:00","20.3","","4.3","","35","","30","","19","","32.2","","100.86","","","","","","Clear"
"1999-09-10 17:00","1999","09","10","17:00","19.2","","3.5","","35","","33","","19","","32.2","","100.83","","","","","","Mainly Clear"
"1999-09-10 18:00","1999","09","10","18:00","17.2","","4.3","","42","","33","","22","","32.2","","100.83","","","","","","Mainly Clear"
"1999-09-10 19:00","1999","09","10","19:00","14.3","","5.0","","54","","30","","9","","32.2","","100.83","","","","","","Mainly Clear"
"1999-09-10 20:00","1999","09","10","20:00","14.3","","4.7","","52","","30","","9","","32.2","","100.86","","","","","","Mainly Clear"
"1999-09-10 21:00","1999","09","10","21:00"
"1999-09-10 22:00","1999","09","10","22:00"
"1999-09-10 23:00","1999","09","10","23:00"
"1999-09-11 00:00","1999","09","11","00:00"
"1999-09-11 01:00","1999","09","11","01:00"
"1999-09-11 02:00","1999","09","11","02:00"
"1999-09-11 03:00","1999","09","11","03:00"
"1999-09-11 04:00","1999","09","11","04:00"
"1999-09-11 05:00","1999","09","11","05:00","7.3","","6.1","","92","","32","","7","","32.2","","101.20","","","","","","Mainly Clear"
"1999-09-11 06:00","1999","09","11","06:00","8.3","","6.7","","90","","32","","9","","32.2","","101.23","","","","","","Mainly Clear"
"1999-09-11 07:00","1999","09","11","07:00","8.4","","7.1","","92","","32","","6","","32.2","","101.27","","","","","","Mainly Clear"
"1999-09-11 08:00","1999","09","11","08:00","11.9","","8.7","","81","","32","","13","","32.2","","101.30","","","","","","Mainly Clear"
"1999-09-11 09:00","1999","09","11","09:00","14.1","","8.9","","71","","33","","15","","32.2","","101.30","","","","","","Mainly Clear"
"1999-09-11 10:00","1999","09","11","10:00","15.7","","9.1","","65","","36","","6","","32.2","","101.33","","","","","","Mainly Clear"
"1999-09-11 11:00","1999","09","11","11:00","17.3","","9.9","","62","","8","","11","","32.2","","101.30","","","","","","Mainly Clear"
"1999-09-11 12:00","1999","09","11","12:00","18.3","","9.6","","57","","11","","11","","32.2","","101.30","","","","","","Clear"
"1999-09-11 13:00","1999","09","11","13:00","19.3","","9.8","","54","","11","","9","","32.2","","101.27","","","","","","Clear"
"1999-09-11 14:00","1999","09","11","14:00","21.2","","9.7","","48","","8","","11","","32.2","","101.23","","","","","","Clear"
"1999-09-11 15:00","1999","09","11","15:00","22.2","","10.3","","47","","10","","7","","32.2","","101.17","","","","","","Clear"
"1999-09-11 16:00","1999","09","11","16:00","22.3","","9.1","","43","","10","","7","","32.2","","101.10","","","","","","Clear"
"1999-09-11 17:00","1999","09","11","17:00","22.9","","8.6","","40","","","","0","","32.2","","101.07","","","","","","Clear"
