"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-02-03 06:00","1991","02","03","06:00","-1.0","","-1.5","","96","","","","0","","19.3","","100.14","","","","","","Mostly Cloudy"
"1991-02-03 07:00","1991","02","03","07:00","0.0","","-0.3","","98","","","","0","","16.1","","100.11","","","","","","Rain Showers"
"1991-02-03 08:00","1991","02","03","08:00","0.0","","-0.3","","98","","","","0","","19.3","","99.97","","","","","","Cloudy"
"1991-02-03 09:00","1991","02","03","09:00","0.4","","0.1","","98","","","","0","","16.1","","99.90","","","","","","Rain"
"1991-02-03 10:00","1991","02","03","10:00","2.4","","2.3","","99","","12","","9","","3.2","","99.84","","","","","","Moderate Rain,Fog"
"1991-02-03 11:00","1991","02","03","11:00","5.0","","4.8","","98","","13","","19","","1.6","","99.70","","","","","","Moderate Rain,Fog"
"1991-02-03 12:00","1991","02","03","12:00","5.9","","5.7","","99","","13","","24","","1.6","","99.60","","","","","","Moderate Rain,Fog"
"1991-02-03 13:00","1991","02","03","13:00","6.2","","5.7","","97","","14","","19","","1.6","","99.50","","","","","","Heavy Rain,Fog"
"1991-02-03 14:00","1991","02","03","14:00","6.8","","6.2","","96","","13","","26","","4.8","","99.40","","","","","","Moderate Rain,Fog"
"1991-02-03 15:00","1991","02","03","15:00","6.7","","6.1","","96","","14","","24","","4.8","","99.37","","","","","","Moderate Rain,Fog"
"1991-02-03 16:00","1991","02","03","16:00","6.8","","6.1","","96","","14","","26","","4.8","","99.37","","","","","","Rain,Fog"
"1991-02-03 17:00","1991","02","03","17:00","6.8","","6.1","","96","","13","","28","","4.8","","99.37","","","","","","Rain,Fog"
"1991-02-03 18:00","1991","02","03","18:00","7.1","","6.4","","95","","14","","24","","4.8","","99.47","","","","","","Rain,Fog"
"1991-02-03 19:00","1991","02","03","19:00","6.4","","6.0","","97","","12","","4","","12.9","","99.54","","","","","","Mostly Cloudy"
"1991-02-03 20:00","1991","02","03","20:00","5.8","","5.4","","97","","13","","13","","16.1","","99.64","","","","","","Mostly Cloudy"
"1991-02-03 21:00","1991","02","03","21:00","5.2","","4.8","","97","","13","","4","","16.1","","99.80","","","","","","Mostly Cloudy"
"1991-02-03 22:00","1991","02","03","22:00","","","","","","","12","","6","","","","","","","","","","NA"
"1991-02-03 23:00","1991","02","03","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-04 00:00","1991","02","04","00:00","","","","","","","13","","4","","","","","","","","","","NA"
"1991-02-04 01:00","1991","02","04","01:00","","","","","","","15","","17","","","","","","","","","","NA"
"1991-02-04 02:00","1991","02","04","02:00","","","","","","","20","","11","","","","","","","","","","NA"
"1991-02-04 03:00","1991","02","04","03:00","","","","","","","17","","26","","","","","","","","","","NA"
"1991-02-04 04:00","1991","02","04","04:00","","","","","","","17","","33","","","","","","","","","","NA"
"1991-02-04 05:00","1991","02","04","05:00","","","","","","","17","","30","","","","","","","","","","NA"
"1991-02-04 06:00","1991","02","04","06:00","8.3","","8.3","","100","","15","","28","","3.2","","98.97","","","","","","Moderate Rain,Fog"
"1991-02-04 07:00","1991","02","04","07:00","8.8","","8.6","","99","","15","","33","","2.4","","98.80","","","","","","Heavy Rain,Fog"
"1991-02-04 08:00","1991","02","04","08:00","8.8","","8.6","","99","","15","","39","","3.2","","98.60","","","","","","Moderate Rain,Fog"
"1991-02-04 09:00","1991","02","04","09:00","8.8","","8.6","","99","","15","","26","","4.0","","98.60","","","","","","Heavy Rain,Fog"
"1991-02-04 10:00","1991","02","04","10:00","9.0","","8.3","","95","","15","","33","","4.8","","98.50","","","","","","Rain,Fog"
"1991-02-04 11:00","1991","02","04","11:00","9.2","","8.7","","97","","15","","30","","6.4","","98.53","","","","","","Rain,Fog"
"1991-02-04 12:00","1991","02","04","12:00","9.9","","9.5","","97","","16","","26","","8.0","","98.56","","","","","","Rain,Fog"
"1991-02-04 13:00","1991","02","04","13:00","10.4","","9.5","","94","","16","","22","","8.0","","98.70","","","","","","Rain,Fog"
"1991-02-04 14:00","1991","02","04","14:00","10.7","","10.2","","97","","14","","15","","24.1","","98.76","","","","","","Rain"
"1991-02-04 15:00","1991","02","04","15:00","10.6","","9.3","","91","","12","","7","","24.1","","98.86","","","","","","Mostly Cloudy"
"1991-02-04 16:00","1991","02","04","16:00","10.3","","10.0","","98","","18","","6","","24.1","","98.97","","","","","","Mostly Cloudy"
"1991-02-04 17:00","1991","02","04","17:00","10.1","","8.3","","88","","16","","7","","24.1","","99.10","","","","","","Mostly Cloudy"
"1991-02-04 18:00","1991","02","04","18:00","8.0","","7.8","","98","","","","0","","24.1","","99.20","","","","","","Cloudy"
"1991-02-04 19:00","1991","02","04","19:00","7.5","","7.2","","98","","","","0","","24.1","","99.30","","","","","","Cloudy"
"1991-02-04 20:00","1991","02","04","20:00","6.0","","5.6","","97","","21","","17","","24.1","","99.37","","","","","","Mostly Cloudy"
"1991-02-04 21:00","1991","02","04","21:00","6.2","","6.0","","98","","","","0","","24.1","","99.40","","","","","","Mostly Cloudy"
"1991-02-04 22:00","1991","02","04","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-04 23:00","1991","02","04","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-05 00:00","1991","02","05","00:00","","","","","","","31","","11","","","","","","","","","","NA"
"1991-02-05 01:00","1991","02","05","01:00","","","","","","","33","","22","","","","","","","","","","NA"
"1991-02-05 02:00","1991","02","05","02:00","","","","","","","33","","28","","","","","","","","","","NA"
"1991-02-05 03:00","1991","02","05","03:00","","","","","","","32","","20","","","","","","","","","","NA"
"1991-02-05 04:00","1991","02","05","04:00","","","","","","","31","","17","","","","","","","","","","NA"
"1991-02-05 05:00","1991","02","05","05:00","","","","","","","32","","19","","","","","","","","","","NA"
"1991-02-05 06:00","1991","02","05","06:00","1.7","","-1.8","","77","","32","","15","","24.1","","100.88","","","","","","Clear"
"1991-02-05 07:00","1991","02","05","07:00","0.9","","-1.6","","83","","31","","15","","24.1","","100.98","","","","","","Clear"
"1991-02-05 08:00","1991","02","05","08:00","-0.9","","-1.9","","93","","","","0","","24.1","","101.15","","","","","","Mainly Clear"
"1991-02-05 09:00","1991","02","05","09:00","0.7","","-0.2","","93","","","","0","","24.1","","101.28","","","","","","Mainly Clear"
"1991-02-05 10:00","1991","02","05","10:00","2.4","","1.3","","92","","","","0","","24.1","","101.35","","","","","","Mainly Clear"
"1991-02-05 11:00","1991","02","05","11:00","4.7","","-0.2","","70","","","","0","","24.1","","101.45","","","","","","Mostly Cloudy"
"1991-02-05 12:00","1991","02","05","12:00","5.9","","-0.2","","65","","","","0","","24.1","","101.51","","","","","","Mostly Cloudy"
"1991-02-05 13:00","1991","02","05","13:00","6.4","","-0.2","","63","","7","","4","","24.1","","101.48","","","","","","Mostly Cloudy"
"1991-02-05 14:00","1991","02","05","14:00","6.9","","0.7","","65","","","","0","","24.1","","101.48","","","","","","Mostly Cloudy"
"1991-02-05 15:00","1991","02","05","15:00","5.8","","2.0","","77","","12","","4","","24.1","","101.48","","","","","","Mostly Cloudy"
"1991-02-05 16:00","1991","02","05","16:00","5.2","","2.4","","82","","","","0","","24.1","","101.51","","","","","","Mostly Cloudy"
"1991-02-05 17:00","1991","02","05","17:00","4.1","","2.6","","90","","","","0","","24.1","","101.48","","","","","","Mostly Cloudy"
"1991-02-05 18:00","1991","02","05","18:00","2.4","","1.8","","96","","","","0","","24.1","","101.48","","","","","","Mostly Cloudy"
"1991-02-05 19:00","1991","02","05","19:00","1.5","","0.8","","95","","","","0","","24.1","","101.48","","","","","","Mostly Cloudy"
"1991-02-05 20:00","1991","02","05","20:00","1.2","","0.7","","96","","","","0","","24.1","","101.45","","","","","","Mostly Cloudy"
"1991-02-05 21:00","1991","02","05","21:00","1.2","","0.6","","96","","31","","4","","24.1","","101.45","","","","","","Mostly Cloudy"
"1991-02-05 22:00","1991","02","05","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-05 23:00","1991","02","05","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-06 00:00","1991","02","06","00:00","","","","","","","16","","6","","","","","","","","","","NA"
"1991-02-06 01:00","1991","02","06","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-06 02:00","1991","02","06","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-06 03:00","1991","02","06","03:00","","","","","","","14","","7","","","","","","","","","","NA"
"1991-02-06 04:00","1991","02","06","04:00","","","","","","","14","","9","","","","","","","","","","NA"
"1991-02-06 05:00","1991","02","06","05:00","","","","","","","14","","20","","","","","","","","","","NA"
"1991-02-06 06:00","1991","02","06","06:00","3.8","","2.4","","91","","10","","19","","24.1","","100.88","","","","","","Cloudy"
"1991-02-06 07:00","1991","02","06","07:00","4.8","","2.9","","88","","12","","9","","24.1","","100.91","","","","","","Cloudy"
"1991-02-06 08:00","1991","02","06","08:00","4.4","","3.0","","91","","12","","11","","19.3","","100.81","","","","","","Cloudy"
"1991-02-06 09:00","1991","02","06","09:00","4.6","","2.6","","87","","12","","17","","19.3","","100.71","","","","","","Cloudy"
"1991-02-06 10:00","1991","02","06","10:00","5.8","","3.0","","82","","12","","22","","24.1","","100.71","","","","","","Cloudy"
"1991-02-06 11:00","1991","02","06","11:00","5.9","","3.1","","82","","11","","22","","24.1","","100.74","","","","","","Cloudy"
"1991-02-06 12:00","1991","02","06","12:00","6.6","","3.4","","80","","12","","22","","24.1","","100.64","","","","","","Cloudy"
"1991-02-06 13:00","1991","02","06","13:00","6.8","","3.9","","82","","11","","9","","24.1","","100.54","","","","","","Cloudy"
"1991-02-06 14:00","1991","02","06","14:00","6.4","","4.2","","86","","12","","24","","24.1","","100.51","","","","","","Rain"
"1991-02-06 15:00","1991","02","06","15:00","7.0","","3.3","","77","","12","","20","","19.3","","100.47","","","","","","Rain"
"1991-02-06 16:00","1991","02","06","16:00","7.2","","2.6","","72","","12","","11","","24.1","","100.47","","","","","","Cloudy"
"1991-02-06 17:00","1991","02","06","17:00","6.7","","3.1","","78","","12","","24","","24.1","","100.47","","","","","","Cloudy"
"1991-02-06 18:00","1991","02","06","18:00","6.2","","3.9","","85","","10","","19","","16.1","","100.47","","","","","","Rain"
"1991-02-06 19:00","1991","02","06","19:00","5.8","","4.6","","92","","12","","19","","4.8","","100.51","","","","","","Rain,Fog"
"1991-02-06 20:00","1991","02","06","20:00","5.4","","4.4","","93","","11","","11","","8.0","","100.51","","","","","","Rain,Fog"
"1991-02-06 21:00","1991","02","06","21:00","5.4","","4.8","","96","","11","","13","","8.0","","100.51","","","","","","Rain,Fog"
"1991-02-06 22:00","1991","02","06","22:00","","","","","","","14","","11","","","","","","","","","","NA"
"1991-02-06 23:00","1991","02","06","23:00","","","","","","","13","","6","","","","","","","","","","NA"
"1991-02-07 00:00","1991","02","07","00:00","","","","","","","13","","7","","","","","","","","","","NA"
"1991-02-07 01:00","1991","02","07","01:00","","","","","","","12","","7","","","","","","","","","","NA"
"1991-02-07 02:00","1991","02","07","02:00","","","","","","","17","","4","","","","","","","","","","NA"
"1991-02-07 03:00","1991","02","07","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-07 04:00","1991","02","07","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-07 05:00","1991","02","07","05:00","","","","","","","10","","4","","","","","","","","","","NA"
"1991-02-07 06:00","1991","02","07","06:00","4.8","","4.7","","100","","","","0","","3.2","","100.78","","","","","","Rain,Fog"
"1991-02-07 07:00","1991","02","07","07:00","5.3","","4.9","","97","","","","0","","3.2","","100.78","","","","","","Rain,Fog"
"1991-02-07 08:00","1991","02","07","08:00","5.2","","4.9","","98","","","","0","","3.2","","100.84","","","","","","Rain,Fog"
"1991-02-07 09:00","1991","02","07","09:00","5.3","","5.1","","99","","","","0","","2.4","","100.88","","","","","","Rain,Fog"
"1991-02-07 10:00","1991","02","07","10:00","5.5","","5.3","","98","","","","0","","2.4","","100.88","","","","","","Rain,Fog"
"1991-02-07 11:00","1991","02","07","11:00","5.5","","5.2","","98","","","","0","","2.4","","100.91","","","","","","Rain,Fog"
"1991-02-07 12:00","1991","02","07","12:00","6.0","","5.7","","98","","","","0","","2.4","","100.88","","","","","","Rain,Fog"
"1991-02-07 13:00","1991","02","07","13:00","6.0","","5.7","","98","","","","0","","2.4","","100.84","","","","","","Rain,Fog"
"1991-02-07 14:00","1991","02","07","14:00","6.0","","5.7","","98","","","","0","","3.2","","100.81","","","","","","Rain,Fog"
"1991-02-07 15:00","1991","02","07","15:00","6.0","","5.7","","98","","","","0","","3.2","","100.81","","","","","","Rain,Fog"
"1991-02-07 16:00","1991","02","07","16:00","6.0","","5.6","","97","","","","0","","9.7","","100.84","","","","","","Rain,Fog"
"1991-02-07 17:00","1991","02","07","17:00","6.0","","5.6","","97","","","","0","","9.7","","100.88","","","","","","Rain,Fog"
"1991-02-07 18:00","1991","02","07","18:00","5.7","","5.6","","99","","","","0","","3.2","","100.91","","","","","","Rain,Fog"
"1991-02-07 19:00","1991","02","07","19:00","5.6","","5.4","","98","","","","0","","3.2","","100.91","","","","","","Rain,Fog"
"1991-02-07 20:00","1991","02","07","20:00","5.5","","5.3","","98","","","","0","","3.2","","100.94","","","","","","Drizzle,Fog"
"1991-02-07 21:00","1991","02","07","21:00","5.0","","4.9","","99","","","","0","","3.2","","100.94","","","","","","Drizzle,Fog"
"1991-02-07 22:00","1991","02","07","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-07 23:00","1991","02","07","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-08 00:00","1991","02","08","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-08 01:00","1991","02","08","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-08 02:00","1991","02","08","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-08 03:00","1991","02","08","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-08 04:00","1991","02","08","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-08 05:00","1991","02","08","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-08 06:00","1991","02","08","06:00","4.6","","4.4","","98","","","","0","","1.6","","100.91","","","","","","Rain,Drizzle,Fog"
"1991-02-08 07:00","1991","02","08","07:00","4.6","","4.5","","99","","","","0","","1.6","","100.91","","","","","","Rain,Drizzle,Fog"
"1991-02-08 08:00","1991","02","08","08:00","4.5","","4.4","","99","","","","0","","1.6","","100.91","","","","","","Rain,Drizzle,Fog"
"1991-02-08 09:00","1991","02","08","09:00","4.8","","4.6","","99","","","","0","","1.6","","100.94","","","","","","Rain,Drizzle,Fog"
"1991-02-08 10:00","1991","02","08","10:00","5.0","","4.9","","99","","","","0","","1.6","","100.91","","","","","","Rain,Drizzle,Fog"
"1991-02-08 11:00","1991","02","08","11:00","5.3","","5.1","","99","","","","0","","1.6","","100.94","","","","","","Rain,Drizzle,Fog"
"1991-02-08 12:00","1991","02","08","12:00","5.6","","5.3","","98","","","","0","","1.6","","100.94","","","","","","Drizzle,Fog"
"1991-02-08 13:00","1991","02","08","13:00","5.6","","5.4","","98","","","","0","","1.6","","100.88","","","","","","Rain,Drizzle,Fog"
"1991-02-08 14:00","1991","02","08","14:00","5.8","","5.4","","97","","","","0","","1.6","","100.88","","","","","","Rain,Drizzle,Fog"
"1991-02-08 15:00","1991","02","08","15:00","5.9","","5.6","","98","","","","0","","2.0","","100.84","","","","","","Rain,Fog"
"1991-02-08 16:00","1991","02","08","16:00","5.9","","5.6","","98","","","","0","","2.0","","100.84","","","","","","Rain,Fog"
"1991-02-08 17:00","1991","02","08","17:00","5.9","","5.4","","97","","","","0","","1.6","","100.81","","","","","","Rain,Fog"
"1991-02-08 18:00","1991","02","08","18:00","5.7","","5.6","","99","","","","0","","1.2","","100.81","","","","","","Drizzle,Fog"
"1991-02-08 19:00","1991","02","08","19:00","5.5","","5.4","","99","","","","0","","1.2","","100.84","","","","","","Drizzle,Fog"
"1991-02-08 20:00","1991","02","08","20:00","5.5","","5.4","","99","","","","0","","1.2","","100.84","","","","","","Drizzle,Fog"
"1991-02-08 21:00","1991","02","08","21:00","5.3","","5.3","","100","","","","0","","1.2","","100.88","","","","","","Drizzle,Fog"
"1991-02-08 22:00","1991","02","08","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-08 23:00","1991","02","08","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-09 00:00","1991","02","09","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-09 01:00","1991","02","09","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-09 02:00","1991","02","09","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-09 03:00","1991","02","09","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-09 04:00","1991","02","09","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-09 05:00","1991","02","09","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-09 06:00","1991","02","09","06:00","5.4","","5.4","","100","","","","0","","0.2","","100.91","","","","","","Fog"
"1991-02-09 07:00","1991","02","09","07:00","5.4","","5.4","","100","","","","0","","0.2","","100.94","","","","","","Fog"
"1991-02-09 08:00","1991","02","09","08:00","5.2","","5.2","","100","","","","0","","0.2","","100.94","","","","","","Fog"
"1991-02-09 09:00","1991","02","09","09:00","5.4","","5.4","","100","","","","0","","0.2","","100.94","","","","","","Fog"
"1991-02-09 10:00","1991","02","09","10:00","5.8","","5.8","","100","","","","0","","0.2","","100.94","","","","","","Fog"
"1991-02-09 11:00","1991","02","09","11:00","6.1","","6.1","","100","","","","0","","0.2","","100.94","","","","","","Fog"
"1991-02-09 12:00","1991","02","09","12:00","6.3","","6.3","","100","","12","","4","","1.2","","100.94","","","","","","Fog"
"1991-02-09 13:00","1991","02","09","13:00","6.4","","6.4","","100","","10","","4","","1.6","","100.88","","","","","","Fog"
"1991-02-09 14:00","1991","02","09","14:00","6.6","","6.6","","100","","12","","4","","1.6","","100.84","","","","","","Fog"
"1991-02-09 15:00","1991","02","09","15:00","6.6","","6.6","","100","","15","","4","","2.4","","100.81","","","","","","Fog"
"1991-02-09 16:00","1991","02","09","16:00","6.1","","6.1","","100","","","","0","","0.8","","100.74","","","","","","Fog"
"1991-02-09 17:00","1991","02","09","17:00","6.3","","6.2","","100","","","","0","","0.8","","100.71","","","","","","Fog"
"1991-02-09 18:00","1991","02","09","18:00","6.0","","6.0","","100","","","","0","","1.6","","100.68","","","","","","Fog"
"1991-02-09 19:00","1991","02","09","19:00","5.8","","5.7","","100","","","","0","","1.6","","100.68","","","","","","Fog"
"1991-02-09 20:00","1991","02","09","20:00","5.8","","5.7","","100","","","","0","","1.6","","100.68","","","","","","Fog"
"1991-02-09 21:00","1991","02","09","21:00","5.8","","5.7","","100","","","","0","","0.8","","100.68","","","","","","Drizzle,Fog"
"1991-02-09 22:00","1991","02","09","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-09 23:00","1991","02","09","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-10 00:00","1991","02","10","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-10 01:00","1991","02","10","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-10 02:00","1991","02","10","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-10 03:00","1991","02","10","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-10 04:00","1991","02","10","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-10 05:00","1991","02","10","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-10 06:00","1991","02","10","06:00","5.5","","5.5","","100","","","","0","","0.8","","100.71","","","","","","Fog"
"1991-02-10 07:00","1991","02","10","07:00","6.0","","6.0","","100","","","","0","","1.2","","100.71","","","","","","Fog"
"1991-02-10 08:00","1991","02","10","08:00","5.8","","5.8","","100","","","","0","","0.8","","100.71","","","","","","Fog"
"1991-02-10 09:00","1991","02","10","09:00","5.4","","5.4","","100","","","","0","","0.8","","100.68","","","","","","Fog"
