"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-02-03 20:00","2000","02","03","20:00","-0.3","","-0.5","","99","","","","0","","32.2","","100.56","","","","","","Mainly Clear"
"2000-02-03 21:00","2000","02","03","21:00","-0.9","","-2.0","","92","","31","","6","","32.2","","100.53","","","","-3","","Mainly Clear"
"2000-02-03 22:00","2000","02","03","22:00"
"2000-02-03 23:00","2000","02","03","23:00"
"2000-02-04 00:00","2000","02","04","00:00"
"2000-02-04 01:00","2000","02","04","01:00"
"2000-02-04 02:00","2000","02","04","02:00"
"2000-02-04 03:00","2000","02","04","03:00"
"2000-02-04 04:00","2000","02","04","04:00"
"2000-02-04 05:00","2000","02","04","05:00"
"2000-02-04 06:00","2000","02","04","06:00","-1.7","","-2.9","","91","","","","0","","19.3","","100.33","","","","","","Mostly Cloudy"
"2000-02-04 07:00","2000","02","04","07:00","-2.6","","-4.0","","90","","","","0","","24.1","","100.36","","","","","","Mainly Clear"
"2000-02-04 08:00","2000","02","04","08:00","-2.5","","-3.7","","91","","32","","4","","24.1","","100.40","","","","-4","","Mainly Clear"
"2000-02-04 09:00","2000","02","04","09:00","-1.1","","-2.2","","92","","31","","6","","24.1","","100.43","","","","-3","","Mostly Cloudy"
"2000-02-04 10:00","2000","02","04","10:00","1.3","","-0.3","","89","","","","0","","19.3","","100.53","","","","","","Mostly Cloudy"
"2000-02-04 11:00","2000","02","04","11:00","5.0","","2.0","","81","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"2000-02-04 12:00","2000","02","04","12:00","5.9","","1.8","","75","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"2000-02-04 13:00","2000","02","04","13:00","6.8","","2.6","","75","","8","","4","","24.1","","100.43","","","","","","Mainly Clear"
"2000-02-04 14:00","2000","02","04","14:00","6.8","","1.8","","70","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"2000-02-04 15:00","2000","02","04","15:00","7.3","","1.9","","69","","6","","6","","24.1","","100.36","","","","","","Mainly Clear"
"2000-02-04 16:00","2000","02","04","16:00","7.2","","1.1","","65","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"2000-02-04 17:00","2000","02","04","17:00","4.8","","1.4","","79","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"2000-02-04 18:00","2000","02","04","18:00","2.1","","1.5","","96","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"2000-02-04 19:00","2000","02","04","19:00","0.1","","-1.1","","92","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"2000-02-04 20:00","2000","02","04","20:00","-1.5","","-2.8","","91","","","","0","","24.1","","100.43","","","","","","Clear"
"2000-02-04 21:00","2000","02","04","21:00","-1.7","","-2.7","","93","","","","0","","24.1","","100.43","","","","","","Clear"
"2000-02-04 22:00","2000","02","04","22:00"
"2000-02-04 23:00","2000","02","04","23:00"
"2000-02-05 00:00","2000","02","05","00:00"
"2000-02-05 01:00","2000","02","05","01:00"
"2000-02-05 02:00","2000","02","05","02:00"
"2000-02-05 03:00","2000","02","05","03:00"
"2000-02-05 04:00","2000","02","05","04:00"
"2000-02-05 05:00","2000","02","05","05:00"
"2000-02-05 06:00","2000","02","05","06:00","-2.1","","-3.3","","91","","32","","6","","25.0","","100.40","","","","-4","","Mostly Cloudy"
"2000-02-05 07:00","2000","02","05","07:00","-1.4","","-2.5","","92","","","","0","","25.0","","100.36","","","","","","Mostly Cloudy"
"2000-02-05 08:00","2000","02","05","08:00","-1.9","","-3.0","","92","","30","","4","","32.2","","100.40","","","","-3","","Mainly Clear"
"2000-02-05 09:00","2000","02","05","09:00","-1.3","","-2.5","","92","","","","0","","32.2","","100.36","","","","","","Mainly Clear"
"2000-02-05 10:00","2000","02","05","10:00","1.1","","-0.3","","90","","","","0","","32.2","","100.36","","","","","","Mainly Clear"
"2000-02-05 11:00","2000","02","05","11:00","3.0","","0.4","","83","","","","0","","32.2","","100.33","","","","","","Mostly Cloudy"
"2000-02-05 12:00","2000","02","05","12:00","4.9","","-0.7","","67","","","","0","","32.2","","100.33","","","","","","Mostly Cloudy"
"2000-02-05 13:00","2000","02","05","13:00","5.1","","-0.2","","69","","","","0","","32.2","","100.33","","","","","","Cloudy"
"2000-02-05 14:00","2000","02","05","14:00","5.2","","-0.2","","68","","","","0","","32.2","","100.26","","","","","","Cloudy"
"2000-02-05 15:00","2000","02","05","15:00","5.3","","-0.7","","65","","","","0","","32.2","","100.29","","","","","","Cloudy"
"2000-02-05 16:00","2000","02","05","16:00","5.3","","-0.3","","67","","","","0","","32.2","","100.29","","","","","","Cloudy"
"2000-02-05 17:00","2000","02","05","17:00","4.0","","0.7","","79","","","","0","","24.1","","100.29","","","","","","Cloudy"
"2000-02-05 18:00","2000","02","05","18:00","3.0","","0.2","","82","","","","0","","19.3","","100.29","","","","","","Mostly Cloudy"
"2000-02-05 19:00","2000","02","05","19:00","1.3","","-0.4","","88","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"2000-02-05 20:00","2000","02","05","20:00","1.3","","-0.4","","88","","32","","4","","24.1","","100.36","","","","","","Cloudy"
"2000-02-05 21:00","2000","02","05","21:00","1.1","","-0.5","","89","","","","0","","24.1","","100.43","","","","","","Cloudy"
"2000-02-05 22:00","2000","02","05","22:00"
"2000-02-05 23:00","2000","02","05","23:00"
"2000-02-06 00:00","2000","02","06","00:00"
"2000-02-06 01:00","2000","02","06","01:00"
"2000-02-06 02:00","2000","02","06","02:00"
"2000-02-06 03:00","2000","02","06","03:00"
"2000-02-06 04:00","2000","02","06","04:00"
"2000-02-06 05:00","2000","02","06","05:00"
"2000-02-06 06:00","2000","02","06","06:00","2.2","","1.3","","94","","","","0","","3.2","","101.00","","","","","","Fog"
"2000-02-06 07:00","2000","02","06","07:00","2.3","","1.6","","95","","","","0","","3.2","","101.07","","","","","","Rain,Fog"
"2000-02-06 08:00","2000","02","06","08:00","3.7","","3.0","","95","","","","0","","4.0","","101.13","","","","","","Rain,Fog"
"2000-02-06 09:00","2000","02","06","09:00","3.6","","2.9","","95","","","","0","","2.0","","101.13","","","","","","Rain,Fog"
"2000-02-06 10:00","2000","02","06","10:00","4.2","","3.4","","95","","9","","7","","2.0","","101.20","","","","","","Rain,Fog"
"2000-02-06 11:00","2000","02","06","11:00","4.4","","3.8","","96","","9","","7","","2.0","","101.20","","","","","","Rain,Fog"
"2000-02-06 12:00","2000","02","06","12:00","5.4","","4.6","","95","","","","0","","2.4","","101.27","","","","","","Rain,Fog"
"2000-02-06 13:00","2000","02","06","13:00","5.6","","4.8","","95","","9","","9","","2.4","","101.23","","","","","","Rain,Fog"
"2000-02-06 14:00","2000","02","06","14:00","5.9","","5.2","","95","","10","","9","","2.4","","101.23","","","","","","Rain,Fog"
"2000-02-06 15:00","2000","02","06","15:00","6.2","","5.4","","95","","11","","7","","2.8","","101.23","","","","","","Rain,Fog"
"2000-02-06 16:00","2000","02","06","16:00","6.7","","5.9","","95","","11","","15","","4.0","","101.27","","","","","","Rain,Fog"
"2000-02-06 17:00","2000","02","06","17:00","6.9","","6.0","","94","","12","","15","","11.3","","101.27","","","","","","Cloudy"
"2000-02-06 18:00","2000","02","06","18:00","6.8","","5.8","","93","","11","","13","","11.3","","101.27","","","","","","Cloudy"
"2000-02-06 19:00","2000","02","06","19:00","6.9","","5.8","","93","","10","","15","","12.9","","101.30","","","","","","Cloudy"
"2000-02-06 20:00","2000","02","06","20:00","7.2","","5.9","","91","","10","","17","","12.9","","101.20","","","","","","Cloudy"
"2000-02-06 21:00","2000","02","06","21:00","7.1","","6.1","","93","","11","","13","","11.3","","101.20","","","","","","Cloudy"
"2000-02-06 22:00","2000","02","06","22:00"
"2000-02-06 23:00","2000","02","06","23:00"
"2000-02-07 00:00","2000","02","07","00:00"
"2000-02-07 01:00","2000","02","07","01:00"
"2000-02-07 02:00","2000","02","07","02:00"
"2000-02-07 03:00","2000","02","07","03:00"
"2000-02-07 04:00","2000","02","07","04:00"
"2000-02-07 05:00","2000","02","07","05:00"
"2000-02-07 06:00","2000","02","07","06:00","5.9","","4.5","","91","","9","","7","","1.6","","100.56","","","","","","Fog"
"2000-02-07 07:00","2000","02","07","07:00","6.0","","4.4","","89","","9","","9","","2.0","","100.50","","","","","","Fog"
"2000-02-07 08:00","2000","02","07","08:00","6.1","","4.3","","88","","10","","7","","1.2","","100.46","","","","","","Fog"
"2000-02-07 09:00","2000","02","07","09:00","5.9","","4.3","","89","","12","","19","","2.0","","100.29","","","","","","Fog"
"2000-02-07 10:00","2000","02","07","10:00","6.1","","4.7","","91","","12","","19","","2.0","","100.19","","","","","","Rain Showers,Fog"
"2000-02-07 11:00","2000","02","07","11:00","6.2","","4.8","","91","","12","","19","","3.2","","100.26","","","","","","Moderate Rain Showers,Fog"
"2000-02-07 12:00","2000","02","07","12:00","7.3","","5.4","","88","","12","","28","","6.4","","100.16","","","","","","Rain Showers,Fog"
"2000-02-07 13:00","2000","02","07","13:00","7.8","","6.1","","89","","12","","28","","8.0","","100.16","","","","","","Rain Showers,Fog"
"2000-02-07 14:00","2000","02","07","14:00","8.5","","6.4","","87","","9","","22","","19.3","","100.19","","","","","","Rain Showers"
"2000-02-07 15:00","2000","02","07","15:00","9.1","","6.9","","86","","17","","26","","24.1","","100.23","","","","","","Mostly Cloudy"
"2000-02-07 16:00","2000","02","07","16:00","9.5","","7.2","","86","","12","","19","","32.2","","100.33","","","","","","Mainly Clear"
"2000-02-07 17:00","2000","02","07","17:00","8.7","","6.7","","87","","17","","15","","32.2","","100.40","","","","","","Mainly Clear"
"2000-02-07 18:00","2000","02","07","18:00","7.6","","5.5","","87","","21","","6","","32.2","","100.46","","","","","","Mainly Clear"
"2000-02-07 19:00","2000","02","07","19:00","6.9","","4.6","","85","","14","","13","","32.2","","100.53","","","","","","Mainly Clear"
"2000-02-07 20:00","2000","02","07","20:00","5.5","","4.0","","90","","10","","6","","32.2","","100.56","","","","","","Mainly Clear"
"2000-02-07 21:00","2000","02","07","21:00","2.4","","2.2","","99","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"2000-02-07 22:00","2000","02","07","22:00"
"2000-02-07 23:00","2000","02","07","23:00"
"2000-02-08 00:00","2000","02","08","00:00"
"2000-02-08 01:00","2000","02","08","01:00"
"2000-02-08 02:00","2000","02","08","02:00"
"2000-02-08 03:00","2000","02","08","03:00"
"2000-02-08 04:00","2000","02","08","04:00"
"2000-02-08 05:00","2000","02","08","05:00"
"2000-02-08 06:00","2000","02","08","06:00","2.9","","1.9","","93","","","","0","","9.7","","100.29","","","","","","Drizzle,Fog"
"2000-02-08 07:00","2000","02","08","07:00","3.2","","2.0","","92","","","","0","","9.7","","100.23","","","","","","Rain,Fog"
"2000-02-08 08:00","2000","02","08","08:00","3.4","","2.4","","93","","","","0","","9.7","","100.16","","","","","","Rain,Fog"
"2000-02-08 09:00","2000","02","08","09:00","4.1","","3.0","","93","","","","0","","9.7","","100.13","","","","","","Rain,Fog"
"2000-02-08 10:00","2000","02","08","10:00","4.3","","3.2","","93","","","","0","","9.7","","100.09","","","","","","Rain,Fog"
"2000-02-08 11:00","2000","02","08","11:00","4.3","","3.2","","93","","","","0","","1.6","","100.03","","","","","","Rain,Fog"
"2000-02-08 12:00","2000","02","08","12:00","4.8","","3.5","","91","","","","0","","0.8","","99.93","","","","","","Rain,Fog"
"2000-02-08 13:00","2000","02","08","13:00","5.9","","4.3","","89","","","","0","","1.2","","99.83","","","","","","Rain,Fog"
"2000-02-08 14:00","2000","02","08","14:00","6.4","","4.8","","89","","8","","4","","2.0","","99.69","","","","","","Moderate Rain,Fog"
"2000-02-08 15:00","2000","02","08","15:00","6.4","","4.5","","88","","8","","11","","2.0","","99.59","","","","","","Moderate Rain,Fog"
"2000-02-08 16:00","2000","02","08","16:00","6.3","","4.7","","89","","8","","9","","1.6","","99.52","","","","","","Rain,Fog"
"2000-02-08 17:00","2000","02","08","17:00","6.2","","4.7","","90","","9","","9","","1.6","","99.52","","","","","","Rain,Fog"
"2000-02-08 18:00","2000","02","08","18:00","6.1","","4.3","","88","","","","0","","1.6","","99.49","","","","","","Rain,Fog"
"2000-02-08 19:00","2000","02","08","19:00","6.0","","4.3","","89","","","","0","","1.6","","99.59","","","","","","Fog"
"2000-02-08 20:00","2000","02","08","20:00","5.9","","4.3","","89","","","","0","","1.6","","99.69","","","","","","Fog"
"2000-02-08 21:00","2000","02","08","21:00","5.4","","4.1","","91","","","","0","","1.0","","99.79","","","","","","Fog"
"2000-02-08 22:00","2000","02","08","22:00"
"2000-02-08 23:00","2000","02","08","23:00"
"2000-02-09 00:00","2000","02","09","00:00"
"2000-02-09 01:00","2000","02","09","01:00"
"2000-02-09 02:00","2000","02","09","02:00"
"2000-02-09 03:00","2000","02","09","03:00"
"2000-02-09 04:00","2000","02","09","04:00"
"2000-02-09 05:00","2000","02","09","05:00"
"2000-02-09 06:00","2000","02","09","06:00","3.4","","2.4","","93","","","","0","","19.3","","100.36","","","","","","Cloudy"
"2000-02-09 07:00","2000","02","09","07:00","3.2","","2.1","","92","","","","0","","19.3","","100.40","","","","","","Cloudy"
"2000-02-09 08:00","2000","02","09","08:00","3.1","","2.0","","92","","","","0","","19.3","","100.43","","","","","","Mostly Cloudy"
"2000-02-09 09:00","2000","02","09","09:00","3.5","","2.2","","91","","","","0","","19.3","","100.53","","","","","","Cloudy"
"2000-02-09 10:00","2000","02","09","10:00","4.3","","3.1","","92","","","","0","","19.3","","100.56","","","","","","Drizzle"
"2000-02-09 11:00","2000","02","09","11:00","5.8","","4.2","","89","","","","0","","19.3","","100.60","","","","","","Mostly Cloudy"
"2000-02-09 12:00","2000","02","09","12:00","5.9","","4.4","","90","","9","","7","","19.3","","100.63","","","","","","Cloudy"
"2000-02-09 13:00","2000","02","09","13:00","6.1","","4.7","","91","","10","","13","","19.3","","100.60","","","","","","Rain"
"2000-02-09 14:00","2000","02","09","14:00","6.3","","5.0","","91","","10","","19","","16.1","","100.60","","","","","","Rain"
"2000-02-09 15:00","2000","02","09","15:00","6.4","","5.1","","91","","10","","13","","16.1","","100.56","","","","","","Rain"
"2000-02-09 16:00","2000","02","09","16:00","6.6","","4.9","","89","","8","","9","","16.1","","100.60","","","","","","Mostly Cloudy"
"2000-02-09 17:00","2000","02","09","17:00","6.0","","4.5","","90","","","","0","","16.1","","100.60","","","","","","Mostly Cloudy"
"2000-02-09 18:00","2000","02","09","18:00","5.0","","3.6","","91","","","","0","","16.1","","100.60","","","","","","Mostly Cloudy"
"2000-02-09 19:00","2000","02","09","19:00","3.4","","1.6","","88","","","","0","","16.1","","100.60","","","","","","Mainly Clear"
"2000-02-09 20:00","2000","02","09","20:00","2.6","","1.5","","92","","34","","4","","16.1","","100.60","","","","","","Mostly Cloudy"
"2000-02-09 21:00","2000","02","09","21:00","2.6","","1.7","","94","","","","0","","16.1","","100.60","","","","","","Cloudy"
"2000-02-09 22:00","2000","02","09","22:00"
"2000-02-09 23:00","2000","02","09","23:00"
"2000-02-10 00:00","2000","02","10","00:00"
"2000-02-10 01:00","2000","02","10","01:00"
"2000-02-10 02:00","2000","02","10","02:00"
"2000-02-10 03:00","2000","02","10","03:00"
"2000-02-10 04:00","2000","02","10","04:00"
"2000-02-10 05:00","2000","02","10","05:00"
"2000-02-10 06:00","2000","02","10","06:00","-0.8","","-1.2","","97","","","","0","","24.1","","100.36","","","","","","Mainly Clear"
"2000-02-10 07:00","2000","02","10","07:00","-1.5","","-1.6","","99","","","","0","","24.1","","100.36","","","","","","Clear"
"2000-02-10 08:00","2000","02","10","08:00","-1.4","","-1.6","","99","","","","0","","24.1","","100.36","","","","","","Mainly Clear"
"2000-02-10 09:00","2000","02","10","09:00","0.1","","0.0","","99","","","","0","","24.1","","100.36","","","","","","Mainly Clear"
"2000-02-10 10:00","2000","02","10","10:00","2.6","","1.9","","95","","","","0","","32.2","","100.36","","","","","","Mostly Cloudy"
"2000-02-10 11:00","2000","02","10","11:00","4.4","","3.2","","92","","","","0","","32.2","","100.33","","","","","","Mostly Cloudy"
"2000-02-10 12:00","2000","02","10","12:00","6.5","","5.2","","91","","32","","4","","32.2","","100.26","","","","","","Mostly Cloudy"
"2000-02-10 13:00","2000","02","10","13:00","6.9","","5.5","","91","","33","","9","","32.2","","100.23","","","","","","Mostly Cloudy"
"2000-02-10 14:00","2000","02","10","14:00","7.2","","5.7","","90","","30","","11","","32.2","","100.16","","","","","","Mostly Cloudy"
"2000-02-10 15:00","2000","02","10","15:00","7.3","","6.2","","93","","33","","19","","32.2","","100.13","","","","","","Mostly Cloudy"
"2000-02-10 16:00","2000","02","10","16:00","7.9","","5.9","","87","","26","","7","","32.2","","100.06","","","","","","Mostly Cloudy"
"2000-02-10 17:00","2000","02","10","17:00","4.9","","3.8","","93","","","","0","","32.2","","99.99","","","","","","Mainly Clear"
"2000-02-10 18:00","2000","02","10","18:00","2.4","","1.7","","95","","","","0","","32.2","","99.99","","","","","","Mainly Clear"
"2000-02-10 19:00","2000","02","10","19:00","1.7","","0.7","","93","","32","","6","","25.0","","99.96","","","","","","Mainly Clear"
"2000-02-10 20:00","2000","02","10","20:00","0.4","","0.0","","97","","30","","6","","25.0","","99.89","","","","","","Mainly Clear"
"2000-02-10 21:00","2000","02","10","21:00","-0.3","","-0.4","","99","","","","0","","24.1","","99.93","","","","","","Mainly Clear"
"2000-02-10 22:00","2000","02","10","22:00"
"2000-02-10 23:00","2000","02","10","23:00"
"2000-02-11 00:00","2000","02","11","00:00"
"2000-02-11 01:00","2000","02","11","01:00"
"2000-02-11 02:00","2000","02","11","02:00"
"2000-02-11 03:00","2000","02","11","03:00"
"2000-02-11 04:00","2000","02","11","04:00"
"2000-02-11 05:00","2000","02","11","05:00"
"2000-02-11 06:00","2000","02","11","06:00","-2.5","","-2.5","","100","","","","0","","32.2","","99.72","","","","","","Mainly Clear"
"2000-02-11 07:00","2000","02","11","07:00","-2.5","","-2.5","","100","","","","0","","32.2","","99.69","","","","","","Mainly Clear"
"2000-02-11 08:00","2000","02","11","08:00","-2.5","","-2.5","","100","","31","","7","","32.2","","99.69","","","","-5","","Mostly Cloudy"
"2000-02-11 09:00","2000","02","11","09:00","-2.1","","-2.1","","100","","32","","4","","32.2","","99.76","","","","-4","","Mostly Cloudy"
"2000-02-11 10:00","2000","02","11","10:00","0.8","","0.4","","97","","","","0","","32.2","","99.76","","","","","","Mostly Cloudy"
"2000-02-11 11:00","2000","02","11","11:00","3.2","","2.2","","93","","","","0","","32.2","","99.76","","","","","","Mostly Cloudy"
"2000-02-11 12:00","2000","02","11","12:00","4.0","","2.9","","93","","13","","7","","32.2","","99.76","","","","","","Mostly Cloudy"
"2000-02-11 13:00","2000","02","11","13:00","4.4","","3.5","","94","","3","","7","","32.2","","99.69","","","","","","Mostly Cloudy"
"2000-02-11 14:00","2000","02","11","14:00","4.7","","3.5","","92","","9","","9","","32.2","","99.69","","","","","","Mostly Cloudy"
"2000-02-11 15:00","2000","02","11","15:00","4.5","","3.5","","93","","9","","9","","32.2","","99.62","","","","","","Cloudy"
