"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1981-05-03 07:00","1981","05","03","07:00","6.9","","3.8","","81","","14","","7","","24.1","","99.73","","","","","","Cloudy"
"1981-05-03 08:00","1981","05","03","08:00","7.4","","3.3","","75","","13","","15","","24.1","","99.76","","","","","","Cloudy"
"1981-05-03 09:00","1981","05","03","09:00","7.9","","3.4","","73","","14","","22","","24.1","","99.73","","","","","","Cloudy"
"1981-05-03 10:00","1981","05","03","10:00","8.5","","4.0","","73","","11","","9","","24.1","","99.73","","","","","","Rain Showers"
"1981-05-03 11:00","1981","05","03","11:00","9.5","","3.6","","67","","13","","22","","19.3","","99.69","","","","","","Cloudy"
"1981-05-03 12:00","1981","05","03","12:00","8.2","","5.2","","81","","9","","15","","19.3","","99.69","","","","","","Rain Showers"
"1981-05-03 13:00","1981","05","03","13:00","6.8","","5.7","","93","","16","","19","","6.4","","99.73","","","","","","Moderate Rain Showers,Fog"
"1981-05-03 14:00","1981","05","03","14:00","6.0","","4.6","","91","","16","","7","","9.7","","99.73","","","","","","Rain Showers,Fog"
"1981-05-03 15:00","1981","05","03","15:00","6.5","","5.2","","92","","30","","15","","9.7","","99.79","","","","","","Rain Showers,Fog"
"1981-05-03 16:00","1981","05","03","16:00","4.0","","3.0","","93","","30","","19","","9.7","","99.83","","","","","","Rain Showers,Fog"
"1981-05-03 17:00","1981","05","03","17:00","4.5","","3.5","","93","","27","","11","","16.1","","99.86","","","","","","Rain Showers"
"1981-05-03 18:00","1981","05","03","18:00","4.2","","3.0","","92","","29","","11","","16.1","","99.83","","","","","","Rain Showers"
"1981-05-03 19:00","1981","05","03","19:00","4.5","","3.1","","91","","31","","9","","9.7","","99.86","","","","","","Rain Showers,Fog"
"1981-05-03 20:00","1981","05","03","20:00","4.2","","3.0","","92","","30","","9","","9.7","","99.89","","","","","","Rain Showers,Fog"
"1981-05-03 21:00","1981","05","03","21:00"
"1981-05-03 22:00","1981","05","03","22:00"
"1981-05-03 23:00","1981","05","03","23:00"
"1981-05-04 00:00","1981","05","04","00:00"
"1981-05-04 01:00","1981","05","04","01:00"
"1981-05-04 02:00","1981","05","04","02:00"
"1981-05-04 03:00","1981","05","04","03:00"
"1981-05-04 04:00","1981","05","04","04:00"
"1981-05-04 05:00","1981","05","04","05:00","3.1","","2.5","","96","","24","","4","","24.1","","100.13","","","","","","Cloudy"
"1981-05-04 06:00","1981","05","04","06:00","3.5","","2.5","","93","","","","0","","24.1","","100.20","","","","","","Cloudy"
"1981-05-04 07:00","1981","05","04","07:00","4.4","","3.1","","91","","","","0","","19.3","","100.26","","","","","","Cloudy"
"1981-05-04 08:00","1981","05","04","08:00","4.8","","4.1","","95","","","","0","","16.1","","100.33","","","","","","Cloudy"
"1981-05-04 09:00","1981","05","04","09:00","6.1","","3.7","","85","","12","","6","","19.3","","100.40","","","","","","Cloudy"
"1981-05-04 10:00","1981","05","04","10:00","6.3","","3.7","","84","","12","","9","","19.3","","100.43","","","","","","Mostly Cloudy"
"1981-05-04 11:00","1981","05","04","11:00","8.0","","3.4","","73","","13","","11","","24.1","","100.46","","","","","","Mostly Cloudy"
"1981-05-04 12:00","1981","05","04","12:00","8.9","","3.5","","69","","9","","7","","24.1","","100.46","","","","","","Mostly Cloudy"
"1981-05-04 13:00","1981","05","04","13:00","9.5","","2.0","","59","","9","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"1981-05-04 14:00","1981","05","04","14:00","10.0","","2.1","","58","","16","","19","","24.1","","100.50","","","","","","Mainly Clear"
"1981-05-04 15:00","1981","05","04","15:00","10.4","","2.7","","59","","13","","19","","24.1","","100.53","","","","","","Mainly Clear"
"1981-05-04 16:00","1981","05","04","16:00","10.8","","2.3","","56","","9","","19","","24.1","","100.60","","","","","","Mostly Cloudy"
"1981-05-04 17:00","1981","05","04","17:00","9.5","","2.5","","62","","10","","15","","24.1","","100.60","","","","","","Mostly Cloudy"
"1981-05-04 18:00","1981","05","04","18:00","9.0","","0.7","","56","","9","","11","","24.1","","100.63","","","","","","Mostly Cloudy"
"1981-05-04 19:00","1981","05","04","19:00","8.5","","4.0","","73","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1981-05-04 20:00","1981","05","04","20:00","6.6","","4.7","","88","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1981-05-04 21:00","1981","05","04","21:00"
"1981-05-04 22:00","1981","05","04","22:00"
"1981-05-04 23:00","1981","05","04","23:00"
"1981-05-05 00:00","1981","05","05","00:00"
"1981-05-05 01:00","1981","05","05","01:00"
"1981-05-05 02:00","1981","05","05","02:00"
"1981-05-05 03:00","1981","05","05","03:00"
"1981-05-05 04:00","1981","05","05","04:00"
"1981-05-05 05:00","1981","05","05","05:00","5.1","","4.5","","96","","","","0","","12.9","","100.80","","","","","","Rain"
"1981-05-05 06:00","1981","05","05","06:00","5.0","","4.5","","97","","","","0","","11.3","","100.83","","","","","","Rain"
"1981-05-05 07:00","1981","05","05","07:00","5.1","","4.5","","96","","","","0","","9.7","","100.83","","","","","","Fog"
"1981-05-05 08:00","1981","05","05","08:00","5.6","","4.6","","93","","","","0","","6.4","","100.83","","","","","","Cloudy"
"1981-05-05 09:00","1981","05","05","09:00","5.9","","4.6","","91","","","","0","","8.0","","100.87","","","","","","Fog"
"1981-05-05 10:00","1981","05","05","10:00","6.2","","4.6","","89","","","","0","","11.3","","100.87","","","","","","Cloudy"
"1981-05-05 11:00","1981","05","05","11:00","7.1","","4.7","","85","","","","0","","16.1","","100.87","","","","","","Cloudy"
"1981-05-05 12:00","1981","05","05","12:00","7.6","","5.3","","85","","8","","6","","16.1","","100.87","","","","","","Cloudy"
"1981-05-05 13:00","1981","05","05","13:00","8.1","","5.4","","83","","","","0","","19.3","","100.87","","","","","","Mostly Cloudy"
"1981-05-05 14:00","1981","05","05","14:00","9.2","","5.5","","78","","","","0","","19.3","","100.87","","","","","","Mostly Cloudy"
"1981-05-05 15:00","1981","05","05","15:00","10.5","","5.3","","70","","","","0","","19.3","","100.87","","","","","","Mostly Cloudy"
"1981-05-05 16:00","1981","05","05","16:00","10.1","","4.7","","69","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1981-05-05 17:00","1981","05","05","17:00","9.6","","4.6","","71","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1981-05-05 18:00","1981","05","05","18:00","9.4","","4.6","","72","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1981-05-05 19:00","1981","05","05","19:00","8.8","","6.0","","83","","","","0","","24.1","","100.87","","","","","","Mostly Cloudy"
"1981-05-05 20:00","1981","05","05","20:00","8.3","","5.4","","82","","","","0","","24.1","","100.87","","","","","","Cloudy"
"1981-05-05 21:00","1981","05","05","21:00"
"1981-05-05 22:00","1981","05","05","22:00"
"1981-05-05 23:00","1981","05","05","23:00"
"1981-05-06 00:00","1981","05","06","00:00"
"1981-05-06 01:00","1981","05","06","01:00"
"1981-05-06 02:00","1981","05","06","02:00"
"1981-05-06 03:00","1981","05","06","03:00"
"1981-05-06 04:00","1981","05","06","04:00"
"1981-05-06 05:00","1981","05","06","05:00","6.6","","6.1","","97","","","","0","","2.4","","100.93","","","","","","Drizzle,Fog"
"1981-05-06 06:00","1981","05","06","06:00","6.6","","6.1","","97","","","","0","","4.8","","100.93","","","","","","Drizzle,Fog"
"1981-05-06 07:00","1981","05","06","07:00","6.9","","6.1","","95","","","","0","","3.2","","100.93","","","","","","Drizzle,Fog"
"1981-05-06 08:00","1981","05","06","08:00","7.1","","6.6","","97","","11","","4","","3.2","","100.93","","","","","","Drizzle,Fog"
"1981-05-06 09:00","1981","05","06","09:00","7.6","","7.1","","97","","10","","4","","2.4","","100.93","","","","","","Drizzle,Fog"
"1981-05-06 10:00","1981","05","06","10:00","7.9","","7.2","","96","","10","","4","","4.8","","100.97","","","","","","Drizzle,Fog"
"1981-05-06 11:00","1981","05","06","11:00","8.1","","7.2","","94","","16","","6","","6.4","","100.97","","","","","","Drizzle,Fog"
"1981-05-06 12:00","1981","05","06","12:00","8.9","","7.3","","90","","","","0","","16.1","","100.97","","","","","","Drizzle"
"1981-05-06 13:00","1981","05","06","13:00","9.6","","7.9","","89","","","","0","","16.1","","100.93","","","","","","Cloudy"
"1981-05-06 14:00","1981","05","06","14:00","10.5","","7.6","","82","","","","0","","16.1","","100.93","","","","","","Cloudy"
"1981-05-06 15:00","1981","05","06","15:00","10.6","","7.2","","80","","","","0","","16.1","","100.97","","","","","","Cloudy"
"1981-05-06 16:00","1981","05","06","16:00","10.2","","6.2","","76","","","","0","","19.3","","100.87","","","","","","Cloudy"
"1981-05-06 17:00","1981","05","06","17:00","9.9","","7.5","","85","","","","0","","24.1","","100.83","","","","","","Cloudy"
"1981-05-06 18:00","1981","05","06","18:00","10.2","","7.5","","83","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1981-05-06 19:00","1981","05","06","19:00","9.3","","7.4","","88","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1981-05-06 20:00","1981","05","06","20:00","9.1","","7.3","","88","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1981-05-06 21:00","1981","05","06","21:00"
"1981-05-06 22:00","1981","05","06","22:00"
"1981-05-06 23:00","1981","05","06","23:00"
"1981-05-07 00:00","1981","05","07","00:00"
"1981-05-07 01:00","1981","05","07","01:00"
"1981-05-07 02:00","1981","05","07","02:00"
"1981-05-07 03:00","1981","05","07","03:00"
"1981-05-07 04:00","1981","05","07","04:00"
"1981-05-07 05:00","1981","05","07","05:00","7.9","","7.2","","96","","","","0","","3.2","","100.53","","","","","","Drizzle,Fog"
"1981-05-07 06:00","1981","05","07","06:00","7.9","","7.6","","98","","","","0","","2.4","","100.53","","","","","","Rain,Fog"
"1981-05-07 07:00","1981","05","07","07:00","8.0","","7.6","","97","","","","0","","4.8","","100.50","","","","","","Rain,Fog"
"1981-05-07 08:00","1981","05","07","08:00","8.5","","7.7","","95","","2","","6","","3.2","","100.53","","","","","","Rain,Fog"
"1981-05-07 09:00","1981","05","07","09:00","8.3","","7.7","","96","","3","","6","","4.8","","100.57","","","","","","Moderate Rain Showers,Fog"
"1981-05-07 10:00","1981","05","07","10:00","8.4","","7.7","","96","","10","","7","","6.4","","100.60","","","","","","Rain,Fog"
"1981-05-07 11:00","1981","05","07","11:00","8.4","","7.7","","96","","9","","7","","12.9","","100.60","","","","","","Rain"
"1981-05-07 12:00","1981","05","07","12:00","8.2","","6.3","","88","","10","","9","","16.1","","100.63","","","","","","Cloudy"
"1981-05-07 13:00","1981","05","07","13:00","8.6","","7.2","","91","","13","","11","","16.1","","100.63","","","","","","Cloudy"
"1981-05-07 14:00","1981","05","07","14:00","8.9","","7.3","","90","","14","","9","","16.1","","100.67","","","","","","Cloudy"
"1981-05-07 15:00","1981","05","07","15:00","9.2","","7.3","","88","","14","","9","","16.1","","100.70","","","","","","Cloudy"
"1981-05-07 16:00","1981","05","07","16:00","9.3","","7.9","","91","","","","0","","16.1","","100.70","","","","","","Cloudy"
"1981-05-07 17:00","1981","05","07","17:00","9.9","","8.0","","88","","4","","6","","16.1","","100.67","","","","","","Mostly Cloudy"
"1981-05-07 18:00","1981","05","07","18:00","9.8","","8.4","","91","","9","","9","","16.1","","100.67","","","","","","Mostly Cloudy"
"1981-05-07 19:00","1981","05","07","19:00","9.5","","8.3","","92","","","","0","","16.1","","100.70","","","","","","Mostly Cloudy"
"1981-05-07 20:00","1981","05","07","20:00","9.1","","7.8","","91","","","","0","","16.1","","100.73","","","","","","Mostly Cloudy"
"1981-05-07 21:00","1981","05","07","21:00"
"1981-05-07 22:00","1981","05","07","22:00"
"1981-05-07 23:00","1981","05","07","23:00"
"1981-05-08 00:00","1981","05","08","00:00"
"1981-05-08 01:00","1981","05","08","01:00"
"1981-05-08 02:00","1981","05","08","02:00"
"1981-05-08 03:00","1981","05","08","03:00"
"1981-05-08 04:00","1981","05","08","04:00"
"1981-05-08 05:00","1981","05","08","05:00","7.4","","5.6","","88","","10","","6","","24.1","","100.80","","","","","","Mainly Clear"
"1981-05-08 06:00","1981","05","08","06:00","7.1","","5.7","","91","","","","0","","24.1","","100.83","","","","","","Mainly Clear"
"1981-05-08 07:00","1981","05","08","07:00","8.1","","4.9","","80","","10","","11","","24.1","","100.83","","","","","","Mainly Clear"
"1981-05-08 08:00","1981","05","08","08:00","9.6","","5.1","","74","","12","","24","","24.1","","100.87","","","","","","Mainly Clear"
"1981-05-08 09:00","1981","05","08","09:00","10.6","","4.3","","65","","11","","31","","24.1","","100.87","","","","","","Mainly Clear"
"1981-05-08 10:00","1981","05","08","10:00","11.3","","6.0","","70","","12","","15","","24.1","","100.87","","","","","","Cloudy"
"1981-05-08 11:00","1981","05","08","11:00","11.7","","5.6","","66","","11","","22","","24.1","","100.87","","","","","","Cloudy"
"1981-05-08 12:00","1981","05","08","12:00","11.9","","3.6","","57","","15","","28","","24.1","","100.93","","","","","","Cloudy"
"1981-05-08 13:00","1981","05","08","13:00","11.8","","3.6","","57","","14","","28","","24.1","","100.93","","","","","","Cloudy"
"1981-05-08 14:00","1981","05","08","14:00","12.0","","5.2","","63","","12","","19","","24.1","","100.90","","","","","","Mostly Cloudy"
"1981-05-08 15:00","1981","05","08","15:00","12.6","","2.6","","51","","10","","19","","24.1","","100.87","","","","","","Cloudy"
"1981-05-08 16:00","1981","05","08","16:00","11.9","","4.7","","61","","10","","11","","19.3","","100.87","","","","","","Rain Showers"
"1981-05-08 17:00","1981","05","08","17:00","10.5","","7.2","","80","","8","","11","","19.3","","100.87","","","","","","Rain Showers"
"1981-05-08 18:00","1981","05","08","18:00","9.5","","8.3","","92","","9","","11","","19.3","","100.87","","","","","","Cloudy"
"1981-05-08 19:00","1981","05","08","19:00","9.2","","7.3","","88","","11","","9","","19.3","","100.90","","","","","","Cloudy"
"1981-05-08 20:00","1981","05","08","20:00","9.3","","7.4","","88","","13","","6","","12.9","","100.93","","","","","","Cloudy"
"1981-05-08 21:00","1981","05","08","21:00"
"1981-05-08 22:00","1981","05","08","22:00"
"1981-05-08 23:00","1981","05","08","23:00"
"1981-05-09 00:00","1981","05","09","00:00"
"1981-05-09 01:00","1981","05","09","01:00"
"1981-05-09 02:00","1981","05","09","02:00"
"1981-05-09 03:00","1981","05","09","03:00"
"1981-05-09 04:00","1981","05","09","04:00"
"1981-05-09 05:00","1981","05","09","05:00","6.4","","5.6","","95","","29","","13","","24.1","","101.20","","","","","","Mostly Cloudy"
"1981-05-09 06:00","1981","05","09","06:00","6.6","","4.2","","85","","31","","11","","24.1","","101.27","","","","","","Cloudy"
"1981-05-09 07:00","1981","05","09","07:00","7.6","","4.3","","79","","31","","17","","24.1","","101.27","","","","","","Cloudy"
"1981-05-09 08:00","1981","05","09","08:00","9.0","","4.1","","71","","35","","9","","24.1","","101.34","","","","","","Cloudy"
"1981-05-09 09:00","1981","05","09","09:00","10.5","","2.7","","59","","31","","24","","24.1","","101.37","","","","","","Cloudy"
"1981-05-09 10:00","1981","05","09","10:00","12.0","","3.6","","56","","34","","22","","24.1","","101.37","","","","","","Cloudy"
"1981-05-09 11:00","1981","05","09","11:00","12.4","","2.6","","51","","35","","7","","24.1","","101.44","","","","","","Cloudy"
"1981-05-09 12:00","1981","05","09","12:00","12.9","","3.3","","52","","31","","20","","24.1","","101.44","","","","","","Cloudy"
"1981-05-09 13:00","1981","05","09","13:00","13.6","","2.3","","46","","31","","15","","24.1","","101.44","","","","","","Mostly Cloudy"
"1981-05-09 14:00","1981","05","09","14:00","14.8","","5.0","","52","","32","","15","","24.1","","101.44","","","","","","Mostly Cloudy"
"1981-05-09 15:00","1981","05","09","15:00","14.5","","3.1","","46","","29","","13","","24.1","","101.44","","","","","","Mostly Cloudy"
"1981-05-09 16:00","1981","05","09","16:00","12.0","","5.2","","63","","13","","7","","24.1","","101.44","","","","","","Mostly Cloudy"
"1981-05-09 17:00","1981","05","09","17:00","12.9","","5.9","","62","","","","0","","24.1","","101.40","","","","","","Mostly Cloudy"
"1981-05-09 18:00","1981","05","09","18:00","12.5","","7.2","","70","","","","0","","24.1","","101.37","","","","","","Mostly Cloudy"
"1981-05-09 19:00","1981","05","09","19:00","11.6","","7.4","","75","","","","0","","24.1","","101.37","","","","","","Mostly Cloudy"
"1981-05-09 20:00","1981","05","09","20:00","8.5","","6.8","","89","","","","0","","24.1","","101.37","","","","","","Mainly Clear"
"1981-05-09 21:00","1981","05","09","21:00"
"1981-05-09 22:00","1981","05","09","22:00"
"1981-05-09 23:00","1981","05","09","23:00"
"1981-05-10 00:00","1981","05","10","00:00"
"1981-05-10 01:00","1981","05","10","01:00"
"1981-05-10 02:00","1981","05","10","02:00"
"1981-05-10 03:00","1981","05","10","03:00"
"1981-05-10 04:00","1981","05","10","04:00"
"1981-05-10 05:00","1981","05","10","05:00","2.8","","2.5","","98","","30","","4","","25.0","","101.34","","","","","","Mostly Cloudy"
"1981-05-10 06:00","1981","05","10","06:00","6.1","","4.6","","90","","","","0","","25.0","","101.27","","","","","","Mainly Clear"
"1981-05-10 07:00","1981","05","10","07:00","8.6","","5.4","","80","","31","","7","","25.0","","101.27","","","","","","Mainly Clear"
"1981-05-10 08:00","1981","05","10","08:00","10.8","","5.4","","69","","33","","4","","25.0","","101.24","","","","","","Mostly Cloudy"
"1981-05-10 09:00","1981","05","10","09:00","11.3","","5.6","","68","","","","0","","25.0","","101.24","","","","","","Mostly Cloudy"
"1981-05-10 10:00","1981","05","10","10:00","12.1","","6.6","","69","","","","0","","25.0","","101.17","","","","","","Mostly Cloudy"
"1981-05-10 11:00","1981","05","10","11:00","12.1","","5.7","","65","","7","","7","","19.3","","101.17","","","","","","Cloudy"
"1981-05-10 12:00","1981","05","10","12:00","12.0","","4.7","","61","","","","0","","16.1","","101.14","","","","","","Rain"
"1981-05-10 13:00","1981","05","10","13:00","13.0","","4.9","","58","","14","","11","","19.3","","101.03","","","","","","Mostly Cloudy"
"1981-05-10 14:00","1981","05","10","14:00","13.5","","5.6","","59","","16","","19","","24.1","","100.97","","","","","","Mostly Cloudy"
"1981-05-10 15:00","1981","05","10","15:00","8.1","","5.8","","85","","36","","19","","9.7","","101.07","","","","","","Rain Showers,Fog"
"1981-05-10 16:00","1981","05","10","16:00","8.6","","6.8","","88","","28","","19","","16.1","","101.07","","","","","","Rain Showers"
"1981-05-10 17:00","1981","05","10","17:00","9.2","","6.8","","85","","","","0","","19.3","","101.03","","","","","","Mostly Cloudy"
"1981-05-10 18:00","1981","05","10","18:00","11.4","","7.0","","74","","29","","15","","24.1","","100.93","","","","","","Mainly Clear"
"1981-05-10 19:00","1981","05","10","19:00","10.2","","5.7","","74","","32","","11","","24.1","","100.90","","","","","","Mainly Clear"
"1981-05-10 20:00","1981","05","10","20:00","8.0","","3.9","","75","","","","0","","24.1","","100.90","","","","","","Mainly Clear"
"1981-05-10 21:00","1981","05","10","21:00"
"1981-05-10 22:00","1981","05","10","22:00"
"1981-05-10 23:00","1981","05","10","23:00"
"1981-05-11 00:00","1981","05","11","00:00"
"1981-05-11 01:00","1981","05","11","01:00"
"1981-05-11 02:00","1981","05","11","02:00"
"1981-05-11 03:00","1981","05","11","03:00"
"1981-05-11 04:00","1981","05","11","04:00"
"1981-05-11 05:00","1981","05","11","05:00","4.8","","2.1","","83","","30","","13","","24.1","","100.87","","","","","","Mainly Clear"
"1981-05-11 06:00","1981","05","11","06:00","6.3","","2.7","","78","","30","","11","","24.1","","100.87","","","","","","Mainly Clear"
"1981-05-11 07:00","1981","05","11","07:00","8.2","","2.9","","69","","30","","11","","24.1","","100.90","","","","","","Mainly Clear"
"1981-05-11 08:00","1981","05","11","08:00","9.8","","4.2","","68","","32","","22","","24.1","","100.90","","","","","","Mainly Clear"
"1981-05-11 09:00","1981","05","11","09:00","11.4","","4.0","","60","","32","","19","","24.1","","100.90","","","","","","Mainly Clear"
"1981-05-11 10:00","1981","05","11","10:00","13.2","","4.9","","57","","32","","19","","24.1","","100.90","","","","","","Mainly Clear"
"1981-05-11 11:00","1981","05","11","11:00","12.8","","4.4","","57","","4","","15","","24.1","","100.87","","","","","","Mainly Clear"
"1981-05-11 12:00","1981","05","11","12:00","13.4","","4.5","","55","","10","","11","","24.1","","100.87","","","","","","Mainly Clear"
"1981-05-11 13:00","1981","05","11","13:00","13.8","","5.2","","56","","8","","11","","24.1","","100.87","","","","","","Mainly Clear"
"1981-05-11 14:00","1981","05","11","14:00","14.8","","5.0","","52","","11","","19","","24.1","","100.83","","","","","","Mainly Clear"
"1981-05-11 15:00","1981","05","11","15:00","15.5","","5.1","","50","","10","","9","","24.1","","100.83","","","","","","Mainly Clear"
"1981-05-11 16:00","1981","05","11","16:00","15.8","","5.3","","50","","8","","7","","24.1","","100.80","","","","","","Mainly Clear"
