"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1993-06-04 10:00","1993","06","04","10:00","15.8","","11.1","","74","","36","","6","","24.1","","99.50","","","","","","Rain Showers"
"1993-06-04 11:00","1993","06","04","11:00","16.4","","11.4","","72","","","","0","","24.1","","99.50","","","","","","Rain Showers"
"1993-06-04 12:00","1993","06","04","12:00","16.0","","13.0","","82","","15","","6","","24.1","","99.50","","","","","","Rain Showers"
"1993-06-04 13:00","1993","06","04","13:00","16.4","","12.2","","76","","","","0","","16.1","","99.47","","","","","","Rain Showers"
"1993-06-04 14:00","1993","06","04","14:00","17.7","","10.7","","64","","30","","9","","19.3","","99.44","","","","","","Mostly Cloudy"
"1993-06-04 15:00","1993","06","04","15:00","18.7","","11.5","","63","","","","0","","24.1","","99.40","","","","","","Mostly Cloudy"
"1993-06-04 16:00","1993","06","04","16:00","18.7","","12.5","","67","","","","0","","24.1","","99.37","","","","","","Mostly Cloudy"
"1993-06-04 17:00","1993","06","04","17:00","18.7","","11.9","","65","","","","0","","24.1","","99.37","","","","","","Mostly Cloudy"
"1993-06-04 18:00","1993","06","04","18:00","19.3","","12.2","","64","","33","","7","","24.1","","99.37","","","","","","Mostly Cloudy"
"1993-06-04 19:00","1993","06","04","19:00","18.1","","13.6","","75","","35","","4","","24.1","","99.37","","","","","","Mostly Cloudy"
"1993-06-04 20:00","1993","06","04","20:00","16.8","","12.9","","78","","32","","4","","24.1","","99.40","","","","","","Mostly Cloudy"
"1993-06-04 21:00","1993","06","04","21:00","","","","","","","32","","6","","","","","","","","","","NA"
"1993-06-04 22:00","1993","06","04","22:00","","","","","","","32","","7","","","","","","","","","","NA"
"1993-06-04 23:00","1993","06","04","23:00","","","","","","","32","","7","","","","","","","","","","NA"
"1993-06-05 00:00","1993","06","05","00:00","","","","","","","32","","11","","","","","","","","","","NA"
"1993-06-05 01:00","1993","06","05","01:00","","","","","","","32","","19","","","","","","","","","","NA"
"1993-06-05 02:00","1993","06","05","02:00","","","","","","","32","","19","","","","","","","","","","NA"
"1993-06-05 03:00","1993","06","05","03:00","","","","","","","32","","15","","","","","","","","","","NA"
"1993-06-05 04:00","1993","06","05","04:00","","","","","","","32","","17","","","","","","","","","","NA"
"1993-06-05 05:00","1993","06","05","05:00","11.1","","8.8","","86","","31","","15","","24.1","","99.47","","","","","","Mainly Clear"
"1993-06-05 06:00","1993","06","05","06:00","12.6","","9.4","","81","","32","","22","","24.1","","99.50","","","","","","Mostly Cloudy"
"1993-06-05 07:00","1993","06","05","07:00","14.4","","10.1","","75","","30","","19","","24.1","","99.50","","","","","","Mostly Cloudy"
"1993-06-05 08:00","1993","06","05","08:00","15.9","","10.7","","71","","34","","22","","24.1","","99.50","","","","","","Mostly Cloudy"
"1993-06-05 09:00","1993","06","05","09:00","17.4","","10.9","","66","","33","","17","","24.1","","99.47","","","","","","Mostly Cloudy"
"1993-06-05 10:00","1993","06","05","10:00","19.9","","11.9","","60","","33","","15","","24.1","","99.40","","","","","","Mostly Cloudy"
"1993-06-05 11:00","1993","06","05","11:00","22.1","","12.4","","54","","29","","6","","24.1","","99.37","","25","","","","Mostly Cloudy"
"1993-06-05 12:00","1993","06","05","12:00","23.3","","12.6","","51","","","","0","","24.1","","99.37","","26","","","","Mostly Cloudy"
"1993-06-05 13:00","1993","06","05","13:00","24.5","","13.5","","50","","1","","6","","24.1","","99.37","","28","","","","Mostly Cloudy"
"1993-06-05 14:00","1993","06","05","14:00","24.8","","13.3","","49","","10","","9","","24.1","","99.33","","28","","","","Mainly Clear"
"1993-06-05 15:00","1993","06","05","15:00","26.1","","12.6","","43","","7","","6","","24.1","","99.30","","29","","","","Mainly Clear"
"1993-06-05 16:00","1993","06","05","16:00","27.7","","13.0","","40","","10","","7","","24.1","","99.27","","30","","","","Mainly Clear"
"1993-06-05 17:00","1993","06","05","17:00","26.5","","11.7","","40","","11","","6","","24.1","","99.20","","29","","","","Mainly Clear"
"1993-06-05 18:00","1993","06","05","18:00","25.7","","12.1","","43","","","","0","","24.1","","99.17","","28","","","","Mainly Clear"
"1993-06-05 19:00","1993","06","05","19:00","21.9","","13.9","","60","","","","0","","24.1","","99.20","","25","","","","Mainly Clear"
"1993-06-05 20:00","1993","06","05","20:00","20.2","","13.8","","67","","","","0","","24.1","","99.20","","","","","","Mainly Clear"
"1993-06-05 21:00","1993","06","05","21:00","","","","","","","31","","7","","","","","","","","","","NA"
"1993-06-05 22:00","1993","06","05","22:00","","","","","","","31","","11","","","","","","","","","","NA"
"1993-06-05 23:00","1993","06","05","23:00","","","","","","","32","","15","","","","","","","","","","NA"
"1993-06-06 00:00","1993","06","06","00:00","","","","","","","30","","11","","","","","","","","","","NA"
"1993-06-06 01:00","1993","06","06","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-06 02:00","1993","06","06","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-06 03:00","1993","06","06","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-06 04:00","1993","06","06","04:00","","","","","","","32","","11","","","","","","","","","","NA"
"1993-06-06 05:00","1993","06","06","05:00","13.1","","10.5","","84","","32","","9","","24.1","","99.37","","","","","","Mostly Cloudy"
"1993-06-06 06:00","1993","06","06","06:00","13.3","","10.0","","81","","30","","13","","24.1","","99.40","","","","","","Mostly Cloudy"
"1993-06-06 07:00","1993","06","06","07:00","13.9","","10.2","","79","","33","","9","","24.1","","99.37","","","","","","Mostly Cloudy"
"1993-06-06 08:00","1993","06","06","08:00","15.2","","10.6","","74","","32","","11","","24.1","","99.40","","","","","","Mostly Cloudy"
"1993-06-06 09:00","1993","06","06","09:00","16.5","","11.1","","70","","33","","9","","24.1","","99.40","","","","","","Mostly Cloudy"
"1993-06-06 10:00","1993","06","06","10:00","18.4","","12.0","","66","","","","0","","24.1","","99.37","","","","","","Mostly Cloudy"
"1993-06-06 11:00","1993","06","06","11:00","19.5","","12.0","","62","","33","","9","","24.1","","99.40","","","","","","Mostly Cloudy"
"1993-06-06 12:00","1993","06","06","12:00","18.2","","11.5","","65","","30","","22","","24.1","","99.40","","","","","","Mostly Cloudy"
"1993-06-06 13:00","1993","06","06","13:00","16.0","","11.5","","75","","30","","19","","19.3","","99.47","","","","","","Cloudy"
"1993-06-06 14:00","1993","06","06","14:00","14.4","","12.3","","87","","29","","13","","9.7","","99.50","","","","","","Rain Showers,Fog"
"1993-06-06 15:00","1993","06","06","15:00","14.5","","12.2","","86","","31","","9","","9.7","","99.54","","","","","","Rain Showers,Fog"
"1993-06-06 16:00","1993","06","06","16:00","14.2","","11.8","","85","","32","","19","","9.7","","99.57","","","","","","Rain Showers,Fog"
"1993-06-06 17:00","1993","06","06","17:00","13.8","","11.7","","87","","32","","15","","9.7","","99.60","","","","","","Rain Showers,Fog"
"1993-06-06 18:00","1993","06","06","18:00","13.6","","10.9","","84","","34","","13","","16.1","","99.64","","","","","","Rain Showers"
"1993-06-06 19:00","1993","06","06","19:00","12.9","","10.7","","87","","33","","4","","19.3","","99.67","","","","","","Rain Showers"
"1993-06-06 20:00","1993","06","06","20:00","12.8","","10.8","","88","","27","","4","","24.1","","99.70","","","","","","Mostly Cloudy"
"1993-06-06 21:00","1993","06","06","21:00","","","","","","","28","","6","","","","","","","","","","NA"
"1993-06-06 22:00","1993","06","06","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1993-06-06 23:00","1993","06","06","23:00","","","","","","","29","","9","","","","","","","","","","NA"
"1993-06-07 00:00","1993","06","07","00:00","","","","","","","30","","6","","","","","","","","","","NA"
"1993-06-07 01:00","1993","06","07","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-07 02:00","1993","06","07","02:00","","","","","","","32","","6","","","","","","","","","","NA"
"1993-06-07 03:00","1993","06","07","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-07 04:00","1993","06","07","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-07 05:00","1993","06","07","05:00","9.5","","7.9","","90","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1993-06-07 06:00","1993","06","07","06:00","10.6","","7.6","","82","","30","","4","","24.1","","100.14","","","","","","Mainly Clear"
"1993-06-07 07:00","1993","06","07","07:00","12.1","","7.8","","75","","33","","11","","24.1","","100.14","","","","","","Mainly Clear"
"1993-06-07 08:00","1993","06","07","08:00","14.2","","7.5","","64","","33","","11","","24.1","","100.17","","","","","","Mainly Clear"
"1993-06-07 09:00","1993","06","07","09:00","15.8","","7.3","","57","","32","","13","","24.1","","100.21","","","","","","Mainly Clear"
"1993-06-07 10:00","1993","06","07","10:00","16.6","","6.4","","51","","33","","15","","24.1","","100.24","","","","","","Mainly Clear"
"1993-06-07 11:00","1993","06","07","11:00","17.2","","6.1","","48","","30","","22","","24.1","","100.24","","","","","","Mainly Clear"
"1993-06-07 12:00","1993","06","07","12:00","17.0","","6.8","","51","","3","","11","","24.1","","100.31","","","","","","Mostly Cloudy"
"1993-06-07 13:00","1993","06","07","13:00","16.6","","6.8","","52","","2","","11","","24.1","","100.34","","","","","","Mostly Cloudy"
"1993-06-07 14:00","1993","06","07","14:00","17.1","","7.1","","52","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"1993-06-07 15:00","1993","06","07","15:00","16.3","","7.1","","55","","35","","9","","24.1","","100.41","","","","","","Mostly Cloudy"
"1993-06-07 16:00","1993","06","07","16:00","15.9","","6.7","","54","","1","","9","","24.1","","100.44","","","","","","Mostly Cloudy"
"1993-06-07 17:00","1993","06","07","17:00","15.6","","8.6","","63","","26","","6","","24.1","","100.51","","","","","","Mostly Cloudy"
"1993-06-07 18:00","1993","06","07","18:00","15.2","","7.2","","59","","5","","4","","24.1","","100.54","","","","","","Mostly Cloudy"
"1993-06-07 19:00","1993","06","07","19:00","14.1","","5.5","","56","","1","","6","","24.1","","100.58","","","","","","Mostly Cloudy"
"1993-06-07 20:00","1993","06","07","20:00","13.4","","5.7","","60","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1993-06-07 21:00","1993","06","07","21:00","","","","","","","33","","11","","","","","","","","","","NA"
"1993-06-07 22:00","1993","06","07","22:00","","","","","","","33","","11","","","","","","","","","","NA"
"1993-06-07 23:00","1993","06","07","23:00","","","","","","","34","","6","","","","","","","","","","NA"
"1993-06-08 00:00","1993","06","08","00:00","","","","","","","34","","7","","","","","","","","","","NA"
"1993-06-08 01:00","1993","06","08","01:00","","","","","","","31","","11","","","","","","","","","","NA"
"1993-06-08 02:00","1993","06","08","02:00","","","","","","","30","","9","","","","","","","","","","NA"
"1993-06-08 03:00","1993","06","08","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-08 04:00","1993","06","08","04:00","","","","","","","30","","7","","","","","","","","","","NA"
"1993-06-08 05:00","1993","06","08","05:00","9.5","","4.4","","70","","32","","4","","24.1","","100.84","","","","","","Mostly Cloudy"
"1993-06-08 06:00","1993","06","08","06:00","10.0","","4.9","","71","","","","0","","25.0","","100.84","","","","","","Mostly Cloudy"
"1993-06-08 07:00","1993","06","08","07:00","11.3","","4.1","","61","","1","","7","","25.0","","100.81","","","","","","Mainly Clear"
"1993-06-08 08:00","1993","06","08","08:00","12.8","","4.6","","58","","","","0","","25.0","","100.81","","","","","","Mostly Cloudy"
"1993-06-08 09:00","1993","06","08","09:00","14.0","","6.1","","59","","9","","13","","25.0","","100.78","","","","","","Mainly Clear"
"1993-06-08 10:00","1993","06","08","10:00","14.9","","4.7","","51","","14","","7","","24.1","","100.68","","","","","","Mostly Cloudy"
"1993-06-08 11:00","1993","06","08","11:00","15.7","","5.8","","52","","11","","13","","24.1","","100.61","","","","","","Mostly Cloudy"
"1993-06-08 12:00","1993","06","08","12:00","15.7","","5.1","","49","","9","","13","","24.1","","100.54","","","","","","Cloudy"
"1993-06-08 13:00","1993","06","08","13:00","15.6","","5.5","","51","","10","","13","","24.1","","100.54","","","","","","Mostly Cloudy"
"1993-06-08 14:00","1993","06","08","14:00","15.7","","6.7","","55","","11","","22","","24.1","","100.51","","","","","","Mostly Cloudy"
"1993-06-08 15:00","1993","06","08","15:00","16.1","","8.0","","59","","12","","22","","24.1","","100.44","","","","","","Mostly Cloudy"
"1993-06-08 16:00","1993","06","08","16:00","15.4","","8.4","","63","","12","","19","","24.1","","100.37","","","","","","Cloudy"
"1993-06-08 17:00","1993","06","08","17:00","14.9","","8.8","","67","","12","","19","","24.1","","100.31","","","","","","Cloudy"
"1993-06-08 18:00","1993","06","08","18:00","14.9","","8.7","","67","","12","","15","","24.1","","100.24","","","","","","Cloudy"
"1993-06-08 19:00","1993","06","08","19:00","14.5","","8.6","","68","","12","","9","","24.1","","100.21","","","","","","Cloudy"
"1993-06-08 20:00","1993","06","08","20:00","14.0","","5.4","","56","","12","","13","","24.1","","100.17","","","","","","Cloudy"
"1993-06-08 21:00","1993","06","08","21:00","","","","","","","13","","13","","","","","","","","","","NA"
"1993-06-08 22:00","1993","06","08","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-08 23:00","1993","06","08","23:00","","","","","","","13","","6","","","","","","","","","","NA"
"1993-06-09 00:00","1993","06","09","00:00","","","","","","","14","","13","","","","","","","","","","NA"
"1993-06-09 01:00","1993","06","09","01:00","","","","","","","12","","11","","","","","","","","","","NA"
"1993-06-09 02:00","1993","06","09","02:00","","","","","","","15","","9","","","","","","","","","","NA"
"1993-06-09 03:00","1993","06","09","03:00","","","","","","","15","","13","","","","","","","","","","NA"
"1993-06-09 04:00","1993","06","09","04:00","","","","","","","12","","19","","","","","","","","","","NA"
"1993-06-09 05:00","1993","06","09","05:00","10.0","","8.6","","91","","12","","11","","4.0","","99.47","","","","","","Rain,Fog"
"1993-06-09 06:00","1993","06","09","06:00","10.8","","9.3","","90","","11","","24","","3.2","","99.37","","","","","","Rain,Fog"
"1993-06-09 07:00","1993","06","09","07:00","10.9","","9.3","","90","","13","","28","","3.2","","99.27","","","","","","Rain,Fog"
"1993-06-09 08:00","1993","06","09","08:00","11.2","","9.4","","88","","13","","30","","3.2","","99.27","","","","","","Moderate Rain,Fog"
"1993-06-09 09:00","1993","06","09","09:00","11.3","","9.6","","89","","12","","19","","4.8","","99.20","","","","","","Rain Showers,Fog"
"1993-06-09 10:00","1993","06","09","10:00","11.5","","9.8","","89","","13","","30","","4.8","","99.17","","","","","","Rain Showers,Fog"
"1993-06-09 11:00","1993","06","09","11:00","12.0","","10.1","","88","","14","","30","","4.8","","99.13","","","","","","Rain Showers,Fog"
"1993-06-09 12:00","1993","06","09","12:00","12.1","","10.2","","88","","12","","26","","4.8","","99.17","","","","","","Rain Showers,Fog"
"1993-06-09 13:00","1993","06","09","13:00","12.3","","10.6","","90","","13","","22","","4.8","","99.20","","","","","","Rain Showers,Fog"
"1993-06-09 14:00","1993","06","09","14:00","13.7","","11.6","","87","","12","","22","","8.0","","99.27","","","","","","Rain Showers,Fog"
"1993-06-09 15:00","1993","06","09","15:00","15.0","","11.4","","79","","9","","4","","24.1","","99.37","","","","","","Mostly Cloudy"
"1993-06-09 16:00","1993","06","09","16:00","16.3","","11.3","","72","","4","","7","","24.1","","99.50","","","","","","Mostly Cloudy"
"1993-06-09 17:00","1993","06","09","17:00","16.0","","11.4","","74","","2","","7","","24.1","","99.64","","","","","","Mostly Cloudy"
"1993-06-09 18:00","1993","06","09","18:00","14.1","","9.6","","74","","33","","9","","24.1","","99.74","","","","","","Mostly Cloudy"
"1993-06-09 19:00","1993","06","09","19:00","13.6","","11.1","","85","","33","","9","","24.1","","99.87","","","","","","Mostly Cloudy"
"1993-06-09 20:00","1993","06","09","20:00","13.9","","6.4","","61","","28","","4","","24.1","","99.94","","","","","","Mostly Cloudy"
"1993-06-09 21:00","1993","06","09","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-09 22:00","1993","06","09","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-09 23:00","1993","06","09","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-10 00:00","1993","06","10","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-10 01:00","1993","06","10","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-10 02:00","1993","06","10","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-10 03:00","1993","06","10","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-10 04:00","1993","06","10","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-10 05:00","1993","06","10","05:00","7.3","","5.4","","88","","24","","9","","24.1","","100.44","","","","","","Mostly Cloudy"
"1993-06-10 06:00","1993","06","10","06:00","8.7","","5.5","","80","","26","","7","","24.1","","100.51","","","","","","Mostly Cloudy"
"1993-06-10 07:00","1993","06","10","07:00","10.9","","7.8","","81","","10","","6","","24.1","","100.51","","","","","","Mainly Clear"
"1993-06-10 08:00","1993","06","10","08:00","13.0","","6.9","","66","","8","","15","","24.1","","100.51","","","","","","Mainly Clear"
"1993-06-10 09:00","1993","06","10","09:00","13.7","","7.8","","67","","5","","9","","24.1","","100.51","","","","","","Mainly Clear"
"1993-06-10 10:00","1993","06","10","10:00","14.0","","7.5","","65","","8","","7","","24.1","","100.44","","","","","","Mainly Clear"
"1993-06-10 11:00","1993","06","10","11:00","13.2","","7.5","","68","","9","","11","","24.1","","100.44","","","","","","Mostly Cloudy"
"1993-06-10 12:00","1993","06","10","12:00","12.4","","7.5","","72","","9","","4","","24.1","","100.44","","","","","","Rain Showers"
"1993-06-10 13:00","1993","06","10","13:00","13.5","","7.8","","68","","6","","6","","24.1","","100.41","","","","","","Rain Showers"
"1993-06-10 14:00","1993","06","10","14:00","11.8","","8.8","","82","","33","","4","","16.1","","100.41","","","","","","Rain Showers"
