"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1983-05-02 17:00","1983","05","02","17:00","12.8","","8.1","","73","","10","","7","","24.1","","101.00","","","","","","Mostly Cloudy"
"1983-05-02 18:00","1983","05","02","18:00","12.1","","9.1","","82","","9","","7","","19.3","","101.00","","","","","","Rain Showers"
"1983-05-02 19:00","1983","05","02","19:00","11.3","","9.4","","88","","","","0","","24.1","","100.97","","","","","","Rain Showers"
"1983-05-02 20:00","1983","05","02","20:00","10.7","","9.9","","95","","","","0","","19.3","","101.03","","","","","","Rain Showers"
"1983-05-02 21:00","1983","05","02","21:00"
"1983-05-02 22:00","1983","05","02","22:00"
"1983-05-02 23:00","1983","05","02","23:00"
"1983-05-03 00:00","1983","05","03","00:00"
"1983-05-03 01:00","1983","05","03","01:00"
"1983-05-03 02:00","1983","05","03","02:00"
"1983-05-03 03:00","1983","05","03","03:00"
"1983-05-03 04:00","1983","05","03","04:00"
"1983-05-03 05:00","1983","05","03","05:00","8.6","","8.3","","98","","","","0","","12.9","","101.03","","","","","","Mostly Cloudy"
"1983-05-03 06:00","1983","05","03","06:00","9.0","","8.6","","97","","","","0","","12.9","","101.07","","","","","","Mostly Cloudy"
"1983-05-03 07:00","1983","05","03","07:00","9.9","","9.1","","95","","32","","4","","19.3","","101.03","","","","","","Mostly Cloudy"
"1983-05-03 08:00","1983","05","03","08:00","11.0","","9.7","","92","","","","0","","12.9","","101.03","","","","","","Mostly Cloudy"
"1983-05-03 09:00","1983","05","03","09:00","12.0","","9.2","","83","","","","0","","12.9","","101.03","","","","","","Mostly Cloudy"
"1983-05-03 10:00","1983","05","03","10:00","12.5","","8.0","","74","","","","0","","16.1","","101.00","","","","","","Mostly Cloudy"
"1983-05-03 11:00","1983","05","03","11:00","12.2","","8.1","","76","","11","","17","","16.1","","100.97","","","","","","Cloudy"
"1983-05-03 12:00","1983","05","03","12:00","13.4","","7.4","","67","","14","","13","","16.1","","100.93","","","","","","Cloudy"
"1983-05-03 13:00","1983","05","03","13:00","13.1","","6.2","","63","","9","","19","","16.1","","100.90","","","","","","Mostly Cloudy"
"1983-05-03 14:00","1983","05","03","14:00","14.0","","5.5","","57","","10","","13","","19.3","","100.83","","","","","","Mostly Cloudy"
"1983-05-03 15:00","1983","05","03","15:00","13.9","","5.3","","56","","6","","13","","19.3","","100.80","","","","","","Mostly Cloudy"
"1983-05-03 16:00","1983","05","03","16:00","13.3","","6.2","","62","","10","","9","","24.1","","100.73","","","","","","Mostly Cloudy"
"1983-05-03 17:00","1983","05","03","17:00","13.3","","6.6","","64","","9","","13","","24.1","","100.70","","","","","","Mostly Cloudy"
"1983-05-03 18:00","1983","05","03","18:00","12.7","","7.7","","72","","10","","9","","24.1","","100.63","","","","","","Mostly Cloudy"
"1983-05-03 19:00","1983","05","03","19:00","12.1","","7.8","","75","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1983-05-03 20:00","1983","05","03","20:00","10.7","","8.5","","86","","","","0","","24.1","","100.57","","","","","","Mostly Cloudy"
"1983-05-03 21:00","1983","05","03","21:00"
"1983-05-03 22:00","1983","05","03","22:00"
"1983-05-03 23:00","1983","05","03","23:00"
"1983-05-04 00:00","1983","05","04","00:00"
"1983-05-04 01:00","1983","05","04","01:00"
"1983-05-04 02:00","1983","05","04","02:00"
"1983-05-04 03:00","1983","05","04","03:00"
"1983-05-04 04:00","1983","05","04","04:00"
"1983-05-04 05:00","1983","05","04","05:00","5.2","","4.8","","97","","","","0","","24.1","","100.20","","","","","","Mainly Clear"
"1983-05-04 06:00","1983","05","04","06:00","5.2","","4.7","","97","","","","0","","24.1","","100.13","","","","","","Mainly Clear"
"1983-05-04 07:00","1983","05","04","07:00","6.6","","6.0","","96","","","","0","","24.1","","100.10","","","","","","Mainly Clear"
"1983-05-04 08:00","1983","05","04","08:00","9.8","","7.8","","87","","","","0","","24.1","","100.06","","","","","","Mostly Cloudy"
"1983-05-04 09:00","1983","05","04","09:00","11.2","","5.4","","67","","12","","9","","24.1","","100.00","","","","","","Mostly Cloudy"
"1983-05-04 10:00","1983","05","04","10:00","13.0","","7.1","","67","","12","","19","","24.1","","100.00","","","","","","Mainly Clear"
"1983-05-04 11:00","1983","05","04","11:00","13.5","","7.4","","67","","11","","19","","24.1","","99.93","","","","","","Mainly Clear"
"1983-05-04 12:00","1983","05","04","12:00","14.2","","7.4","","63","","11","","19","","24.1","","99.86","","","","","","Mostly Cloudy"
"1983-05-04 13:00","1983","05","04","13:00","13.3","","7.3","","67","","9","","20","","24.1","","99.83","","","","","","Mostly Cloudy"
"1983-05-04 14:00","1983","05","04","14:00","13.8","","5.2","","56","","9","","22","","24.1","","99.76","","","","","","Mostly Cloudy"
"1983-05-04 15:00","1983","05","04","15:00","13.6","","5.0","","56","","9","","17","","24.1","","99.73","","","","","","Mainly Clear"
"1983-05-04 16:00","1983","05","04","16:00","14.0","","6.7","","62","","12","","15","","24.1","","99.63","","","","","","Mostly Cloudy"
"1983-05-04 17:00","1983","05","04","17:00","13.7","","5.8","","59","","7","","15","","24.1","","99.59","","","","","","Mostly Cloudy"
"1983-05-04 18:00","1983","05","04","18:00","13.3","","6.8","","65","","9","","15","","24.1","","99.53","","","","","","Mostly Cloudy"
"1983-05-04 19:00","1983","05","04","19:00","12.5","","7.4","","71","","11","","7","","24.1","","99.49","","","","","","Mostly Cloudy"
"1983-05-04 20:00","1983","05","04","20:00","10.9","","7.9","","82","","","","0","","24.1","","99.49","","","","","","Mostly Cloudy"
"1983-05-04 21:00","1983","05","04","21:00"
"1983-05-04 22:00","1983","05","04","22:00"
"1983-05-04 23:00","1983","05","04","23:00"
"1983-05-05 00:00","1983","05","05","00:00"
"1983-05-05 01:00","1983","05","05","01:00"
"1983-05-05 02:00","1983","05","05","02:00"
"1983-05-05 03:00","1983","05","05","03:00"
"1983-05-05 04:00","1983","05","05","04:00"
"1983-05-05 05:00","1983","05","05","05:00","6.4","","5.5","","94","","27","","6","","24.1","","99.46","","","","","","Mostly Cloudy"
"1983-05-05 06:00","1983","05","05","06:00","7.4","","6.0","","91","","30","","6","","24.1","","99.46","","","","","","Mostly Cloudy"
"1983-05-05 07:00","1983","05","05","07:00","8.8","","6.4","","85","","30","","7","","24.1","","99.49","","","","","","Mostly Cloudy"
"1983-05-05 08:00","1983","05","05","08:00","11.1","","6.6","","74","","30","","9","","24.1","","99.46","","","","","","Mostly Cloudy"
"1983-05-05 09:00","1983","05","05","09:00","11.8","","5.9","","67","","","","0","","24.1","","99.49","","","","","","Mostly Cloudy"
"1983-05-05 10:00","1983","05","05","10:00","13.0","","7.6","","70","","9","","6","","24.1","","99.49","","","","","","Mostly Cloudy"
"1983-05-05 11:00","1983","05","05","11:00","14.2","","7.0","","62","","1","","11","","24.1","","99.46","","","","","","Mostly Cloudy"
"1983-05-05 12:00","1983","05","05","12:00","13.8","","5.1","","56","","9","","19","","24.1","","99.49","","","","","","Mostly Cloudy"
"1983-05-05 13:00","1983","05","05","13:00","14.8","","5.2","","53","","14","","19","","24.1","","99.46","","","","","","Mainly Clear"
"1983-05-05 14:00","1983","05","05","14:00","14.9","","5.3","","53","","8","","6","","24.1","","99.46","","","","","","Mostly Cloudy"
"1983-05-05 15:00","1983","05","05","15:00","16.4","","5.4","","48","","6","","11","","24.1","","99.46","","","","","","Mostly Cloudy"
"1983-05-05 16:00","1983","05","05","16:00","15.1","","4.7","","50","","12","","15","","24.1","","99.43","","","","","","Mostly Cloudy"
"1983-05-05 17:00","1983","05","05","17:00","14.8","","4.1","","49","","10","","7","","24.1","","99.46","","","","","","Mostly Cloudy"
"1983-05-05 18:00","1983","05","05","18:00","14.2","","5.0","","54","","12","","9","","24.1","","99.46","","","","","","Mostly Cloudy"
"1983-05-05 19:00","1983","05","05","19:00","13.8","","5.8","","58","","","","0","","24.1","","99.46","","","","","","Mostly Cloudy"
"1983-05-05 20:00","1983","05","05","20:00","10.9","","8.1","","83","","","","0","","24.1","","99.46","","","","","","Mostly Cloudy"
"1983-05-05 21:00","1983","05","05","21:00"
"1983-05-05 22:00","1983","05","05","22:00"
"1983-05-05 23:00","1983","05","05","23:00"
"1983-05-06 00:00","1983","05","06","00:00"
"1983-05-06 01:00","1983","05","06","01:00"
"1983-05-06 02:00","1983","05","06","02:00"
"1983-05-06 03:00","1983","05","06","03:00"
"1983-05-06 04:00","1983","05","06","04:00"
"1983-05-06 05:00","1983","05","06","05:00","6.1","","5.3","","94","","","","0","","24.1","","99.76","","","","","","Mostly Cloudy"
"1983-05-06 06:00","1983","05","06","06:00","6.6","","5.5","","93","","","","0","","24.1","","99.79","","","","","","Mostly Cloudy"
"1983-05-06 07:00","1983","05","06","07:00","7.8","","6.3","","90","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"1983-05-06 08:00","1983","05","06","08:00","11.3","","6.5","","72","","","","0","","25.0","","99.83","","","","","","Mostly Cloudy"
"1983-05-06 09:00","1983","05","06","09:00","12.3","","6.8","","69","","9","","13","","25.0","","99.83","","","","","","Mostly Cloudy"
"1983-05-06 10:00","1983","05","06","10:00","13.3","","8.1","","71","","11","","28","","25.0","","99.83","","","","","","Mostly Cloudy"
"1983-05-06 11:00","1983","05","06","11:00","13.4","","7.4","","67","","13","","31","","25.0","","99.86","","","","","","Mostly Cloudy"
"1983-05-06 12:00","1983","05","06","12:00","12.3","","9.1","","81","","12","","33","","24.1","","99.86","","","","","","Mostly Cloudy"
"1983-05-06 13:00","1983","05","06","13:00","13.1","","8.6","","74","","12","","28","","24.1","","99.83","","","","","","Mostly Cloudy"
"1983-05-06 14:00","1983","05","06","14:00","12.5","","8.7","","78","","11","","33","","24.1","","99.83","","","","","","Mostly Cloudy"
"1983-05-06 15:00","1983","05","06","15:00","13.1","","8.9","","76","","13","","31","","24.1","","99.83","","","","","","Mostly Cloudy"
"1983-05-06 16:00","1983","05","06","16:00","13.2","","8.0","","71","","13","","22","","24.1","","99.83","","","","","","Mostly Cloudy"
"1983-05-06 17:00","1983","05","06","17:00","11.3","","9.2","","87","","12","","19","","24.1","","99.86","","","","","","Mostly Cloudy"
"1983-05-06 18:00","1983","05","06","18:00","11.2","","8.0","","81","","11","","19","","24.1","","99.86","","","","","","Mostly Cloudy"
"1983-05-06 19:00","1983","05","06","19:00","10.8","","6.7","","76","","17","","13","","24.1","","99.86","","","","","","Mostly Cloudy"
"1983-05-06 20:00","1983","05","06","20:00","10.2","","5.8","","74","","12","","9","","24.1","","99.83","","","","","","Mostly Cloudy"
"1983-05-06 21:00","1983","05","06","21:00"
"1983-05-06 22:00","1983","05","06","22:00"
"1983-05-06 23:00","1983","05","06","23:00"
"1983-05-07 00:00","1983","05","07","00:00"
"1983-05-07 01:00","1983","05","07","01:00"
"1983-05-07 02:00","1983","05","07","02:00"
"1983-05-07 03:00","1983","05","07","03:00"
"1983-05-07 04:00","1983","05","07","04:00"
"1983-05-07 05:00","1983","05","07","05:00","7.8","","5.0","","83","","","","0","","19.3","","99.63","","","","","","Cloudy"
"1983-05-07 06:00","1983","05","07","06:00","7.8","","6.2","","90","","13","","9","","12.9","","99.59","","","","","","Rain Showers"
"1983-05-07 07:00","1983","05","07","07:00","7.4","","6.1","","92","","14","","15","","12.9","","99.63","","","","","","Rain Showers"
"1983-05-07 08:00","1983","05","07","08:00","7.9","","6.2","","89","","15","","13","","19.3","","99.63","","","","","","Mostly Cloudy"
"1983-05-07 09:00","1983","05","07","09:00","9.0","","6.1","","82","","","","0","","19.3","","99.73","","","","","","Mostly Cloudy"
"1983-05-07 10:00","1983","05","07","10:00","9.3","","6.1","","81","","5","","9","","19.3","","99.79","","","","","","Mostly Cloudy"
"1983-05-07 11:00","1983","05","07","11:00","11.4","","5.3","","66","","6","","6","","19.3","","99.79","","","","","","Mostly Cloudy"
"1983-05-07 12:00","1983","05","07","12:00","11.2","","5.3","","67","","10","","9","","24.1","","99.83","","","","","","Mostly Cloudy"
"1983-05-07 13:00","1983","05","07","13:00","4.1","","3.1","","93","","30","","6","","24.1","","99.86","","","","","","Moderate Rain Showers,Hail"
"1983-05-07 14:00","1983","05","07","14:00","9.3","","6.7","","84","","33","","6","","24.1","","99.89","","","","","","Rain Showers"
"1983-05-07 15:00","1983","05","07","15:00","10.0","","6.8","","80","","33","","4","","24.1","","99.89","","","","","","Rain Showers"
"1983-05-07 16:00","1983","05","07","16:00","10.0","","6.1","","77","","1","","6","","24.1","","99.93","","","","","","Mostly Cloudy"
"1983-05-07 17:00","1983","05","07","17:00","9.4","","6.1","","80","","6","","7","","24.1","","99.93","","","","","","Mostly Cloudy"
"1983-05-07 18:00","1983","05","07","18:00","9.3","","6.5","","83","","2","","6","","24.1","","99.93","","","","","","Mostly Cloudy"
"1983-05-07 19:00","1983","05","07","19:00","9.1","","6.3","","82","","","","0","","24.1","","99.93","","","","","","Mostly Cloudy"
"1983-05-07 20:00","1983","05","07","20:00","6.5","","5.7","","95","","28","","6","","24.1","","99.96","","","","","","Mostly Cloudy"
"1983-05-07 21:00","1983","05","07","21:00"
"1983-05-07 22:00","1983","05","07","22:00"
"1983-05-07 23:00","1983","05","07","23:00"
"1983-05-08 00:00","1983","05","08","00:00"
"1983-05-08 01:00","1983","05","08","01:00"
"1983-05-08 02:00","1983","05","08","02:00"
"1983-05-08 03:00","1983","05","08","03:00"
"1983-05-08 04:00","1983","05","08","04:00"
"1983-05-08 05:00","1983","05","08","05:00","2.6","","1.8","","94","","","","0","","19.3","","100.03","","","","","","Mostly Cloudy"
"1983-05-08 06:00","1983","05","08","06:00","4.0","","3.5","","97","","31","","7","","19.3","","100.10","","","","","","Mostly Cloudy"
"1983-05-08 07:00","1983","05","08","07:00","4.9","","4.5","","97","","","","0","","12.9","","100.10","","","","","","Rain Showers"
"1983-05-08 08:00","1983","05","08","08:00","5.8","","5.3","","97","","32","","6","","12.9","","100.13","","","","","","Cloudy"
"1983-05-08 09:00","1983","05","08","09:00","7.2","","5.6","","89","","31","","9","","16.1","","100.13","","","","","","Mostly Cloudy"
"1983-05-08 10:00","1983","05","08","10:00","7.7","","4.9","","82","","11","","6","","19.3","","100.13","","","","","","Mostly Cloudy"
"1983-05-08 11:00","1983","05","08","11:00","9.2","","4.7","","73","","","","0","","19.3","","100.16","","","","","","Mostly Cloudy"
"1983-05-08 12:00","1983","05","08","12:00","9.1","","5.3","","77","","","","0","","19.3","","100.16","","","","","","Mostly Cloudy"
"1983-05-08 13:00","1983","05","08","13:00","9.0","","4.9","","75","","","","0","","24.1","","100.20","","","","","","Mostly Cloudy"
"1983-05-08 14:00","1983","05","08","14:00","10.8","","5.4","","69","","27","","4","","24.1","","100.20","","","","","","Mostly Cloudy"
"1983-05-08 15:00","1983","05","08","15:00","10.6","","5.0","","68","","8","","6","","24.1","","100.20","","","","","","Mostly Cloudy"
"1983-05-08 16:00","1983","05","08","16:00","10.5","","4.5","","66","","11","","6","","24.1","","100.16","","","","","","Mostly Cloudy"
"1983-05-08 17:00","1983","05","08","17:00","10.5","","4.7","","67","","18","","6","","24.1","","100.20","","","","","","Mostly Cloudy"
"1983-05-08 18:00","1983","05","08","18:00","9.4","","5.5","","77","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1983-05-08 19:00","1983","05","08","19:00","7.8","","5.8","","87","","27","","4","","24.1","","100.30","","","","","","Mainly Clear"
"1983-05-08 20:00","1983","05","08","20:00","6.3","","3.9","","85","","27","","7","","24.1","","100.30","","","","","","Mainly Clear"
"1983-05-08 21:00","1983","05","08","21:00"
"1983-05-08 22:00","1983","05","08","22:00"
"1983-05-08 23:00","1983","05","08","23:00"
"1983-05-09 00:00","1983","05","09","00:00"
"1983-05-09 01:00","1983","05","09","01:00"
"1983-05-09 02:00","1983","05","09","02:00"
"1983-05-09 03:00","1983","05","09","03:00"
"1983-05-09 04:00","1983","05","09","04:00"
"1983-05-09 05:00","1983","05","09","05:00","3.0","","1.8","","92","","","","0","","24.1","","100.57","","","","","","Mostly Cloudy"
"1983-05-09 06:00","1983","05","09","06:00","3.6","","3.0","","96","","29","","6","","24.1","","100.60","","","","","","Mostly Cloudy"
"1983-05-09 07:00","1983","05","09","07:00","7.3","","4.6","","83","","30","","9","","24.1","","100.60","","","","","","Mostly Cloudy"
"1983-05-09 08:00","1983","05","09","08:00","10.5","","5.6","","72","","30","","13","","25.0","","100.60","","","","","","Mostly Cloudy"
"1983-05-09 09:00","1983","05","09","09:00","11.1","","5.4","","68","","31","","31","","25.0","","100.60","","","","","","Mostly Cloudy"
"1983-05-09 10:00","1983","05","09","10:00","12.1","","5.4","","63","","32","","20","","25.0","","100.60","","","","","","Mostly Cloudy"
"1983-05-09 11:00","1983","05","09","11:00","13.1","","5.3","","59","","35","","9","","25.0","","100.63","","","","","","Mostly Cloudy"
"1983-05-09 12:00","1983","05","09","12:00","13.4","","5.8","","60","","3","","6","","25.0","","100.63","","","","","","Mostly Cloudy"
"1983-05-09 13:00","1983","05","09","13:00","14.0","","5.8","","58","","9","","13","","25.0","","100.67","","","","","","Mostly Cloudy"
"1983-05-09 14:00","1983","05","09","14:00","12.7","","6.0","","64","","6","","9","","25.0","","100.73","","","","","","Mostly Cloudy"
"1983-05-09 15:00","1983","05","09","15:00","12.8","","5.6","","62","","14","","9","","24.1","","100.77","","","","","","Mostly Cloudy"
"1983-05-09 16:00","1983","05","09","16:00","13.2","","5.4","","59","","9","","6","","24.1","","100.77","","","","","","Mostly Cloudy"
"1983-05-09 17:00","1983","05","09","17:00","13.8","","5.9","","59","","7","","6","","24.1","","100.77","","","","","","Mostly Cloudy"
"1983-05-09 18:00","1983","05","09","18:00","13.0","","6.6","","65","","12","","7","","24.1","","100.80","","","","","","Mostly Cloudy"
"1983-05-09 19:00","1983","05","09","19:00","11.8","","6.2","","69","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1983-05-09 20:00","1983","05","09","20:00","8.7","","7.1","","90","","","","0","","24.1","","100.87","","","","","","Mainly Clear"
"1983-05-09 21:00","1983","05","09","21:00"
"1983-05-09 22:00","1983","05","09","22:00"
"1983-05-09 23:00","1983","05","09","23:00"
"1983-05-10 00:00","1983","05","10","00:00"
"1983-05-10 01:00","1983","05","10","01:00"
"1983-05-10 02:00","1983","05","10","02:00"
"1983-05-10 03:00","1983","05","10","03:00"
"1983-05-10 04:00","1983","05","10","04:00"
"1983-05-10 05:00","1983","05","10","05:00","0.9","","0.4","","96","","30","","9","","24.1","","101.24","","","","","","Clear"
"1983-05-10 06:00","1983","05","10","06:00","3.4","","3.0","","97","","30","","4","","24.1","","101.27","","","","","","Clear"
"1983-05-10 07:00","1983","05","10","07:00","8.0","","6.1","","88","","31","","4","","24.1","","101.30","","","","","","Clear"
"1983-05-10 08:00","1983","05","10","08:00","10.8","","7.4","","80","","31","","9","","24.1","","101.34","","","","","","Mainly Clear"
"1983-05-10 09:00","1983","05","10","09:00","12.1","","7.0","","71","","","","0","","24.1","","101.30","","","","","","Mainly Clear"
"1983-05-10 10:00","1983","05","10","10:00","13.0","","7.1","","67","","","","0","","24.1","","101.27","","","","","","Mainly Clear"
"1983-05-10 11:00","1983","05","10","11:00","14.1","","7.4","","64","","7","","9","","24.1","","101.27","","","","","","Mainly Clear"
"1983-05-10 12:00","1983","05","10","12:00","15.3","","7.7","","61","","4","","13","","24.1","","101.20","","","","","","Mainly Clear"
"1983-05-10 13:00","1983","05","10","13:00","15.9","","7.4","","57","","8","","13","","24.1","","101.17","","","","","","Mainly Clear"
"1983-05-10 14:00","1983","05","10","14:00","17.9","","7.5","","51","","10","","13","","24.1","","101.14","","","","","","Mainly Clear"
"1983-05-10 15:00","1983","05","10","15:00","17.9","","6.8","","48","","12","","7","","24.1","","101.14","","","","","","Mainly Clear"
"1983-05-10 16:00","1983","05","10","16:00","18.0","","6.1","","46","","11","","9","","24.1","","101.10","","","","","","Mainly Clear"
"1983-05-10 17:00","1983","05","10","17:00","18.4","","5.3","","42","","14","","6","","24.1","","101.10","","","","","","Mainly Clear"
"1983-05-10 18:00","1983","05","10","18:00","17.0","","4.2","","43","","","","0","","24.1","","101.07","","","","","","Mainly Clear"
"1983-05-10 19:00","1983","05","10","19:00","16.2","","6.6","","53","","28","","6","","24.1","","101.07","","","","","","Mainly Clear"
"1983-05-10 20:00","1983","05","10","20:00","13.5","","7.2","","66","","29","","4","","24.1","","101.10","","","","","","Mainly Clear"
"1983-05-10 21:00","1983","05","10","21:00"
"1983-05-10 22:00","1983","05","10","22:00"
"1983-05-10 23:00","1983","05","10","23:00"
"1983-05-11 00:00","1983","05","11","00:00"
"1983-05-11 01:00","1983","05","11","01:00"
"1983-05-11 02:00","1983","05","11","02:00"
"1983-05-11 03:00","1983","05","11","03:00"
"1983-05-11 04:00","1983","05","11","04:00"
"1983-05-11 05:00","1983","05","11","05:00","5.0","","4.2","","95","","30","","7","","25.0","","101.20","","","","","","Clear"
"1983-05-11 06:00","1983","05","11","06:00","6.2","","5.0","","92","","30","","7","","25.0","","101.24","","","","","","Clear"
"1983-05-11 07:00","1983","05","11","07:00","9.2","","6.4","","82","","32","","13","","25.0","","101.24","","","","","","Mainly Clear"
"1983-05-11 08:00","1983","05","11","08:00","11.4","","7.0","","74","","28","","6","","25.0","","101.20","","","","","","Mainly Clear"
"1983-05-11 09:00","1983","05","11","09:00","12.4","","6.7","","68","","4","","6","","25.0","","101.17","","","","","","Mainly Clear"
"1983-05-11 10:00","1983","05","11","10:00","14.1","","7.3","","63","","11","","11","","25.0","","101.14","","","","","","Mainly Clear"
"1983-05-11 11:00","1983","05","11","11:00","15.1","","8.0","","63","","10","","11","","25.0","","101.14","","","","","","Mainly Clear"
"1983-05-11 12:00","1983","05","11","12:00","15.6","","7.6","","59","","5","","9","","25.0","","101.07","","","","","","Mainly Clear"
"1983-05-11 13:00","1983","05","11","13:00","16.5","","7.1","","54","","12","","13","","25.0","","101.07","","","","","","Mainly Clear"
"1983-05-11 14:00","1983","05","11","14:00","17.0","","5.9","","48","","10","","13","","25.0","","101.03","","","","","","Mainly Clear"
