"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-02-05 19:00","1995","02","05","19:00","6.7","","6.5","","99","","9","","9","","1.6","","100.83","","","","","","Drizzle,Fog"
"1995-02-05 20:00","1995","02","05","20:00","6.9","","6.7","","99","","","","0","","1.6","","100.86","","","","","","Drizzle,Fog"
"1995-02-05 21:00","1995","02","05","21:00","6.8","","6.6","","99","","","","0","","1.6","","100.93","","","","","","Drizzle,Fog"
"1995-02-05 22:00","1995","02","05","22:00"
"1995-02-05 23:00","1995","02","05","23:00"
"1995-02-06 00:00","1995","02","06","00:00"
"1995-02-06 01:00","1995","02","06","01:00"
"1995-02-06 02:00","1995","02","06","02:00"
"1995-02-06 03:00","1995","02","06","03:00"
"1995-02-06 04:00","1995","02","06","04:00"
"1995-02-06 05:00","1995","02","06","05:00"
"1995-02-06 06:00","1995","02","06","06:00","5.2","","4.7","","97","","33","","7","","24.1","","101.23","","","","","","Mostly Cloudy"
"1995-02-06 07:00","1995","02","06","07:00","4.9","","4.4","","97","","30","","4","","24.1","","101.27","","","","","","Cloudy"
"1995-02-06 08:00","1995","02","06","08:00","5.5","","4.8","","95","","30","","11","","24.1","","101.27","","","","","","Mostly Cloudy"
"1995-02-06 09:00","1995","02","06","09:00","5.1","","4.6","","97","","32","","7","","24.1","","101.33","","","","","","Mostly Cloudy"
"1995-02-06 10:00","1995","02","06","10:00","7.0","","5.6","","91","","31","","15","","24.1","","101.37","","","","","","Mainly Clear"
"1995-02-06 11:00","1995","02","06","11:00","8.6","","6.2","","85","","33","","17","","24.1","","101.37","","","","","","Mainly Clear"
"1995-02-06 12:00","1995","02","06","12:00","10.0","","7.2","","83","","31","","19","","24.1","","101.37","","","","","","Mainly Clear"
"1995-02-06 13:00","1995","02","06","13:00","10.9","","7.1","","77","","32","","19","","24.1","","101.37","","","","","","Mainly Clear"
"1995-02-06 14:00","1995","02","06","14:00","11.8","","7.0","","72","","32","","20","","24.1","","101.37","","","","","","Mainly Clear"
"1995-02-06 15:00","1995","02","06","15:00","11.4","","5.3","","66","","31","","28","","24.1","","101.43","","","","","","Mainly Clear"
"1995-02-06 16:00","1995","02","06","16:00","10.9","","6.3","","73","","32","","28","","24.1","","101.43","","","","","","Mainly Clear"
"1995-02-06 17:00","1995","02","06","17:00","8.8","","4.7","","75","","31","","19","","24.1","","101.40","","","","","","Clear"
"1995-02-06 18:00","1995","02","06","18:00","7.0","","4.4","","83","","30","","19","","24.1","","101.37","","","","","","Clear"
"1995-02-06 19:00","1995","02","06","19:00","6.2","","4.1","","86","","32","","15","","24.1","","101.47","","","","","","Clear"
"1995-02-06 20:00","1995","02","06","20:00","6.6","","3.7","","82","","31","","19","","24.1","","101.53","","","","","","Clear"
"1995-02-06 21:00","1995","02","06","21:00","6.5","","3.5","","81","","30","","19","","24.1","","101.53","","","","","","Clear"
"1995-02-06 22:00","1995","02","06","22:00"
"1995-02-06 23:00","1995","02","06","23:00"
"1995-02-07 00:00","1995","02","07","00:00"
"1995-02-07 01:00","1995","02","07","01:00"
"1995-02-07 02:00","1995","02","07","02:00"
"1995-02-07 03:00","1995","02","07","03:00"
"1995-02-07 04:00","1995","02","07","04:00"
"1995-02-07 05:00","1995","02","07","05:00"
"1995-02-07 06:00","1995","02","07","06:00","3.0","","0.8","","85","","32","","17","","24.1","","101.57","","","","","","Clear"
"1995-02-07 07:00","1995","02","07","07:00","3.0","","0.4","","83","","31","","17","","24.1","","101.57","","","","","","Clear"
"1995-02-07 08:00","1995","02","07","08:00","2.9","","0.1","","82","","31","","15","","24.1","","101.53","","","","","","Clear"
"1995-02-07 09:00","1995","02","07","09:00","4.6","","1.0","","77","","31","","20","","24.1","","101.53","","","","","","Clear"
"1995-02-07 10:00","1995","02","07","10:00","7.6","","1.1","","63","","31","","24","","24.1","","101.50","","","","","","Mainly Clear"
"1995-02-07 11:00","1995","02","07","11:00","8.6","","1.7","","62","","32","","22","","24.1","","101.43","","","","","","Mainly Clear"
"1995-02-07 12:00","1995","02","07","12:00","10.1","","1.4","","55","","33","","26","","24.1","","101.37","","","","","","Mainly Clear"
"1995-02-07 13:00","1995","02","07","13:00","12.2","","2.6","","52","","33","","22","","24.1","","101.33","","","","","","Mainly Clear"
"1995-02-07 14:00","1995","02","07","14:00","13.5","","2.6","","48","","31","","24","","24.1","","101.27","","","","","","Mainly Clear"
"1995-02-07 15:00","1995","02","07","15:00","14.2","","1.5","","42","","32","","19","","24.1","","101.20","","","","","","Mostly Cloudy"
"1995-02-07 16:00","1995","02","07","16:00","13.8","","1.7","","44","","31","","13","","24.1","","101.17","","","","","","Mainly Clear"
"1995-02-07 17:00","1995","02","07","17:00","11.0","","1.3","","51","","30","","13","","24.1","","101.13","","","","","","Mainly Clear"
"1995-02-07 18:00","1995","02","07","18:00","7.1","","1.1","","66","","30","","7","","24.1","","101.13","","","","","","Mainly Clear"
"1995-02-07 19:00","1995","02","07","19:00","7.4","","-0.1","","59","","30","","6","","24.1","","101.17","","","","","","Clear"
"1995-02-07 20:00","1995","02","07","20:00","4.9","","-1.0","","66","","29","","7","","24.1","","101.17","","","","","","Clear"
"1995-02-07 21:00","1995","02","07","21:00","5.0","","-1.4","","63","","29","","6","","24.1","","101.20","","","","","","Clear"
"1995-02-07 22:00","1995","02","07","22:00"
"1995-02-07 23:00","1995","02","07","23:00"
"1995-02-08 00:00","1995","02","08","00:00"
"1995-02-08 01:00","1995","02","08","01:00"
"1995-02-08 02:00","1995","02","08","02:00"
"1995-02-08 03:00","1995","02","08","03:00"
"1995-02-08 04:00","1995","02","08","04:00"
"1995-02-08 05:00","1995","02","08","05:00"
"1995-02-08 06:00","1995","02","08","06:00","0.3","","-1.8","","86","","30","","9","","24.1","","101.23","","","","","","Clear"
"1995-02-08 07:00","1995","02","08","07:00","-0.4","","-1.8","","90","","30","","6","","24.1","","101.20","","","","-2","","Clear"
"1995-02-08 08:00","1995","02","08","08:00","-0.9","","-2.2","","91","","30","","4","","24.1","","101.27","","","","-2","","Mainly Clear"
"1995-02-08 09:00","1995","02","08","09:00","1.7","","-0.2","","87","","31","","4","","24.1","","101.33","","","","","","Mainly Clear"
"1995-02-08 10:00","1995","02","08","10:00","5.6","","2.5","","80","","30","","9","","24.1","","101.40","","","","","","Mainly Clear"
"1995-02-08 11:00","1995","02","08","11:00","10.8","","1.7","","53","","30","","4","","24.1","","101.43","","","","","","Mostly Cloudy"
"1995-02-08 12:00","1995","02","08","12:00","13.5","","2.3","","47","","32","","4","","24.1","","101.40","","","","","","Mostly Cloudy"
"1995-02-08 13:00","1995","02","08","13:00","15.3","","5.4","","52","","","","0","","24.1","","101.30","","","","","","Mostly Cloudy"
"1995-02-08 14:00","1995","02","08","14:00","16.1","","4.4","","46","","33","","6","","24.1","","101.23","","","","","","Mostly Cloudy"
"1995-02-08 15:00","1995","02","08","15:00","16.1","","3.9","","44","","34","","11","","24.1","","101.17","","","","","","Mostly Cloudy"
"1995-02-08 16:00","1995","02","08","16:00","13.1","","6.4","","64","","24","","4","","24.1","","101.20","","","","","","Mostly Cloudy"
"1995-02-08 17:00","1995","02","08","17:00","11.0","","6.7","","75","","24","","4","","24.1","","101.17","","","","","","Mostly Cloudy"
"1995-02-08 18:00","1995","02","08","18:00","7.0","","4.6","","85","","","","0","","24.1","","101.23","","","","","","Mostly Cloudy"
"1995-02-08 19:00","1995","02","08","19:00","3.9","","2.8","","93","","32","","4","","24.1","","101.23","","","","","","Mainly Clear"
"1995-02-08 20:00","1995","02","08","20:00","2.7","","1.3","","90","","","","0","","24.1","","101.20","","","","","","Mainly Clear"
"1995-02-08 21:00","1995","02","08","21:00","2.6","","1.3","","91","","","","0","","24.1","","101.23","","","","","","Mainly Clear"
"1995-02-08 22:00","1995","02","08","22:00"
"1995-02-08 23:00","1995","02","08","23:00"
"1995-02-09 00:00","1995","02","09","00:00"
"1995-02-09 01:00","1995","02","09","01:00"
"1995-02-09 02:00","1995","02","09","02:00"
"1995-02-09 03:00","1995","02","09","03:00"
"1995-02-09 04:00","1995","02","09","04:00"
"1995-02-09 05:00","1995","02","09","05:00"
"1995-02-09 06:00","1995","02","09","06:00","0.9","","-0.8","","88","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"1995-02-09 07:00","1995","02","09","07:00","0.3","","-2.2","","83","","","","0","","24.1","","100.96","","","","","","Mainly Clear"
"1995-02-09 08:00","1995","02","09","08:00","0.1","","-2.4","","83","","31","","11","","24.1","","101.03","","","","","","Mainly Clear"
"1995-02-09 09:00","1995","02","09","09:00","3.0","","0.1","","81","","30","","4","","24.1","","101.07","","","","","","Mainly Clear"
"1995-02-09 10:00","1995","02","09","10:00","7.0","","2.1","","71","","","","0","","24.1","","101.07","","","","","","Mainly Clear"
"1995-02-09 11:00","1995","02","09","11:00","9.9","","2.5","","60","","32","","4","","24.1","","101.10","","","","","","Mainly Clear"
"1995-02-09 12:00","1995","02","09","12:00","11.0","","3.5","","60","","","","0","","24.1","","101.07","","","","","","Mainly Clear"
"1995-02-09 13:00","1995","02","09","13:00","12.5","","4.3","","57","","10","","6","","24.1","","101.03","","","","","","Mainly Clear"
"1995-02-09 14:00","1995","02","09","14:00","10.6","","2.9","","59","","11","","4","","24.1","","101.00","","","","","","Cloudy"
"1995-02-09 15:00","1995","02","09","15:00","11.4","","4.5","","62","","6","","4","","24.1","","101.03","","","","","","Mostly Cloudy"
"1995-02-09 16:00","1995","02","09","16:00","10.4","","5.6","","72","","7","","4","","24.1","","101.03","","","","","","Mainly Clear"
"1995-02-09 17:00","1995","02","09","17:00","7.1","","4.9","","86","","33","","4","","24.1","","101.03","","","","","","Mostly Cloudy"
"1995-02-09 18:00","1995","02","09","18:00","5.2","","4.1","","93","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"1995-02-09 19:00","1995","02","09","19:00","3.7","","3.2","","97","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"1995-02-09 20:00","1995","02","09","20:00","2.8","","2.3","","97","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"1995-02-09 21:00","1995","02","09","21:00","2.0","","1.6","","97","","","","0","","24.1","","101.07","","","","","","Mainly Clear"
"1995-02-09 22:00","1995","02","09","22:00"
"1995-02-09 23:00","1995","02","09","23:00"
"1995-02-10 00:00","1995","02","10","00:00"
"1995-02-10 01:00","1995","02","10","01:00"
"1995-02-10 02:00","1995","02","10","02:00"
"1995-02-10 03:00","1995","02","10","03:00"
"1995-02-10 04:00","1995","02","10","04:00"
"1995-02-10 05:00","1995","02","10","05:00"
"1995-02-10 06:00","1995","02","10","06:00","-0.8","","-2.2","","90","","32","","4","","24.1","","101.13","","","","-2","","Cloudy"
"1995-02-10 07:00","1995","02","10","07:00","-1.0","","-1.5","","96","","32","","7","","24.1","","101.10","","","","-4","","Mainly Clear"
"1995-02-10 08:00","1995","02","10","08:00","-0.1","","-0.6","","96","","32","","7","","24.1","","101.10","","","","-3","","Mostly Cloudy"
"1995-02-10 09:00","1995","02","10","09:00","1.0","","0.3","","95","","","","0","","24.1","","101.10","","","","","","Mostly Cloudy"
"1995-02-10 10:00","1995","02","10","10:00","4.7","","3.0","","89","","25","","7","","24.1","","101.10","","","","","","Cloudy"
"1995-02-10 11:00","1995","02","10","11:00","6.2","","3.1","","81","","29","","9","","24.1","","101.07","","","","","","Cloudy"
"1995-02-10 12:00","1995","02","10","12:00","6.4","","2.9","","78","","29","","4","","24.1","","101.03","","","","","","Cloudy"
"1995-02-10 13:00","1995","02","10","13:00","6.9","","2.9","","76","","32","","7","","24.1","","100.96","","","","","","Cloudy"
"1995-02-10 14:00","1995","02","10","14:00","6.7","","3.5","","80","","31","","6","","24.1","","100.90","","","","","","Cloudy"
"1995-02-10 15:00","1995","02","10","15:00","7.4","","3.1","","74","","30","","4","","24.1","","100.83","","","","","","Cloudy"
"1995-02-10 16:00","1995","02","10","16:00","7.3","","3.4","","76","","30","","4","","24.1","","100.73","","","","","","Cloudy"
"1995-02-10 17:00","1995","02","10","17:00","5.9","","3.1","","82","","27","","4","","24.1","","100.70","","","","","","Cloudy"
"1995-02-10 18:00","1995","02","10","18:00","4.1","","3.1","","93","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1995-02-10 19:00","1995","02","10","19:00","4.8","","3.1","","89","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1995-02-10 20:00","1995","02","10","20:00","3.2","","2.5","","95","","31","","4","","24.1","","100.50","","","","","","Mostly Cloudy"
"1995-02-10 21:00","1995","02","10","21:00","2.3","","1.9","","97","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1995-02-10 22:00","1995","02","10","22:00"
"1995-02-10 23:00","1995","02","10","23:00"
"1995-02-11 00:00","1995","02","11","00:00"
"1995-02-11 01:00","1995","02","11","01:00"
"1995-02-11 02:00","1995","02","11","02:00"
"1995-02-11 03:00","1995","02","11","03:00"
"1995-02-11 04:00","1995","02","11","04:00"
"1995-02-11 05:00","1995","02","11","05:00"
"1995-02-11 06:00","1995","02","11","06:00","-0.1","","-0.9","","94","","33","","4","","24.1","","100.23","","","","-1","","Mainly Clear"
"1995-02-11 07:00","1995","02","11","07:00","-1.2","","-1.9","","95","","24","","4","","24.1","","100.23","","","","-3","","Mainly Clear"
"1995-02-11 08:00","1995","02","11","08:00","-0.3","","-0.7","","97","","","","0","","24.1","","100.19","","","","","","Mostly Cloudy"
"1995-02-11 09:00","1995","02","11","09:00","2.0","","1.2","","94","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"1995-02-11 10:00","1995","02","11","10:00","4.0","","2.8","","92","","30","","4","","24.1","","100.13","","","","","","Mostly Cloudy"
"1995-02-11 11:00","1995","02","11","11:00","5.8","","3.3","","84","","30","","4","","24.1","","100.16","","","","","","Mostly Cloudy"
"1995-02-11 12:00","1995","02","11","12:00","6.7","","2.7","","76","","30","","9","","24.1","","100.13","","","","","","Mostly Cloudy"
"1995-02-11 13:00","1995","02","11","13:00","7.6","","2.6","","71","","32","","13","","24.1","","100.06","","","","","","Mostly Cloudy"
"1995-02-11 14:00","1995","02","11","14:00","8.0","","2.5","","68","","32","","11","","24.1","","99.99","","","","","","Mostly Cloudy"
"1995-02-11 15:00","1995","02","11","15:00","8.6","","2.1","","64","","32","","13","","24.1","","99.93","","","","","","Mostly Cloudy"
"1995-02-11 16:00","1995","02","11","16:00","8.4","","2.2","","65","","30","","13","","24.1","","99.89","","","","","","Mostly Cloudy"
"1995-02-11 17:00","1995","02","11","17:00","8.1","","1.7","","64","","29","","15","","24.1","","99.83","","","","","","Mostly Cloudy"
