"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1985-12-04 04:00","1985","12","04","04:00","","","","","","","12","","20","","","","","","","","","","NA"
"1985-12-04 05:00","1985","12","04","05:00","","","","","","","12","","26","","","","","","","","","","NA"
"1985-12-04 06:00","1985","12","04","06:00","4.6","","3.9","","95","","14","","26","","16.1","","100.04","","","","","","Rain"
"1985-12-04 07:00","1985","12","04","07:00","4.8","","4.3","","97","","12","","22","","12.9","","100.01","","","","","","Rain"
"1985-12-04 08:00","1985","12","04","08:00","4.9","","4.6","","98","","13","","22","","6.4","","100.01","","","","","","Rain,Fog"
"1985-12-04 09:00","1985","12","04","09:00","5.4","","5.2","","99","","11","","24","","6.4","","100.01","","","","","","Rain,Fog"
"1985-12-04 10:00","1985","12","04","10:00","5.8","","5.4","","97","","13","","26","","6.4","","100.01","","","","","","Rain,Fog"
"1985-12-04 11:00","1985","12","04","11:00","6.1","","5.6","","97","","13","","26","","6.4","","100.04","","","","","","Rain,Fog"
"1985-12-04 12:00","1985","12","04","12:00","6.4","","5.7","","95","","14","","28","","6.4","","100.04","","","","","","Rain,Fog"
"1985-12-04 13:00","1985","12","04","13:00","6.4","","5.9","","97","","13","","26","","6.4","","100.07","","","","","","Rain,Fog"
"1985-12-04 14:00","1985","12","04","14:00","6.0","","5.4","","96","","13","","22","","8.0","","100.07","","","","","","Rain,Fog"
"1985-12-04 15:00","1985","12","04","15:00","6.0","","5.4","","96","","15","","15","","8.0","","100.07","","","","","","Rain,Fog"
"1985-12-04 16:00","1985","12","04","16:00","5.6","","5.4","","98","","11","","15","","6.4","","100.07","","","","","","Rain,Fog"
"1985-12-04 17:00","1985","12","04","17:00","5.9","","5.4","","97","","16","","6","","6.4","","100.07","","","","","","Rain,Fog"
"1985-12-04 18:00","1985","12","04","18:00","4.9","","4.8","","99","","14","","7","","8.0","","100.04","","","","","","Rain,Fog"
"1985-12-04 19:00","1985","12","04","19:00","5.1","","4.9","","98","","11","","7","","4.8","","100.04","","","","","","Rain,Fog"
"1985-12-04 20:00","1985","12","04","20:00","4.8","","4.7","","100","","9","","7","","4.8","","99.97","","","","","","Rain,Fog"
"1985-12-04 21:00","1985","12","04","21:00","6.1","","6.1","","100","","9","","15","","4.8","","99.97","","","","","","Rain,Fog"
"1985-12-04 22:00","1985","12","04","22:00","","","","","","","9","","6","","","","","","","","","","NA"
"1985-12-04 23:00","1985","12","04","23:00","","","","","","","13","","19","","","","","","","","","","NA"
"1985-12-05 00:00","1985","12","05","00:00","","","","","","","10","","4","","","","","","","","","","NA"
"1985-12-05 01:00","1985","12","05","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-05 02:00","1985","12","05","02:00","","","","","","","27","","7","","","","","","","","","","NA"
"1985-12-05 03:00","1985","12","05","03:00","","","","","","","28","","4","","","","","","","","","","NA"
"1985-12-05 04:00","1985","12","05","04:00","","","","","","","28","","4","","","","","","","","","","NA"
"1985-12-05 05:00","1985","12","05","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-05 06:00","1985","12","05","06:00","2.9","","2.7","","99","","","","0","","6.4","","100.14","","","","","","Fog"
"1985-12-05 07:00","1985","12","05","07:00","2.7","","2.7","","100","","","","0","","4.8","","100.14","","","","","","Fog"
"1985-12-05 08:00","1985","12","05","08:00","3.9","","3.5","","97","","16","","9","","4.8","","100.14","","","","","","Fog"
"1985-12-05 09:00","1985","12","05","09:00","5.0","","4.9","","99","","10","","13","","4.8","","100.14","","","","","","Fog"
"1985-12-05 10:00","1985","12","05","10:00","5.6","","5.6","","100","","13","","7","","4.8","","100.17","","","","","","Fog"
"1985-12-05 11:00","1985","12","05","11:00","5.9","","5.6","","98","","12","","22","","4.8","","100.21","","","","","","Fog"
"1985-12-05 12:00","1985","12","05","12:00","6.4","","5.8","","96","","12","","26","","4.8","","100.14","","","","","","Fog"
"1985-12-05 13:00","1985","12","05","13:00","6.3","","6.1","","99","","15","","13","","4.8","","100.17","","","","","","Fog"
"1985-12-05 14:00","1985","12","05","14:00","7.3","","6.3","","93","","13","","20","","8.0","","100.14","","","","","","Fog"
"1985-12-05 15:00","1985","12","05","15:00","7.2","","5.8","","91","","14","","19","","12.9","","100.14","","","","","","Mostly Cloudy"
"1985-12-05 16:00","1985","12","05","16:00","6.5","","5.4","","93","","13","","15","","12.9","","100.14","","","","","","Mostly Cloudy"
"1985-12-05 17:00","1985","12","05","17:00","6.6","","5.4","","92","","13","","17","","12.9","","100.11","","","","","","Rain Showers"
"1985-12-05 18:00","1985","12","05","18:00","5.9","","5.4","","97","","14","","17","","12.9","","100.07","","","","","","Rain Showers"
"1985-12-05 19:00","1985","12","05","19:00","6.0","","5.7","","98","","14","","17","","8.0","","100.11","","","","","","Rain Showers,Fog"
"1985-12-05 20:00","1985","12","05","20:00","5.9","","5.7","","99","","13","","13","","8.0","","100.07","","","","","","Rain,Fog"
"1985-12-05 21:00","1985","12","05","21:00","5.6","","5.0","","96","","13","","11","","8.0","","100.04","","","","","","Rain,Fog"
"1985-12-05 22:00","1985","12","05","22:00","","","","","","","12","","15","","","","","","","","","","NA"
"1985-12-05 23:00","1985","12","05","23:00","","","","","","","14","","7","","","","","","","","","","NA"
"1985-12-06 00:00","1985","12","06","00:00","","","","","","","29","","2","","","","","","","","","","NA"
"1985-12-06 01:00","1985","12","06","01:00","","","","","","","31","","4","","","","","","","","","","NA"
"1985-12-06 02:00","1985","12","06","02:00","","","","","","","27","","4","","","","","","","","","","NA"
"1985-12-06 03:00","1985","12","06","03:00","","","","","","","32","","4","","","","","","","","","","NA"
"1985-12-06 04:00","1985","12","06","04:00","","","","","","","30","","6","","","","","","","","","","NA"
"1985-12-06 05:00","1985","12","06","05:00","","","","","","","31","","7","","","","","","","","","","NA"
"1985-12-06 06:00","1985","12","06","06:00","0.5","","0.3","","98","","","","0","","24.1","","100.37","","","","","","Mainly Clear"
"1985-12-06 07:00","1985","12","06","07:00","-0.1","","-0.2","","99","","29","","6","","24.1","","100.37","","","","-2","","Mainly Clear"
"1985-12-06 08:00","1985","12","06","08:00","0.4","","0.1","","98","","","","0","","9.7","","100.41","","","","","","Fog"
"1985-12-06 09:00","1985","12","06","09:00","1.5","","1.1","","97","","28","","6","","9.7","","100.47","","","","","","Fog"
"1985-12-06 10:00","1985","12","06","10:00","3.0","","2.8","","98","","32","","4","","9.7","","100.47","","","","","","Fog"
"1985-12-06 11:00","1985","12","06","11:00","3.6","","3.4","","98","","","","0","","9.7","","100.47","","","","","","Fog"
"1985-12-06 12:00","1985","12","06","12:00","4.3","","4.3","","100","","","","0","","11.3","","100.44","","","","","","Cloudy"
"1985-12-06 13:00","1985","12","06","13:00","4.6","","4.3","","98","","31","","11","","12.9","","100.44","","","","","","Cloudy"
"1985-12-06 14:00","1985","12","06","14:00","5.3","","4.9","","97","","","","0","","11.3","","100.44","","","","","","Mostly Cloudy"
"1985-12-06 15:00","1985","12","06","15:00","4.6","","4.2","","97","","","","0","","11.3","","100.41","","","","","","Cloudy"
"1985-12-06 16:00","1985","12","06","16:00","4.0","","4.0","","100","","","","0","","9.7","","100.41","","","","","","Fog"
"1985-12-06 17:00","1985","12","06","17:00","3.9","","3.7","","99","","","","0","","9.7","","100.37","","","","","","Fog"
"1985-12-06 18:00","1985","12","06","18:00","3.7","","3.3","","97","","","","0","","9.7","","100.34","","","","","","Fog"
"1985-12-06 19:00","1985","12","06","19:00","5.0","","4.8","","98","","11","","11","","6.4","","100.24","","","","","","Fog"
"1985-12-06 20:00","1985","12","06","20:00","5.7","","5.3","","97","","11","","15","","6.4","","100.24","","","","","","Fog"
"1985-12-06 21:00","1985","12","06","21:00","5.8","","5.4","","97","","11","","15","","6.4","","100.21","","","","","","Fog"
"1985-12-06 22:00","1985","12","06","22:00","","","","","","","13","","24","","","","","","","","","","NA"
"1985-12-06 23:00","1985","12","06","23:00","","","","","","","15","","11","","","","","","","","","","NA"
"1985-12-07 00:00","1985","12","07","00:00","","","","","","","9","","4","","","","","","","","","","NA"
"1985-12-07 01:00","1985","12","07","01:00","","","","","","","10","","13","","","","","","","","","","NA"
"1985-12-07 02:00","1985","12","07","02:00","","","","","","","7","","7","","","","","","","","","","NA"
"1985-12-07 03:00","1985","12","07","03:00","","","","","","","8","","6","","","","","","","","","","NA"
"1985-12-07 04:00","1985","12","07","04:00","","","","","","","7","","6","","","","","","","","","","NA"
"1985-12-07 05:00","1985","12","07","05:00","","","","","","","7","","6","","","","","","","","","","NA"
"1985-12-07 06:00","1985","12","07","06:00","4.6","","4.4","","98","","10","","9","","4.8","","99.57","","","","","","Rain,Fog"
"1985-12-07 07:00","1985","12","07","07:00","4.4","","3.9","","97","","13","","17","","4.8","","99.60","","","","","","Moderate Rain,Fog"
"1985-12-07 08:00","1985","12","07","08:00","4.1","","3.7","","97","","12","","13","","8.0","","99.64","","","","","","Rain,Fog"
"1985-12-07 09:00","1985","12","07","09:00","4.5","","4.3","","98","","11","","9","","4.0","","99.64","","","","","","Rain,Fog"
"1985-12-07 10:00","1985","12","07","10:00","4.7","","4.5","","98","","10","","13","","4.8","","99.70","","","","","","Rain,Fog"
"1985-12-07 11:00","1985","12","07","11:00","4.5","","4.4","","99","","","","0","","2.4","","99.80","","","","","","Rain,Fog"
"1985-12-07 12:00","1985","12","07","12:00","4.4","","4.2","","99","","","","0","","2.4","","99.84","","","","","","Fog"
"1985-12-07 13:00","1985","12","07","13:00","4.6","","4.2","","97","","6","","9","","3.2","","99.87","","","","","","Fog"
"1985-12-07 14:00","1985","12","07","14:00","6.0","","5.8","","98","","","","0","","19.3","","100.01","","","","","","Mostly Cloudy"
"1985-12-07 15:00","1985","12","07","15:00","5.1","","4.7","","97","","31","","11","","12.9","","100.07","","","","","","Cloudy"
"1985-12-07 16:00","1985","12","07","16:00","4.9","","4.7","","99","","31","","4","","12.9","","100.24","","","","","","Mostly Cloudy"
"1985-12-07 17:00","1985","12","07","17:00","4.6","","4.3","","98","","35","","4","","12.9","","100.34","","","","","","Mostly Cloudy"
"1985-12-07 18:00","1985","12","07","18:00","4.2","","4.1","","99","","30","","7","","16.1","","100.44","","","","","","Cloudy"
"1985-12-07 19:00","1985","12","07","19:00","4.6","","4.5","","99","","","","0","","24.1","","100.58","","","","","","Cloudy"
"1985-12-07 20:00","1985","12","07","20:00","4.3","","4.2","","100","","","","0","","24.1","","100.68","","","","","","Cloudy"
"1985-12-07 21:00","1985","12","07","21:00","4.2","","4.1","","99","","30","","6","","9.7","","100.78","","","","","","Fog"
"1985-12-07 22:00","1985","12","07","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1985-12-07 23:00","1985","12","07","23:00","4.2","","4.1","","99","","30","","7","","16.1","","100.44","","","","","","Cloudy"
"1985-12-08 00:00","1985","12","08","00:00","","","","","","","31","","7","","","","","","","","","","NA"
"1985-12-08 01:00","1985","12","08","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-08 02:00","1985","12","08","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-08 03:00","1985","12","08","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-08 04:00","1985","12","08","04:00","","","","","","","31","","7","","","","","","","","","","NA"
"1985-12-08 05:00","1985","12","08","05:00","","","","","","","29","","11","","","","","","","","","","NA"
"1985-12-08 06:00","1985","12","08","06:00","1.7","","0.8","","93","","31","","11","","24.1","","101.35","","","","","","Clear"
"1985-12-08 07:00","1985","12","08","07:00","0.0","","-0.2","","98","","28","","7","","24.1","","101.45","","","","-2","","Clear"
"1985-12-08 08:00","1985","12","08","08:00","-0.1","","-0.6","","96","","30","","11","","24.1","","101.55","","","","-4","","Clear"
"1985-12-08 09:00","1985","12","08","09:00","0.5","","-0.1","","96","","31","","9","","24.1","","101.61","","","","","","Mainly Clear"
"1985-12-08 10:00","1985","12","08","10:00","3.1","","1.2","","87","","31","","15","","24.1","","101.68","","","","","","Mainly Clear"
"1985-12-08 11:00","1985","12","08","11:00","4.7","","2.1","","83","","31","","11","","24.1","","101.72","","","","","","Clear"
"1985-12-08 12:00","1985","12","08","12:00","6.1","","2.6","","78","","31","","13","","24.1","","101.75","","","","","","Clear"
"1985-12-08 13:00","1985","12","08","13:00","6.5","","2.3","","74","","30","","9","","24.1","","101.72","","","","","","Clear"
"1985-12-08 14:00","1985","12","08","14:00","7.0","","2.7","","74","","31","","11","","24.1","","101.75","","","","","","Mainly Clear"
"1985-12-08 15:00","1985","12","08","15:00","6.5","","2.7","","77","","30","","9","","24.1","","101.78","","","","","","Mainly Clear"
"1985-12-08 16:00","1985","12","08","16:00","5.0","","2.2","","82","","29","","9","","24.1","","101.78","","","","","","Mainly Clear"
"1985-12-08 17:00","1985","12","08","17:00","2.4","","1.3","","92","","30","","9","","24.1","","101.85","","","","","","Mainly Clear"
"1985-12-08 18:00","1985","12","08","18:00","0.4","","0.0","","97","","30","","9","","24.1","","101.88","","","","","","Mainly Clear"
"1985-12-08 19:00","1985","12","08","19:00","0.8","","0.2","","96","","30","","11","","24.1","","101.88","","","","","","Mainly Clear"
"1985-12-08 20:00","1985","12","08","20:00","1.0","","0.4","","96","","31","","17","","24.1","","101.88","","","","","","Mainly Clear"
"1985-12-08 21:00","1985","12","08","21:00","1.3","","0.0","","91","","30","","13","","24.1","","101.95","","","","","","Mainly Clear"
"1985-12-08 22:00","1985","12","08","22:00","","","","","","","29","","17","","","","","","","","","","NA"
"1985-12-08 23:00","1985","12","08","23:00","","","","","","","29","","17","","","","","","","","","","NA"
"1985-12-09 00:00","1985","12","09","00:00","","","","","","","28","","9","","","","","","","","","","NA"
"1985-12-09 01:00","1985","12","09","01:00","","","","","","","28","","17","","","","","","","","","","NA"
"1985-12-09 02:00","1985","12","09","02:00","","","","","","","28","","19","","","","","","","","","","NA"
"1985-12-09 03:00","1985","12","09","03:00","","","","","","","26","","11","","","","","","","","","","NA"
"1985-12-09 04:00","1985","12","09","04:00","","","","","","","27","","11","","","","","","","","","","NA"
"1985-12-09 05:00","1985","12","09","05:00","","","","","","","26","","9","","","","","","","","","","NA"
"1985-12-09 06:00","1985","12","09","06:00","-2.2","","-2.5","","98","","26","","6","","24.1","","102.19","","","","-5","","Clear"
"1985-12-09 07:00","1985","12","09","07:00","-2.4","","-2.9","","96","","","","0","","24.1","","102.19","","","","","","Clear"
"1985-12-09 08:00","1985","12","09","08:00","-3.0","","-3.6","","96","","","","0","","24.1","","102.19","","","","","","Clear"
"1985-12-09 09:00","1985","12","09","09:00","-2.9","","-3.5","","96","","29","","4","","24.1","","102.19","","","","-4","","Clear"
"1985-12-09 10:00","1985","12","09","10:00","-0.3","","-1.0","","95","","","","0","","24.1","","102.19","","","","","","Clear"
"1985-12-09 11:00","1985","12","09","11:00","2.6","","0.0","","83","","29","","4","","24.1","","102.15","","","","","","Clear"
"1985-12-09 12:00","1985","12","09","12:00","2.5","","0.5","","87","","30","","7","","24.1","","102.08","","","","","","Mainly Clear"
"1985-12-09 13:00","1985","12","09","13:00","2.5","","0.5","","87","","30","","15","","24.1","","102.02","","","","","","Mainly Clear"
"1985-12-09 14:00","1985","12","09","14:00","2.1","","0.0","","86","","30","","17","","24.1","","102.02","","","","","","Mainly Clear"
"1985-12-09 15:00","1985","12","09","15:00","2.2","","0.0","","85","","32","","13","","24.1","","101.98","","","","","","Mainly Clear"
"1985-12-09 16:00","1985","12","09","16:00","0.8","","-0.3","","93","","31","","20","","24.1","","102.02","","","","","","Mostly Cloudy"
"1985-12-09 17:00","1985","12","09","17:00","0.4","","-0.5","","94","","30","","13","","24.1","","102.02","","","","","","Mainly Clear"
"1985-12-09 18:00","1985","12","09","18:00","-0.4","","-1.1","","95","","","","0","","24.1","","102.05","","","","","","Mainly Clear"
"1985-12-09 19:00","1985","12","09","19:00","0.6","","-0.1","","95","","29","","7","","24.1","","102.05","","","","","","Mainly Clear"
"1985-12-09 20:00","1985","12","09","20:00","-0.4","","-1.1","","95","","27","","13","","24.1","","102.08","","","","-5","","Mainly Clear"
"1985-12-09 21:00","1985","12","09","21:00","-1.4","","-1.8","","97","","26","","9","","24.1","","102.12","","","","-5","","Mainly Clear"
"1985-12-09 22:00","1985","12","09","22:00"
"1985-12-09 23:00","1985","12","09","23:00"
"1985-12-10 00:00","1985","12","10","00:00"
"1985-12-10 01:00","1985","12","10","01:00"
"1985-12-10 02:00","1985","12","10","02:00"
"1985-12-10 03:00","1985","12","10","03:00"
"1985-12-10 04:00","1985","12","10","04:00"
"1985-12-10 05:00","1985","12","10","05:00"
"1985-12-10 06:00","1985","12","10","06:00","-0.8","","-1.1","","98","","23","","7","","4.8","","102.22","","","","-3","","Fog"
"1985-12-10 07:00","1985","12","10","07:00","-0.8","","-1.1","","98","","29","","7","","9.7","","102.22","","","","-3","","Fog"
"1985-12-10 08:00","1985","12","10","08:00","-0.3","","-1.0","","95","","31","","4","","11.3","","102.25","","","","-2","","Cloudy"
"1985-12-10 09:00","1985","12","10","09:00","-0.6","","-1.1","","96","","29","","4","","11.3","","102.29","","","","-2","","Cloudy"
"1985-12-10 10:00","1985","12","10","10:00","-0.3","","-1.1","","94","","28","","4","","11.3","","102.29","","","","-2","","Mostly Cloudy"
"1985-12-10 11:00","1985","12","10","11:00","-0.1","","-1.1","","93","","30","","4","","16.1","","102.25","","","","-1","","Mostly Cloudy"
