"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-10-02 00:00","2012","10","02","00:00"
"2012-10-02 01:00","2012","10","02","01:00"
"2012-10-02 02:00","2012","10","02","02:00"
"2012-10-02 03:00","2012","10","02","03:00"
"2012-10-02 04:00","2012","10","02","04:00"
"2012-10-02 05:00","2012","10","02","05:00","8.1","","-2.7","","46","","34","","15","","24.1","","101.04","","","","","","Mainly Clear"
"2012-10-02 06:00","2012","10","02","06:00","8.4","","-3.8","","42","","33","","26","","48.3","","101.01","","","","","","Mainly Clear"
"2012-10-02 07:00","2012","10","02","07:00","8.8","","-3.5","","42","","30","","20","","48.3","","100.99","","","","","","Clear"
"2012-10-02 08:00","2012","10","02","08:00","9.5","","-1.9","","45","","32","","33","","48.3","","101.01","","","","","","Clear"
"2012-10-02 09:00","2012","10","02","09:00","11.5","","-1.7","","40","","32","","26","","48.3","","101.08","","","","","","Clear"
"2012-10-02 10:00","2012","10","02","10:00","12.4","","-1.2","","39","","32","","44","","48.3","","101.10","","","","","","Clear"
"2012-10-02 11:00","2012","10","02","11:00","13.8","","-1.2","","35","","31","","32","","48.3","","101.12","","","","","","Clear"
"2012-10-02 12:00","2012","10","02","12:00","15.3","","-1.3","","32","","31","","33","","48.3","","101.13","","","","","","Clear"
"2012-10-02 13:00","2012","10","02","13:00","16.2","","-1.9","","29","","31","","28","","48.3","","101.15","","","","","","Clear"
"2012-10-02 14:00","2012","10","02","14:00","16.4","","-2.8","","27","","32","","28","","48.3","","101.15","","","","","","Clear"
"2012-10-02 15:00","2012","10","02","15:00","16.1","","-3.7","","25","","32","","28","","48.3","","101.18","","","","","","Clear"
"2012-10-02 16:00","2012","10","02","16:00","16.0","","-3.0","","27","","32","","26","","48.3","","101.21","","","","","","Mainly Clear"
"2012-10-02 17:00","2012","10","02","17:00","14.6","","-1.4","","33","","30","","20","","48.3","","101.26","","","","","","Mainly Clear"
"2012-10-02 18:00","2012","10","02","18:00","11.6","","-0.3","","44","","29","","13","","48.3","","101.31","","","","","","Mainly Clear"
"2012-10-02 19:00","2012","10","02","19:00","10.7","","0.7","","50","","29","","15","","24.1","","101.38","","","","","","Mainly Clear"
"2012-10-02 20:00","2012","10","02","20:00","9.0","","1.0","","57","","29","","15","","24.1","","101.45","","","","","","Mainly Clear"
"2012-10-02 21:00","2012","10","02","21:00"
"2012-10-02 22:00","2012","10","02","22:00"
"2012-10-02 23:00","2012","10","02","23:00"
"2012-10-03 00:00","2012","10","03","00:00"
"2012-10-03 01:00","2012","10","03","01:00"
"2012-10-03 02:00","2012","10","03","02:00"
"2012-10-03 03:00","2012","10","03","03:00"
"2012-10-03 04:00","2012","10","03","04:00"
"2012-10-03 05:00","2012","10","03","05:00","2.1","","-0.8","","81","","27","","7","","25.0","","101.78","","","","","","Mainly Clear"
"2012-10-03 06:00","2012","10","03","06:00","1.5","","-1.3","","82","","27","","6","","48.3","","101.80","","","","","","Mainly Clear"
"2012-10-03 07:00","2012","10","03","07:00","1.9","","-1.0","","81","","27","","6","","48.3","","101.80","","","","","","Mainly Clear"
"2012-10-03 08:00","2012","10","03","08:00","6.2","","2.1","","75","","31","","6","","48.3","","101.83","","","","","","Mainly Clear"
"2012-10-03 09:00","2012","10","03","09:00","11.5","","1.9","","52","","31","","7","","48.3","","101.83","","","","","","Mainly Clear"
"2012-10-03 10:00","2012","10","03","10:00","13.4","","0.2","","40","","32","","9","","48.3","","101.82","","","","","","Mainly Clear"
"2012-10-03 11:00","2012","10","03","11:00","14.7","","0.4","","38","","31","","6","","48.3","","101.79","","","","","","Mainly Clear"
"2012-10-03 12:00","2012","10","03","12:00","16.1","","0.8","","35","","29","","7","","48.3","","101.75","","","","","","Mainly Clear"
"2012-10-03 13:00","2012","10","03","13:00","16.3","","0.7","","35","","7","","11","","48.3","","101.69","","","","","","Mainly Clear"
"2012-10-03 14:00","2012","10","03","14:00","16.7","","-0.3","","31","","8","","13","","48.3","","101.64","","","","","","Mainly Clear"
"2012-10-03 15:00","2012","10","03","15:00","17.2","","-1.8","","27","","11","","9","","48.3","","101.58","","","","","","Mainly Clear"
"2012-10-03 16:00","2012","10","03","16:00","16.9","","-1.7","","28","","11","","6","","48.3","","101.55","","","","","","Mainly Clear"
"2012-10-03 17:00","2012","10","03","17:00","16.4","","-2.1","","28","","","","0","","48.3","","101.52","","","","","","Mainly Clear"
"2012-10-03 18:00","2012","10","03","18:00","11.2","","2.7","","56","","","","0","","48.3","","101.48","","","","","","Mainly Clear"
"2012-10-03 19:00","2012","10","03","19:00","7.7","","2.9","","72","","29","","6","","48.3","","101.48","","","","","","Mainly Clear"
"2012-10-03 20:00","2012","10","03","20:00","6.7","","1.7","","70","","29","","4","","24.1","","101.49","","","","","","Mainly Clear"
"2012-10-03 21:00","2012","10","03","21:00"
"2012-10-03 22:00","2012","10","03","22:00"
"2012-10-03 23:00","2012","10","03","23:00"
"2012-10-04 00:00","2012","10","04","00:00"
"2012-10-04 01:00","2012","10","04","01:00"
"2012-10-04 02:00","2012","10","04","02:00"
"2012-10-04 03:00","2012","10","04","03:00"
"2012-10-04 04:00","2012","10","04","04:00"
"2012-10-04 05:00","2012","10","04","05:00","6.8","","2.4","","73","","30","","15","","25.0","","101.44","","","","","","Clear"
"2012-10-04 06:00","2012","10","04","06:00","6.2","","2.5","","77","","30","","15","","48.3","","101.44","","","","","","Clear"
"2012-10-04 07:00","2012","10","04","07:00","6.6","","2.4","","75","","30","","7","","48.3","","101.45","","","","","","Clear"
"2012-10-04 08:00","2012","10","04","08:00","8.3","","3.8","","73","","31","","19","","48.3","","101.49","","","","","","Clear"
"2012-10-04 09:00","2012","10","04","09:00","11.0","","4.5","","64","","30","","9","","48.3","","101.51","","","","","","Clear"
"2012-10-04 10:00","2012","10","04","10:00","12.9","","4.9","","58","","32","","19","","48.3","","101.51","","","","","","Clear"
"2012-10-04 11:00","2012","10","04","11:00","14.7","","5.4","","54","","32","","6","","48.3","","101.49","","","","","","Mainly Clear"
"2012-10-04 12:00","2012","10","04","12:00","16.1","","6.5","","53","","","","0","","48.3","","101.46","","","","","","Mainly Clear"
"2012-10-04 13:00","2012","10","04","13:00","16.7","","5.0","","46","","7","","11","","48.3","","101.43","","","","","","Mainly Clear"
"2012-10-04 14:00","2012","10","04","14:00","17.2","","5.4","","46","","13","","9","","48.3","","101.39","","","","","","Mainly Clear"
"2012-10-04 15:00","2012","10","04","15:00","17.6","","4.4","","42","","","","0","","48.3","","101.35","","","","","","Mainly Clear"
"2012-10-04 16:00","2012","10","04","16:00","18.1","","4.9","","42","","9","","6","","48.3","","101.31","","","","","","Mainly Clear"
"2012-10-04 17:00","2012","10","04","17:00","17.1","","4.3","","43","","5","","4","","48.3","","101.27","","","","","","Mainly Clear"
"2012-10-04 18:00","2012","10","04","18:00","12.4","","6.6","","68","","32","","4","","48.3","","101.28","","","","","","Mainly Clear"
"2012-10-04 19:00","2012","10","04","19:00","9.5","","5.6","","77","","","","0","","48.3","","101.28","","","","","","Mainly Clear"
"2012-10-04 20:00","2012","10","04","20:00","8.2","","5.3","","82","","32","","4","","24.1","","101.29","","","","","","Mainly Clear"
"2012-10-04 21:00","2012","10","04","21:00"
"2012-10-04 22:00","2012","10","04","22:00"
"2012-10-04 23:00","2012","10","04","23:00"
"2012-10-05 00:00","2012","10","05","00:00"
"2012-10-05 01:00","2012","10","05","01:00"
"2012-10-05 02:00","2012","10","05","02:00"
"2012-10-05 03:00","2012","10","05","03:00"
"2012-10-05 04:00","2012","10","05","04:00"
"2012-10-05 05:00","2012","10","05","05:00","2.1","","0.3","","88","","","","0","","25.0","","101.38","","","","","","Clear"
"2012-10-05 06:00","2012","10","05","06:00","1.9","","0.2","","88","","32","","4","","48.3","","101.40","","","","","","Clear"
"2012-10-05 07:00","2012","10","05","07:00","2.1","","0.4","","88","","32","","4","","48.3","","101.42","","","","","","Clear"
"2012-10-05 08:00","2012","10","05","08:00","4.7","","2.3","","84","","","","0","","48.3","","101.45","","","","","","Clear"
"2012-10-05 09:00","2012","10","05","09:00","11.6","","6.0","","68","","","","0","","48.3","","101.48","","","","","","Clear"
"2012-10-05 10:00","2012","10","05","10:00","14.0","","5.3","","56","","11","","7","","48.3","","101.46","","","","","","Clear"
"2012-10-05 11:00","2012","10","05","11:00","14.7","","5.6","","54","","11","","6","","48.3","","101.45","","","","","","Clear"
"2012-10-05 12:00","2012","10","05","12:00","15.9","","5.4","","50","","5","","6","","48.3","","101.42","","","","","","Clear"
"2012-10-05 13:00","2012","10","05","13:00","17.1","","5.2","","45","","11","","7","","48.3","","101.36","","","","","","Clear"
"2012-10-05 14:00","2012","10","05","14:00","17.5","","4.6","","42","","9","","9","","48.3","","101.30","","","","","","Clear"
"2012-10-05 15:00","2012","10","05","15:00","17.8","","3.7","","39","","6","","7","","48.3","","101.27","","","","","","Clear"
"2012-10-05 16:00","2012","10","05","16:00","17.6","","3.3","","38","","","","0","","48.3","","101.23","","","","","","Clear"
"2012-10-05 17:00","2012","10","05","17:00","15.9","","4.5","","47","","","","0","","48.3","","101.18","","","","","","Clear"
"2012-10-05 18:00","2012","10","05","18:00","11.6","","5.0","","64","","","","0","","48.3","","101.17","","","","","","Clear"
"2012-10-05 19:00","2012","10","05","19:00","9.1","","4.9","","75","","31","","6","","25.0","","101.15","","","","","","Clear"
"2012-10-05 20:00","2012","10","05","20:00","7.4","","4.4","","81","","","","0","","25.0","","101.16","","","","","","Clear"
"2012-10-05 21:00","2012","10","05","21:00"
"2012-10-05 22:00","2012","10","05","22:00"
"2012-10-05 23:00","2012","10","05","23:00"
"2012-10-06 00:00","2012","10","06","00:00"
"2012-10-06 01:00","2012","10","06","01:00"
"2012-10-06 02:00","2012","10","06","02:00"
"2012-10-06 03:00","2012","10","06","03:00"
"2012-10-06 04:00","2012","10","06","04:00"
"2012-10-06 05:00","2012","10","06","05:00","2.2","","0.4","","88","","32","","4","","25.0","","101.19","","","","","","Clear"
"2012-10-06 06:00","2012","10","06","06:00","2.2","","0.3","","87","","29","","4","","48.3","","101.20","","","","","","Clear"
"2012-10-06 07:00","2012","10","06","07:00","2.2","","0.1","","86","","29","","4","","48.3","","101.21","","","","","","Clear"
"2012-10-06 08:00","2012","10","06","08:00","5.4","","2.4","","81","","31","","4","","48.3","","101.22","","","","","","Clear"
"2012-10-06 09:00","2012","10","06","09:00","11.9","","4.9","","62","","","","0","","48.3","","101.21","","","","","","Clear"
"2012-10-06 10:00","2012","10","06","10:00","16.0","","5.4","","49","","","","0","","48.3","","101.21","","","","","","Clear"
"2012-10-06 11:00","2012","10","06","11:00","16.7","","5.3","","47","","13","","6","","48.3","","101.20","","","","","","Clear"
"2012-10-06 12:00","2012","10","06","12:00","18.1","","5.8","","44","","8","","6","","48.3","","101.16","","","","","","Clear"
"2012-10-06 13:00","2012","10","06","13:00","18.4","","6.0","","44","","7","","9","","48.3","","101.11","","","","","","Clear"
"2012-10-06 14:00","2012","10","06","14:00","19.2","","5.4","","40","","10","","6","","48.3","","101.04","","","","","","Clear"
"2012-10-06 15:00","2012","10","06","15:00","20.1","","4.1","","35","","","","0","","48.3","","100.97","","","","","","Clear"
"2012-10-06 16:00","2012","10","06","16:00","20.2","","6.1","","40","","","","0","","48.3","","100.92","","","","","","Clear"
"2012-10-06 17:00","2012","10","06","17:00","17.0","","8.3","","57","","","","0","","48.3","","100.87","","","","","","Clear"
"2012-10-06 18:00","2012","10","06","18:00","13.0","","7.5","","69","","","","0","","48.3","","100.84","","","","","","Clear"
"2012-10-06 19:00","2012","10","06","19:00","10.9","","7.0","","77","","","","0","","25.0","","100.84","","","","","","Clear"
"2012-10-06 20:00","2012","10","06","20:00","8.8","","6.3","","84","","","","0","","25.0","","100.84","","","","","","Clear"
"2012-10-06 21:00","2012","10","06","21:00"
"2012-10-06 22:00","2012","10","06","22:00"
"2012-10-06 23:00","2012","10","06","23:00"
"2012-10-07 00:00","2012","10","07","00:00"
"2012-10-07 01:00","2012","10","07","01:00"
"2012-10-07 02:00","2012","10","07","02:00"
"2012-10-07 03:00","2012","10","07","03:00"
"2012-10-07 04:00","2012","10","07","04:00"
"2012-10-07 05:00","2012","10","07","05:00","4.2","","2.7","","90","","","","0","","24.1","","100.68","","","","","","Mainly Clear"
"2012-10-07 06:00","2012","10","07","06:00","3.5","","2.1","","91","","","","0","","48.3","","100.66","","","","","","Mainly Clear"
"2012-10-07 07:00","2012","10","07","07:00","3.9","","2.5","","91","","","","0","","48.3","","100.65","","","","","","Clear"
"2012-10-07 08:00","2012","10","07","08:00","6.6","","4.3","","85","","","","0","","48.3","","100.62","","","","","","Clear"
"2012-10-07 09:00","2012","10","07","09:00","12.8","","7.9","","72","","29","","4","","48.3","","100.62","","","","","","Clear"
"2012-10-07 10:00","2012","10","07","10:00","16.7","","7.2","","53","","","","0","","48.3","","100.60","","","","","","Clear"
"2012-10-07 11:00","2012","10","07","11:00","18.9","","8.9","","52","","7","","11","","48.3","","100.52","","","","","","Clear"
"2012-10-07 12:00","2012","10","07","12:00","18.3","","8.4","","52","","9","","6","","48.3","","100.50","","","","","","Mainly Clear"
"2012-10-07 13:00","2012","10","07","13:00","20.1","","8.3","","47","","13","","7","","48.3","","100.41","","","","","","Mainly Clear"
"2012-10-07 14:00","2012","10","07","14:00","20.4","","8.4","","46","","11","","7","","48.3","","100.33","","","","","","Mainly Clear"
"2012-10-07 15:00","2012","10","07","15:00","20.4","","7.5","","43","","12","","6","","48.3","","100.24","","","","","","Mainly Clear"
"2012-10-07 16:00","2012","10","07","16:00","19.7","","8.3","","48","","9","","7","","48.3","","100.17","","","","","","Mainly Clear"
"2012-10-07 17:00","2012","10","07","17:00","19.1","","7.9","","48","","","","0","","48.3","","100.12","","","","","","Mainly Clear"
"2012-10-07 18:00","2012","10","07","18:00","13.4","","8.4","","72","","31","","4","","48.3","","100.08","","","","","","Mainly Clear"
"2012-10-07 19:00","2012","10","07","19:00","11.8","","8.3","","79","","32","","7","","48.3","","100.10","","","","","","Clear"
"2012-10-07 20:00","2012","10","07","20:00","10.1","","7.7","","85","","32","","7","","48.3","","100.10","","","","","","Clear"
"2012-10-07 21:00","2012","10","07","21:00"
"2012-10-07 22:00","2012","10","07","22:00"
"2012-10-07 23:00","2012","10","07","23:00"
"2012-10-08 00:00","2012","10","08","00:00"
"2012-10-08 01:00","2012","10","08","01:00"
"2012-10-08 02:00","2012","10","08","02:00"
"2012-10-08 03:00","2012","10","08","03:00"
"2012-10-08 04:00","2012","10","08","04:00"
"2012-10-08 05:00","2012","10","08","05:00","4.5","","3.1","","91","","","","0","","25.0","","100.10","","","","","","Mainly Clear"
"2012-10-08 06:00","2012","10","08","06:00","3.7","","2.5","","92","","31","","9","","32.2","","100.13","","","","","","Mainly Clear"
"2012-10-08 07:00","2012","10","08","07:00","3.7","","2.3","","91","","29","","4","","48.3","","100.15","","","","","","Mainly Clear"
"2012-10-08 08:00","2012","10","08","08:00","6.4","","4.9","","90","","","","0","","48.3","","100.19","","","","","","Mainly Clear"
"2012-10-08 09:00","2012","10","08","09:00","12.9","","8.1","","73","","","","0","","48.3","","100.20","","","","","","Mainly Clear"
"2012-10-08 10:00","2012","10","08","10:00","16.0","","8.5","","61","","","","0","","48.3","","100.21","","","","","","Clear"
"2012-10-08 11:00","2012","10","08","11:00","18.2","","9.1","","55","","7","","4","","48.3","","100.22","","","","","","Mainly Clear"
"2012-10-08 12:00","2012","10","08","12:00","18.6","","9.2","","54","","9","","7","","48.3","","100.19","","","","","","Mainly Clear"
"2012-10-08 13:00","2012","10","08","13:00","19.2","","8.7","","51","","11","","6","","48.3","","100.16","","","","","","Mainly Clear"
"2012-10-08 14:00","2012","10","08","14:00","19.1","","8.3","","50","","7","","7","","48.3","","100.13","","","","","","Clear"
"2012-10-08 15:00","2012","10","08","15:00","19.0","","8.1","","49","","7","","6","","48.3","","100.13","","","","","","Mainly Clear"
"2012-10-08 16:00","2012","10","08","16:00","19.1","","8.2","","49","","9","","4","","48.3","","100.09","","","","","","Mainly Clear"
"2012-10-08 17:00","2012","10","08","17:00","18.3","","8.4","","52","","","","0","","48.3","","100.06","","","","","","Mainly Clear"
"2012-10-08 18:00","2012","10","08","18:00","13.1","","8.7","","75","","","","0","","48.3","","100.08","","","","","","Mainly Clear"
"2012-10-08 19:00","2012","10","08","19:00","11.6","","8.5","","81","","29","","4","","25.0","","100.12","","","","","","Mainly Clear"
"2012-10-08 20:00","2012","10","08","20:00","9.8","","7.9","","88","","31","","4","","25.0","","100.18","","","","","","Clear"
"2012-10-08 21:00","2012","10","08","21:00"
"2012-10-08 22:00","2012","10","08","22:00"
"2012-10-08 23:00","2012","10","08","23:00"
"2012-10-09 00:00","2012","10","09","00:00"
"2012-10-09 01:00","2012","10","09","01:00"
"2012-10-09 02:00","2012","10","09","02:00"
"2012-10-09 03:00","2012","10","09","03:00"
"2012-10-09 04:00","2012","10","09","04:00"
"2012-10-09 05:00","2012","10","09","05:00","4.7","","3.5","","92","","31","","6","","25.0","","100.53","","","","","","Mainly Clear"
"2012-10-09 06:00","2012","10","09","06:00","3.8","","2.4","","91","","29","","4","","48.3","","100.56","","","","","","Mainly Clear"
"2012-10-09 07:00","2012","10","09","07:00","3.6","","2.2","","91","","32","","7","","48.3","","100.59","","","","","","Mainly Clear"
"2012-10-09 08:00","2012","10","09","08:00","6.6","","5.1","","90","","","","0","","48.3","","100.63","","","","","","Mainly Clear"
"2012-10-09 09:00","2012","10","09","09:00","12.2","","9.0","","81","","","","0","","48.3","","100.66","","","","","","Mainly Clear"
"2012-10-09 10:00","2012","10","09","10:00","14.8","","10.5","","75","","","","0","","48.3","","100.65","","","","","","Clear"
"2012-10-09 11:00","2012","10","09","11:00","15.3","","10.5","","73","","7","","9","","48.3","","100.64","","","","","","Clear"
"2012-10-09 12:00","2012","10","09","12:00","15.7","","10.2","","70","","7","","9","","48.3","","100.61","","","","","","Clear"
"2012-10-09 13:00","2012","10","09","13:00","15.6","","10.2","","70","","11","","9","","48.3","","100.57","","","","","","Clear"
"2012-10-09 14:00","2012","10","09","14:00","15.3","","9.9","","70","","9","","11","","48.3","","100.53","","","","","","Clear"
"2012-10-09 15:00","2012","10","09","15:00","15.4","","9.7","","69","","14","","13","","48.3","","100.48","","","","","","Clear"
"2012-10-09 16:00","2012","10","09","16:00","15.3","","9.7","","69","","13","","9","","48.3","","100.42","","","","","","Clear"
"2012-10-09 17:00","2012","10","09","17:00","14.6","","9.4","","71","","14","","4","","48.3","","100.42","","","","","","Clear"
"2012-10-09 18:00","2012","10","09","18:00","11.3","","8.6","","83","","","","0","","48.3","","100.39","","","","","","Clear"
"2012-10-09 19:00","2012","10","09","19:00","9.0","","7.5","","90","","","","0","","25.0","","100.40","","","","","","Clear"
"2012-10-09 20:00","2012","10","09","20:00","8.0","","6.6","","91","","","","0","","25.0","","100.41","","","","","","Clear"
"2012-10-09 21:00","2012","10","09","21:00"
"2012-10-09 22:00","2012","10","09","22:00"
"2012-10-09 23:00","2012","10","09","23:00"
"2012-10-10 00:00","2012","10","10","00:00"
"2012-10-10 01:00","2012","10","10","01:00"
"2012-10-10 02:00","2012","10","10","02:00"
"2012-10-10 03:00","2012","10","10","03:00"
"2012-10-10 04:00","2012","10","10","04:00"
"2012-10-10 05:00","2012","10","10","05:00","9.1","","7.7","","91","","30","","6","","16.1","","100.38","","","","","","Cloudy"
"2012-10-10 06:00","2012","10","10","06:00","9.1","","7.6","","90","","28","","4","","16.1","","100.38","","","","","","Cloudy"
"2012-10-10 07:00","2012","10","10","07:00","9.0","","7.3","","89","","27","","6","","16.1","","100.40","","","","","","Cloudy"
"2012-10-10 08:00","2012","10","10","08:00","9.2","","7.6","","90","","34","","6","","16.1","","100.41","","","","","","Cloudy"
"2012-10-10 09:00","2012","10","10","09:00","9.4","","7.5","","88","","33","","7","","16.1","","100.43","","","","","","Cloudy"
"2012-10-10 10:00","2012","10","10","10:00","9.6","","7.5","","87","","1","","7","","16.1","","100.44","","","","","","Cloudy"
"2012-10-10 11:00","2012","10","10","11:00","10.1","","7.6","","84","","30","","6","","16.1","","100.43","","","","","","Cloudy"
"2012-10-10 12:00","2012","10","10","12:00","10.2","","7.6","","84","","","","0","","16.1","","100.41","","","","","","Cloudy"
"2012-10-10 13:00","2012","10","10","13:00","10.7","","8.0","","83","","14","","4","","19.3","","100.36","","","","","","Cloudy"
"2012-10-10 14:00","2012","10","10","14:00","10.4","","7.9","","84","","10","","6","","19.3","","100.32","","","","","","Mostly Cloudy"
"2012-10-10 15:00","2012","10","10","15:00","10.2","","7.7","","84","","9","","4","","19.3","","100.31","","","","","","Mostly Cloudy"
"2012-10-10 16:00","2012","10","10","16:00","10.3","","7.9","","85","","6","","4","","19.3","","100.30","","","","","","Mostly Cloudy"
"2012-10-10 17:00","2012","10","10","17:00","9.9","","7.8","","87","","9","","6","","16.1","","100.28","","","","","","Mostly Cloudy"
"2012-10-10 18:00","2012","10","10","18:00","9.7","","7.7","","87","","6","","7","","16.1","","100.30","","","","","","Cloudy"
"2012-10-10 19:00","2012","10","10","19:00","9.9","","7.8","","87","","21","","4","","16.1","","100.31","","","","","","Cloudy"
"2012-10-10 20:00","2012","10","10","20:00","9.8","","7.7","","87","","24","","4","","16.1","","100.32","","","","","","Cloudy"
"2012-10-10 21:00","2012","10","10","21:00"
"2012-10-10 22:00","2012","10","10","22:00"
"2012-10-10 23:00","2012","10","10","23:00"
"2012-10-11 00:00","2012","10","11","00:00"
"2012-10-11 01:00","2012","10","11","01:00"
"2012-10-11 02:00","2012","10","11","02:00"
"2012-10-11 03:00","2012","10","11","03:00"
"2012-10-11 04:00","2012","10","11","04:00"
"2012-10-11 05:00","2012","10","11","05:00","8.0","","6.7","","91","","26","","4","","6.4","","100.25","","","","","","Drizzle,Fog"
"2012-10-11 06:00","2012","10","11","06:00","7.7","","6.5","","92","","","","0","","6.4","","100.21","","","","","","Drizzle,Fog"
"2012-10-11 07:00","2012","10","11","07:00","7.9","","6.8","","93","","26","","6","","6.4","","100.20","","","","","","Drizzle,Fog"
"2012-10-11 08:00","2012","10","11","08:00","8.3","","7.1","","92","","15","","4","","4.8","","100.20","","","","","","Drizzle,Fog"
"2012-10-11 09:00","2012","10","11","09:00","8.5","","6.9","","90","","","","0","","4.8","","100.20","","","","","","Drizzle,Fog"
"2012-10-11 10:00","2012","10","11","10:00","9.0","","7.4","","90","","16","","6","","4.8","","100.14","","","","","","Drizzle,Fog"
"2012-10-11 11:00","2012","10","11","11:00","9.6","","8.1","","90","","10","","4","","4.8","","100.13","","","","","","Drizzle,Fog"
"2012-10-11 12:00","2012","10","11","12:00","9.5","","8.3","","92","","8","","7","","4.8","","100.07","","","","","","Drizzle,Fog"
"2012-10-11 13:00","2012","10","11","13:00","9.6","","8.4","","92","","10","","6","","3.2","","100.00","","","","","","Drizzle,Fog"
"2012-10-11 14:00","2012","10","11","14:00","9.3","","8.2","","93","","13","","9","","6.4","","99.91","","","","","","Fog"
"2012-10-11 15:00","2012","10","11","15:00","9.5","","8.4","","93","","11","","4","","6.4","","99.86","","","","","","Fog"
"2012-10-11 16:00","2012","10","11","16:00","9.6","","8.4","","92","","11","","7","","6.4","","99.74","","","","","","Fog"
"2012-10-11 17:00","2012","10","11","17:00","9.5","","8.4","","93","","9","","6","","4.8","","99.67","","","","","","Fog"
"2012-10-11 18:00","2012","10","11","18:00","9.6","","8.4","","92","","14","","6","","4.8","","99.66","","","","","","Fog"
"2012-10-11 19:00","2012","10","11","19:00","9.5","","8.4","","93","","","","0","","3.2","","99.64","","","","","","Fog"
"2012-10-11 20:00","2012","10","11","20:00","9.5","","8.4","","93","","","","0","","3.2","","99.56","","","","","","Fog"
"2012-10-11 21:00","2012","10","11","21:00"
