"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-06-02 14:00","1988","06","02","14:00","8.5","","8.4","","99","","13","","11","","4.8","","99.33","","","","","","Moderate Rain,Fog"
"1988-06-02 15:00","1988","06","02","15:00","8.7","","8.6","","99","","13","","19","","4.0","","99.17","","","","","","Moderate Rain,Fog"
"1988-06-02 16:00","1988","06","02","16:00","9.3","","9.2","","100","","14","","24","","6.4","","99.07","","","","","","Moderate Rain,Fog"
"1988-06-02 17:00","1988","06","02","17:00","10.7","","10.1","","96","","12","","39","","6.4","","99.07","","","","","","Rain,Fog"
"1988-06-02 18:00","1988","06","02","18:00","11.5","","10.7","","95","","11","","22","","16.1","","99.10","","","","","","Mostly Cloudy"
"1988-06-02 19:00","1988","06","02","19:00","12.3","","6.3","","67","","15","","24","","24.1","","99.13","","","","","","Mainly Clear"
"1988-06-02 20:00","1988","06","02","20:00","10.5","","6.4","","76","","13","","22","","24.1","","99.27","","","","","","Mainly Clear"
"1988-06-02 21:00","1988","06","02","21:00","","","","","","","13","","30","","","","","","","","","","NA"
"1988-06-02 22:00","1988","06","02","22:00","","","","","","","13","","26","","","","","","","","","","NA"
"1988-06-02 23:00","1988","06","02","23:00","","","","","","","13","","30","","","","","","","","","","NA"
"1988-06-03 00:00","1988","06","03","00:00","","","","","","","13","","26","","","","","","","","","","NA"
"1988-06-03 01:00","1988","06","03","01:00","","","","","","","11","","22","","","","","","","","","","NA"
"1988-06-03 02:00","1988","06","03","02:00","","","","","","","11","","22","","","","","","","","","","NA"
"1988-06-03 03:00","1988","06","03","03:00","","","","","","","11","","17","","","","","","","","","","NA"
"1988-06-03 04:00","1988","06","03","04:00","","","","","","","12","","19","","","","","","","","","","NA"
"1988-06-03 05:00","1988","06","03","05:00","8.8","","4.7","","76","","12","","22","","24.1","","100.01","","","","","","Mostly Cloudy"
"1988-06-03 06:00","1988","06","03","06:00","8.7","","4.7","","76","","13","","11","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-06-03 07:00","1988","06","03","07:00","9.6","","5.2","","74","","12","","13","","24.1","","100.21","","","","","","Mostly Cloudy"
"1988-06-03 08:00","1988","06","03","08:00","11.2","","5.4","","67","","13","","26","","24.1","","100.24","","","","","","Mostly Cloudy"
"1988-06-03 09:00","1988","06","03","09:00","11.9","","4.4","","60","","13","","24","","24.1","","100.34","","","","","","Mostly Cloudy"
"1988-06-03 10:00","1988","06","03","10:00","12.1","","4.8","","61","","11","","22","","24.1","","100.41","","","","","","Mostly Cloudy"
"1988-06-03 11:00","1988","06","03","11:00","13.0","","5.5","","60","","13","","28","","24.1","","100.47","","","","","","Mostly Cloudy"
"1988-06-03 12:00","1988","06","03","12:00","12.9","","5.1","","59","","13","","19","","24.1","","100.47","","","","","","Mostly Cloudy"
"1988-06-03 13:00","1988","06","03","13:00","13.7","","5.3","","57","","11","","26","","24.1","","100.47","","","","","","Mostly Cloudy"
"1988-06-03 14:00","1988","06","03","14:00","12.7","","4.7","","58","","13","","30","","24.1","","100.47","","","","","","Mostly Cloudy"
"1988-06-03 15:00","1988","06","03","15:00","13.9","","4.7","","54","","12","","19","","24.1","","100.44","","","","","","Mostly Cloudy"
"1988-06-03 16:00","1988","06","03","16:00","14.5","","5.9","","56","","9","","15","","24.1","","100.44","","","","","","Mostly Cloudy"
"1988-06-03 17:00","1988","06","03","17:00","13.1","","5.4","","59","","12","","13","","24.1","","100.41","","","","","","Mostly Cloudy"
"1988-06-03 18:00","1988","06","03","18:00","12.4","","4.8","","60","","12","","17","","24.1","","100.34","","","","","","Mostly Cloudy"
"1988-06-03 19:00","1988","06","03","19:00","11.8","","5.3","","64","","18","","4","","24.1","","100.37","","","","","","Mostly Cloudy"
"1988-06-03 20:00","1988","06","03","20:00","10.5","","7.7","","83","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1988-06-03 21:00","1988","06","03","21:00","","","","","","","31","","6","","","","","","","","","","NA"
"1988-06-03 22:00","1988","06","03","22:00","","","","","","","28","","2","","","","","","","","","","NA"
"1988-06-03 23:00","1988","06","03","23:00","","","","","","","25","","4","","","","","","","","","","NA"
"1988-06-04 00:00","1988","06","04","00:00","","","","","","","31","","7","","","","","","","","","","NA"
"1988-06-04 01:00","1988","06","04","01:00","","","","","","","32","","7","","","","","","","","","","NA"
"1988-06-04 02:00","1988","06","04","02:00","","","","","","","31","","6","","","","","","","","","","NA"
"1988-06-04 03:00","1988","06","04","03:00","","","","","","","29","","6","","","","","","","","","","NA"
"1988-06-04 04:00","1988","06","04","04:00","","","","","","","30","","7","","","","","","","","","","NA"
"1988-06-04 05:00","1988","06","04","05:00","3.3","","2.1","","92","","31","","11","","24.1","","100.14","","","","","","Mainly Clear"
"1988-06-04 06:00","1988","06","04","06:00","6.3","","3.9","","85","","31","","7","","24.1","","100.14","","","","","","Clear"
"1988-06-04 07:00","1988","06","04","07:00","9.1","","4.0","","70","","32","","7","","24.1","","100.14","","","","","","Clear"
"1988-06-04 08:00","1988","06","04","08:00","11.3","","4.6","","64","","31","","15","","24.1","","100.14","","","","","","Mainly Clear"
"1988-06-04 09:00","1988","06","04","09:00","12.3","","4.5","","59","","33","","7","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-06-04 10:00","1988","06","04","10:00","13.8","","6.7","","62","","10","","4","","24.1","","100.04","","","","","","Mostly Cloudy"
"1988-06-04 11:00","1988","06","04","11:00","14.9","","5.6","","54","","10","","13","","24.1","","100.01","","","","","","Mostly Cloudy"
"1988-06-04 12:00","1988","06","04","12:00","16.3","","7.2","","55","","14","","15","","24.1","","100.01","","","","","","Mostly Cloudy"
"1988-06-04 13:00","1988","06","04","13:00","14.8","","6.6","","58","","13","","11","","24.1","","100.07","","","","","","Mostly Cloudy"
"1988-06-04 14:00","1988","06","04","14:00","14.4","","6.2","","58","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1988-06-04 15:00","1988","06","04","15:00","15.0","","2.7","","44","","27","","4","","24.1","","100.07","","","","","","Mostly Cloudy"
"1988-06-04 16:00","1988","06","04","16:00","13.7","","5.0","","56","","31","","11","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-06-04 17:00","1988","06","04","17:00","13.6","","5.6","","58","","32","","9","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-06-04 18:00","1988","06","04","18:00","14.4","","5.2","","54","","30","","7","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-06-04 19:00","1988","06","04","19:00","14.4","","5.4","","55","","33","","6","","24.1","","100.17","","","","","","Mostly Cloudy"
"1988-06-04 20:00","1988","06","04","20:00","12.4","","6.1","","66","","","","0","","24.1","","100.21","","","","","","Mainly Clear"
"1988-06-04 21:00","1988","06","04","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-06-04 22:00","1988","06","04","22:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-06-04 23:00","1988","06","04","23:00","","","","","","","32","","11","","","","","","","","","","NA"
"1988-06-05 00:00","1988","06","05","00:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-06-05 01:00","1988","06","05","01:00","","","","","","","29","","9","","","","","","","","","","NA"
"1988-06-05 02:00","1988","06","05","02:00","","","","","","","31","","9","","","","","","","","","","NA"
"1988-06-05 03:00","1988","06","05","03:00","","","","","","","29","","7","","","","","","","","","","NA"
"1988-06-05 04:00","1988","06","05","04:00","","","","","","","32","","9","","","","","","","","","","NA"
"1988-06-05 05:00","1988","06","05","05:00","6.7","","4.3","","84","","32","","13","","24.1","","100.24","","","","","","Mainly Clear"
"1988-06-05 06:00","1988","06","05","06:00","7.9","","4.8","","81","","31","","15","","24.1","","100.24","","","","","","Clear"
"1988-06-05 07:00","1988","06","05","07:00","9.6","","5.0","","73","","34","","15","","24.1","","100.24","","","","","","Clear"
"1988-06-05 08:00","1988","06","05","08:00","11.3","","5.8","","69","","30","","19","","24.1","","100.21","","","","","","Mainly Clear"
"1988-06-05 09:00","1988","06","05","09:00","13.5","","6.8","","64","","29","","15","","24.1","","100.17","","","","","","Mainly Clear"
"1988-06-05 10:00","1988","06","05","10:00","14.0","","7.0","","63","","30","","6","","24.1","","100.14","","","","","","Mainly Clear"
"1988-06-05 11:00","1988","06","05","11:00","14.6","","7.8","","64","","","","0","","24.1","","100.11","","","","","","Mainly Clear"
"1988-06-05 12:00","1988","06","05","12:00","16.3","","7.6","","56","","32","","6","","24.1","","100.04","","","","","","Mainly Clear"
"1988-06-05 13:00","1988","06","05","13:00","17.4","","7.4","","52","","32","","15","","24.1","","100.01","","","","","","Mainly Clear"
"1988-06-05 14:00","1988","06","05","14:00","17.0","","6.1","","49","","32","","17","","24.1","","99.94","","","","","","Mainly Clear"
"1988-06-05 15:00","1988","06","05","15:00","16.4","","6.1","","51","","31","","6","","24.1","","99.97","","","","","","Mainly Clear"
"1988-06-05 16:00","1988","06","05","16:00","17.2","","7.7","","54","","32","","15","","24.1","","99.94","","","","","","Mainly Clear"
"1988-06-05 17:00","1988","06","05","17:00","17.2","","6.1","","48","","24","","6","","24.1","","99.90","","","","","","Mainly Clear"
"1988-06-05 18:00","1988","06","05","18:00","16.8","","7.4","","54","","32","","19","","24.1","","99.90","","","","","","Mainly Clear"
"1988-06-05 19:00","1988","06","05","19:00","15.4","","6.6","","56","","30","","13","","24.1","","99.94","","","","","","Mainly Clear"
"1988-06-05 20:00","1988","06","05","20:00","13.8","","6.3","","61","","28","","9","","24.1","","99.94","","","","","","Mainly Clear"
"1988-06-05 21:00","1988","06","05","21:00","","","","","","","29","","9","","","","","","","","","","NA"
"1988-06-05 22:00","1988","06","05","22:00","","","","","","","29","","11","","","","","","","","","","NA"
"1988-06-05 23:00","1988","06","05","23:00","","","","","","","29","","11","","","","","","","","","","NA"
"1988-06-06 00:00","1988","06","06","00:00","","","","","","","29","","9","","","","","","","","","","NA"
"1988-06-06 01:00","1988","06","06","01:00","","","","","","","28","","13","","","","","","","","","","NA"
"1988-06-06 02:00","1988","06","06","02:00","","","","","","","29","","11","","","","","","","","","","NA"
"1988-06-06 03:00","1988","06","06","03:00","","","","","","","29","","6","","","","","","","","","","NA"
"1988-06-06 04:00","1988","06","06","04:00","","","","","","","30","","9","","","","","","","","","","NA"
"1988-06-06 05:00","1988","06","06","05:00","7.4","","5.6","","88","","33","","4","","24.1","","99.90","","","","","","Mostly Cloudy"
"1988-06-06 06:00","1988","06","06","06:00","7.7","","6.1","","90","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1988-06-06 07:00","1988","06","06","07:00","7.3","","7.3","","100","","","","0","","24.1","","99.97","","","","","","Rain Showers"
"1988-06-06 08:00","1988","06","06","08:00","8.3","","7.0","","92","","28","","4","","24.1","","100.01","","","","","","Rain Showers"
"1988-06-06 09:00","1988","06","06","09:00","8.9","","7.7","","92","","","","0","","24.1","","100.04","","","","","","Rain Showers"
"1988-06-06 10:00","1988","06","06","10:00","9.3","","8.6","","96","","","","0","","8.0","","100.11","","","","","","Rain Showers,Fog"
"1988-06-06 11:00","1988","06","06","11:00","9.7","","9.6","","99","","12","","4","","8.0","","100.17","","","","","","Rain Showers,Fog"
"1988-06-06 12:00","1988","06","06","12:00","10.7","","9.7","","94","","9","","4","","16.1","","100.21","","","","","","Rain Showers"
"1988-06-06 13:00","1988","06","06","13:00","12.0","","9.2","","83","","7","","7","","24.1","","100.24","","","","","","Rain Showers"
"1988-06-06 14:00","1988","06","06","14:00","12.0","","9.2","","83","","9","","4","","24.1","","100.27","","","","","","Mostly Cloudy"
"1988-06-06 15:00","1988","06","06","15:00","13.5","","9.6","","77","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1988-06-06 16:00","1988","06","06","16:00","14.3","","8.6","","69","","12","","4","","24.1","","100.24","","","","","","Mostly Cloudy"
"1988-06-06 17:00","1988","06","06","17:00","13.8","","8.7","","72","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1988-06-06 18:00","1988","06","06","18:00","13.8","","8.6","","71","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1988-06-06 19:00","1988","06","06","19:00","14.1","","7.3","","63","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1988-06-06 20:00","1988","06","06","20:00","11.5","","8.6","","82","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1988-06-06 21:00","1988","06","06","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-06-06 22:00","1988","06","06","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-06-06 23:00","1988","06","06","23:00","","","","","","","27","","6","","","","","","","","","","NA"
"1988-06-07 00:00","1988","06","07","00:00","","","","","","","27","","4","","","","","","","","","","NA"
"1988-06-07 01:00","1988","06","07","01:00","","","","","","","27","","6","","","","","","","","","","NA"
"1988-06-07 02:00","1988","06","07","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-06-07 03:00","1988","06","07","03:00","","","","","","","27","","6","","","","","","","","","","NA"
"1988-06-07 04:00","1988","06","07","04:00","","","","","","","27","","4","","","","","","","","","","NA"
"1988-06-07 05:00","1988","06","07","05:00","5.2","","4.7","","97","","27","","6","","24.1","","100.07","","","","","","Mostly Cloudy"
"1988-06-07 06:00","1988","06","07","06:00","8.2","","6.7","","90","","31","","9","","24.1","","100.04","","","","","","Mostly Cloudy"
"1988-06-07 07:00","1988","06","07","07:00","9.5","","7.1","","85","","1","","6","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-06-07 08:00","1988","06","07","08:00","11.6","","8.0","","79","","34","","7","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-06-07 09:00","1988","06","07","09:00","13.0","","7.8","","71","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-06-07 10:00","1988","06","07","10:00","14.5","","8.8","","69","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-06-07 11:00","1988","06","07","11:00","15.2","","8.6","","65","","10","","11","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-06-07 12:00","1988","06","07","12:00","15.2","","9.2","","67","","9","","15","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-06-07 13:00","1988","06","07","13:00","15.4","","8.4","","63","","9","","9","","19.3","","100.17","","","","","","Mostly Cloudy"
"1988-06-07 14:00","1988","06","07","14:00","16.3","","8.7","","61","","6","","4","","19.3","","100.21","","","","","","Mostly Cloudy"
"1988-06-07 15:00","1988","06","07","15:00","15.4","","8.4","","63","","20","","11","","19.3","","100.27","","","","","","Mostly Cloudy"
"1988-06-07 16:00","1988","06","07","16:00","15.3","","8.9","","66","","31","","6","","19.3","","100.31","","","","","","Mostly Cloudy"
"1988-06-07 17:00","1988","06","07","17:00","14.2","","9.2","","72","","31","","7","","24.1","","100.34","","","","","","Cloudy"
"1988-06-07 18:00","1988","06","07","18:00","14.2","","9.6","","74","","31","","9","","24.1","","100.34","","","","","","Cloudy"
"1988-06-07 19:00","1988","06","07","19:00","14.1","","8.5","","69","","26","","6","","24.1","","100.34","","","","","","Cloudy"
"1988-06-07 20:00","1988","06","07","20:00","13.1","","9.5","","79","","26","","6","","24.1","","100.41","","","","","","Cloudy"
"1988-06-07 21:00","1988","06","07","21:00","","","","","","","28","","4","","","","","","","","","","NA"
"1988-06-07 22:00","1988","06","07","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-06-07 23:00","1988","06","07","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-06-08 00:00","1988","06","08","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-06-08 01:00","1988","06","08","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-06-08 02:00","1988","06","08","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-06-08 03:00","1988","06","08","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-06-08 04:00","1988","06","08","04:00","","","","","","","31","","6","","","","","","","","","","NA"
"1988-06-08 05:00","1988","06","08","05:00","9.6","","8.6","","93","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1988-06-08 06:00","1988","06","08","06:00","10.3","","8.5","","89","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1988-06-08 07:00","1988","06","08","07:00","10.9","","8.6","","86","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1988-06-08 08:00","1988","06","08","08:00","12.0","","8.0","","77","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1988-06-08 09:00","1988","06","08","09:00","12.2","","9.4","","83","","12","","7","","24.1","","100.94","","","","","","Mostly Cloudy"
"1988-06-08 10:00","1988","06","08","10:00","12.9","","9.2","","78","","9","","9","","24.1","","100.91","","","","","","Mostly Cloudy"
"1988-06-08 11:00","1988","06","08","11:00","14.1","","8.8","","70","","14","","11","","24.1","","100.94","","","","","","Mostly Cloudy"
"1988-06-08 12:00","1988","06","08","12:00","15.0","","8.7","","66","","8","","17","","24.1","","100.94","","","","","","Mainly Clear"
"1988-06-08 13:00","1988","06","08","13:00","15.2","","7.5","","60","","10","","13","","24.1","","100.94","","","","","","Mainly Clear"
"1988-06-08 14:00","1988","06","08","14:00","15.5","","7.8","","60","","10","","11","","24.1","","100.94","","","","","","Mainly Clear"
"1988-06-08 15:00","1988","06","08","15:00","16.2","","8.1","","59","","12","","11","","24.1","","100.91","","","","","","Mainly Clear"
"1988-06-08 16:00","1988","06","08","16:00","16.1","","7.4","","56","","12","","13","","24.1","","100.94","","","","","","Mainly Clear"
"1988-06-08 17:00","1988","06","08","17:00","15.8","","6.2","","53","","9","","6","","24.1","","100.91","","","","","","Mainly Clear"
"1988-06-08 18:00","1988","06","08","18:00","16.5","","6.7","","52","","","","0","","24.1","","100.91","","","","","","Mainly Clear"
"1988-06-08 19:00","1988","06","08","19:00","16.4","","8.3","","59","","31","","9","","24.1","","100.88","","","","","","Mainly Clear"
"1988-06-08 20:00","1988","06","08","20:00","15.0","","8.5","","65","","28","","7","","24.1","","100.91","","","","","","Mainly Clear"
"1988-06-08 21:00","1988","06","08","21:00","","","","","","","27","","4","","","","","","","","","","NA"
"1988-06-08 22:00","1988","06","08","22:00","","","","","","","28","","6","","","","","","","","","","NA"
"1988-06-08 23:00","1988","06","08","23:00","","","","","","","27","","15","","","","","","","","","","NA"
"1988-06-09 00:00","1988","06","09","00:00","","","","","","","27","","9","","","","","","","","","","NA"
"1988-06-09 01:00","1988","06","09","01:00","","","","","","","28","","6","","","","","","","","","","NA"
"1988-06-09 02:00","1988","06","09","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-06-09 03:00","1988","06","09","03:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-06-09 04:00","1988","06","09","04:00","","","","","","","30","","7","","","","","","","","","","NA"
"1988-06-09 05:00","1988","06","09","05:00","6.8","","6.0","","95","","30","","7","","24.1","","100.74","","","","","","Mainly Clear"
"1988-06-09 06:00","1988","06","09","06:00","8.4","","6.9","","90","","31","","13","","24.1","","100.78","","","","","","Mainly Clear"
"1988-06-09 07:00","1988","06","09","07:00","10.8","","7.1","","78","","30","","11","","24.1","","100.74","","","","","","Mainly Clear"
"1988-06-09 08:00","1988","06","09","08:00","13.2","","6.9","","65","","31","","15","","24.1","","100.74","","","","","","Mainly Clear"
"1988-06-09 09:00","1988","06","09","09:00","15.1","","7.4","","60","","31","","7","","24.1","","100.71","","","","","","Mainly Clear"
"1988-06-09 10:00","1988","06","09","10:00","16.4","","7.8","","57","","11","","9","","24.1","","100.64","","","","","","Mainly Clear"
"1988-06-09 11:00","1988","06","09","11:00","17.1","","8.6","","57","","12","","11","","24.1","","100.61","","","","","","Mainly Clear"
"1988-06-09 12:00","1988","06","09","12:00","19.2","","7.8","","47","","11","","9","","24.1","","100.51","","","","","","Mainly Clear"
"1988-06-09 13:00","1988","06","09","13:00","19.6","","6.0","","41","","10","","13","","24.1","","100.44","","","","","","Mainly Clear"
"1988-06-09 14:00","1988","06","09","14:00","20.1","","3.3","","33","","6","","9","","24.1","","100.37","","","","","","Mainly Clear"
"1988-06-09 15:00","1988","06","09","15:00","20.8","","5.1","","36","","12","","13","","24.1","","100.31","","","","","","Mainly Clear"
"1988-06-09 16:00","1988","06","09","16:00","20.7","","4.3","","34","","6","","11","","24.1","","100.31","","","","","","Mainly Clear"
"1988-06-09 17:00","1988","06","09","17:00","20.7","","2.2","","29","","6","","7","","24.1","","100.21","","","","","","Mainly Clear"
"1988-06-09 18:00","1988","06","09","18:00","20.7","","4.2","","34","","12","","4","","24.1","","100.17","","","","","","Mainly Clear"
"1988-06-09 19:00","1988","06","09","19:00","20.3","","4.9","","36","","","","0","","24.1","","100.14","","","","","","Mainly Clear"
"1988-06-09 20:00","1988","06","09","20:00","16.4","","8.1","","58","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-06-09 21:00","1988","06","09","21:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-06-09 22:00","1988","06","09","22:00","","","","","","","31","","15","","","","","","","","","","NA"
"1988-06-09 23:00","1988","06","09","23:00","","","","","","","30","","19","","","","","","","","","","NA"
"1988-06-10 00:00","1988","06","10","00:00","","","","","","","30","","11","","","","","","","","","","NA"
"1988-06-10 01:00","1988","06","10","01:00","","","","","","","31","","9","","","","","","","","","","NA"
"1988-06-10 02:00","1988","06","10","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-06-10 03:00","1988","06","10","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-06-10 04:00","1988","06","10","04:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-06-10 05:00","1988","06","10","05:00","9.1","","6.7","","85","","30","","6","","24.1","","100.34","","","","","","Mostly Cloudy"
"1988-06-10 06:00","1988","06","10","06:00","10.3","","6.2","","76","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"1988-06-10 07:00","1988","06","10","07:00","11.2","","6.7","","74","","30","","11","","24.1","","100.44","","","","","","Cloudy"
