"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-09-02 13:00","2010","09","02","13:00","20.7","","8.4","","45","","10","","9","","48.3","","100.87","","","","","","Mostly Cloudy"
"2010-09-02 14:00","2010","09","02","14:00","21.1","","8.1","","43","","11","","6","","48.3","","100.78","","","","","","Mostly Cloudy"
"2010-09-02 15:00","2010","09","02","15:00","21.4","","6.5","","38","","6","","9","","48.3","","100.72","","","","","","Mostly Cloudy"
"2010-09-02 16:00","2010","09","02","16:00","21.1","","9.5","","47","","9","","9","","48.3","","100.66","","","","","","Mostly Cloudy"
"2010-09-02 17:00","2010","09","02","17:00","21.2","","10.0","","49","","9","","6","","48.3","","100.57","","","","","","Mostly Cloudy"
"2010-09-02 18:00","2010","09","02","18:00","20.4","","10.8","","54","","9","","4","","48.3","","100.49","","","","","","Mostly Cloudy"
"2010-09-02 19:00","2010","09","02","19:00","18.4","","11.2","","63","","","","0","","48.3","","100.46","","","","","","Mostly Cloudy"
"2010-09-02 20:00","2010","09","02","20:00","15.3","","12.0","","81","","31","","6","","25.0","","100.43","","","","","","Mostly Cloudy"
"2010-09-02 21:00","2010","09","02","21:00"
"2010-09-02 22:00","2010","09","02","22:00"
"2010-09-02 23:00","2010","09","02","23:00"
"2010-09-03 00:00","2010","09","03","00:00"
"2010-09-03 01:00","2010","09","03","01:00"
"2010-09-03 02:00","2010","09","03","02:00"
"2010-09-03 03:00","2010","09","03","03:00"
"2010-09-03 04:00","2010","09","03","04:00"
"2010-09-03 05:00","2010","09","03","05:00","9.5","","8.3","","92","","","","0","","32.2","","100.24","","","","","","Mainly Clear"
"2010-09-03 06:00","2010","09","03","06:00","8.6","","7.4","","92","","27","","4","","48.3","","100.22","","","","","","Mainly Clear"
"2010-09-03 07:00","2010","09","03","07:00","10.4","","9.1","","92","","32","","4","","48.3","","100.24","","","","","","Mainly Clear"
"2010-09-03 08:00","2010","09","03","08:00","16.3","","10.9","","70","","1","","4","","48.3","","100.24","","","","","","Mainly Clear"
"2010-09-03 09:00","2010","09","03","09:00","19.1","","12.7","","66","","","","0","","48.3","","100.23","","","","","","Mainly Clear"
"2010-09-03 10:00","2010","09","03","10:00","20.3","","15.1","","72","","11","","4","","48.3","","100.25","","","","","","Mainly Clear"
"2010-09-03 11:00","2010","09","03","11:00","20.6","","12.0","","58","","9","","7","","48.3","","100.23","","","","","","Mainly Clear"
"2010-09-03 12:00","2010","09","03","12:00","21.1","","11.9","","56","","9","","9","","48.3","","100.19","","","","","","Mainly Clear"
"2010-09-03 13:00","2010","09","03","13:00","23.0","","11.5","","48","","11","","7","","48.3","","100.18","","25","","","","Mainly Clear"
"2010-09-03 14:00","2010","09","03","14:00","21.3","","11.2","","53","","7","","7","","48.3","","100.16","","","","","","Mostly Cloudy"
"2010-09-03 15:00","2010","09","03","15:00","20.3","","13.2","","64","","1","","7","","48.3","","100.17","","","","","","Rain Showers"
"2010-09-03 16:00","2010","09","03","16:00","22.5","","13.4","","56","","34","","17","","48.3","","100.16","","26","","","","Mostly Cloudy"
"2010-09-03 17:00","2010","09","03","17:00","20.1","","12.9","","63","","35","","19","","48.3","","100.17","","","","","","Mostly Cloudy"
"2010-09-03 18:00","2010","09","03","18:00","19.0","","11.4","","61","","1","","13","","48.3","","100.20","","","","","","Mostly Cloudy"
"2010-09-03 19:00","2010","09","03","19:00","17.1","","11.7","","71","","31","","15","","48.3","","100.25","","","","","","Mainly Clear"
"2010-09-03 20:00","2010","09","03","20:00","15.9","","10.4","","70","","32","","20","","48.3","","100.34","","","","","","Mainly Clear"
"2010-09-03 21:00","2010","09","03","21:00"
"2010-09-03 22:00","2010","09","03","22:00"
"2010-09-03 23:00","2010","09","03","23:00"
"2010-09-04 00:00","2010","09","04","00:00"
"2010-09-04 01:00","2010","09","04","01:00"
"2010-09-04 02:00","2010","09","04","02:00"
"2010-09-04 03:00","2010","09","04","03:00"
"2010-09-04 04:00","2010","09","04","04:00"
"2010-09-04 05:00","2010","09","04","05:00","12.3","","4.9","","61","","30","","13","","32.2","","100.51","","","","","","Mainly Clear"
"2010-09-04 06:00","2010","09","04","06:00","12.2","","4.9","","61","","29","","20","","48.3","","100.52","","","","","","Mainly Clear"
"2010-09-04 07:00","2010","09","04","07:00","12.8","","5.5","","61","","31","","15","","48.3","","100.57","","","","","","Mainly Clear"
"2010-09-04 08:00","2010","09","04","08:00","13.5","","5.2","","57","","30","","17","","48.3","","100.57","","","","","","Mainly Clear"
"2010-09-04 09:00","2010","09","04","09:00","15.7","","5.7","","51","","32","","30","","48.3","","100.57","","","","","","Mainly Clear"
"2010-09-04 10:00","2010","09","04","10:00","17.1","","5.1","","45","","32","","33","","48.3","","100.57","","","","","","Mainly Clear"
"2010-09-04 11:00","2010","09","04","11:00","17.5","","5.4","","45","","31","","32","","48.3","","100.55","","","","","","Mostly Cloudy"
"2010-09-04 12:00","2010","09","04","12:00","18.3","","4.4","","40","","31","","48","","48.3","","100.53","","","","","","Mainly Clear"
"2010-09-04 13:00","2010","09","04","13:00","19.2","","4.1","","37","","31","","39","","48.3","","100.55","","","","","","Mainly Clear"
"2010-09-04 14:00","2010","09","04","14:00","19.3","","3.6","","35","","31","","32","","48.3","","100.56","","","","","","Mainly Clear"
"2010-09-04 15:00","2010","09","04","15:00","19.3","","3.3","","35","","30","","28","","48.3","","100.53","","","","","","Mainly Clear"
"2010-09-04 16:00","2010","09","04","16:00","19.3","","3.9","","36","","31","","37","","48.3","","100.50","","","","","","Mainly Clear"
"2010-09-04 17:00","2010","09","04","17:00","18.4","","3.3","","37","","32","","33","","48.3","","100.48","","","","","","Mainly Clear"
"2010-09-04 18:00","2010","09","04","18:00","16.7","","4.3","","44","","31","","32","","48.3","","100.48","","","","","","Mainly Clear"
"2010-09-04 19:00","2010","09","04","19:00","15.6","","4.0","","46","","31","","22","","48.3","","100.52","","","","","","Mainly Clear"
"2010-09-04 20:00","2010","09","04","20:00","14.5","","4.5","","51","","30","","17","","48.3","","100.55","","","","","","Mainly Clear"
"2010-09-04 21:00","2010","09","04","21:00"
"2010-09-04 22:00","2010","09","04","22:00"
"2010-09-04 23:00","2010","09","04","23:00"
"2010-09-05 00:00","2010","09","05","00:00"
"2010-09-05 01:00","2010","09","05","01:00"
"2010-09-05 02:00","2010","09","05","02:00"
"2010-09-05 03:00","2010","09","05","03:00"
"2010-09-05 04:00","2010","09","05","04:00"
"2010-09-05 05:00","2010","09","05","05:00","10.2","","5.6","","73","","30","","11","","32.2","","100.61","","","","","","Mainly Clear"
"2010-09-05 06:00","2010","09","05","06:00","10.0","","5.5","","74","","30","","9","","32.2","","100.65","","","","","","Mainly Clear"
"2010-09-05 07:00","2010","09","05","07:00","15.6","","9.9","","69","","33","","9","","48.3","","100.68","","","","","","Mainly Clear"
"2010-09-05 08:00","2010","09","05","08:00","14.8","","5.5","","54","","32","","24","","48.3","","100.71","","","","","","Mainly Clear"
"2010-09-05 09:00","2010","09","05","09:00","16.3","","5.3","","48","","31","","26","","48.3","","100.70","","","","","","Mainly Clear"
"2010-09-05 10:00","2010","09","05","10:00","17.1","","4.3","","43","","32","","33","","48.3","","100.71","","","","","","Mostly Cloudy"
"2010-09-05 11:00","2010","09","05","11:00","17.9","","3.8","","39","","32","","39","","48.3","","100.70","","","","","","Mostly Cloudy"
"2010-09-05 12:00","2010","09","05","12:00","19.4","","4.7","","38","","33","","22","","48.3","","100.68","","","","","","Mostly Cloudy"
"2010-09-05 13:00","2010","09","05","13:00","18.6","","3.6","","37","","34","","26","","48.3","","100.69","","","","","","Mostly Cloudy"
"2010-09-05 14:00","2010","09","05","14:00","18.8","","4.5","","39","","34","","24","","48.3","","100.68","","","","","","Mostly Cloudy"
"2010-09-05 15:00","2010","09","05","15:00","19.2","","4.5","","38","","4","","7","","48.3","","100.65","","","","","","Mostly Cloudy"
"2010-09-05 16:00","2010","09","05","16:00","18.3","","4.7","","41","","4","","15","","48.3","","100.65","","","","","","Mostly Cloudy"
"2010-09-05 17:00","2010","09","05","17:00","17.0","","4.6","","44","","36","","13","","48.3","","100.65","","","","","","Mostly Cloudy"
"2010-09-05 18:00","2010","09","05","18:00","16.4","","4.6","","45","","11","","6","","48.3","","100.64","","","","","","Cloudy"
"2010-09-05 19:00","2010","09","05","19:00","15.0","","5.8","","54","","2","","4","","32.2","","100.60","","","","","","Cloudy"
"2010-09-05 20:00","2010","09","05","20:00","13.8","","7.1","","64","","","","0","","24.1","","100.62","","","","","","Rain Showers"
"2010-09-05 21:00","2010","09","05","21:00"
"2010-09-05 22:00","2010","09","05","22:00"
"2010-09-05 23:00","2010","09","05","23:00"
"2010-09-06 00:00","2010","09","06","00:00"
"2010-09-06 01:00","2010","09","06","01:00"
"2010-09-06 02:00","2010","09","06","02:00"
"2010-09-06 03:00","2010","09","06","03:00"
"2010-09-06 04:00","2010","09","06","04:00"
"2010-09-06 05:00","2010","09","06","05:00","11.4","","10.3","","93","","9","","6","","6.4","","100.37","","","","","","Rain,Fog"
"2010-09-06 06:00","2010","09","06","06:00","11.5","","10.3","","92","","13","","9","","4.8","","100.34","","","","","","Rain,Fog"
"2010-09-06 07:00","2010","09","06","07:00","11.4","","10.3","","93","","9","","6","","4.8","","100.33","","","","","","Rain,Fog"
"2010-09-06 08:00","2010","09","06","08:00","11.5","","10.2","","92","","13","","22","","1.6","","100.31","","","","","","Rain,Fog"
"2010-09-06 09:00","2010","09","06","09:00","11.6","","10.3","","92","","14","","24","","3.2","","100.28","","","","","","Rain,Fog"
"2010-09-06 10:00","2010","09","06","10:00","11.6","","10.4","","92","","11","","22","","1.6","","100.29","","","","","","Rain,Fog"
"2010-09-06 11:00","2010","09","06","11:00","11.7","","10.6","","93","","12","","20","","1.6","","100.26","","","","","","Rain,Fog"
"2010-09-06 12:00","2010","09","06","12:00","12.0","","10.7","","92","","13","","15","","3.2","","100.23","","","","","","Rain,Fog"
"2010-09-06 13:00","2010","09","06","13:00","12.0","","10.9","","93","","11","","13","","3.2","","100.21","","","","","","Fog"
"2010-09-06 14:00","2010","09","06","14:00","12.3","","11.1","","92","","12","","15","","4.0","","100.20","","","","","","Rain,Fog"
"2010-09-06 15:00","2010","09","06","15:00","12.1","","10.9","","92","","12","","17","","4.0","","100.18","","","","","","Rain,Fog"
"2010-09-06 16:00","2010","09","06","16:00","12.3","","11.0","","92","","12","","11","","4.0","","100.16","","","","","","Rain,Fog"
"2010-09-06 17:00","2010","09","06","17:00","12.2","","11.0","","92","","13","","13","","3.2","","100.13","","","","","","Fog"
"2010-09-06 18:00","2010","09","06","18:00","12.1","","10.8","","92","","12","","13","","3.2","","100.09","","","","","","Rain,Fog"
"2010-09-06 19:00","2010","09","06","19:00","11.4","","10.7","","95","","12","","9","","2.4","","100.08","","","","","","Drizzle,Fog"
"2010-09-06 20:00","2010","09","06","20:00","11.8","","10.6","","92","","11","","9","","2.4","","100.09","","","","","","Drizzle,Fog"
"2010-09-06 21:00","2010","09","06","21:00"
"2010-09-06 22:00","2010","09","06","22:00"
"2010-09-06 23:00","2010","09","06","23:00"
"2010-09-07 00:00","2010","09","07","00:00"
"2010-09-07 01:00","2010","09","07","01:00"
"2010-09-07 02:00","2010","09","07","02:00"
"2010-09-07 03:00","2010","09","07","03:00"
"2010-09-07 04:00","2010","09","07","04:00"
"2010-09-07 05:00","2010","09","07","05:00","11.3","","10.3","","94","","","","0","","32.2","","99.91","","","","","","Mostly Cloudy"
"2010-09-07 06:00","2010","09","07","06:00","10.7","","9.8","","94","","","","0","","48.3","","99.92","","","","","","Mostly Cloudy"
"2010-09-07 07:00","2010","09","07","07:00","11.5","","10.5","","94","","32","","4","","32.2","","99.91","","","","","","Mostly Cloudy"
"2010-09-07 08:00","2010","09","07","08:00","13.3","","11.2","","87","","32","","9","","32.2","","99.90","","","","","","Mostly Cloudy"
"2010-09-07 09:00","2010","09","07","09:00","14.1","","11.1","","82","","34","","13","","32.2","","99.89","","","","","","Mostly Cloudy"
"2010-09-07 10:00","2010","09","07","10:00","15.6","","10.8","","73","","35","","7","","24.1","","99.86","","","","","","Mostly Cloudy"
"2010-09-07 11:00","2010","09","07","11:00","16.5","","10.2","","66","","34","","11","","32.2","","99.85","","","","","","Mostly Cloudy"
"2010-09-07 12:00","2010","09","07","12:00","16.8","","11.1","","69","","35","","4","","24.1","","99.81","","","","","","Mostly Cloudy"
"2010-09-07 13:00","2010","09","07","13:00","18.5","","12.6","","68","","11","","7","","24.1","","99.77","","","","","","Mostly Cloudy"
"2010-09-07 14:00","2010","09","07","14:00","19.2","","12.6","","66","","11","","7","","48.3","","99.72","","","","","","Mostly Cloudy"
"2010-09-07 15:00","2010","09","07","15:00","18.9","","12.0","","64","","10","","9","","48.3","","99.71","","","","","","Mostly Cloudy"
"2010-09-07 16:00","2010","09","07","16:00","19.6","","11.7","","60","","12","","4","","48.3","","99.66","","","","","","Mainly Clear"
"2010-09-07 17:00","2010","09","07","17:00","19.5","","11.7","","61","","10","","7","","48.3","","99.64","","","","","","Mainly Clear"
"2010-09-07 18:00","2010","09","07","18:00","18.8","","12.0","","65","","4","","4","","48.3","","99.64","","","","","","Mainly Clear"
"2010-09-07 19:00","2010","09","07","19:00","16.7","","11.9","","73","","32","","4","","48.3","","99.68","","","","","","Mainly Clear"
"2010-09-07 20:00","2010","09","07","20:00","13.6","","11.5","","87","","","","0","","48.3","","99.72","","","","","","Mainly Clear"
"2010-09-07 21:00","2010","09","07","21:00"
"2010-09-07 22:00","2010","09","07","22:00"
"2010-09-07 23:00","2010","09","07","23:00"
"2010-09-08 00:00","2010","09","08","00:00"
"2010-09-08 01:00","2010","09","08","01:00"
"2010-09-08 02:00","2010","09","08","02:00"
"2010-09-08 03:00","2010","09","08","03:00"
"2010-09-08 04:00","2010","09","08","04:00"
"2010-09-08 05:00","2010","09","08","05:00","10.3","","7.9","","85","","31","","9","","25.0","","99.70","","","","","","Clear"
"2010-09-08 06:00","2010","09","08","06:00","10.9","","8.0","","82","","31","","9","","48.3","","99.72","","","","","","Clear"
"2010-09-08 07:00","2010","09","08","07:00","11.7","","8.3","","80","","31","","6","","48.3","","99.71","","","","","","Clear"
"2010-09-08 08:00","2010","09","08","08:00","13.9","","9.0","","72","","33","","7","","48.3","","99.71","","","","","","Clear"
"2010-09-08 09:00","2010","09","08","09:00","16.9","","9.7","","63","","33","","9","","48.3","","99.67","","","","","","Clear"
"2010-09-08 10:00","2010","09","08","10:00","19.0","","9.4","","54","","","","0","","48.3","","99.66","","","","","","Clear"
"2010-09-08 11:00","2010","09","08","11:00","19.9","","11.8","","60","","11","","11","","48.3","","99.61","","","","","","Mainly Clear"
"2010-09-08 12:00","2010","09","08","12:00","20.5","","10.9","","54","","9","","13","","48.3","","99.58","","","","","","Mainly Clear"
"2010-09-08 13:00","2010","09","08","13:00","21.6","","8.4","","43","","7","","13","","48.3","","99.53","","","","","","Mainly Clear"
"2010-09-08 14:00","2010","09","08","14:00","22.3","","7.4","","38","","8","","13","","48.3","","99.51","","","","","","Mainly Clear"
"2010-09-08 15:00","2010","09","08","15:00","23.0","","7.9","","38","","8","","15","","48.3","","99.49","","","","","","Mainly Clear"
"2010-09-08 16:00","2010","09","08","16:00","22.5","","6.4","","35","","9","","9","","48.3","","99.47","","","","","","Mainly Clear"
"2010-09-08 17:00","2010","09","08","17:00","22.6","","5.7","","33","","11","","6","","48.3","","99.46","","","","","","Mainly Clear"
"2010-09-08 18:00","2010","09","08","18:00","20.0","","8.1","","46","","","","0","","48.3","","99.46","","","","","","Mainly Clear"
"2010-09-08 19:00","2010","09","08","19:00","16.3","","9.2","","63","","27","","4","","48.3","","99.49","","","","","","Mainly Clear"
"2010-09-08 20:00","2010","09","08","20:00","13.1","","9.3","","78","","4","","4","","48.3","","99.55","","","","","","Mainly Clear"
"2010-09-08 21:00","2010","09","08","21:00"
"2010-09-08 22:00","2010","09","08","22:00"
"2010-09-08 23:00","2010","09","08","23:00"
"2010-09-09 00:00","2010","09","09","00:00"
"2010-09-09 01:00","2010","09","09","01:00"
"2010-09-09 02:00","2010","09","09","02:00"
"2010-09-09 03:00","2010","09","09","03:00"
"2010-09-09 04:00","2010","09","09","04:00"
"2010-09-09 05:00","2010","09","09","05:00","8.7","","7.2","","90","","29","","6","","19.3","","99.87","","","","","","Mostly Cloudy"
"2010-09-09 06:00","2010","09","09","06:00","8.9","","7.4","","90","","31","","6","","24.1","","99.91","","","","","","Mostly Cloudy"
"2010-09-09 07:00","2010","09","09","07:00","10.2","","8.5","","89","","29","","4","","48.3","","99.94","","","","","","Mostly Cloudy"
"2010-09-09 08:00","2010","09","09","08:00","12.1","","9.4","","84","","32","","4","","48.3","","99.94","","","","","","Mostly Cloudy"
"2010-09-09 09:00","2010","09","09","09:00","13.6","","10.3","","80","","","","0","","32.2","","99.95","","","","","","Cloudy"
"2010-09-09 10:00","2010","09","09","10:00","13.7","","10.5","","81","","11","","4","","24.1","","99.98","","","","","","Cloudy"
"2010-09-09 11:00","2010","09","09","11:00","15.3","","10.6","","74","","10","","4","","24.1","","99.98","","","","","","Mostly Cloudy"
"2010-09-09 12:00","2010","09","09","12:00","15.7","","10.9","","73","","10","","9","","48.3","","99.98","","","","","","Mostly Cloudy"
"2010-09-09 13:00","2010","09","09","13:00","16.8","","11.4","","70","","10","","9","","48.3","","99.99","","","","","","Mainly Clear"
"2010-09-09 14:00","2010","09","09","14:00","17.0","","11.1","","68","","10","","15","","48.3","","100.01","","","","","","Mostly Cloudy"
"2010-09-09 15:00","2010","09","09","15:00","16.2","","11.2","","72","","10","","11","","32.2","","100.01","","","","","","Mostly Cloudy"
"2010-09-09 16:00","2010","09","09","16:00","14.9","","11.2","","79","","9","","7","","32.2","","100.01","","","","","","Mostly Cloudy"
"2010-09-09 17:00","2010","09","09","17:00","14.9","","11.7","","81","","10","","6","","32.2","","100.03","","","","","","Mostly Cloudy"
"2010-09-09 18:00","2010","09","09","18:00","15.0","","12.0","","82","","","","0","","32.2","","100.07","","","","","","Mostly Cloudy"
"2010-09-09 19:00","2010","09","09","19:00","13.8","","11.5","","86","","1","","6","","24.1","","100.11","","","","","","Mostly Cloudy"
"2010-09-09 20:00","2010","09","09","20:00","13.4","","11.6","","89","","32","","7","","16.1","","100.17","","","","","","Mostly Cloudy"
"2010-09-09 21:00","2010","09","09","21:00"
"2010-09-09 22:00","2010","09","09","22:00"
"2010-09-09 23:00","2010","09","09","23:00"
"2010-09-10 00:00","2010","09","10","00:00"
"2010-09-10 01:00","2010","09","10","01:00"
"2010-09-10 02:00","2010","09","10","02:00"
"2010-09-10 03:00","2010","09","10","03:00"
"2010-09-10 04:00","2010","09","10","04:00"
"2010-09-10 05:00","2010","09","10","05:00","12.4","","10.2","","86","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"2010-09-10 06:00","2010","09","10","06:00","12.1","","10.0","","87","","","","0","","24.1","","100.44","","","","","","Cloudy"
"2010-09-10 07:00","2010","09","10","07:00","12.3","","9.8","","85","","30","","6","","24.1","","100.48","","","","","","Cloudy"
"2010-09-10 08:00","2010","09","10","08:00","12.9","","9.4","","79","","","","0","","24.1","","100.50","","","","","","Cloudy"
"2010-09-10 09:00","2010","09","10","09:00","13.4","","10.0","","80","","","","0","","24.1","","100.52","","","","","","Cloudy"
"2010-09-10 10:00","2010","09","10","10:00","14.5","","9.1","","70","","9","","7","","24.1","","100.56","","","","","","Cloudy"
"2010-09-10 11:00","2010","09","10","11:00","14.3","","9.2","","71","","9","","9","","24.1","","100.58","","","","","","Cloudy"
"2010-09-10 12:00","2010","09","10","12:00","14.4","","9.9","","74","","8","","6","","24.1","","100.60","","","","","","Cloudy"
"2010-09-10 13:00","2010","09","10","13:00","14.6","","10.1","","74","","9","","9","","24.1","","100.60","","","","","","Cloudy"
"2010-09-10 14:00","2010","09","10","14:00","15.5","","10.4","","72","","13","","11","","24.1","","100.60","","","","","","Cloudy"
"2010-09-10 15:00","2010","09","10","15:00","15.2","","10.4","","73","","12","","4","","24.1","","100.59","","","","","","Cloudy"
"2010-09-10 16:00","2010","09","10","16:00","14.7","","10.6","","76","","11","","7","","24.1","","100.57","","","","","","Cloudy"
"2010-09-10 17:00","2010","09","10","17:00","13.9","","10.4","","79","","10","","4","","24.1","","100.56","","","","","","Cloudy"
"2010-09-10 18:00","2010","09","10","18:00","13.6","","10.6","","82","","9","","4","","24.1","","100.57","","","","","","Cloudy"
"2010-09-10 19:00","2010","09","10","19:00","12.5","","11.1","","91","","34","","4","","11.3","","100.59","","","","","","Rain Showers"
"2010-09-10 20:00","2010","09","10","20:00","12.8","","11.4","","91","","","","0","","11.3","","100.62","","","","","","Rain"
"2010-09-10 21:00","2010","09","10","21:00"
"2010-09-10 22:00","2010","09","10","22:00"
"2010-09-10 23:00","2010","09","10","23:00"
"2010-09-11 00:00","2010","09","11","00:00"
"2010-09-11 01:00","2010","09","11","01:00"
"2010-09-11 02:00","2010","09","11","02:00"
"2010-09-11 03:00","2010","09","11","03:00"
"2010-09-11 04:00","2010","09","11","04:00"
"2010-09-11 05:00","2010","09","11","05:00","8.2","","7.5","","95","","","","0","","0.8","","100.62","","","","","","Fog"
"2010-09-11 06:00","2010","09","11","06:00","9.2","","8.6","","96","","31","","6","","1.2","","100.63","","","","","","Fog"
"2010-09-11 07:00","2010","09","11","07:00","9.9","","8.8","","93","","","","0","","0.8","","100.64","","","","","","Fog"
"2010-09-11 08:00","2010","09","11","08:00","11.6","","10.7","","94","","","","0","","1.6","","100.64","","","","","","Fog"
"2010-09-11 09:00","2010","09","11","09:00","11.9","","10.9","","94","","12","","7","","8.0","","100.61","","","","","","Fog"
"2010-09-11 10:00","2010","09","11","10:00","11.7","","10.3","","91","","13","","11","","8.0","","100.61","","","","","","Rain,Fog"
"2010-09-11 11:00","2010","09","11","11:00","13.7","","11.6","","87","","11","","15","","19.3","","100.59","","","","","","Cloudy"
"2010-09-11 12:00","2010","09","11","12:00","13.7","","10.4","","80","","11","","17","","24.1","","100.52","","","","","","Cloudy"
"2010-09-11 13:00","2010","09","11","13:00","13.5","","10.3","","81","","11","","17","","32.2","","100.49","","","","","","Rain Showers"
"2010-09-11 14:00","2010","09","11","14:00","12.6","","11.1","","91","","11","","15","","24.1","","100.51","","","","","","Rain Showers"
"2010-09-11 15:00","2010","09","11","15:00","12.4","","10.6","","89","","12","","20","","24.1","","100.45","","","","","","Rain Showers"
"2010-09-11 16:00","2010","09","11","16:00","12.2","","10.3","","88","","12","","17","","19.3","","100.41","","","","","","Rain Showers"
