"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-06-04 18:00","2001","06","04","18:00","13.5","","8.0","","69","","26","","4","","32.2","","99.80","","","","","","Cloudy"
"2001-06-04 19:00","2001","06","04","19:00","13.7","","3.6","","50","","24","","9","","32.2","","99.81","","","","","","Cloudy"
"2001-06-04 20:00","2001","06","04","20:00","11.6","","6.7","","72","","","","0","","32.2","","99.83","","","","","","Rain"
"2001-06-04 21:00","2001","06","04","21:00"
"2001-06-04 22:00","2001","06","04","22:00"
"2001-06-04 23:00","2001","06","04","23:00"
"2001-06-05 00:00","2001","06","05","00:00"
"2001-06-05 01:00","2001","06","05","01:00"
"2001-06-05 02:00","2001","06","05","02:00"
"2001-06-05 03:00","2001","06","05","03:00"
"2001-06-05 04:00","2001","06","05","04:00"
"2001-06-05 05:00","2001","06","05","05:00","8.5","","8.1","","97","","","","0","","32.2","","99.92","","","","","","Mostly Cloudy"
"2001-06-05 06:00","2001","06","05","06:00","9.1","","8.3","","95","","","","0","","24.1","","99.94","","","","","","Rain Showers"
"2001-06-05 07:00","2001","06","05","07:00","10.2","","8.3","","88","","30","","6","","24.1","","99.93","","","","","","Rain Showers"
"2001-06-05 08:00","2001","06","05","08:00","11.0","","8.8","","86","","4","","7","","24.1","","100.00","","","","","","Rain Showers"
"2001-06-05 09:00","2001","06","05","09:00","11.5","","9.2","","86","","6","","4","","24.1","","100.05","","","","","","Cloudy"
"2001-06-05 10:00","2001","06","05","10:00","13.1","","9.3","","78","","12","","11","","24.1","","100.07","","","","","","Cloudy"
"2001-06-05 11:00","2001","06","05","11:00","13.1","","8.4","","73","","4","","13","","19.3","","100.09","","","","","","Mostly Cloudy"
"2001-06-05 12:00","2001","06","05","12:00","14.0","","8.4","","69","","11","","13","","19.3","","100.13","","","","","","Mostly Cloudy"
"2001-06-05 13:00","2001","06","05","13:00","14.2","","8.4","","68","","7","","19","","24.1","","100.14","","","","","","Cloudy"
"2001-06-05 14:00","2001","06","05","14:00","14.1","","9.2","","72","","12","","7","","24.1","","100.15","","","","","","Cloudy"
"2001-06-05 15:00","2001","06","05","15:00","14.3","","8.1","","66","","8","","9","","24.1","","100.17","","","","","","Mostly Cloudy"
"2001-06-05 16:00","2001","06","05","16:00","14.6","","7.7","","63","","9","","9","","24.1","","100.18","","","","","","Cloudy"
"2001-06-05 17:00","2001","06","05","17:00","13.9","","8.1","","68","","12","","13","","24.1","","100.22","","","","","","Cloudy"
"2001-06-05 18:00","2001","06","05","18:00","13.1","","9.2","","77","","","","0","","24.1","","100.26","","","","","","Rain Showers"
"2001-06-05 19:00","2001","06","05","19:00","12.3","","10.4","","88","","8","","4","","24.1","","100.27","","","","","","Mostly Cloudy"
"2001-06-05 20:00","2001","06","05","20:00","11.8","","10.5","","92","","","","0","","24.1","","100.30","","","","","","Mostly Cloudy"
"2001-06-05 21:00","2001","06","05","21:00"
"2001-06-05 22:00","2001","06","05","22:00"
"2001-06-05 23:00","2001","06","05","23:00"
"2001-06-06 00:00","2001","06","06","00:00"
"2001-06-06 01:00","2001","06","06","01:00"
"2001-06-06 02:00","2001","06","06","02:00"
"2001-06-06 03:00","2001","06","06","03:00"
"2001-06-06 04:00","2001","06","06","04:00"
"2001-06-06 05:00","2001","06","06","05:00","10.2","","9.1","","93","","","","0","","32.2","","100.61","","","","","","Mostly Cloudy"
"2001-06-06 06:00","2001","06","06","06:00","10.9","","10.1","","95","","","","0","","32.2","","100.64","","","","","","Mostly Cloudy"
"2001-06-06 07:00","2001","06","06","07:00","11.8","","9.6","","86","","12","","7","","32.2","","100.66","","","","","","Mostly Cloudy"
"2001-06-06 08:00","2001","06","06","08:00","11.8","","8.9","","82","","12","","9","","16.1","","100.73","","","","","","Rain Showers"
"2001-06-06 09:00","2001","06","06","09:00","12.6","","10.9","","89","","11","","9","","16.1","","100.77","","","","","","Rain Showers"
"2001-06-06 10:00","2001","06","06","10:00","13.7","","10.3","","80","","10","","15","","19.3","","100.79","","","","","","Mostly Cloudy"
"2001-06-06 11:00","2001","06","06","11:00","13.8","","10.0","","78","","9","","15","","19.3","","100.85","","","","","","Mostly Cloudy"
"2001-06-06 12:00","2001","06","06","12:00","11.9","","9.3","","84","","11","","19","","9.7","","100.89","","","","","","Rain Showers,Fog"
"2001-06-06 13:00","2001","06","06","13:00","13.3","","10.9","","85","","10","","24","","19.3","","100.92","","","","","","Mostly Cloudy"
"2001-06-06 14:00","2001","06","06","14:00","14.2","","10.1","","76","","9","","9","","24.1","","100.94","","","","","","Mostly Cloudy"
"2001-06-06 15:00","2001","06","06","15:00","14.2","","9.0","","71","","11","","13","","24.1","","100.97","","","","","","Mostly Cloudy"
"2001-06-06 16:00","2001","06","06","16:00","14.6","","9.1","","70","","10","","9","","24.1","","100.98","","","","","","Mostly Cloudy"
"2001-06-06 17:00","2001","06","06","17:00","14.6","","9.4","","71","","7","","6","","24.1","","100.99","","","","","","Mostly Cloudy"
"2001-06-06 18:00","2001","06","06","18:00","13.8","","9.9","","77","","31","","13","","24.1","","101.00","","","","","","Mostly Cloudy"
"2001-06-06 19:00","2001","06","06","19:00","13.6","","10.8","","83","","30","","7","","24.1","","101.02","","","","","","Mostly Cloudy"
"2001-06-06 20:00","2001","06","06","20:00","12.9","","10.3","","84","","27","","7","","24.1","","101.03","","","","","","Mostly Cloudy"
"2001-06-06 21:00","2001","06","06","21:00"
"2001-06-06 22:00","2001","06","06","22:00"
"2001-06-06 23:00","2001","06","06","23:00"
"2001-06-07 00:00","2001","06","07","00:00"
"2001-06-07 01:00","2001","06","07","01:00"
"2001-06-07 02:00","2001","06","07","02:00"
"2001-06-07 03:00","2001","06","07","03:00"
"2001-06-07 04:00","2001","06","07","04:00"
"2001-06-07 05:00","2001","06","07","05:00","10.0","","9.5","","97","","","","0","","32.2","","100.99","","","","","","Mostly Cloudy"
"2001-06-07 06:00","2001","06","07","06:00","10.7","","9.9","","95","","","","0","","32.2","","101.00","","","","","","Mostly Cloudy"
"2001-06-07 07:00","2001","06","07","07:00","11.7","","10.4","","92","","","","0","","16.1","","101.03","","","","","","Cloudy"
"2001-06-07 08:00","2001","06","07","08:00","11.8","","10.1","","89","","","","0","","11.3","","101.04","","","","","","Rain"
"2001-06-07 09:00","2001","06","07","09:00","13.0","","10.5","","85","","","","0","","11.3","","101.03","","","","","","Cloudy"
"2001-06-07 10:00","2001","06","07","10:00","13.7","","10.9","","83","","","","0","","16.1","","101.02","","","","","","Mostly Cloudy"
"2001-06-07 11:00","2001","06","07","11:00","15.4","","10.9","","75","","8","","7","","16.1","","101.00","","","","","","Mostly Cloudy"
"2001-06-07 12:00","2001","06","07","12:00","15.9","","10.7","","71","","10","","4","","24.1","","100.95","","","","","","Mostly Cloudy"
"2001-06-07 13:00","2001","06","07","13:00","16.4","","9.3","","63","","10","","19","","24.1","","100.92","","","","","","Mostly Cloudy"
"2001-06-07 14:00","2001","06","07","14:00","16.2","","9.7","","65","","10","","19","","24.1","","100.89","","","","","","Mostly Cloudy"
"2001-06-07 15:00","2001","06","07","15:00","17.3","","8.5","","56","","10","","13","","32.2","","100.84","","","","","","Mostly Cloudy"
"2001-06-07 16:00","2001","06","07","16:00","18.2","","10.3","","60","","12","","13","","32.2","","100.80","","","","","","Mostly Cloudy"
"2001-06-07 17:00","2001","06","07","17:00","16.9","","8.6","","58","","7","","9","","32.2","","100.74","","","","","","Mostly Cloudy"
"2001-06-07 18:00","2001","06","07","18:00","16.6","","9.4","","62","","9","","7","","32.2","","100.70","","","","","","Mostly Cloudy"
"2001-06-07 19:00","2001","06","07","19:00","15.7","","8.9","","64","","9","","6","","32.2","","100.63","","","","","","Mostly Cloudy"
"2001-06-07 20:00","2001","06","07","20:00","14.2","","9.4","","73","","","","0","","32.2","","100.58","","","","","","Mostly Cloudy"
"2001-06-07 21:00","2001","06","07","21:00"
"2001-06-07 22:00","2001","06","07","22:00"
"2001-06-07 23:00","2001","06","07","23:00"
"2001-06-08 00:00","2001","06","08","00:00"
"2001-06-08 01:00","2001","06","08","01:00"
"2001-06-08 02:00","2001","06","08","02:00"
"2001-06-08 03:00","2001","06","08","03:00"
"2001-06-08 04:00","2001","06","08","04:00"
"2001-06-08 05:00","2001","06","08","05:00","8.5","","7.9","","96","","31","","6","","24.1","","100.23","","","","","","Cloudy"
"2001-06-08 06:00","2001","06","08","06:00","9.9","","8.9","","93","","","","0","","32.2","","100.23","","","","","","Mostly Cloudy"
"2001-06-08 07:00","2001","06","08","07:00","10.8","","9.6","","92","","","","0","","32.2","","100.22","","","","","","Mostly Cloudy"
"2001-06-08 08:00","2001","06","08","08:00","12.6","","10.1","","85","","","","0","","32.2","","100.23","","","","","","Cloudy"
"2001-06-08 09:00","2001","06","08","09:00","13.0","","10.6","","85","","","","0","","32.2","","100.24","","","","","","Rain"
"2001-06-08 10:00","2001","06","08","10:00","13.0","","11.5","","91","","9","","6","","16.1","","100.24","","","","","","Rain"
"2001-06-08 11:00","2001","06","08","11:00","13.5","","11.4","","87","","","","0","","8.0","","100.22","","","","","","Rain,Fog"
"2001-06-08 12:00","2001","06","08","12:00","13.6","","12.4","","92","","","","0","","9.7","","100.22","","","","","","Rain,Fog"
"2001-06-08 13:00","2001","06","08","13:00","14.2","","12.5","","90","","12","","4","","19.3","","100.19","","","","","","Cloudy"
"2001-06-08 14:00","2001","06","08","14:00","14.6","","12.3","","86","","7","","7","","24.1","","100.17","","","","","","Cloudy"
"2001-06-08 15:00","2001","06","08","15:00","16.1","","13.4","","84","","6","","7","","24.1","","100.10","","","","","","Cloudy"
"2001-06-08 16:00","2001","06","08","16:00","15.2","","12.0","","81","","14","","11","","16.1","","100.07","","","","","","Rain Showers"
"2001-06-08 17:00","2001","06","08","17:00","15.0","","12.9","","87","","17","","4","","19.3","","100.03","","","","","","Rain Showers"
"2001-06-08 18:00","2001","06","08","18:00","14.9","","13.2","","90","","8","","4","","24.1","","100.00","","","","","","Cloudy"
"2001-06-08 19:00","2001","06","08","19:00","13.9","","12.7","","92","","3","","6","","24.1","","99.96","","","","","","Cloudy"
"2001-06-08 20:00","2001","06","08","20:00","13.5","","12.4","","93","","6","","6","","12.9","","99.91","","","","","","Rain Showers"
"2001-06-08 21:00","2001","06","08","21:00"
"2001-06-08 22:00","2001","06","08","22:00"
"2001-06-08 23:00","2001","06","08","23:00"
"2001-06-09 00:00","2001","06","09","00:00"
"2001-06-09 01:00","2001","06","09","01:00"
"2001-06-09 02:00","2001","06","09","02:00"
"2001-06-09 03:00","2001","06","09","03:00"
"2001-06-09 04:00","2001","06","09","04:00"
"2001-06-09 05:00","2001","06","09","05:00","10.0","","9.5","","97","","31","","4","","24.1","","99.81","","","","","","Mostly Cloudy"
"2001-06-09 06:00","2001","06","09","06:00","9.9","","7.4","","84","","29","","6","","24.1","","99.87","","","","","","Mainly Clear"
"2001-06-09 07:00","2001","06","09","07:00","10.9","","8.6","","86","","2","","6","","24.1","","99.98","","","","","","Mainly Clear"
"2001-06-09 08:00","2001","06","09","08:00","11.3","","8.9","","85","","13","","13","","24.1","","100.09","","","","","","Mostly Cloudy"
"2001-06-09 09:00","2001","06","09","09:00","11.9","","9.5","","85","","10","","13","","24.1","","100.16","","","","","","Mostly Cloudy"
"2001-06-09 10:00","2001","06","09","10:00","13.5","","8.2","","70","","9","","7","","24.1","","100.22","","","","","","Mostly Cloudy"
"2001-06-09 11:00","2001","06","09","11:00","14.0","","8.3","","68","","12","","6","","32.2","","100.27","","","","","","Mostly Cloudy"
"2001-06-09 12:00","2001","06","09","12:00","15.7","","7.9","","60","","8","","15","","24.1","","100.25","","","","","","Mostly Cloudy"
"2001-06-09 13:00","2001","06","09","13:00","15.7","","4.9","","49","","18","","15","","24.1","","100.26","","","","","","Mostly Cloudy"
"2001-06-09 14:00","2001","06","09","14:00","15.0","","6.9","","58","","35","","19","","24.1","","100.31","","","","","","Mostly Cloudy"
"2001-06-09 15:00","2001","06","09","15:00","13.7","","5.9","","59","","12","","4","","32.2","","100.34","","","","","","Rain Showers"
"2001-06-09 16:00","2001","06","09","16:00","14.0","","5.9","","58","","9","","19","","24.1","","100.32","","","","","","Rain Showers"
"2001-06-09 17:00","2001","06","09","17:00","13.1","","8.9","","76","","3","","9","","24.1","","100.29","","","","","","Rain Showers"
"2001-06-09 18:00","2001","06","09","18:00","12.9","","6.4","","65","","18","","9","","24.1","","100.28","","","","","","Mostly Cloudy"
"2001-06-09 19:00","2001","06","09","19:00","11.7","","5.8","","67","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"2001-06-09 20:00","2001","06","09","20:00","10.8","","7.2","","78","","","","0","","24.1","","100.27","","","","","","Cloudy"
"2001-06-09 21:00","2001","06","09","21:00"
"2001-06-09 22:00","2001","06","09","22:00"
"2001-06-09 23:00","2001","06","09","23:00"
"2001-06-10 00:00","2001","06","10","00:00"
"2001-06-10 01:00","2001","06","10","01:00"
"2001-06-10 02:00","2001","06","10","02:00"
"2001-06-10 03:00","2001","06","10","03:00"
"2001-06-10 04:00","2001","06","10","04:00"
"2001-06-10 05:00","2001","06","10","05:00","7.7","","7.0","","95","","30","","6","","24.1","","100.25","","","","","","Mostly Cloudy"
"2001-06-10 06:00","2001","06","10","06:00","8.3","","7.5","","95","","","","0","","24.1","","100.28","","","","","","Rain Showers"
"2001-06-10 07:00","2001","06","10","07:00","9.0","","7.5","","90","","","","0","","19.3","","100.30","","","","","","Rain Showers"
"2001-06-10 08:00","2001","06","10","08:00","9.7","","7.0","","83","","","","0","","16.1","","100.33","","","","","","Rain Showers"
"2001-06-10 09:00","2001","06","10","09:00","10.7","","7.4","","80","","12","","15","","19.3","","100.33","","","","","","Rain Showers"
"2001-06-10 10:00","2001","06","10","10:00","11.2","","6.3","","72","","10","","19","","19.3","","100.34","","","","","","Cloudy"
"2001-06-10 11:00","2001","06","10","11:00","10.6","","6.9","","78","","10","","19","","19.3","","100.34","","","","","","Rain Showers"
"2001-06-10 12:00","2001","06","10","12:00","10.3","","8.7","","90","","10","","19","","19.3","","100.37","","","","","","Rain Showers"
"2001-06-10 13:00","2001","06","10","13:00","9.7","","8.6","","93","","12","","9","","8.0","","100.37","","","","","","Moderate Rain Showers"
"2001-06-10 14:00","2001","06","10","14:00","9.8","","8.8","","93","","7","","13","","8.0","","100.33","","","","","","Rain Showers,Fog"
"2001-06-10 15:00","2001","06","10","15:00","10.0","","8.9","","93","","7","","9","","8.0","","100.32","","","","","","Moderate Rain Showers,Fog"
"2001-06-10 16:00","2001","06","10","16:00","10.9","","9.1","","89","","13","","32","","9.7","","100.28","","","","","","Thunderstorms,Rain Showers"
"2001-06-10 17:00","2001","06","10","17:00","11.9","","9.8","","87","","13","","7","","19.3","","100.26","","","","","","Rain Showers"
"2001-06-10 18:00","2001","06","10","18:00","12.0","","10.2","","89","","31","","9","","24.1","","100.20","","","","","","Mostly Cloudy"
"2001-06-10 19:00","2001","06","10","19:00","12.2","","10.4","","89","","31","","13","","24.1","","100.18","","","","","","Mostly Cloudy"
"2001-06-10 20:00","2001","06","10","20:00","10.3","","9.0","","92","","31","","6","","24.1","","100.19","","","","","","Mostly Cloudy"
"2001-06-10 21:00","2001","06","10","21:00"
"2001-06-10 22:00","2001","06","10","22:00"
"2001-06-10 23:00","2001","06","10","23:00"
"2001-06-11 00:00","2001","06","11","00:00"
"2001-06-11 01:00","2001","06","11","01:00"
"2001-06-11 02:00","2001","06","11","02:00"
"2001-06-11 03:00","2001","06","11","03:00"
"2001-06-11 04:00","2001","06","11","04:00"
"2001-06-11 05:00","2001","06","11","05:00","6.3","","6.2","","99","","32","","6","","9.7","","100.06","","","","","","Fog"
"2001-06-11 06:00","2001","06","11","06:00","7.2","","7.2","","100","","30","","4","","12.9","","100.07","","","","","","Mostly Cloudy"
"2001-06-11 07:00","2001","06","11","07:00","8.3","","7.9","","97","","34","","7","","19.3","","100.07","","","","","","Mostly Cloudy"
"2001-06-11 08:00","2001","06","11","08:00","9.6","","7.3","","86","","4","","9","","24.1","","100.07","","","","","","Mostly Cloudy"
"2001-06-11 09:00","2001","06","11","09:00","10.1","","6.7","","79","","34","","6","","24.1","","100.04","","","","","","Mostly Cloudy"
"2001-06-11 10:00","2001","06","11","10:00","11.1","","6.4","","73","","34","","4","","32.2","","100.01","","","","","","Mostly Cloudy"
"2001-06-11 11:00","2001","06","11","11:00","12.6","","6.4","","66","","2","","19","","32.2","","99.98","","","","","","Mostly Cloudy"
"2001-06-11 12:00","2001","06","11","12:00","12.4","","5.3","","62","","5","","6","","32.2","","99.99","","","","","","Mostly Cloudy"
"2001-06-11 13:00","2001","06","11","13:00","13.8","","7.3","","65","","12","","6","","32.2","","99.96","","","","","","Mostly Cloudy"
"2001-06-11 14:00","2001","06","11","14:00","13.8","","5.5","","57","","17","","9","","32.2","","99.94","","","","","","Mostly Cloudy"
"2001-06-11 15:00","2001","06","11","15:00","12.4","","6.6","","68","","12","","7","","32.2","","99.97","","","","","","Mostly Cloudy"
