"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01-20","1988","01","20","","9.4","","1.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-01-21","1988","01","21","","6.1","","-1.5","","2.3","","15.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1988-01-22","1988","01","22","","6.6","","3.2","","4.9","","13.1","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1988-01-23","1988","01","23","","7.0","","-2.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-01-24","1988","01","24","","5.1","","-1.0","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-01-25","1988","01","25","","7.7","","-1.9","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-01-26","1988","01","26","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-01-27","1988","01","27","","7.6","","-0.7","","3.5","","14.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1988-01-28","1988","01","28","","8.8","","4.4","","6.6","","11.4","","0.0","","11.3","","0.0","","11.3","","0","","","","",""
"1988-01-29","1988","01","29","","5.6","","0.3","","3.0","","15.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"1988-01-30","1988","01","30","","3.1","","-3.3","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1988-01-31","1988","01","31","","1.5","","-6.7","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1988-02-01","1988","02","01","","0.4","","-8.3","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1988-02-02","1988","02","02","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"1988-02-03","1988","02","03","","1.6","","-4.0","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1988-02-04","1988","02","04","","3.4","","-0.8","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1988-02-05","1988","02","05","","3.5","","-1.3","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1988-02-06","1988","02","06","","4.0","","-0.2","","1.9","","16.1","","0.0","","4.6","","0.0","","4.6","","0","T","","","",""
"1988-02-07","1988","02","07","","6.3","","0.7","","3.5","","14.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1988-02-08","1988","02","08","","4.0","","-1.3","","1.4","","16.6","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1988-02-09","1988","02","09","","7.0","","1.2","","4.1","","13.9","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"1988-02-10","1988","02","10","","6.2","","1.4","","3.8","","14.2","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"1988-02-11","1988","02","11","","8.1","","4.0","","6.1","","11.9","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1988-02-12","1988","02","12","","8.4","","5.2","","6.8","","11.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1988-02-13","1988","02","13","","7.2","","1.9","","4.6","","13.4","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1988-02-14","1988","02","14","","6.3","","2.1","","4.2","","13.8","","0.0","","14.3","","0.0","","14.3","","0","","","","",""
"1988-02-15","1988","02","15","","8.5","","-1.5","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-02-16","1988","02","16","","6.0","","-1.7","","2.2","","15.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-02-17","1988","02","17","","9.4","","2.5","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-02-18","1988","02","18","","7.2","","0.0","","3.6","","14.4","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1988-02-19","1988","02","19","","7.6","","3.8","","5.7","","12.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1988-02-20","1988","02","20","","6.7","","4.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-21","1988","02","21","","10.5","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-22","1988","02","22","","9.2","","-1.6","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-23","1988","02","23","","9.9","","-3.5","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-24","1988","02","24","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-02-25","1988","02","25","","7.6","","1.6","","4.6","","13.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-02-26","1988","02","26","","10.1","","3.5","","6.8","","11.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1988-02-27","1988","02","27","","14.2","","3.8","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-28","1988","02","28","","15.1","","-1.0","","7.1","","10.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-02-29","1988","02","29","","9.8","","2.5","","6.2","","11.8","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1988-03-01","1988","03","01","","10.9","","5.5","","8.2","","9.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-03-02","1988","03","02","","7.7","","3.5","","5.6","","12.4","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1988-03-03","1988","03","03","","9.3","","-2.0","","3.7","","14.3","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"1988-03-04","1988","03","04","","10.8","","1.7","","6.3","","11.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1988-03-05","1988","03","05","","5.2","","-1.3","","2.0","","16.0","","0.0","","23.2","","0.4","","23.6","","0","","","","",""
"1988-03-06","1988","03","06","","10.4","","-1.0","","4.7","","13.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1988-03-07","1988","03","07","","4.5","","3.5","","4.0","","14.0","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"1988-03-08","1988","03","08","","7.6","","2.4","","5.0","","13.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1988-03-09","1988","03","09","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-10","1988","03","10","","8.6","","-2.8","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-11","1988","03","11","","9.7","","-0.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-12","1988","03","12","","13.4","","-2.6","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-13","1988","03","13","","13.3","","1.5","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-14","1988","03","14","","13.6","","1.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-15","1988","03","15","","15.1","","-3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-16","1988","03","16","","14.0","","-3.8","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-17","1988","03","17","","13.8","","-1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-18","1988","03","18","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-03-19","1988","03","19","","10.0","","4.4","","7.2","","10.8","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1988-03-20","1988","03","20","","13.2","","4.7","","9.0","","9.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1988-03-21","1988","03","21","","9.9","","-1.2","","4.4","","13.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1988-03-22","1988","03","22","","6.8","","1.4","","4.1","","13.9","","0.0","","36.2","","0.0","","36.2","","0","","","","",""
"1988-03-23","1988","03","23","","12.6","","0.1","","6.4","","11.6","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1988-03-24","1988","03","24","","8.0","","0.9","","4.5","","13.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1988-03-25","1988","03","25","","5.0","","-0.5","","2.3","","15.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1988-03-26","1988","03","26","","7.2","","-1.5","","2.9","","15.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1988-03-27","1988","03","27","","10.2","","-1.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-28","1988","03","28","","4.7","","-2.0","","1.4","","16.6","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1988-03-29","1988","03","29","","11.2","","-0.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-30","1988","03","30","","8.8","","-0.5","","4.2","","13.8","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1988-03-31","1988","03","31","","8.8","","3.8","","6.3","","11.7","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1988-04-01","1988","04","01","","8.3","","5.5","","6.9","","11.1","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1988-04-02","1988","04","02","","7.8","","4.9","","6.4","","11.6","","0.0","","16.7","","0.0","","16.7","","0","","","","",""
"1988-04-03","1988","04","03","","10.2","","1.0","","5.6","","12.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-04-04","1988","04","04","","9.2","","-1.2","","4.0","","14.0","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"1988-04-05","1988","04","05","","6.3","","1.0","","3.7","","14.3","","0.0","","13.6","","0.0","T","13.6","","0","","","","",""
"1988-04-06","1988","04","06","","10.0","","-0.5","","4.8","","13.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1988-04-07","1988","04","07","","9.0","","-0.9","","4.1","","13.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-04-08","1988","04","08","","10.2","","-2.6","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-09","1988","04","09","","13.9","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-10","1988","04","10","","16.2","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-11","1988","04","11","","16.8","","3.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-12","1988","04","12","","18.2","","1.0","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-13","1988","04","13","","15.1","","5.0","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-14","1988","04","14","","18.8","","7.5","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-15","1988","04","15","","16.9","","5.6","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-16","1988","04","16","","14.6","","8.4","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-17","1988","04","17","","14.8","","6.8","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-18","1988","04","18","","14.5","","4.7","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-19","1988","04","19","","22.0","","1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-20","1988","04","20","","22.4","","4.9","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-21","1988","04","21","","16.3","","3.3","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-22","1988","04","22","","14.1","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-23","1988","04","23","","9.8","","4.6","","7.2","","10.8","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1988-04-24","1988","04","24","","13.1","","2.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-25","1988","04","25","","11.8","","5.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-26","1988","04","26","","14.6","","0.9","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-04-27","1988","04","27","","11.4","","5.2","","8.3","","9.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1988-04-28","1988","04","28","","13.8","","8.2","","11.0","","7.0","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"1988-04-29","1988","04","29","","11.2","","2.1","","6.7","","11.3","","0.0","","13.7","","0.0","","13.7","","0","","","","",""
"1988-04-30","1988","04","30","","10.1","","1.1","","5.6","","12.4","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1988-05-01","1988","05","01","","9.3","","-2.2","","3.6","","14.4","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1988-05-02","1988","05","02","","11.2","","4.0","","7.6","","10.4","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1988-05-03","1988","05","03","","12.2","","2.0","","7.1","","10.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1988-05-04","1988","05","04","","16.7","","3.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-05","1988","05","05","","15.8","","4.1","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1988-05-06","1988","05","06","","14.0","","4.6","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-05-07","1988","05","07","","21.3","","0.6","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-08","1988","05","08","","21.4","","3.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-09","1988","05","09","","15.2","","5.3","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-05-10","1988","05","10","","17.2","","9.2","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-05-11","1988","05","11","","24.2","","8.0","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-05-12","1988","05","12","","18.4","","9.8","","14.1","","3.9","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"1988-05-13","1988","05","13","","14.7","","9.3","","12.0","","6.0","","0.0","","18.1","","0.0","","18.1","","0","","","","",""
"1988-05-14","1988","05","14","","16.3","","5.0","","10.7","","7.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1988-05-15","1988","05","15","","12.2","","8.3","","10.3","","7.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1988-05-16","1988","05","16","","15.5","","8.3","","11.9","","6.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1988-05-17","1988","05","17","","14.4","","3.3","","8.9","","9.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-05-18","1988","05","18","","11.2","","6.8","","9.0","","9.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1988-05-19","1988","05","19","","14.2","","8.6","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-05-20","1988","05","20","","18.3","","3.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-21","1988","05","21","","20.4","","7.5","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1988-05-22","1988","05","22","","15.2","","11.0","","13.1","","4.9","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1988-05-23","1988","05","23","","13.8","","2.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-24","1988","05","24","","16.7","","1.5","","9.1","","8.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-05-25","1988","05","25","","16.3","","7.8","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-05-26","1988","05","26","","13.4","","8.3","","10.9","","7.1","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1988-05-27","1988","05","27","","14.6","","8.7","","11.7","","6.3","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1988-05-28","1988","05","28","","14.2","","6.9","","10.6","","7.4","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1988-05-29","1988","05","29","","15.1","","2.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-30","1988","05","30","","14.8","","5.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-31","1988","05","31","","15.6","","8.2","","11.9","","6.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-06-01","1988","06","01","","12.7","","2.7","","7.7","","10.3","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1988-06-02","1988","06","02","","12.6","","3.0","","7.8","","10.2","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"1988-06-03","1988","06","03","","15.2","","6.7","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-06-04","1988","06","04","","17.0","","2.1","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-05","1988","06","05","","17.4","","4.2","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1988-06-06","1988","06","06","","15.1","","6.2","","10.7","","7.3","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"1988-06-07","1988","06","07","","16.7","","3.7","","10.2","","7.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1988-06-08","1988","06","08","","17.4","","8.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-09","1988","06","09","","21.5","","4.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-10","1988","06","10","","17.3","","8.4","","12.9","","5.1","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1988-06-11","1988","06","11","","18.6","","8.6","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-12","1988","06","12","","22.5","","6.6","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-13","1988","06","13","","24.7","","8.8","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-14","1988","06","14","","26.3","","8.3","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-15","1988","06","15","","25.2","","12.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-16","1988","06","16","","18.9","","11.0","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1988-06-17","1988","06","17","","16.5","","10.2","","13.4","","4.6","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1988-06-18","1988","06","18","","19.5","","10.0","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-06-19","1988","06","19","","19.8","","8.3","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-20","1988","06","20","","21.4","","9.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-21","1988","06","21","","17.3","","9.0","","13.2","","4.8","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1988-06-22","1988","06","22","","20.0","","7.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-23","1988","06","23","","16.2","","10.6","","13.4","","4.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-06-24","1988","06","24","","19.3","","7.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-25","1988","06","25","","24.8","","11.2","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-26","1988","06","26","","19.4","","9.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-27","1988","06","27","","15.9","","10.5","","13.2","","4.8","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"1988-06-28","1988","06","28","","19.0","","6.7","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-29","1988","06","29","","19.0","","6.7","","12.9","","5.1","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1988-06-30","1988","06","30","","17.6","","9.2","","13.4","","4.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-07-01","1988","07","01","","17.4","","8.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-02","1988","07","02","","19.0","","10.6","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1988-07-03","1988","07","03","","19.0","","6.7","","12.9","","5.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-07-04","1988","07","04","","18.8","","9.8","","14.3","","3.7","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1988-07-05","1988","07","05","","17.8","","9.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-06","1988","07","06","","19.9","","9.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-07","1988","07","07","","24.0","","8.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-08","1988","07","08","","26.4","","9.6","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-09","1988","07","09","","25.8","","13.9","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-10","1988","07","10","","21.5","","12.4","","17.0","","1.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1988-07-11","1988","07","11","","15.1","","10.7","","12.9","","5.1","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1988-07-12","1988","07","12","","15.8","","10.1","","13.0","","5.0","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"1988-07-13","1988","07","13","","18.9","","6.4","","12.7","","5.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1988-07-14","1988","07","14","","18.2","","4.8","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1988-07-15","1988","07","15","","21.2","","8.5","","14.9","","3.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-07-16","1988","07","16","","22.7","","9.2","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-17","1988","07","17","","24.4","","9.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
