"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-10-03 10:00","2006","10","03","10:00","12.0","","5.5","","64","","30","","11","","48.3","","100.90","","","","","","Mainly Clear"
"2006-10-03 11:00","2006","10","03","11:00","13.8","","5.8","","58","","31","","13","","48.3","","100.89","","","","","","Mainly Clear"
"2006-10-03 12:00","2006","10","03","12:00","15.4","","5.8","","53","","31","","15","","48.3","","100.88","","","","","","Mainly Clear"
"2006-10-03 13:00","2006","10","03","13:00","16.3","","5.2","","48","","33","","9","","48.3","","100.84","","","","","","Mainly Clear"
"2006-10-03 14:00","2006","10","03","14:00","17.1","","5.1","","45","","32","","13","","48.3","","100.80","","","","","","Mainly Clear"
"2006-10-03 15:00","2006","10","03","15:00","17.6","","6.9","","49","","4","","7","","48.3","","100.78","","","","","","Mainly Clear"
"2006-10-03 16:00","2006","10","03","16:00","17.2","","6.9","","51","","35","","11","","48.3","","100.77","","","","","","Mainly Clear"
"2006-10-03 17:00","2006","10","03","17:00","15.7","","6.6","","55","","34","","7","","48.3","","100.79","","","","","","Clear"
"2006-10-03 18:00","2006","10","03","18:00","12.1","","6.4","","68","","32","","6","","48.3","","100.81","","","","","","Clear"
"2006-10-03 19:00","2006","10","03","19:00","9.0","","5.8","","80","","29","","7","","48.3","","100.83","","","","","","Clear"
"2006-10-03 20:00","2006","10","03","20:00","9.6","","5.3","","75","","31","","9","","48.3","","100.86","","","","","","Clear"
"2006-10-03 21:00","2006","10","03","21:00"
"2006-10-03 22:00","2006","10","03","22:00"
"2006-10-03 23:00","2006","10","03","23:00"
"2006-10-04 00:00","2006","10","04","00:00"
"2006-10-04 01:00","2006","10","04","01:00"
"2006-10-04 02:00","2006","10","04","02:00"
"2006-10-04 03:00","2006","10","04","03:00"
"2006-10-04 04:00","2006","10","04","04:00"
"2006-10-04 05:00","2006","10","04","05:00","7.8","","4.7","","81","","31","","20","","25.0","","100.89","","","","","","Clear"
"2006-10-04 06:00","2006","10","04","06:00","7.7","","4.4","","80","","31","","22","","48.3","","100.89","","","","","","Clear"
"2006-10-04 07:00","2006","10","04","07:00","8.0","","4.5","","79","","31","","17","","48.3","","100.91","","","","","","Clear"
"2006-10-04 08:00","2006","10","04","08:00","9.8","","5.2","","73","","31","","20","","48.3","","100.92","","","","","","Clear"
"2006-10-04 09:00","2006","10","04","09:00","11.9","","5.1","","63","","31","","20","","48.3","","100.91","","","","","","Clear"
"2006-10-04 10:00","2006","10","04","10:00","14.2","","5.5","","56","","31","","17","","48.3","","100.90","","","","","","Clear"
"2006-10-04 11:00","2006","10","04","11:00","16.2","","5.4","","49","","33","","20","","48.3","","100.83","","","","","","Clear"
"2006-10-04 12:00","2006","10","04","12:00","18.7","","6.0","","43","","28","","9","","48.3","","100.78","","","","","","Clear"
"2006-10-04 13:00","2006","10","04","13:00","20.4","","4.2","","34","","32","","9","","48.3","","100.72","","","","","","Clear"
"2006-10-04 14:00","2006","10","04","14:00","20.9","","6.0","","38","","1","","9","","48.3","","100.65","","","","","","Mainly Clear"
"2006-10-04 15:00","2006","10","04","15:00","21.5","","3.0","","30","","35","","6","","48.3","","100.57","","","","","","Mainly Clear"
"2006-10-04 16:00","2006","10","04","16:00","21.1","","2.9","","30","","36","","9","","48.3","","100.49","","","","","","Mainly Clear"
"2006-10-04 17:00","2006","10","04","17:00","18.8","","4.1","","38","","34","","11","","48.3","","100.47","","","","","","Mainly Clear"
"2006-10-04 18:00","2006","10","04","18:00","14.9","","5.0","","51","","28","","4","","48.3","","100.46","","","","","","Mainly Clear"
"2006-10-04 19:00","2006","10","04","19:00","11.7","","5.5","","66","","","","0","","48.3","","100.46","","","","","","Mainly Clear"
"2006-10-04 20:00","2006","10","04","20:00","9.1","","4.4","","72","","","","0","","25.0","","100.44","","","","","","Mainly Clear"
"2006-10-04 21:00","2006","10","04","21:00"
"2006-10-04 22:00","2006","10","04","22:00"
"2006-10-04 23:00","2006","10","04","23:00"
"2006-10-05 00:00","2006","10","05","00:00"
"2006-10-05 01:00","2006","10","05","01:00"
"2006-10-05 02:00","2006","10","05","02:00"
"2006-10-05 03:00","2006","10","05","03:00"
"2006-10-05 04:00","2006","10","05","04:00"
"2006-10-05 05:00","2006","10","05","05:00","5.1","","2.9","","86","","30","","6","","25.0","","100.34","","","","","","Clear"
"2006-10-05 06:00","2006","10","05","06:00","5.2","","3.4","","88","","29","","11","","48.3","","100.36","","","","","","Mostly Cloudy"
"2006-10-05 07:00","2006","10","05","07:00","6.1","","4.2","","88","","27","","7","","48.3","","100.34","","","","","","Mostly Cloudy"
"2006-10-05 08:00","2006","10","05","08:00","7.7","","4.8","","82","","16","","4","","48.3","","100.36","","","","","","Mostly Cloudy"
"2006-10-05 09:00","2006","10","05","09:00","9.8","","5.6","","75","","32","","9","","48.3","","100.33","","","","","","Mostly Cloudy"
"2006-10-05 10:00","2006","10","05","10:00","12.7","","5.6","","62","","34","","9","","48.3","","100.31","","","","","","Mostly Cloudy"
"2006-10-05 11:00","2006","10","05","11:00","12.8","","7.2","","69","","7","","7","","48.3","","100.29","","","","","","Mostly Cloudy"
"2006-10-05 12:00","2006","10","05","12:00","13.6","","7.6","","67","","","","0","","48.3","","100.25","","","","","","Mostly Cloudy"
"2006-10-05 13:00","2006","10","05","13:00","13.7","","6.9","","63","","33","","7","","48.3","","100.22","","","","","","Cloudy"
"2006-10-05 14:00","2006","10","05","14:00","13.6","","6.7","","63","","34","","7","","48.3","","100.19","","","","","","Cloudy"
"2006-10-05 15:00","2006","10","05","15:00","13.4","","6.8","","64","","30","","11","","48.3","","100.18","","","","","","Cloudy"
"2006-10-05 16:00","2006","10","05","16:00","13.5","","6.4","","62","","30","","7","","48.3","","100.15","","","","","","Cloudy"
"2006-10-05 17:00","2006","10","05","17:00","13.1","","6.3","","63","","28","","4","","48.3","","100.15","","","","","","Cloudy"
"2006-10-05 18:00","2006","10","05","18:00","12.1","","6.6","","69","","28","","4","","48.3","","100.13","","","","","","Cloudy"
"2006-10-05 19:00","2006","10","05","19:00","11.2","","6.5","","73","","31","","7","","24.1","","100.15","","","","","","Mostly Cloudy"
"2006-10-05 20:00","2006","10","05","20:00","11.1","","6.7","","74","","32","","15","","24.1","","100.17","","","","","","Mostly Cloudy"
"2006-10-05 21:00","2006","10","05","21:00"
"2006-10-05 22:00","2006","10","05","22:00"
"2006-10-05 23:00","2006","10","05","23:00"
"2006-10-06 00:00","2006","10","06","00:00"
"2006-10-06 01:00","2006","10","06","01:00"
"2006-10-06 02:00","2006","10","06","02:00"
"2006-10-06 03:00","2006","10","06","03:00"
"2006-10-06 04:00","2006","10","06","04:00"
"2006-10-06 05:00","2006","10","06","05:00","8.6","","4.8","","77","","29","","15","","48.3","","100.47","","","","","","Mainly Clear"
"2006-10-06 06:00","2006","10","06","06:00","7.7","","4.3","","79","","29","","15","","48.3","","100.54","","","","","","Clear"
"2006-10-06 07:00","2006","10","06","07:00","8.2","","3.9","","74","","30","","13","","48.3","","100.60","","","","","","Clear"
"2006-10-06 08:00","2006","10","06","08:00","10.7","","4.0","","63","","31","","20","","48.3","","100.62","","","","","","Clear"
"2006-10-06 09:00","2006","10","06","09:00","12.3","","3.5","","55","","29","","20","","48.3","","100.66","","","","","","Clear"
"2006-10-06 10:00","2006","10","06","10:00","13.5","","3.0","","49","","31","","33","","48.3","","100.66","","","","","","Clear"
"2006-10-06 11:00","2006","10","06","11:00","14.2","","2.2","","44","","32","","26","","48.3","","100.67","","","","","","Mainly Clear"
"2006-10-06 12:00","2006","10","06","12:00","15.5","","1.2","","38","","32","","30","","48.3","","100.66","","","","","","Clear"
"2006-10-06 13:00","2006","10","06","13:00","15.7","","0.1","","35","","31","","35","","48.3","","100.65","","","","","","Clear"
"2006-10-06 14:00","2006","10","06","14:00","16.0","","-0.9","","31","","33","","26","","48.3","","100.63","","","","","","Clear"
"2006-10-06 15:00","2006","10","06","15:00","16.0","","0.2","","34","","33","","26","","48.3","","100.63","","","","","","Clear"
"2006-10-06 16:00","2006","10","06","16:00","14.9","","0.9","","38","","31","","28","","48.3","","100.65","","","","","","Clear"
"2006-10-06 17:00","2006","10","06","17:00","13.9","","0.9","","41","","32","","20","","48.3","","100.67","","","","","","Clear"
"2006-10-06 18:00","2006","10","06","18:00","12.0","","1.1","","47","","32","","17","","48.3","","100.72","","","","","","Clear"
"2006-10-06 19:00","2006","10","06","19:00","10.9","","1.5","","52","","31","","22","","48.3","","100.77","","","","","","Clear"
"2006-10-06 20:00","2006","10","06","20:00","9.8","","2.1","","59","","30","","17","","24.1","","100.84","","","","","","Clear"
"2006-10-06 21:00","2006","10","06","21:00"
"2006-10-06 22:00","2006","10","06","22:00"
"2006-10-06 23:00","2006","10","06","23:00"
"2006-10-07 00:00","2006","10","07","00:00"
"2006-10-07 01:00","2006","10","07","01:00"
"2006-10-07 02:00","2006","10","07","02:00"
"2006-10-07 03:00","2006","10","07","03:00"
"2006-10-07 04:00","2006","10","07","04:00"
"2006-10-07 05:00","2006","10","07","05:00","5.9","","2.9","","81","","28","","11","","48.3","","101.17","","","","","","Mainly Clear"
"2006-10-07 06:00","2006","10","07","06:00","5.3","","2.9","","84","","","","0","","48.3","","101.22","","","","","","Mainly Clear"
"2006-10-07 07:00","2006","10","07","07:00","4.4","","2.6","","88","","","","0","","48.3","","101.28","","","","","","Mainly Clear"
"2006-10-07 08:00","2006","10","07","08:00","6.2","","3.8","","85","","","","0","","48.3","","101.31","","","","","","Mostly Cloudy"
"2006-10-07 09:00","2006","10","07","09:00","10.9","","5.0","","67","","35","","4","","48.3","","101.32","","","","","","Mostly Cloudy"
"2006-10-07 10:00","2006","10","07","10:00","12.3","","5.7","","64","","","","0","","48.3","","101.35","","","","","","Mostly Cloudy"
"2006-10-07 11:00","2006","10","07","11:00","12.2","","5.8","","65","","5","","6","","48.3","","101.36","","","","","","Mostly Cloudy"
"2006-10-07 12:00","2006","10","07","12:00","11.7","","6.4","","70","","9","","11","","48.3","","101.38","","","","","","Mostly Cloudy"
"2006-10-07 13:00","2006","10","07","13:00","12.7","","6.4","","65","","","","0","","48.3","","101.36","","","","","","Cloudy"
"2006-10-07 14:00","2006","10","07","14:00","12.0","","5.9","","66","","7","","4","","48.3","","101.34","","","","","","Cloudy"
"2006-10-07 15:00","2006","10","07","15:00","12.0","","5.8","","66","","8","","4","","48.3","","101.32","","","","","","Cloudy"
"2006-10-07 16:00","2006","10","07","16:00","11.8","","7.1","","73","","11","","4","","24.1","","101.29","","","","","","Rain"
"2006-10-07 17:00","2006","10","07","17:00","9.9","","8.4","","90","","","","0","","19.3","","101.24","","","","","","Rain"
"2006-10-07 18:00","2006","10","07","18:00","9.6","","8.7","","94","","32","","7","","12.9","","101.30","","","","","","Rain"
"2006-10-07 19:00","2006","10","07","19:00","9.1","","8.3","","95","","30","","4","","12.9","","101.32","","","","","","Rain"
"2006-10-07 20:00","2006","10","07","20:00","8.9","","8.2","","95","","","","0","","12.9","","101.32","","","","","","Rain"
"2006-10-07 21:00","2006","10","07","21:00"
"2006-10-07 22:00","2006","10","07","22:00"
"2006-10-07 23:00","2006","10","07","23:00"
"2006-10-08 00:00","2006","10","08","00:00"
"2006-10-08 01:00","2006","10","08","01:00"
"2006-10-08 02:00","2006","10","08","02:00"
"2006-10-08 03:00","2006","10","08","03:00"
"2006-10-08 04:00","2006","10","08","04:00"
"2006-10-08 05:00","2006","10","08","05:00","9.1","","8.5","","96","","9","","9","","4.8","","101.31","","","","","","Rain,Fog"
"2006-10-08 06:00","2006","10","08","06:00","9.0","","8.4","","96","","11","","11","","4.8","","101.37","","","","","","Rain,Fog"
"2006-10-08 07:00","2006","10","08","07:00","9.1","","8.6","","97","","11","","7","","1.6","","101.42","","","","","","Rain,Fog"
"2006-10-08 08:00","2006","10","08","08:00","9.3","","8.8","","97","","10","","4","","1.6","","101.47","","","","","","Drizzle,Fog"
"2006-10-08 09:00","2006","10","08","09:00","9.9","","9.1","","95","","13","","7","","2.4","","101.50","","","","","","Fog"
"2006-10-08 10:00","2006","10","08","10:00","10.2","","9.0","","92","","10","","7","","8.0","","101.55","","","","","","Fog"
"2006-10-08 11:00","2006","10","08","11:00","10.5","","9.2","","92","","11","","7","","11.3","","101.58","","","","","","Mostly Cloudy"
"2006-10-08 12:00","2006","10","08","12:00","10.7","","8.9","","89","","7","","7","","12.9","","101.59","","","","","","Mostly Cloudy"
"2006-10-08 13:00","2006","10","08","13:00","11.3","","9.4","","88","","11","","4","","12.9","","101.60","","","","","","Cloudy"
"2006-10-08 14:00","2006","10","08","14:00","12.2","","8.6","","79","","31","","4","","16.1","","101.60","","","","","","Mostly Cloudy"
"2006-10-08 15:00","2006","10","08","15:00","12.0","","9.4","","84","","7","","7","","24.1","","101.57","","","","","","Mostly Cloudy"
"2006-10-08 16:00","2006","10","08","16:00","13.6","","9.3","","75","","","","0","","48.3","","101.54","","","","","","Mainly Clear"
"2006-10-08 17:00","2006","10","08","17:00","12.1","","8.8","","80","","13","","4","","48.3","","101.56","","","","","","Mainly Clear"
"2006-10-08 18:00","2006","10","08","18:00","9.5","","8.1","","91","","25","","4","","48.3","","101.58","","","","","","Mainly Clear"
"2006-10-08 19:00","2006","10","08","19:00","7.7","","7.3","","97","","","","0","","24.1","","101.60","","","","","","Mainly Clear"
"2006-10-08 20:00","2006","10","08","20:00","6.2","","5.7","","97","","","","0","","4.8","","101.64","","","","","","Fog"
"2006-10-08 21:00","2006","10","08","21:00"
"2006-10-08 22:00","2006","10","08","22:00"
"2006-10-08 23:00","2006","10","08","23:00"
"2006-10-09 00:00","2006","10","09","00:00"
"2006-10-09 01:00","2006","10","09","01:00"
"2006-10-09 02:00","2006","10","09","02:00"
"2006-10-09 03:00","2006","10","09","03:00"
"2006-10-09 04:00","2006","10","09","04:00"
"2006-10-09 05:00","2006","10","09","05:00","1.0","","0.5","","96","","30","","4","","4.8","","101.86","","","","","","Fog"
"2006-10-09 06:00","2006","10","09","06:00","1.1","","0.8","","98","","","","0","","24.1","","101.86","","","","","","Mainly Clear"
"2006-10-09 07:00","2006","10","09","07:00","1.0","","0.5","","96","","28","","4","","24.1","","101.89","","","","","","Mostly Cloudy"
"2006-10-09 08:00","2006","10","09","08:00","3.7","","3.4","","98","","","","0","","48.3","","101.88","","","","","","Mainly Clear"
"2006-10-09 09:00","2006","10","09","09:00","8.6","","7.8","","95","","","","0","","48.3","","101.88","","","","","","Mainly Clear"
"2006-10-09 10:00","2006","10","09","10:00","12.4","","9.4","","82","","","","0","","48.3","","101.85","","","","","","Mainly Clear"
"2006-10-09 11:00","2006","10","09","11:00","13.8","","10.1","","78","","9","","6","","48.3","","101.81","","","","","","Mainly Clear"
"2006-10-09 12:00","2006","10","09","12:00","15.2","","10.0","","71","","7","","6","","48.3","","101.73","","","","","","Mainly Clear"
"2006-10-09 13:00","2006","10","09","13:00","16.4","","9.9","","65","","6","","4","","48.3","","101.67","","","","","","Mainly Clear"
"2006-10-09 14:00","2006","10","09","14:00","15.9","","8.4","","61","","8","","7","","48.3","","101.60","","","","","","Mainly Clear"
"2006-10-09 15:00","2006","10","09","15:00","16.9","","8.7","","58","","9","","7","","48.3","","101.51","","","","","","Mainly Clear"
"2006-10-09 16:00","2006","10","09","16:00","16.7","","7.7","","55","","9","","4","","48.3","","101.43","","","","","","Mainly Clear"
"2006-10-09 17:00","2006","10","09","17:00","15.6","","8.4","","62","","14","","4","","48.3","","101.37","","","","","","Mainly Clear"
"2006-10-09 18:00","2006","10","09","18:00","10.5","","8.0","","84","","30","","4","","48.3","","101.34","","","","","","Mainly Clear"
"2006-10-09 19:00","2006","10","09","19:00","8.8","","7.8","","93","","31","","6","","25.0","","101.32","","","","","","Mainly Clear"
"2006-10-09 20:00","2006","10","09","20:00","6.9","","6.3","","96","","30","","4","","25.0","","101.33","","","","","","Mainly Clear"
"2006-10-09 21:00","2006","10","09","21:00"
"2006-10-09 22:00","2006","10","09","22:00"
"2006-10-09 23:00","2006","10","09","23:00"
"2006-10-10 00:00","2006","10","10","00:00"
"2006-10-10 01:00","2006","10","10","01:00"
"2006-10-10 02:00","2006","10","10","02:00"
"2006-10-10 03:00","2006","10","10","03:00"
"2006-10-10 04:00","2006","10","10","04:00"
"2006-10-10 05:00","2006","10","10","05:00","2.6","","1.9","","95","","29","","4","","24.1","","101.18","","","","","","Clear"
"2006-10-10 06:00","2006","10","10","06:00","2.0","","1.3","","95","","31","","7","","32.2","","101.16","","","","","","Mainly Clear"
"2006-10-10 07:00","2006","10","10","07:00","2.2","","1.3","","94","","","","0","","48.3","","101.15","","","","","","Mostly Cloudy"
"2006-10-10 08:00","2006","10","10","08:00","3.7","","3.0","","95","","32","","7","","48.3","","101.14","","","","","","Mostly Cloudy"
"2006-10-10 09:00","2006","10","10","09:00","8.2","","6.9","","92","","30","","4","","48.3","","101.14","","","","","","Mostly Cloudy"
"2006-10-10 10:00","2006","10","10","10:00","11.8","","7.9","","77","","31","","6","","48.3","","101.11","","","","","","Mostly Cloudy"
"2006-10-10 11:00","2006","10","10","11:00","14.9","","7.6","","62","","32","","4","","48.3","","101.06","","","","","","Mostly Cloudy"
"2006-10-10 12:00","2006","10","10","12:00","15.1","","8.7","","66","","10","","6","","48.3","","101.03","","","","","","Mostly Cloudy"
"2006-10-10 13:00","2006","10","10","13:00","18.2","","7.0","","48","","","","0","","48.3","","100.94","","","","","","Mainly Clear"
"2006-10-10 14:00","2006","10","10","14:00","17.0","","8.7","","58","","9","","9","","48.3","","100.89","","","","","","Mainly Clear"
"2006-10-10 15:00","2006","10","10","15:00","17.2","","6.3","","49","","10","","4","","48.3","","100.86","","","","","","Mainly Clear"
"2006-10-10 16:00","2006","10","10","16:00","17.7","","6.7","","48","","11","","4","","48.3","","100.83","","","","","","Mainly Clear"
"2006-10-10 17:00","2006","10","10","17:00","17.0","","7.6","","54","","14","","4","","48.3","","100.79","","","","","","Mainly Clear"
"2006-10-10 18:00","2006","10","10","18:00","11.6","","8.6","","82","","","","0","","48.3","","100.79","","","","","","Mainly Clear"
"2006-10-10 19:00","2006","10","10","19:00","9.2","","7.9","","92","","31","","4","","32.2","","100.79","","","","","","Mainly Clear"
"2006-10-10 20:00","2006","10","10","20:00","7.9","","6.9","","93","","32","","4","","25.0","","100.80","","","","","","Clear"
"2006-10-10 21:00","2006","10","10","21:00"
"2006-10-10 22:00","2006","10","10","22:00"
"2006-10-10 23:00","2006","10","10","23:00"
"2006-10-11 00:00","2006","10","11","00:00"
"2006-10-11 01:00","2006","10","11","01:00"
"2006-10-11 02:00","2006","10","11","02:00"
"2006-10-11 03:00","2006","10","11","03:00"
"2006-10-11 04:00","2006","10","11","04:00"
"2006-10-11 05:00","2006","10","11","05:00","3.1","","2.4","","95","","29","","4","","24.1","","100.81","","","","","","Clear"
"2006-10-11 06:00","2006","10","11","06:00","2.6","","1.9","","95","","30","","4","","48.3","","100.81","","","","","","Clear"
"2006-10-11 07:00","2006","10","11","07:00","2.5","","1.6","","94","","33","","4","","48.3","","100.82","","","","","","Clear"
"2006-10-11 08:00","2006","10","11","08:00","5.5","","4.7","","95","","30","","6","","48.3","","100.82","","","","","","Clear"
"2006-10-11 09:00","2006","10","11","09:00","11.4","","8.4","","82","","","","0","","48.3","","100.83","","","","","","Clear"
"2006-10-11 10:00","2006","10","11","10:00","14.4","","8.2","","66","","34","","4","","48.3","","100.83","","","","","","Clear"
"2006-10-11 11:00","2006","10","11","11:00","15.6","","9.4","","67","","14","","4","","48.3","","100.78","","","","","","Clear"
"2006-10-11 12:00","2006","10","11","12:00","16.7","","8.9","","60","","6","","7","","48.3","","100.75","","","","","","Clear"
"2006-10-11 13:00","2006","10","11","13:00","17.8","","8.1","","53","","10","","6","","48.3","","100.69","","","","","","Clear"
"2006-10-11 14:00","2006","10","11","14:00","17.9","","8.4","","54","","10","","7","","48.3","","100.62","","","","","","Clear"
"2006-10-11 15:00","2006","10","11","15:00","18.6","","7.9","","50","","6","","4","","48.3","","100.57","","","","","","Clear"
"2006-10-11 16:00","2006","10","11","16:00","18.4","","7.4","","49","","11","","4","","48.3","","100.53","","","","","","Clear"
"2006-10-11 17:00","2006","10","11","17:00","17.1","","8.4","","57","","11","","4","","48.3","","100.48","","","","","","Clear"
"2006-10-11 18:00","2006","10","11","18:00","12.0","","8.5","","79","","","","0","","48.3","","100.46","","","","","","Clear"
"2006-10-11 19:00","2006","10","11","19:00","9.8","","8.4","","91","","29","","4","","48.3","","100.47","","","","","","Clear"
