"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1985-05-02 03:00","1985","05","02","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-02 04:00","1985","05","02","04:00","","","","","","","32","","6","","","","","","","","","","NA"
"1985-05-02 05:00","1985","05","02","05:00","6.8","","5.4","","91","","","","0","","24.1","","99.74","","","","","","Mostly Cloudy"
"1985-05-02 06:00","1985","05","02","06:00","6.7","","5.2","","90","","","","0","","24.1","","99.70","","","","","","Mostly Cloudy"
"1985-05-02 07:00","1985","05","02","07:00","8.1","","6.2","","88","","32","","7","","24.1","","99.74","","","","","","Mostly Cloudy"
"1985-05-02 08:00","1985","05","02","08:00","9.9","","6.9","","82","","31","","6","","24.1","","99.77","","","","","","Mostly Cloudy"
"1985-05-02 09:00","1985","05","02","09:00","10.2","","7.6","","84","","33","","4","","24.1","","99.80","","","","","","Rain Showers"
"1985-05-02 10:00","1985","05","02","10:00","11.0","","7.2","","78","","","","0","","24.1","","99.80","","","","","","Cloudy"
"1985-05-02 11:00","1985","05","02","11:00","11.1","","7.7","","80","","12","","6","","24.1","","99.70","","","","","","Rain Showers"
"1985-05-02 12:00","1985","05","02","12:00","11.9","","8.1","","78","","12","","9","","24.1","","99.70","","","","","","Mostly Cloudy"
"1985-05-02 13:00","1985","05","02","13:00","12.6","","7.2","","70","","11","","9","","24.1","","99.57","","","","","","Cloudy"
"1985-05-02 14:00","1985","05","02","14:00","13.8","","6.7","","62","","14","","9","","24.1","","99.44","","","","","","Cloudy"
"1985-05-02 15:00","1985","05","02","15:00","12.9","","9.8","","81","","","","0","","19.3","","99.40","","","","","","Rain Showers"
"1985-05-02 16:00","1985","05","02","16:00","11.2","","9.6","","90","","","","0","","9.7","","99.37","","","","","","Rain Showers"
"1985-05-02 17:00","1985","05","02","17:00","11.2","","9.9","","91","","","","0","","16.1","","99.27","","","","","","Rain Showers"
"1985-05-02 18:00","1985","05","02","18:00","10.2","","9.3","","94","","","","0","","4.8","","99.27","","","","","","Rain Showers,Fog"
"1985-05-02 19:00","1985","05","02","19:00","9.7","","8.8","","94","","9","","4","","3.2","","99.27","","","","","","Rain Showers,Fog"
"1985-05-02 20:00","1985","05","02","20:00","9.2","","8.4","","95","","12","","9","","3.2","","99.27","","","","","","Fog"
"1985-05-02 21:00","1985","05","02","21:00","","","","","","","11","","4","","","","","","","","","","NA"
"1985-05-02 22:00","1985","05","02","22:00","","","","","","","12","","22","","","","","","","","","","NA"
"1985-05-02 23:00","1985","05","02","23:00","","","","","","","13","","19","","","","","","","","","","NA"
"1985-05-03 00:00","1985","05","03","00:00","","","","","","","12","","13","","","","","","","","","","NA"
"1985-05-03 01:00","1985","05","03","01:00","","","","","","","12","","24","","","","","","","","","","NA"
"1985-05-03 02:00","1985","05","03","02:00","","","","","","","10","","17","","","","","","","","","","NA"
"1985-05-03 03:00","1985","05","03","03:00","","","","","","","10","","19","","","","","","","","","","NA"
"1985-05-03 04:00","1985","05","03","04:00","","","","","","","12","","19","","","","","","","","","","NA"
"1985-05-03 05:00","1985","05","03","05:00","5.5","","3.0","","84","","13","","20","","9.7","","99.60","","","","","","Rain Showers,Fog"
"1985-05-03 06:00","1985","05","03","06:00","5.7","","2.9","","82","","13","","28","","19.3","","99.67","","","","","","Mostly Cloudy"
"1985-05-03 07:00","1985","05","03","07:00","6.5","","2.3","","74","","14","","19","","16.1","","99.74","","","","","","Rain Showers"
"1985-05-03 08:00","1985","05","03","08:00","7.3","","2.4","","71","","14","","22","","16.1","","99.80","","","","","","Rain Showers"
"1985-05-03 09:00","1985","05","03","09:00","7.9","","2.4","","68","","16","","35","","19.3","","99.84","","","","","","Rain Showers"
"1985-05-03 10:00","1985","05","03","10:00","8.3","","3.5","","72","","14","","24","","19.3","","99.94","","","","","","Cloudy"
"1985-05-03 11:00","1985","05","03","11:00","8.8","","2.8","","66","","14","","22","","24.1","","100.01","","","","","","Mostly Cloudy"
"1985-05-03 12:00","1985","05","03","12:00","9.5","","2.3","","61","","16","","17","","24.1","","100.07","","","","","","Mostly Cloudy"
"1985-05-03 13:00","1985","05","03","13:00","10.4","","2.4","","58","","15","","22","","24.1","","100.17","","","","","","Cloudy"
"1985-05-03 14:00","1985","05","03","14:00","10.2","","2.2","","58","","13","","24","","24.1","","100.24","","","","","","Mostly Cloudy"
"1985-05-03 15:00","1985","05","03","15:00","10.6","","1.6","","54","","15","","13","","24.1","","100.31","","","","","","Mostly Cloudy"
"1985-05-03 16:00","1985","05","03","16:00","10.4","","1.7","","55","","15","","17","","24.1","","100.31","","","","","","Mostly Cloudy"
"1985-05-03 17:00","1985","05","03","17:00","10.2","","3.0","","61","","9","","15","","24.1","","100.34","","","","","","Cloudy"
"1985-05-03 18:00","1985","05","03","18:00","9.5","","3.0","","64","","10","","7","","24.1","","100.37","","","","","","Mostly Cloudy"
"1985-05-03 19:00","1985","05","03","19:00","8.8","","3.4","","69","","9","","9","","24.1","","100.41","","","","","","Mostly Cloudy"
"1985-05-03 20:00","1985","05","03","20:00","7.9","","2.5","","69","","13","","9","","24.1","","100.44","","","","","","Rain Showers"
"1985-05-03 21:00","1985","05","03","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-03 22:00","1985","05","03","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-03 23:00","1985","05","03","23:00","","","","","","","33","","4","","","","","","","","","","NA"
"1985-05-04 00:00","1985","05","04","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-04 01:00","1985","05","04","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-04 02:00","1985","05","04","02:00","","","","","","","30","","6","","","","","","","","","","NA"
"1985-05-04 03:00","1985","05","04","03:00","","","","","","","28","","6","","","","","","","","","","NA"
"1985-05-04 04:00","1985","05","04","04:00","","","","","","","29","","4","","","","","","","","","","NA"
"1985-05-04 05:00","1985","05","04","05:00","0.0","","-2.1","","86","","31","","4","","25.0","","100.64","","","","-1","","Mostly Cloudy"
"1985-05-04 06:00","1985","05","04","06:00","0.6","","-0.9","","90","","29","","6","","25.0","","100.71","","","","","","Mostly Cloudy"
"1985-05-04 07:00","1985","05","04","07:00","4.2","","2.4","","88","","","","0","","25.0","","100.71","","","","","","Mostly Cloudy"
"1985-05-04 08:00","1985","05","04","08:00","7.3","","3.0","","74","","","","0","","25.0","","100.74","","","","","","Mostly Cloudy"
"1985-05-04 09:00","1985","05","04","09:00","8.9","","3.0","","67","","7","","13","","25.0","","100.74","","","","","","Mostly Cloudy"
"1985-05-04 10:00","1985","05","04","10:00","10.7","","3.0","","59","","5","","9","","25.0","","100.74","","","","","","Rain Showers"
"1985-05-04 11:00","1985","05","04","11:00","9.9","","1.9","","57","","14","","13","","25.0","","100.78","","","","","","Mostly Cloudy"
"1985-05-04 12:00","1985","05","04","12:00","10.0","","4.4","","68","","15","","17","","25.0","","100.74","","","","","","Mostly Cloudy"
"1985-05-04 13:00","1985","05","04","13:00","11.4","","2.3","","53","","12","","7","","24.1","","100.78","","","","","","Mainly Clear"
"1985-05-04 14:00","1985","05","04","14:00","12.0","","1.5","","49","","7","","19","","24.1","","100.71","","","","","","Mainly Clear"
"1985-05-04 15:00","1985","05","04","15:00","9.9","","-0.3","","49","","10","","9","","24.1","","100.71","","","","","","Rain Showers"
"1985-05-04 16:00","1985","05","04","16:00","11.0","","0.1","","47","","12","","11","","24.1","","100.68","","","","","","Rain Showers"
"1985-05-04 17:00","1985","05","04","17:00","10.4","","1.1","","53","","6","","7","","24.1","","100.64","","","","","","Mostly Cloudy"
"1985-05-04 18:00","1985","05","04","18:00","9.8","","2.0","","58","","14","","6","","24.1","","100.64","","","","","","Mostly Cloudy"
"1985-05-04 19:00","1985","05","04","19:00","9.2","","4.3","","71","","","","0","","24.1","","100.64","","","","","","Mainly Clear"
"1985-05-04 20:00","1985","05","04","20:00","8.0","","4.9","","81","","","","0","","24.1","","100.68","","","","","","Mostly Cloudy"
"1985-05-04 21:00","1985","05","04","21:00","","","","","","","27","","4","","","","","","","","","","NA"
"1985-05-04 22:00","1985","05","04","22:00","","","","","","","19","","4","","","","","","","","","","NA"
"1985-05-04 23:00","1985","05","04","23:00","","","","","","","27","","4","","","","","","","","","","NA"
"1985-05-05 00:00","1985","05","05","00:00","","","","","","","27","","4","","","","","","","","","","NA"
"1985-05-05 01:00","1985","05","05","01:00","","","","","","","32","","4","","","","","","","","","","NA"
"1985-05-05 02:00","1985","05","05","02:00","","","","","","","29","","7","","","","","","","","","","NA"
"1985-05-05 03:00","1985","05","05","03:00","","","","","","","28","","7","","","","","","","","","","NA"
"1985-05-05 04:00","1985","05","05","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-05-05 05:00","1985","05","05","05:00","2.6","","1.2","","91","","","","0","","24.1","","100.54","","","","","","Cloudy"
"1985-05-05 06:00","1985","05","05","06:00","3.3","","2.1","","92","","","","0","","24.1","","100.54","","","","","","Cloudy"
"1985-05-05 07:00","1985","05","05","07:00","4.8","","3.1","","89","","","","0","","24.1","","100.54","","","","","","Cloudy"
"1985-05-05 08:00","1985","05","05","08:00","6.8","","3.9","","82","","","","0","","24.1","","100.51","","","","","","Cloudy"
"1985-05-05 09:00","1985","05","05","09:00","8.4","","4.0","","74","","10","","22","","24.1","","100.47","","","","","","Cloudy"
"1985-05-05 10:00","1985","05","05","10:00","8.8","","4.1","","72","","12","","19","","24.1","","100.44","","","","","","Cloudy"
"1985-05-05 11:00","1985","05","05","11:00","10.1","","2.8","","60","","14","","17","","24.1","","100.41","","","","","","Mostly Cloudy"
"1985-05-05 12:00","1985","05","05","12:00","10.1","","2.5","","59","","10","","22","","24.1","","100.34","","","","","","Cloudy"
"1985-05-05 13:00","1985","05","05","13:00","10.5","","2.4","","57","","8","","15","","24.1","","100.27","","","","","","Cloudy"
"1985-05-05 14:00","1985","05","05","14:00","11.9","","2.5","","53","","12","","26","","24.1","","100.21","","","","","","Mostly Cloudy"
"1985-05-05 15:00","1985","05","05","15:00","11.4","","3.9","","60","","10","","13","","24.1","","100.14","","","","","","Mostly Cloudy"
"1985-05-05 16:00","1985","05","05","16:00","9.4","","4.3","","70","","10","","13","","24.1","","100.11","","","","","","Rain Showers"
"1985-05-05 17:00","1985","05","05","17:00","9.2","","4.5","","72","","","","0","","24.1","","100.07","","","","","","Cloudy"
"1985-05-05 18:00","1985","05","05","18:00","9.8","","3.8","","66","","","","0","","24.1","","100.04","","","","","","Cloudy"
"1985-05-05 19:00","1985","05","05","19:00","8.2","","3.9","","74","","28","","11","","24.1","","100.04","","","","","","Cloudy"
"1985-05-05 20:00","1985","05","05","20:00","7.6","","4.2","","79","","29","","9","","24.1","","100.04","","","","","","Cloudy"
"1985-05-05 21:00","1985","05","05","21:00","","","","","","","29","","7","","","","","","","","","","NA"
"1985-05-05 22:00","1985","05","05","22:00","","","","","","","29","","7","","","","","","","","","","NA"
"1985-05-05 23:00","1985","05","05","23:00","","","","","","","29","","7","","","","","","","","","","NA"
"1985-05-06 00:00","1985","05","06","00:00","","","","","","","29","","7","","","","","","","","","","NA"
"1985-05-06 01:00","1985","05","06","01:00","","","","","","","29","","4","","","","","","","","","","NA"
"1985-05-06 02:00","1985","05","06","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-06 03:00","1985","05","06","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-06 04:00","1985","05","06","04:00","","","","","","","32","","6","","","","","","","","","","NA"
"1985-05-06 05:00","1985","05","06","05:00","4.3","","2.7","","90","","28","","9","","24.1","","100.01","","","","","","Cloudy"
"1985-05-06 06:00","1985","05","06","06:00","4.6","","2.5","","86","","","","0","","24.1","","100.04","","","","","","Mainly Clear"
"1985-05-06 07:00","1985","05","06","07:00","5.6","","3.3","","85","","","","0","","24.1","","100.11","","","","","","Cloudy"
"1985-05-06 08:00","1985","05","06","08:00","7.4","","4.2","","80","","31","","4","","24.1","","100.11","","","","","","Cloudy"
"1985-05-06 09:00","1985","05","06","09:00","8.7","","3.6","","70","","","","0","","24.1","","100.14","","","","","","Cloudy"
"1985-05-06 10:00","1985","05","06","10:00","9.9","","4.9","","71","","","","0","","24.1","","100.17","","","","","","Mostly Cloudy"
"1985-05-06 11:00","1985","05","06","11:00","10.4","","3.8","","64","","8","","7","","24.1","","100.17","","","","","","Cloudy"
"1985-05-06 12:00","1985","05","06","12:00","9.7","","4.1","","68","","12","","15","","24.1","","100.21","","","","","","Rain"
"1985-05-06 13:00","1985","05","06","13:00","10.1","","3.7","","64","","10","","19","","24.1","","100.21","","","","","","Mostly Cloudy"
"1985-05-06 14:00","1985","05","06","14:00","10.0","","4.6","","69","","10","","19","","24.1","","100.21","","","","","","Mainly Clear"
"1985-05-06 15:00","1985","05","06","15:00","11.2","","4.5","","63","","14","","19","","24.1","","100.21","","","","","","Mainly Clear"
"1985-05-06 16:00","1985","05","06","16:00","11.0","","4.6","","65","","6","","17","","24.1","","100.21","","","","","","Mainly Clear"
"1985-05-06 17:00","1985","05","06","17:00","11.0","","4.7","","65","","11","","7","","24.1","","100.21","","","","","","Mainly Clear"
"1985-05-06 18:00","1985","05","06","18:00","10.1","","5.6","","74","","10","","15","","24.1","","100.21","","","","","","Mainly Clear"
"1985-05-06 19:00","1985","05","06","19:00","9.0","","4.5","","73","","","","0","","24.1","","100.21","","","","","","Mainly Clear"
"1985-05-06 20:00","1985","05","06","20:00","7.6","","5.4","","86","","","","0","","24.1","","100.21","","","","","","Mainly Clear"
"1985-05-06 21:00","1985","05","06","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-06 22:00","1985","05","06","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-06 23:00","1985","05","06","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-07 00:00","1985","05","07","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-07 01:00","1985","05","07","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-07 02:00","1985","05","07","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-07 03:00","1985","05","07","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-07 04:00","1985","05","07","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-07 05:00","1985","05","07","05:00","5.2","","3.9","","91","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1985-05-07 06:00","1985","05","07","06:00","5.4","","4.4","","93","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1985-05-07 07:00","1985","05","07","07:00","7.4","","5.4","","87","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"1985-05-07 08:00","1985","05","07","08:00","8.6","","5.7","","82","","","","0","","24.1","","100.37","","","","","","Mainly Clear"
"1985-05-07 09:00","1985","05","07","09:00","10.6","","4.7","","67","","17","","6","","24.1","","100.41","","","","","","Mostly Cloudy"
"1985-05-07 10:00","1985","05","07","10:00","11.7","","6.1","","68","","4","","7","","24.1","","100.34","","","","","","Mainly Clear"
"1985-05-07 11:00","1985","05","07","11:00","11.5","","3.9","","59","","11","","15","","24.1","","100.34","","","","","","Mainly Clear"
"1985-05-07 12:00","1985","05","07","12:00","11.2","","3.3","","58","","12","","24","","24.1","","100.34","","","","","","Mainly Clear"
"1985-05-07 13:00","1985","05","07","13:00","11.3","","1.9","","52","","18","","6","","24.1","","100.34","","","","","","Mainly Clear"
"1985-05-07 14:00","1985","05","07","14:00","11.0","","1.9","","53","","20","","9","","24.1","","100.31","","","","","","Mainly Clear"
"1985-05-07 15:00","1985","05","07","15:00","12.5","","2.3","","50","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1985-05-07 16:00","1985","05","07","16:00","11.5","","0.4","","46","","10","","11","","24.1","","100.24","","","","","","Mainly Clear"
"1985-05-07 17:00","1985","05","07","17:00","10.4","","2.0","","56","","13","","4","","24.1","","100.24","","","","","","Mostly Cloudy"
"1985-05-07 18:00","1985","05","07","18:00","9.6","","1.5","","57","","23","","4","","24.1","","100.27","","","","","","Mainly Clear"
"1985-05-07 19:00","1985","05","07","19:00","9.2","","2.3","","62","","29","","6","","24.1","","100.31","","","","","","Mostly Cloudy"
"1985-05-07 20:00","1985","05","07","20:00","6.4","","2.3","","75","","32","","9","","24.1","","100.31","","","","","","Mainly Clear"
"1985-05-07 21:00","1985","05","07","21:00","","","","","","","29","","7","","","","","","","","","","NA"
"1985-05-07 22:00","1985","05","07","22:00","","","","","","","25","","7","","","","","","","","","","NA"
"1985-05-07 23:00","1985","05","07","23:00","","","","","","","28","","4","","","","","","","","","","NA"
"1985-05-08 00:00","1985","05","08","00:00","","","","","","","29","","7","","","","","","","","","","NA"
"1985-05-08 01:00","1985","05","08","01:00","","","","","","","29","","7","","","","","","","","","","NA"
"1985-05-08 02:00","1985","05","08","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-08 03:00","1985","05","08","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-08 04:00","1985","05","08","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-08 05:00","1985","05","08","05:00","0.9","","-0.6","","90","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1985-05-08 06:00","1985","05","08","06:00","1.4","","-0.2","","89","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"1985-05-08 07:00","1985","05","08","07:00","3.7","","2.4","","91","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1985-05-08 08:00","1985","05","08","08:00","4.4","","2.9","","90","","17","","15","","9.7","","100.47","","","","","","Heavy Rain Showers"
"1985-05-08 09:00","1985","05","08","09:00","7.5","","4.0","","78","","28","","9","","24.1","","100.47","","","","","","Mainly Clear"
"1985-05-08 10:00","1985","05","08","10:00","8.9","","4.1","","72","","12","","4","","24.1","","100.44","","","","","","Mainly Clear"
"1985-05-08 11:00","1985","05","08","11:00","9.6","","3.2","","64","","","","0","","24.1","","100.47","","","","","","Mainly Clear"
"1985-05-08 12:00","1985","05","08","12:00","9.5","","3.9","","68","","11","","17","","24.1","","100.54","","","","","","Mainly Clear"
"1985-05-08 13:00","1985","05","08","13:00","10.4","","3.7","","63","","13","","13","","24.1","","100.58","","","","","","Mainly Clear"
"1985-05-08 14:00","1985","05","08","14:00","11.1","","3.0","","57","","12","","13","","24.1","","100.58","","","","","","Mainly Clear"
"1985-05-08 15:00","1985","05","08","15:00","10.9","","3.4","","60","","12","","11","","24.1","","100.58","","","","","","Mainly Clear"
"1985-05-08 16:00","1985","05","08","16:00","11.2","","2.8","","56","","13","","9","","24.1","","100.54","","","","","","Mainly Clear"
"1985-05-08 17:00","1985","05","08","17:00","10.8","","2.2","","55","","11","","9","","24.1","","100.54","","","","","","Mainly Clear"
"1985-05-08 18:00","1985","05","08","18:00","10.1","","3.3","","62","","11","","7","","24.1","","100.54","","","","","","Mainly Clear"
"1985-05-08 19:00","1985","05","08","19:00","9.2","","3.9","","69","","8","","7","","24.1","","100.51","","","","","","Mainly Clear"
"1985-05-08 20:00","1985","05","08","20:00","6.3","","4.6","","89","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1985-05-08 21:00","1985","05","08","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-08 22:00","1985","05","08","22:00","","","","","","","32","","4","","","","","","","","","","NA"
"1985-05-08 23:00","1985","05","08","23:00","","","","","","","31","","6","","","","","","","","","","NA"
"1985-05-09 00:00","1985","05","09","00:00","","","","","","","32","","6","","","","","","","","","","NA"
"1985-05-09 01:00","1985","05","09","01:00","","","","","","","31","","7","","","","","","","","","","NA"
"1985-05-09 02:00","1985","05","09","02:00","","","","","","","32","","7","","","","","","","","","","NA"
"1985-05-09 03:00","1985","05","09","03:00","","","","","","","31","","7","","","","","","","","","","NA"
"1985-05-09 04:00","1985","05","09","04:00","","","","","","","32","","4","","","","","","","","","","NA"
"1985-05-09 05:00","1985","05","09","05:00","-1.7","","-2.1","","97","","30","","4","","24.1","","100.51","","","","-3","","Mainly Clear"
"1985-05-09 06:00","1985","05","09","06:00","0.2","","-1.1","","91","","31","","4","","24.1","","100.51","","","","","","Mainly Clear"
"1985-05-09 07:00","1985","05","09","07:00","4.9","","2.7","","86","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1985-05-09 08:00","1985","05","09","08:00","8.4","","4.1","","74","","30","","4","","24.1","","100.51","","","","","","Mainly Clear"
"1985-05-09 09:00","1985","05","09","09:00","10.2","","4.3","","67","","14","","4","","24.1","","100.47","","","","","","Mainly Clear"
"1985-05-09 10:00","1985","05","09","10:00","10.8","","4.6","","66","","12","","9","","24.1","","100.41","","","","","","Mainly Clear"
"1985-05-09 11:00","1985","05","09","11:00","12.4","","3.8","","56","","10","","19","","24.1","","100.37","","","","","","Mainly Clear"
"1985-05-09 12:00","1985","05","09","12:00","12.0","","3.6","","56","","12","","19","","24.1","","100.31","","","","","","Mainly Clear"
"1985-05-09 13:00","1985","05","09","13:00","12.3","","3.0","","53","","10","","13","","24.1","","100.24","","","","","","Mostly Cloudy"
"1985-05-09 14:00","1985","05","09","14:00","12.8","","2.3","","49","","13","","19","","24.1","","100.17","","","","","","Mostly Cloudy"
"1985-05-09 15:00","1985","05","09","15:00","12.5","","1.5","","47","","10","","13","","24.1","","100.11","","","","","","Mostly Cloudy"
"1985-05-09 16:00","1985","05","09","16:00","12.7","","2.8","","51","","10","","7","","24.1","","100.04","","","","","","Mostly Cloudy"
"1985-05-09 17:00","1985","05","09","17:00","12.6","","2.3","","49","","10","","7","","24.1","","99.97","","","","","","Mostly Cloudy"
"1985-05-09 18:00","1985","05","09","18:00","12.0","","3.2","","55","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1985-05-09 19:00","1985","05","09","19:00","11.2","","5.4","","67","","","","0","","24.1","","99.87","","","","","","Mostly Cloudy"
"1985-05-09 20:00","1985","05","09","20:00","9.4","","5.5","","77","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1985-05-09 21:00","1985","05","09","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-09 22:00","1985","05","09","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-09 23:00","1985","05","09","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-10 00:00","1985","05","10","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-10 01:00","1985","05","10","01:00","","","","","","","28","","4","","","","","","","","","","NA"
"1985-05-10 02:00","1985","05","10","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-10 03:00","1985","05","10","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-10 04:00","1985","05","10","04:00","","","","","","","32","","4","","","","","","","","","","NA"
"1985-05-10 05:00","1985","05","10","05:00","6.4","","5.4","","93","","","","0","","24.1","","99.60","","","","","","Cloudy"
"1985-05-10 06:00","1985","05","10","06:00","6.4","","5.6","","95","","","","0","","24.1","","99.60","","","","","","Cloudy"
"1985-05-10 07:00","1985","05","10","07:00","7.0","","5.7","","92","","34","","9","","24.1","","99.60","","","","","","Rain Showers"
"1985-05-10 08:00","1985","05","10","08:00","5.4","","1.3","","75","","31","","22","","24.1","","99.67","","","","","","Rain Showers"
