"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-06-04 05:00","2005","06","04","05:00","10.5","","6.7","","77","","","","0","","32.2","","100.24","","","","","","Mostly Cloudy"
"2005-06-04 06:00","2005","06","04","06:00","11.2","","7.1","","76","","","","0","","32.2","","100.23","","","","","","Mostly Cloudy"
"2005-06-04 07:00","2005","06","04","07:00","13.0","","5.8","","62","","32","","4","","32.2","","100.21","","","","","","Mostly Cloudy"
"2005-06-04 08:00","2005","06","04","08:00","14.0","","5.9","","58","","","","0","","32.2","","100.19","","","","","","Mostly Cloudy"
"2005-06-04 09:00","2005","06","04","09:00","15.3","","7.9","","61","","8","","4","","32.2","","100.16","","","","","","Mostly Cloudy"
"2005-06-04 10:00","2005","06","04","10:00","15.3","","7.5","","60","","3","","6","","32.2","","100.13","","","","","","Mostly Cloudy"
"2005-06-04 11:00","2005","06","04","11:00","16.1","","7.5","","57","","11","","6","","32.2","","100.10","","","","","","Mostly Cloudy"
"2005-06-04 12:00","2005","06","04","12:00","15.9","","5.8","","51","","9","","7","","32.2","","100.07","","","","","","Mostly Cloudy"
"2005-06-04 13:00","2005","06","04","13:00","17.2","","6.4","","49","","10","","4","","32.2","","100.03","","","","","","Mostly Cloudy"
"2005-06-04 14:00","2005","06","04","14:00","17.3","","5.6","","46","","11","","6","","48.3","","99.96","","","","","","Mostly Cloudy"
"2005-06-04 15:00","2005","06","04","15:00","16.6","","5.6","","48","","11","","4","","48.3","","99.91","","","","","","Mostly Cloudy"
"2005-06-04 16:00","2005","06","04","16:00","16.4","","5.8","","49","","10","","4","","48.3","","99.85","","","","","","Mostly Cloudy"
"2005-06-04 17:00","2005","06","04","17:00","16.3","","5.2","","48","","8","","4","","48.3","","99.78","","","","","","Mostly Cloudy"
"2005-06-04 18:00","2005","06","04","18:00","15.9","","6.3","","53","","9","","4","","48.3","","99.73","","","","","","Mostly Cloudy"
"2005-06-04 19:00","2005","06","04","19:00","15.0","","7.6","","61","","","","0","","48.3","","99.70","","","","","","Mostly Cloudy"
"2005-06-04 20:00","2005","06","04","20:00","13.8","","7.5","","66","","","","0","","48.3","","99.68","","","","","","Mostly Cloudy"
"2005-06-04 21:00","2005","06","04","21:00"
"2005-06-04 22:00","2005","06","04","22:00"
"2005-06-04 23:00","2005","06","04","23:00"
"2005-06-05 00:00","2005","06","05","00:00"
"2005-06-05 01:00","2005","06","05","01:00"
"2005-06-05 02:00","2005","06","05","02:00"
"2005-06-05 03:00","2005","06","05","03:00"
"2005-06-05 04:00","2005","06","05","04:00"
"2005-06-05 05:00","2005","06","05","05:00","10.2","","4.7","","69","","32","","4","","24.1","","99.50","","","","","","Mostly Cloudy"
"2005-06-05 06:00","2005","06","05","06:00","10.5","","4.4","","66","","27","","6","","32.2","","99.50","","","","","","Mostly Cloudy"
"2005-06-05 07:00","2005","06","05","07:00","11.0","","4.7","","65","","29","","4","","32.2","","99.47","","","","","","Mostly Cloudy"
"2005-06-05 08:00","2005","06","05","08:00","11.4","","4.7","","63","","29","","4","","32.2","","99.50","","","","","","Mostly Cloudy"
"2005-06-05 09:00","2005","06","05","09:00","11.9","","6.3","","69","","26","","4","","19.3","","99.49","","","","","","Rain Showers"
"2005-06-05 10:00","2005","06","05","10:00","14.3","","6.4","","59","","31","","7","","24.1","","99.45","","","","","","Mostly Cloudy"
"2005-06-05 11:00","2005","06","05","11:00","15.2","","7.1","","58","","24","","6","","24.1","","99.44","","","","","","Mostly Cloudy"
"2005-06-05 12:00","2005","06","05","12:00","15.4","","7.8","","60","","9","","6","","24.1","","99.43","","","","","","Cloudy"
"2005-06-05 13:00","2005","06","05","13:00","14.9","","7.3","","60","","11","","9","","24.1","","99.47","","","","","","Cloudy"
"2005-06-05 14:00","2005","06","05","14:00","14.6","","7.1","","61","","12","","4","","24.1","","99.47","","","","","","Cloudy"
"2005-06-05 15:00","2005","06","05","15:00","14.6","","7.3","","62","","12","","4","","24.1","","99.47","","","","","","Cloudy"
"2005-06-05 16:00","2005","06","05","16:00","14.6","","6.4","","58","","21","","4","","24.1","","99.51","","","","","","Cloudy"
"2005-06-05 17:00","2005","06","05","17:00","11.3","","7.3","","76","","","","0","","12.9","","99.56","","","","","","Rain"
"2005-06-05 18:00","2005","06","05","18:00","11.7","","7.4","","75","","31","","4","","12.9","","99.60","","","","","","Rain"
"2005-06-05 19:00","2005","06","05","19:00","11.1","","6.9","","75","","28","","4","","12.9","","99.58","","","","","","Rain"
"2005-06-05 20:00","2005","06","05","20:00","10.9","","7.7","","81","","","","0","","16.1","","99.62","","","","","","Rain"
"2005-06-05 21:00","2005","06","05","21:00"
"2005-06-05 22:00","2005","06","05","22:00"
"2005-06-05 23:00","2005","06","05","23:00"
"2005-06-06 00:00","2005","06","06","00:00"
"2005-06-06 01:00","2005","06","06","01:00"
"2005-06-06 02:00","2005","06","06","02:00"
"2005-06-06 03:00","2005","06","06","03:00"
"2005-06-06 04:00","2005","06","06","04:00"
"2005-06-06 05:00","2005","06","06","05:00","9.9","","6.9","","82","","","","0","","12.9","","99.80","","","","","","Rain Showers"
"2005-06-06 06:00","2005","06","06","06:00","10.1","","7.2","","82","","","","0","","19.3","","99.83","","","","","","Cloudy"
"2005-06-06 07:00","2005","06","06","07:00","10.2","","7.6","","84","","","","0","","12.9","","99.87","","","","","","Rain Showers"
"2005-06-06 08:00","2005","06","06","08:00","11.4","","8.3","","81","","","","0","","19.3","","99.92","","","","","","Mostly Cloudy"
"2005-06-06 09:00","2005","06","06","09:00","13.6","","8.9","","73","","12","","9","","16.1","","99.92","","","","","","Mostly Cloudy"
"2005-06-06 10:00","2005","06","06","10:00","13.6","","8.4","","71","","9","","13","","19.3","","99.97","","","","","","Mostly Cloudy"
"2005-06-06 11:00","2005","06","06","11:00","15.2","","8.4","","64","","11","","11","","24.1","","100.02","","","","","","Mainly Clear"
"2005-06-06 12:00","2005","06","06","12:00","14.9","","8.0","","63","","7","","7","","24.1","","100.02","","","","","","Mainly Clear"
"2005-06-06 13:00","2005","06","06","13:00","15.5","","7.9","","61","","7","","7","","32.2","","100.07","","","","","","Mainly Clear"
"2005-06-06 14:00","2005","06","06","14:00","16.6","","6.2","","50","","10","","7","","32.2","","100.09","","","","","","Mainly Clear"
"2005-06-06 15:00","2005","06","06","15:00","16.8","","5.4","","47","","11","","6","","48.3","","100.10","","","","","","Mainly Clear"
"2005-06-06 16:00","2005","06","06","16:00","16.5","","5.6","","48","","11","","4","","48.3","","100.09","","","","","","Mainly Clear"
"2005-06-06 17:00","2005","06","06","17:00","16.6","","4.5","","45","","8","","4","","48.3","","100.07","","","","","","Mainly Clear"
"2005-06-06 18:00","2005","06","06","18:00","16.7","","3.6","","42","","8","","4","","48.3","","100.10","","","","","","Mainly Clear"
"2005-06-06 19:00","2005","06","06","19:00","17.0","","2.2","","37","","","","0","","48.3","","100.09","","","","","","Mainly Clear"
"2005-06-06 20:00","2005","06","06","20:00","14.4","","5.0","","53","","","","0","","48.3","","100.09","","","","","","Mainly Clear"
"2005-06-06 21:00","2005","06","06","21:00"
"2005-06-06 22:00","2005","06","06","22:00"
"2005-06-06 23:00","2005","06","06","23:00"
"2005-06-07 00:00","2005","06","07","00:00"
"2005-06-07 01:00","2005","06","07","01:00"
"2005-06-07 02:00","2005","06","07","02:00"
"2005-06-07 03:00","2005","06","07","03:00"
"2005-06-07 04:00","2005","06","07","04:00"
"2005-06-07 05:00","2005","06","07","05:00","7.6","","3.9","","77","","32","","4","","48.3","","100.14","","","","","","Mostly Cloudy"
"2005-06-07 06:00","2005","06","07","06:00","10.4","","5.0","","69","","32","","7","","48.3","","100.13","","","","","","Mostly Cloudy"
"2005-06-07 07:00","2005","06","07","07:00","12.3","","6.1","","66","","31","","6","","48.3","","100.10","","","","","","Mostly Cloudy"
"2005-06-07 08:00","2005","06","07","08:00","14.7","","7.1","","60","","32","","4","","48.3","","100.01","","","","","","Mostly Cloudy"
"2005-06-07 09:00","2005","06","07","09:00","14.9","","8.4","","65","","4","","4","","48.3","","100.02","","","","","","Mostly Cloudy"
"2005-06-07 10:00","2005","06","07","10:00","16.2","","8.9","","62","","10","","4","","48.3","","99.98","","","","","","Mostly Cloudy"
"2005-06-07 11:00","2005","06","07","11:00","16.8","","9.1","","60","","","","0","","48.3","","99.93","","","","","","Mostly Cloudy"
"2005-06-07 12:00","2005","06","07","12:00","15.8","","8.6","","62","","11","","4","","48.3","","99.92","","","","","","Mostly Cloudy"
"2005-06-07 13:00","2005","06","07","13:00","17.1","","9.3","","60","","11","","4","","48.3","","99.89","","","","","","Mostly Cloudy"
"2005-06-07 14:00","2005","06","07","14:00","17.4","","9.0","","58","","","","0","","48.3","","99.86","","","","","","Mostly Cloudy"
"2005-06-07 15:00","2005","06","07","15:00","19.0","","9.5","","54","","","","0","","48.3","","99.85","","","","","","Mostly Cloudy"
"2005-06-07 16:00","2005","06","07","16:00","18.8","","8.9","","53","","13","","4","","48.3","","99.85","","","","","","Mostly Cloudy"
"2005-06-07 17:00","2005","06","07","17:00","18.9","","9.1","","53","","15","","4","","48.3","","99.83","","","","","","Mostly Cloudy"
"2005-06-07 18:00","2005","06","07","18:00","18.2","","9.5","","57","","2","","4","","48.3","","99.80","","","","","","Mostly Cloudy"
"2005-06-07 19:00","2005","06","07","19:00","15.5","","9.8","","69","","","","0","","48.3","","99.81","","","","","","Mostly Cloudy"
"2005-06-07 20:00","2005","06","07","20:00","14.5","","10.0","","74","","","","0","","48.3","","99.84","","","","","","Mostly Cloudy"
"2005-06-07 21:00","2005","06","07","21:00"
"2005-06-07 22:00","2005","06","07","22:00"
"2005-06-07 23:00","2005","06","07","23:00"
"2005-06-08 00:00","2005","06","08","00:00"
"2005-06-08 01:00","2005","06","08","01:00"
"2005-06-08 02:00","2005","06","08","02:00"
"2005-06-08 03:00","2005","06","08","03:00"
"2005-06-08 04:00","2005","06","08","04:00"
"2005-06-08 05:00","2005","06","08","05:00","11.7","","6.8","","72","","","","0","","24.1","","99.96","","","","","","Cloudy"
"2005-06-08 06:00","2005","06","08","06:00","11.8","","7.0","","72","","","","0","","24.1","","99.97","","","","","","Cloudy"
"2005-06-08 07:00","2005","06","08","07:00","12.3","","6.4","","67","","","","0","","32.2","","99.97","","","","","","Cloudy"
"2005-06-08 08:00","2005","06","08","08:00","12.7","","7.6","","71","","","","0","","32.2","","100.00","","","","","","Cloudy"
"2005-06-08 09:00","2005","06","08","09:00","13.3","","7.4","","67","","","","0","","32.2","","100.01","","","","","","Cloudy"
"2005-06-08 10:00","2005","06","08","10:00","13.8","","7.9","","68","","","","0","","24.1","","100.03","","","","","","Cloudy"
"2005-06-08 11:00","2005","06","08","11:00","14.0","","7.2","","64","","8","","4","","24.1","","100.04","","","","","","Cloudy"
"2005-06-08 12:00","2005","06","08","12:00","14.6","","7.9","","64","","","","0","","16.1","","100.05","","","","","","Cloudy"
"2005-06-08 13:00","2005","06","08","13:00","14.5","","7.5","","63","","11","","4","","19.3","","100.06","","","","","","Cloudy"
"2005-06-08 14:00","2005","06","08","14:00","13.8","","7.5","","66","","11","","6","","19.3","","100.09","","","","","","Cloudy"
"2005-06-08 15:00","2005","06","08","15:00","14.2","","8.0","","66","","6","","4","","24.1","","100.11","","","","","","Cloudy"
"2005-06-08 16:00","2005","06","08","16:00","14.3","","8.1","","66","","11","","4","","19.3","","100.13","","","","","","Cloudy"
"2005-06-08 17:00","2005","06","08","17:00","13.8","","7.7","","67","","","","0","","24.1","","100.12","","","","","","Cloudy"
"2005-06-08 18:00","2005","06","08","18:00","13.7","","9.2","","74","","","","0","","24.1","","100.14","","","","","","Cloudy"
"2005-06-08 19:00","2005","06","08","19:00","13.6","","9.2","","75","","","","0","","24.1","","100.15","","","","","","Cloudy"
"2005-06-08 20:00","2005","06","08","20:00","13.2","","9.3","","77","","","","0","","24.1","","100.12","","","","","","Cloudy"
"2005-06-08 21:00","2005","06","08","21:00"
"2005-06-08 22:00","2005","06","08","22:00"
"2005-06-08 23:00","2005","06","08","23:00"
"2005-06-09 00:00","2005","06","09","00:00"
"2005-06-09 01:00","2005","06","09","01:00"
"2005-06-09 02:00","2005","06","09","02:00"
"2005-06-09 03:00","2005","06","09","03:00"
"2005-06-09 04:00","2005","06","09","04:00"
"2005-06-09 05:00","2005","06","09","05:00","11.8","","8.9","","82","","","","0","","12.9","","100.17","","","","","","Cloudy"
"2005-06-09 06:00","2005","06","09","06:00","12.5","","9.6","","82","","","","0","","12.9","","100.16","","","","","","Cloudy"
"2005-06-09 07:00","2005","06","09","07:00","13.1","","9.8","","80","","","","0","","12.9","","100.15","","","","","","Cloudy"
"2005-06-09 08:00","2005","06","09","08:00","14.4","","9.7","","73","","","","0","","12.9","","100.13","","","","","","Cloudy"
"2005-06-09 09:00","2005","06","09","09:00","14.6","","9.8","","73","","8","","4","","12.9","","100.11","","","","","","Cloudy"
"2005-06-09 10:00","2005","06","09","10:00","14.3","","9.9","","75","","10","","6","","16.1","","100.11","","","","","","Cloudy"
"2005-06-09 11:00","2005","06","09","11:00","15.1","","10.2","","73","","11","","6","","19.3","","100.12","","","","","","Cloudy"
"2005-06-09 12:00","2005","06","09","12:00","15.0","","10.0","","72","","9","","4","","19.3","","100.14","","","","","","Cloudy"
"2005-06-09 13:00","2005","06","09","13:00","14.7","","9.4","","71","","11","","4","","12.9","","100.16","","","","","","Cloudy"
"2005-06-09 14:00","2005","06","09","14:00","15.2","","9.5","","69","","8","","6","","16.1","","100.15","","","","","","Cloudy"
"2005-06-09 15:00","2005","06","09","15:00","15.3","","9.8","","70","","9","","7","","16.1","","100.12","","","","","","Cloudy"
"2005-06-09 16:00","2005","06","09","16:00","15.3","","9.3","","67","","11","","6","","16.1","","100.13","","","","","","Cloudy"
"2005-06-09 17:00","2005","06","09","17:00","14.6","","8.9","","69","","8","","4","","19.3","","100.11","","","","","","Mostly Cloudy"
"2005-06-09 18:00","2005","06","09","18:00","15.6","","8.9","","64","","11","","7","","19.3","","100.06","","","","","","Mostly Cloudy"
"2005-06-09 19:00","2005","06","09","19:00","14.6","","8.0","","65","","8","","6","","19.3","","100.04","","","","","","Mostly Cloudy"
"2005-06-09 20:00","2005","06","09","20:00","13.7","","8.5","","71","","","","0","","19.3","","100.03","","","","","","Mostly Cloudy"
"2005-06-09 21:00","2005","06","09","21:00"
"2005-06-09 22:00","2005","06","09","22:00"
"2005-06-09 23:00","2005","06","09","23:00"
"2005-06-10 00:00","2005","06","10","00:00"
"2005-06-10 01:00","2005","06","10","01:00"
"2005-06-10 02:00","2005","06","10","02:00"
"2005-06-10 03:00","2005","06","10","03:00"
"2005-06-10 04:00","2005","06","10","04:00"
"2005-06-10 05:00","2005","06","10","05:00","12.0","","7.3","","73","","29","","9","","32.2","","99.98","","","","","","Cloudy"
"2005-06-10 06:00","2005","06","10","06:00","11.7","","8.2","","79","","25","","4","","32.2","","100.01","","","","","","Rain Showers"
"2005-06-10 07:00","2005","06","10","07:00","12.3","","8.2","","76","","","","0","","32.2","","100.02","","","","","","Cloudy"
"2005-06-10 08:00","2005","06","10","08:00","13.8","","8.8","","72","","","","0","","48.3","","100.04","","","","","","Cloudy"
"2005-06-10 09:00","2005","06","10","09:00","14.1","","8.9","","71","","20","","4","","32.2","","100.04","","","","","","Cloudy"
"2005-06-10 10:00","2005","06","10","10:00","14.6","","8.2","","65","","","","0","","32.2","","100.05","","","","","","Rain Showers"
"2005-06-10 11:00","2005","06","10","11:00","15.3","","6.5","","56","","8","","4","","32.2","","100.07","","","","","","Cloudy"
"2005-06-10 12:00","2005","06","10","12:00","15.9","","7.9","","59","","11","","7","","32.2","","100.07","","","","","","Mostly Cloudy"
"2005-06-10 13:00","2005","06","10","13:00","16.2","","8.3","","59","","9","","15","","32.2","","100.06","","","","","","Mostly Cloudy"
"2005-06-10 14:00","2005","06","10","14:00","16.4","","8.6","","60","","9","","4","","32.2","","100.04","","","","","","Mostly Cloudy"
"2005-06-10 15:00","2005","06","10","15:00","16.6","","8.6","","59","","10","","9","","24.1","","100.03","","","","","","Mostly Cloudy"
"2005-06-10 16:00","2005","06","10","16:00","15.3","","5.8","","53","","10","","4","","24.1","","100.03","","","","","","Mostly Cloudy"
"2005-06-10 17:00","2005","06","10","17:00","14.9","","7.4","","61","","","","0","","24.1","","100.02","","","","","","Rain Showers"
"2005-06-10 18:00","2005","06","10","18:00","14.6","","7.9","","64","","","","0","","24.1","","99.99","","","","","","Rain Showers"
"2005-06-10 19:00","2005","06","10","19:00","13.6","","8.6","","72","","","","0","","24.1","","99.97","","","","","","Rain Showers"
"2005-06-10 20:00","2005","06","10","20:00","13.7","","10.0","","78","","","","0","","24.1","","99.99","","","","","","Mostly Cloudy"
"2005-06-10 21:00","2005","06","10","21:00"
"2005-06-10 22:00","2005","06","10","22:00"
"2005-06-10 23:00","2005","06","10","23:00"
"2005-06-11 00:00","2005","06","11","00:00"
"2005-06-11 01:00","2005","06","11","01:00"
"2005-06-11 02:00","2005","06","11","02:00"
"2005-06-11 03:00","2005","06","11","03:00"
"2005-06-11 04:00","2005","06","11","04:00"
"2005-06-11 05:00","2005","06","11","05:00","9.8","","6.2","","78","","31","","4","","12.9","","99.86","","","","","","Rain"
"2005-06-11 06:00","2005","06","11","06:00","10.2","","6.7","","79","","30","","4","","16.1","","99.87","","","","","","Cloudy"
"2005-06-11 07:00","2005","06","11","07:00","10.2","","6.8","","79","","29","","4","","12.9","","99.89","","","","","","Rain"
"2005-06-11 08:00","2005","06","11","08:00","10.6","","6.6","","76","","28","","4","","12.9","","99.89","","","","","","Rain"
"2005-06-11 09:00","2005","06","11","09:00","10.9","","6.8","","76","","","","0","","12.9","","99.90","","","","","","Rain"
"2005-06-11 10:00","2005","06","11","10:00","11.5","","7.5","","76","","31","","6","","16.1","","99.91","","","","","","Rain"
"2005-06-11 11:00","2005","06","11","11:00","12.8","","7.3","","69","","33","","7","","24.1","","99.94","","","","","","Mostly Cloudy"
"2005-06-11 12:00","2005","06","11","12:00","13.5","","8.3","","71","","33","","4","","24.1","","99.96","","","","","","Cloudy"
"2005-06-11 13:00","2005","06","11","13:00","11.3","","7.4","","77","","36","","6","","12.9","","100.00","","","","","","Rain Showers"
"2005-06-11 14:00","2005","06","11","14:00","11.4","","7.7","","78","","","","0","","16.1","","100.05","","","","","","Rain Showers"
"2005-06-11 15:00","2005","06","11","15:00","11.3","","7.8","","79","","","","0","","12.9","","100.10","","","","","","Rain Showers"
"2005-06-11 16:00","2005","06","11","16:00","11.2","","6.9","","75","","","","0","","32.2","","100.09","","","","","","Rain Showers"
