"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1985-08-01 14:00","1985","08","01","14:00","17.6","","14.6","","83","","12","","15","","24.1","","100.47","","","","","","Cloudy"
"1985-08-01 15:00","1985","08","01","15:00","17.8","","14.9","","83","","8","","7","","24.1","","100.51","","","","","","Cloudy"
"1985-08-01 16:00","1985","08","01","16:00","16.8","","14.9","","89","","12","","9","","19.3","","100.54","","","","","","Cloudy"
"1985-08-01 17:00","1985","08","01","17:00","17.0","","14.7","","86","","10","","9","","19.3","","100.54","","","","","","Cloudy"
"1985-08-01 18:00","1985","08","01","18:00","16.9","","14.8","","87","","8","","6","","19.3","","100.54","","","","","","Cloudy"
"1985-08-01 19:00","1985","08","01","19:00","16.3","","14.9","","91","","12","","9","","19.3","","100.61","","","","","","Cloudy"
"1985-08-01 20:00","1985","08","01","20:00","16.1","","14.8","","92","","","","0","","16.1","","100.61","","","","","","Cloudy"
"1985-08-01 21:00","1985","08","01","21:00","16.0","","14.9","","93","","","","0","","16.1","","100.64","","","","","","Cloudy"
"1985-08-01 22:00","1985","08","01","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-08-01 23:00","1985","08","01","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-08-02 00:00","1985","08","02","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-08-02 01:00","1985","08","02","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-08-02 02:00","1985","08","02","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-08-02 03:00","1985","08","02","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-08-02 04:00","1985","08","02","04:00","","","","","","","22","","7","","","","","","","","","","NA"
"1985-08-02 05:00","1985","08","02","05:00","15.7","","14.9","","95","","","","0","","4.0","","100.74","","","","","","Fog"
"1985-08-02 06:00","1985","08","02","06:00","15.8","","15.1","","96","","","","0","","4.8","","100.71","","","","","","Fog"
"1985-08-02 07:00","1985","08","02","07:00","16.5","","14.8","","90","","","","0","","11.3","","100.74","","","","","","Cloudy"
"1985-08-02 08:00","1985","08","02","08:00","16.7","","14.6","","87","","10","","4","","16.1","","100.78","","","","","","Cloudy"
"1985-08-02 09:00","1985","08","02","09:00","17.2","","14.1","","82","","12","","11","","16.1","","100.84","","","","","","Cloudy"
"1985-08-02 10:00","1985","08","02","10:00","17.8","","14.9","","83","","","","0","","19.3","","100.88","","","","","","Cloudy"
"1985-08-02 11:00","1985","08","02","11:00","18.4","","14.4","","78","","12","","15","","24.1","","100.88","","","","","","Cloudy"
"1985-08-02 12:00","1985","08","02","12:00","19.0","","13.7","","71","","12","","19","","24.1","","100.88","","","","","","Cloudy"
"1985-08-02 13:00","1985","08","02","13:00","19.7","","14.1","","70","","12","","20","","24.1","","100.88","","","","","","Mostly Cloudy"
"1985-08-02 14:00","1985","08","02","14:00","19.4","","13.3","","68","","11","","19","","24.1","","100.91","","","","","","Mostly Cloudy"
"1985-08-02 15:00","1985","08","02","15:00","19.2","","13.8","","71","","12","","19","","24.1","","100.91","","","","","","Mostly Cloudy"
"1985-08-02 16:00","1985","08","02","16:00","18.4","","14.2","","77","","10","","9","","24.1","","100.91","","","","","","Mostly Cloudy"
"1985-08-02 17:00","1985","08","02","17:00","17.4","","14.3","","82","","35","","6","","19.3","","100.94","","","","","","Cloudy"
"1985-08-02 18:00","1985","08","02","18:00","16.2","","15.3","","94","","","","0","","4.8","","100.94","","","","","","Rain,Fog"
"1985-08-02 19:00","1985","08","02","19:00","15.6","","14.9","","95","","","","0","","6.4","","100.94","","","","","","Rain,Fog"
"1985-08-02 20:00","1985","08","02","20:00","15.1","","14.4","","95","","","","0","","4.8","","100.98","","","","","","Rain,Fog"
"1985-08-02 21:00","1985","08","02","21:00","14.4","","13.8","","96","","","","0","","8.0","","101.01","","","","","","Rain,Fog"
"1985-08-02 22:00","1985","08","02","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-08-02 23:00","1985","08","02","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-08-03 00:00","1985","08","03","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-08-03 01:00","1985","08","03","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-08-03 02:00","1985","08","03","02:00","","","","","","","30","","6","","","","","","","","","","NA"
"1985-08-03 03:00","1985","08","03","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-08-03 04:00","1985","08","03","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-08-03 05:00","1985","08","03","05:00","14.3","","13.7","","96","","","","0","","8.0","","100.84","","","","","","Fog"
"1985-08-03 06:00","1985","08","03","06:00","14.5","","13.8","","95","","","","0","","8.0","","100.74","","","","","","Fog"
"1985-08-03 07:00","1985","08","03","07:00","15.3","","14.5","","95","","","","0","","8.0","","100.81","","","","","","Fog"
"1985-08-03 08:00","1985","08","03","08:00","16.9","","15.3","","90","","","","0","","8.0","","100.78","","","","","","Fog"
"1985-08-03 09:00","1985","08","03","09:00","17.1","","15.1","","88","","","","0","","8.0","","100.74","","","","","","Fog"
"1985-08-03 10:00","1985","08","03","10:00","17.5","","14.8","","84","","","","0","","8.0","","100.74","","","","","","Fog"
"1985-08-03 11:00","1985","08","03","11:00","17.6","","14.6","","83","","6","","6","","16.1","","100.71","","","","","","Mostly Cloudy"
"1985-08-03 12:00","1985","08","03","12:00","17.6","","14.9","","84","","","","0","","16.1","","100.71","","","","","","Cloudy"
"1985-08-03 13:00","1985","08","03","13:00","16.6","","15.8","","95","","","","0","","9.7","","100.71","","","","","","Fog"
"1985-08-03 14:00","1985","08","03","14:00","18.0","","16.1","","89","","34","","6","","16.1","","100.64","","","","","","Cloudy"
"1985-08-03 15:00","1985","08","03","15:00","17.2","","16.2","","94","","34","","4","","16.1","","100.61","","","","","","Cloudy"
"1985-08-03 16:00","1985","08","03","16:00","16.8","","14.9","","89","","33","","9","","16.1","","100.58","","","","","","Cloudy"
"1985-08-03 17:00","1985","08","03","17:00","16.0","","15.1","","94","","30","","4","","8.0","","100.58","","","","","","Rain Showers,Fog"
"1985-08-03 18:00","1985","08","03","18:00","15.9","","15.1","","95","","","","0","","8.0","","100.54","","","","","","Rain,Fog"
"1985-08-03 19:00","1985","08","03","19:00","15.5","","14.7","","95","","","","0","","16.1","","100.54","","","","","","Rain"
"1985-08-03 20:00","1985","08","03","20:00","20.2","","14.1","","68","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1985-08-03 21:00","1985","08","03","21:00","","","","","","","24","","7","","","","","","","","","","NA"
"1985-08-03 22:00","1985","08","03","22:00","","","","","","","29","","9","","","","","","","","","","NA"
"1985-08-03 23:00","1985","08","03","23:00","","","","","","","27","","9","","","","","","","","","","NA"
"1985-08-04 00:00","1985","08","04","00:00","","","","","","","25","","15","","","","","","","","","","NA"
"1985-08-04 01:00","1985","08","04","01:00","","","","","","","28","","11","","","","","","","","","","NA"
"1985-08-04 02:00","1985","08","04","02:00","","","","","","","27","","11","","","","","","","","","","NA"
"1985-08-04 03:00","1985","08","04","03:00","","","","","","","27","","13","","","","","","","","","","NA"
"1985-08-04 04:00","1985","08","04","04:00","","","","","","","27","","15","","","","","","","","","","NA"
"1985-08-04 05:00","1985","08","04","05:00","9.3","","8.7","","96","","31","","6","","24.1","","100.54","","","","","","Mainly Clear"
"1985-08-04 06:00","1985","08","04","06:00","9.4","","8.8","","96","","30","","7","","24.1","","100.54","","","","","","Mostly Cloudy"
"1985-08-04 07:00","1985","08","04","07:00","11.6","","11.0","","96","","31","","4","","24.1","","100.58","","","","","","Mostly Cloudy"
"1985-08-04 08:00","1985","08","04","08:00","15.0","","11.7","","81","","32","","9","","24.1","","100.58","","","","","","Mostly Cloudy"
"1985-08-04 09:00","1985","08","04","09:00","16.1","","11.8","","76","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"1985-08-04 10:00","1985","08","04","10:00","17.7","","12.9","","73","","2","","11","","24.1","","100.54","","","","","","Mainly Clear"
"1985-08-04 11:00","1985","08","04","11:00","19.5","","11.6","","60","","1","","9","","24.1","","100.54","","","","","","Mainly Clear"
"1985-08-04 12:00","1985","08","04","12:00","19.7","","10.8","","56","","7","","7","","24.1","","100.54","","","","","","Mainly Clear"
"1985-08-04 13:00","1985","08","04","13:00","20.7","","10.7","","53","","5","","7","","24.1","","100.54","","","","","","Mostly Cloudy"
"1985-08-04 14:00","1985","08","04","14:00","21.1","","10.6","","51","","8","","9","","24.1","","100.54","","","","","","Mostly Cloudy"
"1985-08-04 15:00","1985","08","04","15:00","21.9","","10.6","","49","","8","","13","","24.1","","100.51","","","","","","Mostly Cloudy"
"1985-08-04 16:00","1985","08","04","16:00","22.5","","15.3","","64","","","","0","","24.1","","100.47","","27","","","","Mostly Cloudy"
"1985-08-04 17:00","1985","08","04","17:00","21.2","","12.7","","58","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1985-08-04 18:00","1985","08","04","18:00","22.2","","10.3","","47","","11","","6","","24.1","","100.44","","","","","","Mainly Clear"
"1985-08-04 19:00","1985","08","04","19:00","19.3","","12.5","","65","","","","0","","24.1","","100.47","","","","","","Mainly Clear"
"1985-08-04 20:00","1985","08","04","20:00","16.4","","12.7","","79","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1985-08-04 21:00","1985","08","04","21:00","","","","","","","27","","4","","","","","","","","","","NA"
"1985-08-04 22:00","1985","08","04","22:00","","","","","","","28","","9","","","","","","","","","","NA"
"1985-08-04 23:00","1985","08","04","23:00","","","","","","","29","","15","","","","","","","","","","NA"
"1985-08-05 00:00","1985","08","05","00:00","","","","","","","28","","13","","","","","","","","","","NA"
"1985-08-05 01:00","1985","08","05","01:00","","","","","","","28","","9","","","","","","","","","","NA"
"1985-08-05 02:00","1985","08","05","02:00","","","","","","","22","","4","","","","","","","","","","NA"
"1985-08-05 03:00","1985","08","05","03:00","","","","","","","24","","7","","","","","","","","","","NA"
"1985-08-05 04:00","1985","08","05","04:00","","","","","","","25","","4","","","","","","","","","","NA"
"1985-08-05 05:00","1985","08","05","05:00","9.3","","8.4","","94","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1985-08-05 06:00","1985","08","05","06:00","9.7","","8.7","","93","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1985-08-05 07:00","1985","08","05","07:00","12.0","","10.4","","90","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1985-08-05 08:00","1985","08","05","08:00","16.2","","10.9","","71","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1985-08-05 09:00","1985","08","05","09:00","18.4","","10.3","","59","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1985-08-05 10:00","1985","08","05","10:00","19.2","","10.6","","57","","","","0","","24.1","","100.74","","","","","","Clear"
"1985-08-05 11:00","1985","08","05","11:00","20.0","","11.4","","58","","8","","11","","24.1","","100.71","","","","","","Mainly Clear"
"1985-08-05 12:00","1985","08","05","12:00","20.3","","11.2","","56","","7","","7","","24.1","","100.68","","","","","","Mainly Clear"
"1985-08-05 13:00","1985","08","05","13:00","21.9","","13.0","","57","","12","","17","","24.1","","100.64","","25","","","","Mostly Cloudy"
"1985-08-05 14:00","1985","08","05","14:00","20.1","","11.9","","59","","11","","9","","24.1","","100.64","","","","","","Mostly Cloudy"
"1985-08-05 15:00","1985","08","05","15:00","19.9","","11.9","","60","","9","","9","","24.1","","100.61","","","","","","Mostly Cloudy"
"1985-08-05 16:00","1985","08","05","16:00","21.1","","12.6","","58","","12","","9","","24.1","","100.58","","","","","","Mostly Cloudy"
"1985-08-05 17:00","1985","08","05","17:00","20.5","","12.4","","60","","8","","7","","24.1","","100.54","","","","","","Mostly Cloudy"
"1985-08-05 18:00","1985","08","05","18:00","19.3","","13.0","","67","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1985-08-05 19:00","1985","08","05","19:00","18.8","","13.4","","71","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1985-08-05 20:00","1985","08","05","20:00","15.8","","13.4","","86","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1985-08-05 21:00","1985","08","05","21:00"
"1985-08-05 22:00","1985","08","05","22:00"
"1985-08-05 23:00","1985","08","05","23:00"
"1985-08-06 00:00","1985","08","06","00:00"
"1985-08-06 01:00","1985","08","06","01:00"
"1985-08-06 02:00","1985","08","06","02:00"
"1985-08-06 03:00","1985","08","06","03:00"
"1985-08-06 04:00","1985","08","06","04:00"
"1985-08-06 05:00","1985","08","06","05:00","10.2","","9.7","","97","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1985-08-06 06:00","1985","08","06","06:00","11.0","","10.3","","95","","","","0","","24.1","","100.34","","","","","","Cloudy"
"1985-08-06 07:00","1985","08","06","07:00","12.7","","12.0","","95","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1985-08-06 08:00","1985","08","06","08:00","14.8","","12.8","","88","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1985-08-06 09:00","1985","08","06","09:00","15.9","","12.2","","79","","","","0","","24.1","","100.27","","","","","","Mostly Cloudy"
"1985-08-06 10:00","1985","08","06","10:00","16.7","","11.7","","72","","10","","11","","24.1","","100.21","","","","","","Mostly Cloudy"
"1985-08-06 11:00","1985","08","06","11:00","16.9","","10.3","","65","","12","","15","","24.1","","100.21","","","","","","Mostly Cloudy"
"1985-08-06 12:00","1985","08","06","12:00","17.3","","10.6","","65","","13","","15","","24.1","","100.11","","","","","","Mostly Cloudy"
"1985-08-06 13:00","1985","08","06","13:00","18.1","","10.8","","62","","10","","15","","24.1","","100.07","","","","","","Mostly Cloudy"
"1985-08-06 14:00","1985","08","06","14:00","18.7","","10.4","","58","","12","","30","","24.1","","100.07","","","","","","Mostly Cloudy"
"1985-08-06 15:00","1985","08","06","15:00","18.9","","11.7","","63","","12","","13","","24.1","","100.01","","","","","","Mostly Cloudy"
"1985-08-06 16:00","1985","08","06","16:00","19.5","","11.5","","60","","13","","20","","24.1","","99.94","","","","","","Mostly Cloudy"
"1985-08-06 17:00","1985","08","06","17:00","18.0","","11.9","","68","","12","","15","","24.1","","99.90","","","","","","Mostly Cloudy"
"1985-08-06 18:00","1985","08","06","18:00","17.0","","12.5","","75","","12","","19","","24.1","","99.90","","","","","","Mostly Cloudy"
"1985-08-06 19:00","1985","08","06","19:00","16.4","","12.5","","78","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1985-08-06 20:00","1985","08","06","20:00","15.6","","12.3","","81","","31","","11","","24.1","","99.90","","","","","","Mostly Cloudy"
"1985-08-06 21:00","1985","08","06","21:00","","","","","","","31","","6","","","","","","","","","","NA"
"1985-08-06 22:00","1985","08","06","22:00","","","","","","","29","","7","","","","","","","","","","NA"
"1985-08-06 23:00","1985","08","06","23:00","","","","","","","29","","9","","","","","","","","","","NA"
"1985-08-07 00:00","1985","08","07","00:00","","","","","","","27","","7","","","","","","","","","","NA"
"1985-08-07 01:00","1985","08","07","01:00","","","","","","","27","","7","","","","","","","","","","NA"
"1985-08-07 02:00","1985","08","07","02:00","","","","","","","27","","4","","","","","","","","","","NA"
"1985-08-07 03:00","1985","08","07","03:00","","","","","","","29","","7","","","","","","","","","","NA"
"1985-08-07 04:00","1985","08","07","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-08-07 05:00","1985","08","07","05:00","12.5","","11.8","","95","","","","0","","24.1","","99.84","","","","","","Cloudy"
"1985-08-07 06:00","1985","08","07","06:00","12.4","","11.8","","96","","","","0","","24.1","","99.87","","","","","","Mostly Cloudy"
"1985-08-07 07:00","1985","08","07","07:00","13.4","","12.2","","93","","25","","4","","24.1","","99.90","","","","","","Mostly Cloudy"
"1985-08-07 08:00","1985","08","07","08:00","14.2","","11.6","","84","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1985-08-07 09:00","1985","08","07","09:00","16.0","","12.0","","77","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1985-08-07 10:00","1985","08","07","10:00","16.0","","12.2","","78","","4","","6","","24.1","","99.94","","","","","","Mostly Cloudy"
"1985-08-07 11:00","1985","08","07","11:00","12.8","","11.3","","91","","","","0","","19.3","","99.97","","","","","","Rain Showers"
"1985-08-07 12:00","1985","08","07","12:00","16.5","","14.1","","86","","","","0","","24.1","","100.01","","","","","","Rain Showers"
"1985-08-07 13:00","1985","08","07","13:00","16.8","","12.0","","73","","14","","9","","24.1","","100.04","","","","","","Mostly Cloudy"
"1985-08-07 14:00","1985","08","07","14:00","18.5","","9.4","","55","","12","","9","","24.1","","100.04","","","","","","Mostly Cloudy"
"1985-08-07 15:00","1985","08","07","15:00","18.7","","8.4","","51","","2","","4","","24.1","","100.04","","","","","","Mainly Clear"
"1985-08-07 16:00","1985","08","07","16:00","19.0","","8.9","","52","","10","","9","","24.1","","100.04","","","","","","Mostly Cloudy"
"1985-08-07 17:00","1985","08","07","17:00","17.6","","8.1","","54","","","","0","","24.1","","100.07","","","","","","Mostly Cloudy"
"1985-08-07 18:00","1985","08","07","18:00","16.6","","11.6","","72","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1985-08-07 19:00","1985","08","07","19:00","16.7","","10.8","","68","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1985-08-07 20:00","1985","08","07","20:00","14.8","","12.4","","86","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1985-08-07 21:00","1985","08","07","21:00","","","","","","","31","","6","","","","","","","","","","NA"
"1985-08-07 22:00","1985","08","07","22:00","","","","","","","29","","6","","","","","","","","","","NA"
"1985-08-07 23:00","1985","08","07","23:00","","","","","","","30","","7","","","","","","","","","","NA"
"1985-08-08 00:00","1985","08","08","00:00","","","","","","","30","","7","","","","","","","","","","NA"
"1985-08-08 01:00","1985","08","08","01:00","","","","","","","30","","6","","","","","","","","","","NA"
"1985-08-08 02:00","1985","08","08","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-08-08 03:00","1985","08","08","03:00","","","","","","","29","","13","","","","","","","","","","NA"
"1985-08-08 04:00","1985","08","08","04:00","","","","","","","27","","9","","","","","","","","","","NA"
"1985-08-08 05:00","1985","08","08","05:00","10.0","","8.1","","88","","30","","13","","24.1","","100.44","","","","","","Mainly Clear"
"1985-08-08 06:00","1985","08","08","06:00","9.7","","8.6","","93","","30","","11","","24.1","","100.51","","","","","","Mainly Clear"
"1985-08-08 07:00","1985","08","08","07:00","13.0","","9.7","","80","","30","","6","","24.1","","100.51","","","","","","Mainly Clear"
"1985-08-08 08:00","1985","08","08","08:00","15.0","","9.2","","68","","32","","19","","24.1","","100.54","","","","","","Mainly Clear"
"1985-08-08 09:00","1985","08","08","09:00","17.0","","9.3","","60","","33","","15","","24.1","","100.58","","","","","","Mainly Clear"
"1985-08-08 10:00","1985","08","08","10:00","17.8","","10.0","","60","","35","","9","","24.1","","100.61","","","","","","Mainly Clear"
"1985-08-08 11:00","1985","08","08","11:00","19.5","","9.5","","52","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1985-08-08 12:00","1985","08","08","12:00","20.6","","11.6","","56","","1","","6","","24.1","","100.61","","","","","","Mostly Cloudy"
"1985-08-08 13:00","1985","08","08","13:00","19.5","","10.4","","56","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1985-08-08 14:00","1985","08","08","14:00","19.8","","10.5","","55","","11","","19","","24.1","","100.64","","","","","","Mostly Cloudy"
"1985-08-08 15:00","1985","08","08","15:00","21.4","","10.7","","51","","11","","11","","24.1","","100.64","","","","","","Mostly Cloudy"
"1985-08-08 16:00","1985","08","08","16:00","20.0","","9.8","","52","","10","","6","","24.1","","100.64","","","","","","Mostly Cloudy"
"1985-08-08 17:00","1985","08","08","17:00","20.2","","9.7","","51","","10","","6","","24.1","","100.64","","","","","","Mostly Cloudy"
"1985-08-08 18:00","1985","08","08","18:00","19.2","","10.5","","57","","","","0","","24.1","","100.68","","","","","","Mostly Cloudy"
"1985-08-08 19:00","1985","08","08","19:00","18.0","","11.0","","64","","1","","4","","24.1","","100.68","","","","","","Cloudy"
"1985-08-08 20:00","1985","08","08","20:00","16.8","","11.3","","70","","","","0","","24.1","","100.71","","","","","","Cloudy"
"1985-08-08 21:00","1985","08","08","21:00","","","","","","","35","","4","","","","","","","","","","NA"
"1985-08-08 22:00","1985","08","08","22:00","","","","","","","32","","4","","","","","","","","","","NA"
"1985-08-08 23:00","1985","08","08","23:00","","","","","","","30","","6","","","","","","","","","","NA"
"1985-08-09 00:00","1985","08","09","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-08-09 01:00","1985","08","09","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-08-09 02:00","1985","08","09","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-08-09 03:00","1985","08","09","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-08-09 04:00","1985","08","09","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-08-09 05:00","1985","08","09","05:00","13.0","","12.4","","96","","","","0","","24.1","","100.78","","","","","","Cloudy"
"1985-08-09 06:00","1985","08","09","06:00","12.9","","12.2","","96","","","","0","","24.1","","100.78","","","","","","Cloudy"
"1985-08-09 07:00","1985","08","09","07:00","13.8","","11.9","","88","","","","0","","24.1","","100.81","","","","","","Cloudy"
"1985-08-09 08:00","1985","08","09","08:00","14.5","","12.9","","90","","","","0","","24.1","","100.81","","","","","","Cloudy"
"1985-08-09 09:00","1985","08","09","09:00","15.5","","12.0","","80","","","","0","","24.1","","100.81","","","","","","Cloudy"
"1985-08-09 10:00","1985","08","09","10:00","17.2","","12.8","","75","","","","0","","24.1","","100.81","","","","","","Cloudy"
"1985-08-09 11:00","1985","08","09","11:00","16.6","","12.3","","76","","34","","15","","19.3","","100.81","","","","","","Cloudy"
"1985-08-09 12:00","1985","08","09","12:00","15.8","","12.3","","80","","1","","9","","19.3","","100.81","","","","","","Cloudy"
"1985-08-09 13:00","1985","08","09","13:00","16.0","","12.5","","80","","35","","9","","19.3","","100.78","","","","","","Cloudy"
"1985-08-09 14:00","1985","08","09","14:00","16.0","","10.0","","68","","34","","9","","19.3","","100.78","","","","","","Mostly Cloudy"
"1985-08-09 15:00","1985","08","09","15:00","17.1","","9.7","","62","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1985-08-09 16:00","1985","08","09","16:00","18.8","","6.4","","44","","32","","19","","24.1","","100.71","","","","","","Mostly Cloudy"
"1985-08-09 17:00","1985","08","09","17:00","18.2","","4.5","","40","","32","","30","","24.1","","100.71","","","","","","Mainly Clear"
"1985-08-09 18:00","1985","08","09","18:00","17.2","","5.4","","46","","30","","28","","24.1","","100.64","","","","","","Mainly Clear"
"1985-08-09 19:00","1985","08","09","19:00","15.7","","5.1","","49","","30","","19","","24.1","","100.64","","","","","","Mainly Clear"
"1985-08-09 20:00","1985","08","09","20:00","14.5","","5.3","","54","","30","","28","","24.1","","100.68","","","","","","Mainly Clear"
"1985-08-09 21:00","1985","08","09","21:00","","","","","","","30","","22","","","","","","","","","","NA"
"1985-08-09 22:00","1985","08","09","22:00","","","","","","","29","","15","","","","","","","","","","NA"
"1985-08-09 23:00","1985","08","09","23:00","","","","","","","29","","11","","","","","","","","","","NA"
"1985-08-10 00:00","1985","08","10","00:00","","","","","","","30","","19","","","","","","","","","","NA"
"1985-08-10 01:00","1985","08","10","01:00","","","","","","","29","","7","","","","","","","","","","NA"
"1985-08-10 02:00","1985","08","10","02:00","","","","","","","31","","9","","","","","","","","","","NA"
"1985-08-10 03:00","1985","08","10","03:00","","","","","","","27","","7","","","","","","","","","","NA"
"1985-08-10 04:00","1985","08","10","04:00","","","","","","","26","","6","","","","","","","","","","NA"
"1985-08-10 05:00","1985","08","10","05:00","8.9","","6.1","","83","","28","","11","","24.1","","100.98","","","","","","Clear"
"1985-08-10 06:00","1985","08","10","06:00","9.3","","6.7","","84","","29","","13","","24.1","","101.08","","","","","","Clear"
"1985-08-10 07:00","1985","08","10","07:00","12.5","","8.1","","75","","30","","15","","24.1","","101.15","","","","","","Clear"
"1985-08-10 08:00","1985","08","10","08:00","14.3","","8.0","","66","","30","","15","","24.1","","101.15","","","","","","Clear"
"1985-08-10 09:00","1985","08","10","09:00","17.0","","8.1","","56","","31","","26","","24.1","","101.15","","","","","","Mainly Clear"
"1985-08-10 10:00","1985","08","10","10:00","18.6","","8.4","","51","","30","","19","","24.1","","101.11","","","","","","Mainly Clear"
"1985-08-10 11:00","1985","08","10","11:00","21.0","","7.7","","42","","33","","22","","24.1","","101.08","","","","","","Mainly Clear"
