"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-11-04 01:00","1998","11","04","01:00"
"1998-11-04 02:00","1998","11","04","02:00"
"1998-11-04 03:00","1998","11","04","03:00"
"1998-11-04 04:00","1998","11","04","04:00"
"1998-11-04 05:00","1998","11","04","05:00"
"1998-11-04 06:00","1998","11","04","06:00","8.7","","8.1","","96","","10","","19","","4.8","","100.19","","","","","","Drizzle,Fog"
"1998-11-04 07:00","1998","11","04","07:00","8.7","","8.3","","97","","12","","24","","4.8","","100.16","","","","","","Rain,Fog"
"1998-11-04 08:00","1998","11","04","08:00","8.7","","8.5","","99","","11","","19","","3.2","","100.16","","","","","","Rain,Fog"
"1998-11-04 09:00","1998","11","04","09:00","8.7","","8.4","","98","","11","","19","","3.2","","100.19","","","","","","Rain,Fog"
"1998-11-04 10:00","1998","11","04","10:00","8.8","","8.5","","98","","11","","19","","3.2","","100.19","","","","","","Rain,Fog"
"1998-11-04 11:00","1998","11","04","11:00","8.8","","8.7","","99","","11","","22","","3.2","","100.16","","","","","","Rain,Fog"
"1998-11-04 12:00","1998","11","04","12:00","8.9","","8.7","","99","","13","","22","","3.2","","100.13","","","","","","Rain Showers,Fog"
"1998-11-04 13:00","1998","11","04","13:00","9.0","","8.6","","97","","12","","22","","3.2","","100.13","","","","","","Rain Showers,Fog"
"1998-11-04 14:00","1998","11","04","14:00","9.1","","8.8","","98","","12","","9","","3.2","","100.09","","","","","","Rain Showers,Fog"
"1998-11-04 15:00","1998","11","04","15:00","9.2","","9.0","","99","","9","","6","","2.8","","100.06","","","","","","Rain Showers,Fog"
"1998-11-04 16:00","1998","11","04","16:00","9.2","","9.1","","99","","10","","7","","2.4","","100.06","","","","","","Rain Showers,Fog"
"1998-11-04 17:00","1998","11","04","17:00","9.2","","9.0","","99","","9","","7","","1.6","","100.06","","","","","","Fog"
"1998-11-04 18:00","1998","11","04","18:00","9.2","","8.9","","98","","9","","11","","1.6","","100.06","","","","","","Fog"
"1998-11-04 19:00","1998","11","04","19:00","8.9","","8.9","","100","","6","","11","","1.6","","100.06","","","","","","Drizzle,Fog"
"1998-11-04 20:00","1998","11","04","20:00","9.0","","8.9","","99","","10","","7","","2.4","","100.06","","","","","","Fog"
"1998-11-04 21:00","1998","11","04","21:00","9.1","","8.9","","99","","11","","4","","2.4","","100.06","","","","","","Fog"
"1998-11-04 22:00","1998","11","04","22:00"
"1998-11-04 23:00","1998","11","04","23:00"
"1998-11-05 00:00","1998","11","05","00:00"
"1998-11-05 01:00","1998","11","05","01:00"
"1998-11-05 02:00","1998","11","05","02:00"
"1998-11-05 03:00","1998","11","05","03:00"
"1998-11-05 04:00","1998","11","05","04:00"
"1998-11-05 05:00","1998","11","05","05:00"
"1998-11-05 06:00","1998","11","05","06:00","6.8","","6.4","","97","","31","","6","","9.7","","100.09","","","","","","Rain Showers,Fog"
"1998-11-05 07:00","1998","11","05","07:00","6.5","","6.0","","97","","31","","4","","19.3","","100.06","","","","","","Rain Showers"
"1998-11-05 08:00","1998","11","05","08:00","6.4","","6.0","","97","","31","","7","","24.1","","100.06","","","","","","Rain Showers"
"1998-11-05 09:00","1998","11","05","09:00","6.8","","6.5","","98","","","","0","","32.2","","100.06","","","","","","Rain Showers"
"1998-11-05 10:00","1998","11","05","10:00","7.3","","7.0","","98","","29","","4","","32.2","","100.09","","","","","","Mostly Cloudy"
"1998-11-05 11:00","1998","11","05","11:00","7.6","","6.4","","92","","","","0","","32.2","","100.09","","","","","","Mostly Cloudy"
"1998-11-05 12:00","1998","11","05","12:00","7.9","","7.0","","94","","","","0","","32.2","","100.06","","","","","","Mostly Cloudy"
"1998-11-05 13:00","1998","11","05","13:00","8.2","","6.6","","90","","","","0","","16.1","","100.06","","","","","","Mostly Cloudy"
"1998-11-05 14:00","1998","11","05","14:00","8.8","","6.8","","87","","12","","6","","16.1","","100.06","","","","","","Mostly Cloudy"
"1998-11-05 15:00","1998","11","05","15:00","8.5","","6.4","","87","","10","","6","","16.1","","100.06","","","","","","Cloudy"
"1998-11-05 16:00","1998","11","05","16:00","7.8","","6.4","","91","","9","","4","","16.1","","100.06","","","","","","Mostly Cloudy"
"1998-11-05 17:00","1998","11","05","17:00","7.5","","6.7","","95","","","","0","","16.1","","100.06","","","","","","Cloudy"
"1998-11-05 18:00","1998","11","05","18:00","7.2","","6.8","","97","","","","0","","16.1","","100.06","","","","","","Cloudy"
"1998-11-05 19:00","1998","11","05","19:00","7.3","","6.5","","95","","","","0","","16.1","","100.06","","","","","","Cloudy"
"1998-11-05 20:00","1998","11","05","20:00","6.3","","6.0","","98","","","","0","","16.1","","100.03","","","","","","Mostly Cloudy"
"1998-11-05 21:00","1998","11","05","21:00","6.2","","5.7","","97","","","","0","","16.1","","100.03","","","","","","Mostly Cloudy"
"1998-11-05 22:00","1998","11","05","22:00"
"1998-11-05 23:00","1998","11","05","23:00"
"1998-11-06 00:00","1998","11","06","00:00"
"1998-11-06 01:00","1998","11","06","01:00"
"1998-11-06 02:00","1998","11","06","02:00"
"1998-11-06 03:00","1998","11","06","03:00"
"1998-11-06 04:00","1998","11","06","04:00"
"1998-11-06 05:00","1998","11","06","05:00"
"1998-11-06 06:00","1998","11","06","06:00","5.7","","5.5","","99","","","","0","","12.9","","99.93","","","","","","Cloudy"
"1998-11-06 07:00","1998","11","06","07:00","6.2","","6.1","","99","","","","0","","11.3","","99.93","","","","","","Cloudy"
"1998-11-06 08:00","1998","11","06","08:00","6.0","","5.8","","99","","","","0","","16.1","","99.96","","","","","","Cloudy"
"1998-11-06 09:00","1998","11","06","09:00","6.2","","5.8","","97","","","","0","","16.1","","99.96","","","","","","Mostly Cloudy"
"1998-11-06 10:00","1998","11","06","10:00","6.8","","6.4","","97","","","","0","","12.9","","99.96","","","","","","Cloudy"
"1998-11-06 11:00","1998","11","06","11:00","7.4","","6.4","","93","","","","0","","16.1","","99.99","","","","","","Mostly Cloudy"
"1998-11-06 12:00","1998","11","06","12:00","8.1","","6.5","","90","","","","0","","16.1","","99.99","","","","","","Mostly Cloudy"
"1998-11-06 13:00","1998","11","06","13:00","8.9","","6.1","","83","","","","0","","24.1","","99.96","","","","","","Mostly Cloudy"
"1998-11-06 14:00","1998","11","06","14:00","8.5","","7.1","","91","","","","0","","24.1","","99.96","","","","","","Mostly Cloudy"
"1998-11-06 15:00","1998","11","06","15:00","8.6","","7.0","","90","","","","0","","24.1","","99.96","","","","","","Mostly Cloudy"
"1998-11-06 16:00","1998","11","06","16:00","8.4","","6.6","","88","","","","0","","24.1","","99.96","","","","","","Mostly Cloudy"
"1998-11-06 17:00","1998","11","06","17:00","6.4","","5.6","","95","","","","0","","24.1","","99.96","","","","","","Mainly Clear"
"1998-11-06 18:00","1998","11","06","18:00","4.8","","4.3","","97","","","","0","","24.1","","99.99","","","","","","Mostly Cloudy"
"1998-11-06 19:00","1998","11","06","19:00","2.3","","1.7","","96","","","","0","","11.3","","100.09","","","","","","Mostly Cloudy"
"1998-11-06 20:00","1998","11","06","20:00","1.6","","1.0","","96","","","","0","","24.1","","100.16","","","","","","Mainly Clear"
"1998-11-06 21:00","1998","11","06","21:00","0.8","","0.2","","96","","","","0","","24.1","","100.19","","","","","","Mainly Clear"
"1998-11-06 22:00","1998","11","06","22:00"
"1998-11-06 23:00","1998","11","06","23:00"
"1998-11-07 00:00","1998","11","07","00:00"
"1998-11-07 01:00","1998","11","07","01:00"
"1998-11-07 02:00","1998","11","07","02:00"
"1998-11-07 03:00","1998","11","07","03:00"
"1998-11-07 04:00","1998","11","07","04:00"
"1998-11-07 05:00","1998","11","07","05:00"
"1998-11-07 06:00","1998","11","07","06:00","0.0","","-0.6","","96","","","","0","","32.2","","100.16","","","","","","Mainly Clear"
"1998-11-07 07:00","1998","11","07","07:00","-0.3","","-0.7","","97","","","","0","","32.2","","100.16","","","","","","Mainly Clear"
"1998-11-07 08:00","1998","11","07","08:00","-0.6","","-1.2","","96","","","","0","","32.2","","100.16","","","","","","Mainly Clear"
"1998-11-07 09:00","1998","11","07","09:00","0.4","","0.1","","98","","30","","7","","32.2","","100.09","","","","","","Mainly Clear"
"1998-11-07 10:00","1998","11","07","10:00","5.5","","4.4","","93","","","","0","","32.2","","100.06","","","","","","Mainly Clear"
"1998-11-07 11:00","1998","11","07","11:00","7.8","","5.9","","88","","3","","6","","32.2","","100.03","","","","","","Mainly Clear"
"1998-11-07 12:00","1998","11","07","12:00","6.7","","5.7","","93","","3","","6","","4.8","","100.03","","","","","","Fog"
"1998-11-07 13:00","1998","11","07","13:00","9.6","","6.6","","82","","30","","9","","32.2","","99.96","","","","","","Mostly Cloudy"
"1998-11-07 14:00","1998","11","07","14:00","8.5","","6.5","","87","","9","","11","","32.2","","99.93","","","","","","Mostly Cloudy"
"1998-11-07 15:00","1998","11","07","15:00","7.7","","6.2","","90","","","","0","","32.2","","99.89","","","","","","Mostly Cloudy"
"1998-11-07 16:00","1998","11","07","16:00","7.0","","6.1","","94","","","","0","","32.2","","99.86","","","","","","Mainly Clear"
"1998-11-07 17:00","1998","11","07","17:00","5.3","","4.7","","96","","","","0","","32.2","","99.86","","","","","","Mainly Clear"
"1998-11-07 18:00","1998","11","07","18:00","3.0","","2.8","","99","","","","0","","0.8","","99.86","","","","","","Fog"
"1998-11-07 19:00","1998","11","07","19:00","1.9","","1.7","","99","","","","0","","1.6","","99.86","","","","","","Fog"
"1998-11-07 20:00","1998","11","07","20:00","1.7","","1.2","","96","","27","","6","","16.1","","99.83","","","","","","Mainly Clear"
"1998-11-07 21:00","1998","11","07","21:00","2.4","","2.1","","98","","31","","6","","16.1","","99.86","","","","","","Mainly Clear"
"1998-11-07 22:00","1998","11","07","22:00"
"1998-11-07 23:00","1998","11","07","23:00"
"1998-11-08 00:00","1998","11","08","00:00"
"1998-11-08 01:00","1998","11","08","01:00"
"1998-11-08 02:00","1998","11","08","02:00"
"1998-11-08 03:00","1998","11","08","03:00"
"1998-11-08 04:00","1998","11","08","04:00"
"1998-11-08 05:00","1998","11","08","05:00"
"1998-11-08 06:00","1998","11","08","06:00","1.6","","0.6","","93","","29","","19","","32.2","","100.06","","","","","","Mainly Clear"
"1998-11-08 07:00","1998","11","08","07:00","2.6","","1.5","","92","","29","","15","","32.2","","100.13","","","","","","Mostly Cloudy"
"1998-11-08 08:00","1998","11","08","08:00","2.0","","0.8","","92","","28","","9","","32.2","","100.16","","","","","","Mostly Cloudy"
"1998-11-08 09:00","1998","11","08","09:00","5.3","","3.3","","87","","29","","19","","32.2","","100.16","","","","","","Mainly Clear"
"1998-11-08 10:00","1998","11","08","10:00","6.9","","3.7","","80","","26","","9","","32.2","","100.19","","","","","","Mainly Clear"
"1998-11-08 11:00","1998","11","08","11:00","7.3","","4.0","","80","","29","","13","","32.2","","100.19","","","","","","Mainly Clear"
"1998-11-08 12:00","1998","11","08","12:00","8.2","","4.4","","77","","25","","7","","32.2","","100.19","","","","","","Mostly Cloudy"
"1998-11-08 13:00","1998","11","08","13:00","9.5","","5.4","","76","","28","","6","","32.2","","100.19","","","","","","Mostly Cloudy"
"1998-11-08 14:00","1998","11","08","14:00","10.8","","5.9","","72","","14","","4","","32.2","","100.19","","","","","","Mainly Clear"
"1998-11-08 15:00","1998","11","08","15:00","9.9","","5.8","","76","","12","","9","","32.2","","100.16","","","","","","Mainly Clear"
"1998-11-08 16:00","1998","11","08","16:00","7.7","","5.7","","87","","","","0","","32.2","","100.23","","","","","","Mainly Clear"
"1998-11-08 17:00","1998","11","08","17:00","5.8","","4.5","","91","","","","0","","32.2","","100.26","","","","","","Mainly Clear"
"1998-11-08 18:00","1998","11","08","18:00","3.4","","2.9","","97","","","","0","","32.2","","100.29","","","","","","Mainly Clear"
"1998-11-08 19:00","1998","11","08","19:00","2.7","","2.3","","97","","","","0","","32.2","","100.33","","","","","","Mainly Clear"
"1998-11-08 20:00","1998","11","08","20:00","1.8","","1.4","","97","","","","0","","32.2","","100.40","","","","","","Mainly Clear"
"1998-11-08 21:00","1998","11","08","21:00","1.2","","0.5","","95","","","","0","","32.2","","100.43","","","","","","Mostly Cloudy"
"1998-11-08 22:00","1998","11","08","22:00"
"1998-11-08 23:00","1998","11","08","23:00"
"1998-11-09 00:00","1998","11","09","00:00"
"1998-11-09 01:00","1998","11","09","01:00"
"1998-11-09 02:00","1998","11","09","02:00"
"1998-11-09 03:00","1998","11","09","03:00"
"1998-11-09 04:00","1998","11","09","04:00"
"1998-11-09 05:00","1998","11","09","05:00"
"1998-11-09 06:00","1998","11","09","06:00","3.9","","3.4","","97","","32","","4","","32.2","","100.46","","","","","","Cloudy"
"1998-11-09 07:00","1998","11","09","07:00","4.0","","3.1","","94","","","","0","","32.2","","100.46","","","","","","Cloudy"
"1998-11-09 08:00","1998","11","09","08:00","3.5","","3.0","","97","","","","0","","24.1","","100.46","","","","","","Cloudy"
"1998-11-09 09:00","1998","11","09","09:00","4.4","","3.8","","96","","","","0","","16.1","","100.46","","","","","","Cloudy"
"1998-11-09 10:00","1998","11","09","10:00","5.1","","4.3","","95","","31","","4","","16.1","","100.43","","","","","","Mostly Cloudy"
"1998-11-09 11:00","1998","11","09","11:00","6.6","","5.1","","90","","34","","4","","16.1","","100.50","","","","","","Cloudy"
"1998-11-09 12:00","1998","11","09","12:00","7.1","","5.1","","87","","8","","4","","16.1","","100.43","","","","","","Mostly Cloudy"
"1998-11-09 13:00","1998","11","09","13:00","7.3","","5.2","","87","","6","","6","","19.3","","100.43","","","","","","Mostly Cloudy"
"1998-11-09 14:00","1998","11","09","14:00","7.3","","5.2","","87","","11","","11","","19.3","","100.36","","","","","","Mostly Cloudy"
"1998-11-09 15:00","1998","11","09","15:00","6.9","","4.9","","87","","12","","9","","16.1","","100.36","","","","","","Mostly Cloudy"
"1998-11-09 16:00","1998","11","09","16:00","6.9","","5.6","","91","","9","","6","","16.1","","100.36","","","","","","Mostly Cloudy"
"1998-11-09 17:00","1998","11","09","17:00","6.6","","5.5","","93","","9","","7","","16.1","","100.36","","","","","","Mostly Cloudy"
"1998-11-09 18:00","1998","11","09","18:00","5.6","","4.6","","93","","10","","7","","16.1","","100.33","","","","","","Mostly Cloudy"
"1998-11-09 19:00","1998","11","09","19:00","5.5","","4.8","","95","","","","0","","8.0","","100.33","","","","","","Rain Showers,Fog"
"1998-11-09 20:00","1998","11","09","20:00","5.3","","4.8","","97","","","","0","","8.0","","100.33","","","","","","Rain Showers,Fog"
"1998-11-09 21:00","1998","11","09","21:00","5.0","","4.8","","99","","","","0","","8.0","","100.29","","","","","","Rain Showers,Fog"
"1998-11-09 22:00","1998","11","09","22:00"
"1998-11-09 23:00","1998","11","09","23:00"
"1998-11-10 00:00","1998","11","10","00:00"
"1998-11-10 01:00","1998","11","10","01:00"
"1998-11-10 02:00","1998","11","10","02:00"
"1998-11-10 03:00","1998","11","10","03:00"
"1998-11-10 04:00","1998","11","10","04:00"
"1998-11-10 05:00","1998","11","10","05:00"
"1998-11-10 06:00","1998","11","10","06:00","5.7","","5.6","","99","","9","","6","","12.9","","100.16","","","","","","Rain"
"1998-11-10 07:00","1998","11","10","07:00","5.7","","5.6","","99","","","","0","","9.7","","100.13","","","","","","Rain,Fog"
"1998-11-10 08:00","1998","11","10","08:00","5.5","","5.1","","97","","","","0","","12.9","","100.13","","","","","","Rain"
"1998-11-10 09:00","1998","11","10","09:00","5.5","","5.2","","98","","","","0","","4.8","","100.16","","","","","","Rain,Fog"
"1998-11-10 10:00","1998","11","10","10:00","5.7","","5.5","","99","","33","","7","","6.4","","100.16","","","","","","Rain,Fog"
"1998-11-10 11:00","1998","11","10","11:00","5.9","","5.8","","99","","","","0","","4.8","","100.23","","","","","","Rain,Fog"
"1998-11-10 12:00","1998","11","10","12:00","6.7","","6.2","","97","","","","0","","12.9","","100.23","","","","","","Cloudy"
"1998-11-10 13:00","1998","11","10","13:00","6.9","","6.2","","95","","","","0","","24.1","","100.19","","","","","","Mostly Cloudy"
"1998-11-10 14:00","1998","11","10","14:00","6.9","","6.4","","97","","","","0","","24.1","","100.19","","","","","","Mainly Clear"
"1998-11-10 15:00","1998","11","10","15:00","8.5","","6.0","","84","","","","0","","24.1","","100.23","","","","","","Mainly Clear"
"1998-11-10 16:00","1998","11","10","16:00","7.5","","5.3","","86","","","","0","","32.2","","100.23","","","","","","Mainly Clear"
"1998-11-10 17:00","1998","11","10","17:00","5.1","","4.4","","95","","","","0","","24.1","","100.23","","","","","","Clear"
"1998-11-10 18:00","1998","11","10","18:00","3.1","","2.6","","97","","","","0","","24.1","","100.26","","","","","","Clear"
"1998-11-10 19:00","1998","11","10","19:00","1.1","","0.4","","95","","","","0","","24.1","","100.26","","","","","","Clear"
"1998-11-10 20:00","1998","11","10","20:00","0.4","","-0.3","","95","","","","0","","24.1","","100.26","","","","","","Clear"
"1998-11-10 21:00","1998","11","10","21:00","-0.4","","-1.0","","96","","","","0","","24.1","","100.29","","","","","","Clear"
"1998-11-10 22:00","1998","11","10","22:00"
"1998-11-10 23:00","1998","11","10","23:00"
"1998-11-11 00:00","1998","11","11","00:00"
"1998-11-11 01:00","1998","11","11","01:00"
"1998-11-11 02:00","1998","11","11","02:00"
"1998-11-11 03:00","1998","11","11","03:00"
"1998-11-11 04:00","1998","11","11","04:00"
"1998-11-11 05:00","1998","11","11","05:00"
"1998-11-11 06:00","1998","11","11","06:00","-1.8","","-2.6","","94","","30","","4","","32.2","","100.63","","","","-3","","Mainly Clear"
"1998-11-11 07:00","1998","11","11","07:00","-2.2","","-3.2","","93","","22","","7","","32.2","","100.66","","","","-5","","Mostly Cloudy"
"1998-11-11 08:00","1998","11","11","08:00","-0.6","","-0.9","","98","","33","","6","","0.2","","100.76","","","","-3","","Fog"
"1998-11-11 09:00","1998","11","11","09:00","0.1","","-0.2","","98","","","","0","","0.4","","100.80","","","","","","Fog"
"1998-11-11 10:00","1998","11","11","10:00","1.9","","1.7","","99","","","","0","","0.4","","100.86","","","","","","Fog"
"1998-11-11 11:00","1998","11","11","11:00","3.2","","3.2","","100","","","","0","","4.8","","100.90","","","","","","Fog"
"1998-11-11 12:00","1998","11","11","12:00","4.1","","3.9","","99","","","","0","","24.1","","100.83","","","","","","Cloudy"
"1998-11-11 13:00","1998","11","11","13:00","4.5","","3.8","","95","","","","0","","16.1","","100.86","","","","","","Cloudy"
"1998-11-11 14:00","1998","11","11","14:00","5.1","","4.2","","94","","","","0","","9.7","","100.83","","","","","","Fog"
"1998-11-11 15:00","1998","11","11","15:00","5.3","","4.5","","95","","","","0","","9.7","","100.83","","","","","","Fog"
"1998-11-11 16:00","1998","11","11","16:00","5.0","","4.5","","97","","","","0","","9.7","","100.90","","","","","","Fog"
"1998-11-11 17:00","1998","11","11","17:00","4.7","","4.2","","97","","","","0","","9.7","","100.83","","","","","","Fog"
"1998-11-11 18:00","1998","11","11","18:00","4.6","","4.4","","99","","","","0","","9.7","","100.83","","","","","","Fog"
"1998-11-11 19:00","1998","11","11","19:00","4.5","","4.3","","99","","","","0","","9.7","","100.76","","","","","","Fog"
