"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1983-07-01 15:00","1983","07","01","15:00","15.8","","12.6","","81","","12","","19","","24.1","","99.09","","","","","","Mostly Cloudy"
"1983-07-01 16:00","1983","07","01","16:00","16.0","","12.5","","80","","10","","11","","24.1","","99.09","","","","","","Cloudy"
"1983-07-01 17:00","1983","07","01","17:00","15.8","","12.6","","81","","10","","15","","24.1","","99.12","","","","","","Cloudy"
"1983-07-01 18:00","1983","07","01","18:00","14.6","","12.7","","88","","9","","9","","19.3","","99.16","","","","","","Cloudy"
"1983-07-01 19:00","1983","07","01","19:00","13.7","","13.1","","96","","9","","9","","16.1","","99.19","","","","","","Rain Showers"
"1983-07-01 20:00","1983","07","01","20:00","13.6","","12.3","","92","","","","0","","12.9","","99.19","","","","","","Rain Showers"
"1983-07-01 21:00","1983","07","01","21:00"
"1983-07-01 22:00","1983","07","01","22:00"
"1983-07-01 23:00","1983","07","01","23:00"
"1983-07-02 00:00","1983","07","02","00:00"
"1983-07-02 01:00","1983","07","02","01:00"
"1983-07-02 02:00","1983","07","02","02:00"
"1983-07-02 03:00","1983","07","02","03:00"
"1983-07-02 04:00","1983","07","02","04:00"
"1983-07-02 05:00","1983","07","02","05:00","11.6","","10.7","","94","","","","0","","24.1","","99.59","","","","","","Mostly Cloudy"
"1983-07-02 06:00","1983","07","02","06:00","11.8","","11.3","","97","","","","0","","24.1","","99.63","","","","","","Mostly Cloudy"
"1983-07-02 07:00","1983","07","02","07:00","13.0","","11.1","","88","","31","","6","","24.1","","99.69","","","","","","Mostly Cloudy"
"1983-07-02 08:00","1983","07","02","08:00","14.1","","11.1","","82","","","","0","","24.1","","99.73","","","","","","Mostly Cloudy"
"1983-07-02 09:00","1983","07","02","09:00","15.0","","11.2","","78","","","","0","","24.1","","99.79","","","","","","Mostly Cloudy"
"1983-07-02 10:00","1983","07","02","10:00","15.3","","11.8","","80","","8","","7","","24.1","","99.79","","","","","","Mostly Cloudy"
"1983-07-02 11:00","1983","07","02","11:00","15.9","","12.1","","78","","10","","15","","24.1","","99.83","","","","","","Mostly Cloudy"
"1983-07-02 12:00","1983","07","02","12:00","15.7","","11.3","","75","","11","","11","","24.1","","99.93","","","","","","Mostly Cloudy"
"1983-07-02 13:00","1983","07","02","13:00","15.9","","11.9","","77","","8","","6","","24.1","","100.00","","","","","","Mostly Cloudy"
"1983-07-02 14:00","1983","07","02","14:00","15.9","","11.5","","75","","9","","7","","24.1","","100.03","","","","","","Mostly Cloudy"
"1983-07-02 15:00","1983","07","02","15:00","15.9","","11.3","","74","","10","","7","","24.1","","100.06","","","","","","Mostly Cloudy"
"1983-07-02 16:00","1983","07","02","16:00","15.6","","11.6","","77","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1983-07-02 17:00","1983","07","02","17:00","16.3","","11.3","","72","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"1983-07-02 18:00","1983","07","02","18:00","15.8","","11.3","","75","","","","0","","24.1","","100.20","","","","","","Mostly Cloudy"
"1983-07-02 19:00","1983","07","02","19:00","14.8","","11.7","","82","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1983-07-02 20:00","1983","07","02","20:00","13.7","","11.4","","86","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"1983-07-02 21:00","1983","07","02","21:00"
"1983-07-02 22:00","1983","07","02","22:00"
"1983-07-02 23:00","1983","07","02","23:00"
"1983-07-03 00:00","1983","07","03","00:00"
"1983-07-03 01:00","1983","07","03","01:00"
"1983-07-03 02:00","1983","07","03","02:00"
"1983-07-03 03:00","1983","07","03","03:00"
"1983-07-03 04:00","1983","07","03","04:00"
"1983-07-03 05:00","1983","07","03","05:00","11.1","","10.4","","95","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1983-07-03 06:00","1983","07","03","06:00","11.5","","11.1","","97","","","","0","","19.3","","100.60","","","","","","Mostly Cloudy"
"1983-07-03 07:00","1983","07","03","07:00","12.7","","11.7","","94","","","","0","","11.3","","100.60","","","","","","Mostly Cloudy"
"1983-07-03 08:00","1983","07","03","08:00","13.9","","11.9","","88","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1983-07-03 09:00","1983","07","03","09:00","15.5","","12.2","","81","","10","","9","","24.1","","100.63","","","","","","Mostly Cloudy"
"1983-07-03 10:00","1983","07","03","10:00","15.5","","10.1","","70","","12","","22","","24.1","","100.67","","","","","","Mostly Cloudy"
"1983-07-03 11:00","1983","07","03","11:00","15.5","","10.8","","73","","11","","13","","24.1","","100.70","","","","","","Mostly Cloudy"
"1983-07-03 12:00","1983","07","03","12:00","15.9","","10.6","","71","","11","","15","","24.1","","100.70","","","","","","Mostly Cloudy"
"1983-07-03 13:00","1983","07","03","13:00","16.9","","10.4","","66","","13","","17","","24.1","","100.73","","","","","","Mostly Cloudy"
"1983-07-03 14:00","1983","07","03","14:00","17.3","","11.6","","69","","12","","22","","24.1","","100.70","","","","","","Mostly Cloudy"
"1983-07-03 15:00","1983","07","03","15:00","17.3","","10.9","","66","","12","","22","","24.1","","100.70","","","","","","Mostly Cloudy"
"1983-07-03 16:00","1983","07","03","16:00","16.9","","10.6","","67","","13","","28","","24.1","","100.70","","","","","","Mostly Cloudy"
"1983-07-03 17:00","1983","07","03","17:00","16.8","","11.5","","71","","13","","19","","24.1","","100.70","","","","","","Mostly Cloudy"
"1983-07-03 18:00","1983","07","03","18:00","16.3","","11.6","","74","","11","","9","","24.1","","100.67","","","","","","Mostly Cloudy"
"1983-07-03 19:00","1983","07","03","19:00","15.3","","12.4","","83","","12","","9","","24.1","","100.67","","","","","","Cloudy"
"1983-07-03 20:00","1983","07","03","20:00","15.1","","12.1","","82","","12","","9","","24.1","","100.67","","","","","","Cloudy"
"1983-07-03 21:00","1983","07","03","21:00"
"1983-07-03 22:00","1983","07","03","22:00"
"1983-07-03 23:00","1983","07","03","23:00"
"1983-07-04 00:00","1983","07","04","00:00"
"1983-07-04 01:00","1983","07","04","01:00"
"1983-07-04 02:00","1983","07","04","02:00"
"1983-07-04 03:00","1983","07","04","03:00"
"1983-07-04 04:00","1983","07","04","04:00"
"1983-07-04 05:00","1983","07","04","05:00","13.9","","11.0","","83","","12","","6","","24.1","","100.53","","","","","","Rain"
"1983-07-04 06:00","1983","07","04","06:00","13.8","","10.9","","83","","11","","7","","24.1","","100.53","","","","","","Mostly Cloudy"
"1983-07-04 07:00","1983","07","04","07:00","14.1","","11.2","","83","","11","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"1983-07-04 08:00","1983","07","04","08:00","15.9","","11.3","","74","","12","","15","","24.1","","100.53","","","","","","Mostly Cloudy"
"1983-07-04 09:00","1983","07","04","09:00","15.9","","11.3","","74","","12","","15","","24.1","","100.57","","","","","","Mostly Cloudy"
"1983-07-04 10:00","1983","07","04","10:00","16.3","","12.6","","79","","10","","15","","19.3","","100.60","","","","","","Mostly Cloudy"
"1983-07-04 11:00","1983","07","04","11:00","17.3","","12.6","","74","","8","","22","","24.1","","100.60","","","","","","Mostly Cloudy"
"1983-07-04 12:00","1983","07","04","12:00","17.9","","12.6","","71","","9","","15","","24.1","","100.60","","","","","","Mostly Cloudy"
"1983-07-04 13:00","1983","07","04","13:00","18.1","","12.2","","69","","12","","30","","24.1","","100.60","","","","","","Mainly Clear"
"1983-07-04 14:00","1983","07","04","14:00","18.9","","13.0","","69","","12","","28","","24.1","","100.57","","","","","","Mainly Clear"
"1983-07-04 15:00","1983","07","04","15:00","19.2","","12.2","","64","","12","","22","","24.1","","100.53","","","","","","Mainly Clear"
"1983-07-04 16:00","1983","07","04","16:00","20.1","","12.4","","61","","10","","22","","24.1","","100.50","","","","","","Mainly Clear"
"1983-07-04 17:00","1983","07","04","17:00","18.4","","11.8","","65","","10","","22","","24.1","","100.50","","","","","","Mainly Clear"
"1983-07-04 18:00","1983","07","04","18:00","18.6","","11.7","","64","","13","","24","","24.1","","100.43","","","","","","Mainly Clear"
"1983-07-04 19:00","1983","07","04","19:00","18.5","","11.4","","63","","12","","20","","24.1","","100.40","","","","","","Mainly Clear"
"1983-07-04 20:00","1983","07","04","20:00","15.9","","11.9","","77","","","","0","","24.1","","100.36","","","","","","Mainly Clear"
"1983-07-04 21:00","1983","07","04","21:00"
"1983-07-04 22:00","1983","07","04","22:00"
"1983-07-04 23:00","1983","07","04","23:00"
"1983-07-05 00:00","1983","07","05","00:00"
"1983-07-05 01:00","1983","07","05","01:00"
"1983-07-05 02:00","1983","07","05","02:00"
"1983-07-05 03:00","1983","07","05","03:00"
"1983-07-05 04:00","1983","07","05","04:00"
"1983-07-05 05:00","1983","07","05","05:00","8.8","","7.6","","92","","29","","9","","24.1","","100.30","","","","","","Mainly Clear"
"1983-07-05 06:00","1983","07","05","06:00","10.8","","8.3","","85","","32","","15","","24.1","","100.33","","","","","","Mainly Clear"
"1983-07-05 07:00","1983","07","05","07:00","13.6","","9.7","","77","","33","","7","","24.1","","100.36","","","","","","Mainly Clear"
"1983-07-05 08:00","1983","07","05","08:00","15.2","","8.8","","65","","33","","11","","24.1","","100.33","","","","","","Mainly Clear"
"1983-07-05 09:00","1983","07","05","09:00","16.3","","8.0","","58","","","","0","","24.1","","100.36","","","","","","Mainly Clear"
"1983-07-05 10:00","1983","07","05","10:00","17.6","","8.0","","53","","31","","7","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-07-05 11:00","1983","07","05","11:00","17.6","","9.2","","58","","12","","11","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-07-05 12:00","1983","07","05","12:00","18.7","","8.7","","52","","9","","17","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-07-05 13:00","1983","07","05","13:00","18.3","","8.4","","53","","10","","6","","24.1","","100.33","","","","","","Mainly Clear"
"1983-07-05 14:00","1983","07","05","14:00","19.3","","8.4","","49","","12","","15","","24.1","","100.40","","","","","","Mainly Clear"
"1983-07-05 15:00","1983","07","05","15:00","19.9","","7.6","","45","","12","","13","","24.1","","100.30","","","","","","Mostly Cloudy"
"1983-07-05 16:00","1983","07","05","16:00","19.4","","6.9","","44","","15","","6","","24.1","","100.26","","","","","","Mostly Cloudy"
"1983-07-05 17:00","1983","07","05","17:00","19.3","","6.8","","44","","4","","6","","24.1","","100.20","","","","","","Mostly Cloudy"
"1983-07-05 18:00","1983","07","05","18:00","19.6","","7.9","","47","","12","","7","","24.1","","100.13","","","","","","Mostly Cloudy"
"1983-07-05 19:00","1983","07","05","19:00","17.7","","8.6","","55","","","","0","","24.1","","100.10","","","","","","Mostly Cloudy"
"1983-07-05 20:00","1983","07","05","20:00","14.3","","11.4","","83","","26","","9","","24.1","","100.13","","","","","","Mostly Cloudy"
"1983-07-05 21:00","1983","07","05","21:00"
"1983-07-05 22:00","1983","07","05","22:00"
"1983-07-05 23:00","1983","07","05","23:00"
"1983-07-06 00:00","1983","07","06","00:00"
"1983-07-06 01:00","1983","07","06","01:00"
"1983-07-06 02:00","1983","07","06","02:00"
"1983-07-06 03:00","1983","07","06","03:00"
"1983-07-06 04:00","1983","07","06","04:00"
"1983-07-06 05:00","1983","07","06","05:00","10.7","","8.6","","87","","28","","6","","24.1","","99.73","","","","","","Cloudy"
"1983-07-06 06:00","1983","07","06","06:00","11.3","","7.5","","78","","29","","9","","24.1","","99.73","","","","","","Cloudy"
"1983-07-06 07:00","1983","07","06","07:00","12.1","","9.6","","85","","","","0","","24.1","","99.69","","","","","","Cloudy"
"1983-07-06 08:00","1983","07","06","08:00","13.2","","9.9","","80","","32","","6","","24.1","","99.69","","","","","","Cloudy"
"1983-07-06 09:00","1983","07","06","09:00","14.1","","10.1","","77","","","","0","","24.1","","99.69","","","","","","Cloudy"
"1983-07-06 10:00","1983","07","06","10:00","14.8","","9.1","","69","","","","0","","24.1","","99.66","","","","","","Cloudy"
"1983-07-06 11:00","1983","07","06","11:00","14.7","","8.6","","67","","9","","6","","24.1","","99.73","","","","","","Cloudy"
"1983-07-06 12:00","1983","07","06","12:00","15.8","","9.1","","65","","","","0","","24.1","","99.73","","","","","","Mostly Cloudy"
"1983-07-06 13:00","1983","07","06","13:00","15.4","","9.7","","69","","10","","11","","24.1","","99.73","","","","","","Mostly Cloudy"
"1983-07-06 14:00","1983","07","06","14:00","18.2","","7.6","","50","","8","","7","","24.1","","99.73","","","","","","Mostly Cloudy"
"1983-07-06 15:00","1983","07","06","15:00","14.7","","12.2","","85","","31","","11","","24.1","","99.83","","","","","","Mostly Cloudy"
"1983-07-06 16:00","1983","07","06","16:00","14.2","","12.6","","90","","31","","7","","24.1","","99.89","","","","","","Rain Showers"
"1983-07-06 17:00","1983","07","06","17:00","13.6","","11.3","","86","","32","","11","","24.1","","99.93","","","","","","Rain Showers"
"1983-07-06 18:00","1983","07","06","18:00","13.0","","12.1","","94","","33","","13","","24.1","","100.03","","","","","","Mostly Cloudy"
"1983-07-06 19:00","1983","07","06","19:00","14.0","","10.0","","77","","35","","6","","24.1","","100.16","","","","","","Mostly Cloudy"
"1983-07-06 20:00","1983","07","06","20:00","12.6","","11.7","","94","","","","0","","24.1","","100.26","","","","","","Rain Showers"
"1983-07-06 21:00","1983","07","06","21:00"
"1983-07-06 22:00","1983","07","06","22:00"
"1983-07-06 23:00","1983","07","06","23:00"
"1983-07-07 00:00","1983","07","07","00:00"
"1983-07-07 01:00","1983","07","07","01:00"
"1983-07-07 02:00","1983","07","07","02:00"
"1983-07-07 03:00","1983","07","07","03:00"
"1983-07-07 04:00","1983","07","07","04:00"
"1983-07-07 05:00","1983","07","07","05:00","8.3","","8.1","","99","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-07-07 06:00","1983","07","07","06:00","9.3","","8.8","","97","","","","0","","24.1","","100.36","","","","","","Mostly Cloudy"
"1983-07-07 07:00","1983","07","07","07:00","10.6","","9.6","","94","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-07-07 08:00","1983","07","07","08:00","12.0","","10.0","","88","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-07-07 09:00","1983","07","07","09:00","14.0","","10.8","","81","","1","","7","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-07-07 10:00","1983","07","07","10:00","15.9","","10.0","","68","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"1983-07-07 11:00","1983","07","07","11:00","16.7","","8.3","","57","","2","","6","","24.1","","100.20","","","","","","Mostly Cloudy"
"1983-07-07 12:00","1983","07","07","12:00","17.4","","8.6","","56","","11","","7","","24.1","","100.20","","","","","","Mostly Cloudy"
"1983-07-07 13:00","1983","07","07","13:00","17.5","","8.2","","55","","","","0","","24.1","","100.20","","","","","","Mostly Cloudy"
"1983-07-07 14:00","1983","07","07","14:00","16.4","","7.6","","56","","25","","6","","24.1","","100.23","","","","","","Mostly Cloudy"
"1983-07-07 15:00","1983","07","07","15:00","15.8","","8.7","","63","","22","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"1983-07-07 16:00","1983","07","07","16:00","15.6","","7.3","","58","","21","","9","","24.1","","100.30","","","","","","Mostly Cloudy"
"1983-07-07 17:00","1983","07","07","17:00","16.4","","7.4","","55","","30","","7","","24.1","","100.30","","","","","","Mostly Cloudy"
"1983-07-07 18:00","1983","07","07","18:00","16.1","","8.4","","60","","26","","13","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-07-07 19:00","1983","07","07","19:00","14.8","","7.6","","62","","29","","15","","24.1","","100.40","","","","","","Mostly Cloudy"
"1983-07-07 20:00","1983","07","07","20:00","13.0","","8.8","","76","","29","","7","","24.1","","100.43","","","","","","Mostly Cloudy"
"1983-07-07 21:00","1983","07","07","21:00"
"1983-07-07 22:00","1983","07","07","22:00"
"1983-07-07 23:00","1983","07","07","23:00"
"1983-07-08 00:00","1983","07","08","00:00"
"1983-07-08 01:00","1983","07","08","01:00"
"1983-07-08 02:00","1983","07","08","02:00"
"1983-07-08 03:00","1983","07","08","03:00"
"1983-07-08 04:00","1983","07","08","04:00"
"1983-07-08 05:00","1983","07","08","05:00","7.9","","7.2","","96","","32","","7","","25.0","","100.60","","","","","","Mainly Clear"
"1983-07-08 06:00","1983","07","08","06:00","9.6","","8.2","","91","","30","","7","","25.0","","100.63","","","","","","Mostly Cloudy"
"1983-07-08 07:00","1983","07","08","07:00","12.1","","9.0","","81","","31","","13","","25.0","","100.67","","","","","","Mainly Clear"
"1983-07-08 08:00","1983","07","08","08:00","13.8","","9.1","","73","","32","","9","","24.1","","100.70","","","","","","Mainly Clear"
"1983-07-08 09:00","1983","07","08","09:00","15.1","","9.1","","67","","31","","6","","25.0","","100.63","","","","","","Mainly Clear"
"1983-07-08 10:00","1983","07","08","10:00","16.6","","9.6","","63","","23","","6","","25.0","","100.60","","","","","","Mainly Clear"
"1983-07-08 11:00","1983","07","08","11:00","17.0","","9.8","","62","","10","","19","","24.1","","100.63","","","","","","Mainly Clear"
"1983-07-08 12:00","1983","07","08","12:00","18.4","","9.6","","57","","12","","9","","24.1","","100.67","","","","","","Mainly Clear"
"1983-07-08 13:00","1983","07","08","13:00","16.6","","12.7","","78","","16","","6","","19.3","","100.70","","","","","","Rain Showers"
"1983-07-08 14:00","1983","07","08","14:00","17.2","","10.9","","66","","","","0","","24.1","","100.70","","","","","","Rain Showers"
"1983-07-08 15:00","1983","07","08","15:00","19.0","","10.1","","56","","","","0","","24.1","","100.67","","","","","","Mainly Clear"
"1983-07-08 16:00","1983","07","08","16:00","19.4","","8.6","","50","","8","","7","","24.1","","100.70","","","","","","Mostly Cloudy"
"1983-07-08 17:00","1983","07","08","17:00","17.4","","11.5","","68","","","","0","","24.1","","100.73","","","","","","Rain Showers"
"1983-07-08 18:00","1983","07","08","18:00","18.4","","9.8","","57","","19","","11","","24.1","","100.80","","","","","","Mainly Clear"
"1983-07-08 19:00","1983","07","08","19:00","15.8","","12.8","","82","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1983-07-08 20:00","1983","07","08","20:00","14.5","","12.3","","87","","","","0","","24.1","","100.87","","","","","","Mainly Clear"
"1983-07-08 21:00","1983","07","08","21:00"
"1983-07-08 22:00","1983","07","08","22:00"
"1983-07-08 23:00","1983","07","08","23:00"
"1983-07-09 00:00","1983","07","09","00:00"
"1983-07-09 01:00","1983","07","09","01:00"
"1983-07-09 02:00","1983","07","09","02:00"
"1983-07-09 03:00","1983","07","09","03:00"
"1983-07-09 04:00","1983","07","09","04:00"
"1983-07-09 05:00","1983","07","09","05:00","11.4","","10.8","","96","","","","0","","25.0","","101.24","","","","","","Mostly Cloudy"
"1983-07-09 06:00","1983","07","09","06:00","12.3","","11.4","","94","","","","0","","25.0","","101.27","","","","","","Mostly Cloudy"
"1983-07-09 07:00","1983","07","09","07:00","13.9","","11.6","","86","","","","0","","24.1","","101.30","","","","","","Mostly Cloudy"
"1983-07-09 08:00","1983","07","09","08:00","16.1","","12.1","","77","","10","","7","","24.1","","101.34","","","","","","Mostly Cloudy"
"1983-07-09 09:00","1983","07","09","09:00","15.8","","11.3","","75","","9","","22","","24.1","","101.34","","","","","","Mostly Cloudy"
"1983-07-09 10:00","1983","07","09","10:00","15.6","","10.8","","73","","11","","19","","24.1","","101.34","","","","","","Mostly Cloudy"
"1983-07-09 11:00","1983","07","09","11:00","15.2","","11.7","","80","","11","","19","","24.1","","101.34","","","","","","Cloudy"
"1983-07-09 12:00","1983","07","09","12:00","16.0","","12.2","","78","","11","","22","","24.1","","101.37","","","","","","Mostly Cloudy"
"1983-07-09 13:00","1983","07","09","13:00","15.4","","11.9","","80","","7","","9","","24.1","","101.37","","","","","","Rain Showers"
"1983-07-09 14:00","1983","07","09","14:00","14.9","","13.2","","90","","9","","9","","19.3","","101.40","","","","","","Rain Showers"
"1983-07-09 15:00","1983","07","09","15:00","16.6","","13.3","","81","","27","","7","","24.1","","101.44","","","","","","Rain Showers"
"1983-07-09 16:00","1983","07","09","16:00","15.1","","14.1","","94","","33","","6","","24.1","","101.37","","","","","","Cloudy"
"1983-07-09 17:00","1983","07","09","17:00","15.0","","14.1","","94","","6","","7","","24.1","","101.37","","","","","","Mostly Cloudy"
"1983-07-09 18:00","1983","07","09","18:00","15.0","","11.5","","80","","","","0","","24.1","","101.40","","","","","","Cloudy"
"1983-07-09 19:00","1983","07","09","19:00","15.2","","13.4","","89","","","","0","","24.1","","101.37","","","","","","Mostly Cloudy"
"1983-07-09 20:00","1983","07","09","20:00","14.6","","13.4","","92","","","","0","","24.1","","101.37","","","","","","Cloudy"
"1983-07-09 21:00","1983","07","09","21:00"
"1983-07-09 22:00","1983","07","09","22:00"
"1983-07-09 23:00","1983","07","09","23:00"
"1983-07-10 00:00","1983","07","10","00:00"
"1983-07-10 01:00","1983","07","10","01:00"
"1983-07-10 02:00","1983","07","10","02:00"
"1983-07-10 03:00","1983","07","10","03:00"
"1983-07-10 04:00","1983","07","10","04:00"
"1983-07-10 05:00","1983","07","10","05:00","12.4","","11.9","","97","","","","0","","24.1","","101.27","","","","","","Mostly Cloudy"
"1983-07-10 06:00","1983","07","10","06:00","12.5","","12.2","","98","","","","0","","24.1","","101.27","","","","","","Mostly Cloudy"
"1983-07-10 07:00","1983","07","10","07:00","13.5","","11.3","","86","","8","","4","","24.1","","101.30","","","","","","Mostly Cloudy"
"1983-07-10 08:00","1983","07","10","08:00","14.3","","11.3","","82","","9","","4","","24.1","","101.30","","","","","","Cloudy"
"1983-07-10 09:00","1983","07","10","09:00","14.4","","11.6","","83","","13","","15","","24.1","","101.27","","","","","","Cloudy"
"1983-07-10 10:00","1983","07","10","10:00","14.5","","11.7","","83","","10","","19","","19.3","","101.30","","","","","","Cloudy"
"1983-07-10 11:00","1983","07","10","11:00","15.6","","12.0","","79","","9","","19","","19.3","","101.27","","","","","","Cloudy"
"1983-07-10 12:00","1983","07","10","12:00","16.4","","11.8","","74","","12","","28","","24.1","","101.24","","","","","","Cloudy"
"1983-07-10 13:00","1983","07","10","13:00","15.1","","12.5","","84","","10","","22","","19.3","","101.24","","","","","","Cloudy"
"1983-07-10 14:00","1983","07","10","14:00","15.2","","12.5","","84","","10","","19","","19.3","","101.20","","","","","","Cloudy"
"1983-07-10 15:00","1983","07","10","15:00","14.6","","12.0","","84","","11","","19","","24.1","","101.17","","","","","","Cloudy"
"1983-07-10 16:00","1983","07","10","16:00","13.4","","13.1","","98","","10","","15","","24.1","","101.14","","","","","","Cloudy"
"1983-07-10 17:00","1983","07","10","17:00","14.2","","11.8","","85","","7","","7","","24.1","","101.03","","","","","","Cloudy"
"1983-07-10 18:00","1983","07","10","18:00","13.6","","12.6","","94","","10","","15","","19.3","","100.93","","","","","","Cloudy"
"1983-07-10 19:00","1983","07","10","19:00","13.1","","12.8","","98","","11","","11","","4.8","","100.83","","","","","","Rain Showers"
"1983-07-10 20:00","1983","07","10","20:00","13.2","","12.8","","97","","12","","9","","4.8","","100.80","","","","","","Rain Showers"
"1983-07-10 21:00","1983","07","10","21:00"
"1983-07-10 22:00","1983","07","10","22:00"
"1983-07-10 23:00","1983","07","10","23:00"
"1983-07-11 00:00","1983","07","11","00:00"
"1983-07-11 01:00","1983","07","11","01:00"
"1983-07-11 02:00","1983","07","11","02:00"
"1983-07-11 03:00","1983","07","11","03:00"
"1983-07-11 04:00","1983","07","11","04:00"
"1983-07-11 05:00","1983","07","11","05:00","13.9","","13.4","","97","","11","","22","","3.2","","100.10","","","","","","Rain,Fog"
"1983-07-11 06:00","1983","07","11","06:00","13.9","","13.4","","97","","13","","20","","3.2","","100.03","","","","","","Rain,Fog"
"1983-07-11 07:00","1983","07","11","07:00","14.1","","13.5","","96","","12","","22","","4.8","","100.03","","","","","","Rain,Fog"
"1983-07-11 08:00","1983","07","11","08:00","14.2","","13.5","","95","","13","","22","","4.8","","100.00","","","","","","Rain,Fog"
"1983-07-11 09:00","1983","07","11","09:00","14.3","","13.8","","97","","12","","22","","4.8","","99.93","","","","","","Rain,Fog"
"1983-07-11 10:00","1983","07","11","10:00","14.6","","13.8","","95","","12","","19","","4.8","","99.93","","","","","","Rain,Fog"
"1983-07-11 11:00","1983","07","11","11:00","14.7","","13.8","","94","","11","","19","","4.8","","99.86","","","","","","Rain,Fog"
"1983-07-11 12:00","1983","07","11","12:00","14.8","","14.2","","96","","12","","19","","4.8","","99.83","","","","","","Rain,Fog"
"1983-07-11 13:00","1983","07","11","13:00","14.2","","13.8","","97","","10","","19","","4.8","","99.79","","","","","","Rain,Fog"
"1983-07-11 14:00","1983","07","11","14:00","14.4","","14.1","","98","","10","","15","","4.8","","99.76","","","","","","Rain,Fog"
"1983-07-11 15:00","1983","07","11","15:00","14.5","","14.4","","99","","10","","11","","4.8","","99.73","","","","","","Rain,Fog"
