"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1989-08-02 10:00","1989","08","02","10:00","18.1","","13.7","","76","","14","","4","","24.1","","99.94","","","","","","Mostly Cloudy"
"1989-08-02 11:00","1989","08","02","11:00","17.7","","13.9","","78","","9","","11","","24.1","","100.01","","","","","","Cloudy"
"1989-08-02 12:00","1989","08","02","12:00","18.2","","13.8","","75","","9","","6","","24.1","","100.04","","","","","","Mostly Cloudy"
"1989-08-02 13:00","1989","08","02","13:00","17.9","","13.4","","75","","9","","7","","24.1","","100.04","","","","","","Mostly Cloudy"
"1989-08-02 14:00","1989","08","02","14:00","15.1","","13.4","","89","","33","","13","","24.1","","100.11","","","","","","Rain Showers"
"1989-08-02 15:00","1989","08","02","15:00","16.7","","14.4","","86","","20","","4","","24.1","","100.14","","","","","","Mostly Cloudy"
"1989-08-02 16:00","1989","08","02","16:00","17.3","","13.8","","80","","14","","11","","24.1","","100.14","","","","","","Mostly Cloudy"
"1989-08-02 17:00","1989","08","02","17:00","17.0","","13.9","","82","","","","0","","24.1","","100.14","","","","","","Cloudy"
"1989-08-02 18:00","1989","08","02","18:00","17.1","","14.2","","83","","","","0","","24.1","","100.17","","","","","","Cloudy"
"1989-08-02 19:00","1989","08","02","19:00","16.4","","15.1","","92","","","","0","","24.1","","100.17","","","","","","Cloudy"
"1989-08-02 20:00","1989","08","02","20:00","15.8","","14.9","","94","","","","0","","12.9","","100.24","","","","","","Cloudy"
"1989-08-02 21:00","1989","08","02","21:00"
"1989-08-02 22:00","1989","08","02","22:00"
"1989-08-02 23:00","1989","08","02","23:00"
"1989-08-03 00:00","1989","08","03","00:00"
"1989-08-03 01:00","1989","08","03","01:00"
"1989-08-03 02:00","1989","08","03","02:00"
"1989-08-03 03:00","1989","08","03","03:00"
"1989-08-03 04:00","1989","08","03","04:00"
"1989-08-03 05:00","1989","08","03","05:00","13.5","","13.4","","99","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1989-08-03 06:00","1989","08","03","06:00","13.6","","13.4","","99","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1989-08-03 07:00","1989","08","03","07:00","14.3","","13.5","","95","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"1989-08-03 08:00","1989","08","03","08:00","15.4","","13.9","","91","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1989-08-03 09:00","1989","08","03","09:00","17.4","","14.2","","82","","27","","7","","24.1","","100.44","","","","","","Mostly Cloudy"
"1989-08-03 10:00","1989","08","03","10:00","18.2","","13.3","","73","","10","","9","","24.1","","100.44","","","","","","Mostly Cloudy"
"1989-08-03 11:00","1989","08","03","11:00","19.0","","14.1","","73","","6","","7","","24.1","","100.44","","","","","","Mostly Cloudy"
"1989-08-03 12:00","1989","08","03","12:00","20.1","","14.6","","71","","2","","4","","24.1","","100.44","","","","","","Mainly Clear"
"1989-08-03 13:00","1989","08","03","13:00","20.6","","14.8","","69","","","","0","","24.1","","100.44","","","","","","Mainly Clear"
"1989-08-03 14:00","1989","08","03","14:00","21.1","","13.3","","61","","11","","7","","24.1","","100.44","","","","","","Mainly Clear"
"1989-08-03 15:00","1989","08","03","15:00","21.4","","13.5","","61","","10","","7","","24.1","","100.44","","","","","","Mostly Cloudy"
"1989-08-03 16:00","1989","08","03","16:00","20.9","","13.3","","62","","12","","6","","24.1","","100.47","","","","","","Mostly Cloudy"
"1989-08-03 17:00","1989","08","03","17:00","21.0","","14.3","","65","","13","","7","","24.1","","100.47","","25","","","","Mostly Cloudy"
"1989-08-03 18:00","1989","08","03","18:00","20.4","","14.1","","67","","9","","7","","24.1","","100.47","","","","","","Mostly Cloudy"
"1989-08-03 19:00","1989","08","03","19:00","18.8","","14.7","","77","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1989-08-03 20:00","1989","08","03","20:00","16.5","","14.3","","87","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1989-08-03 21:00","1989","08","03","21:00"
"1989-08-03 22:00","1989","08","03","22:00"
"1989-08-03 23:00","1989","08","03","23:00"
"1989-08-04 00:00","1989","08","04","00:00"
"1989-08-04 01:00","1989","08","04","01:00"
"1989-08-04 02:00","1989","08","04","02:00"
"1989-08-04 03:00","1989","08","04","03:00"
"1989-08-04 04:00","1989","08","04","04:00"
"1989-08-04 05:00","1989","08","04","05:00","12.9","","12.5","","97","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1989-08-04 06:00","1989","08","04","06:00","12.5","","12.0","","97","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1989-08-04 07:00","1989","08","04","07:00","14.2","","13.6","","96","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1989-08-04 08:00","1989","08","04","08:00","17.7","","14.2","","80","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1989-08-04 09:00","1989","08","04","09:00","19.8","","14.5","","72","","","","0","","24.1","","100.64","","","","","","Mainly Clear"
"1989-08-04 10:00","1989","08","04","10:00","20.4","","14.2","","68","","12","","9","","24.1","","100.64","","","","","","Mainly Clear"
"1989-08-04 11:00","1989","08","04","11:00","20.6","","13.8","","65","","9","","9","","24.1","","100.61","","","","","","Mainly Clear"
"1989-08-04 12:00","1989","08","04","12:00","21.3","","13.2","","60","","9","","7","","24.1","","100.61","","","","","","Mainly Clear"
"1989-08-04 13:00","1989","08","04","13:00","22.2","","13.9","","59","","16","","11","","24.1","","100.58","","26","","","","Mainly Clear"
"1989-08-04 14:00","1989","08","04","14:00","22.3","","13.0","","56","","11","","11","","24.1","","100.54","","25","","","","Mostly Cloudy"
"1989-08-04 15:00","1989","08","04","15:00","22.7","","13.3","","55","","17","","7","","24.1","","100.51","","26","","","","Mainly Clear"
"1989-08-04 16:00","1989","08","04","16:00","23.7","","12.0","","48","","9","","7","","24.1","","100.51","","26","","","","Mainly Clear"
"1989-08-04 17:00","1989","08","04","17:00","23.6","","12.5","","50","","10","","7","","24.1","","100.47","","26","","","","Mainly Clear"
"1989-08-04 18:00","1989","08","04","18:00","22.9","","12.7","","53","","8","","7","","24.1","","100.44","","26","","","","Mainly Clear"
"1989-08-04 19:00","1989","08","04","19:00","21.0","","14.7","","67","","","","0","","24.1","","100.44","","25","","","","Mainly Clear"
"1989-08-04 20:00","1989","08","04","20:00","18.3","","14.5","","79","","29","","4","","24.1","","100.41","","","","","","Mainly Clear"
"1989-08-04 21:00","1989","08","04","21:00"
"1989-08-04 22:00","1989","08","04","22:00"
"1989-08-04 23:00","1989","08","04","23:00"
"1989-08-05 00:00","1989","08","05","00:00"
"1989-08-05 01:00","1989","08","05","01:00"
"1989-08-05 02:00","1989","08","05","02:00"
"1989-08-05 03:00","1989","08","05","03:00"
"1989-08-05 04:00","1989","08","05","04:00"
"1989-08-05 05:00","1989","08","05","05:00","12.5","","11.8","","95","","31","","4","","24.1","","100.54","","","","","","Mainly Clear"
"1989-08-05 06:00","1989","08","05","06:00","12.5","","11.7","","95","","","","0","","24.1","","100.58","","","","","","Mainly Clear"
"1989-08-05 07:00","1989","08","05","07:00","15.2","","14.3","","94","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1989-08-05 08:00","1989","08","05","08:00","17.6","","14.6","","83","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1989-08-05 09:00","1989","08","05","09:00","19.4","","14.9","","75","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1989-08-05 10:00","1989","08","05","10:00","20.5","","15.1","","71","","9","","7","","24.1","","100.61","","25","","","","Mainly Clear"
"1989-08-05 11:00","1989","08","05","11:00","21.6","","15.4","","68","","9","","6","","24.1","","100.61","","26","","","","Mainly Clear"
"1989-08-05 12:00","1989","08","05","12:00","22.3","","16.6","","70","","5","","6","","24.1","","100.61","","27","","","","Mainly Clear"
"1989-08-05 13:00","1989","08","05","13:00","22.6","","14.9","","62","","9","","6","","24.1","","100.61","","27","","","","Mainly Clear"
"1989-08-05 14:00","1989","08","05","14:00","23.8","","14.9","","58","","10","","7","","24.1","","100.61","","28","","","","Mainly Clear"
"1989-08-05 15:00","1989","08","05","15:00","23.6","","14.8","","58","","12","","9","","24.1","","100.61","","27","","","","Mainly Clear"
"1989-08-05 16:00","1989","08","05","16:00","23.8","","15.2","","59","","8","","7","","24.1","","100.51","","28","","","","Mainly Clear"
"1989-08-05 17:00","1989","08","05","17:00","23.4","","14.9","","59","","13","","4","","24.1","","100.51","","27","","","","Mainly Clear"
"1989-08-05 18:00","1989","08","05","18:00","23.4","","15.2","","60","","13","","4","","24.1","","100.51","","27","","","","Mainly Clear"
"1989-08-05 19:00","1989","08","05","19:00","22.3","","15.6","","66","","","","0","","24.1","","100.51","","27","","","","Mainly Clear"
"1989-08-05 20:00","1989","08","05","20:00","19.0","","15.7","","81","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1989-08-05 21:00","1989","08","05","21:00"
"1989-08-05 22:00","1989","08","05","22:00"
"1989-08-05 23:00","1989","08","05","23:00"
"1989-08-06 00:00","1989","08","06","00:00"
"1989-08-06 01:00","1989","08","06","01:00"
"1989-08-06 02:00","1989","08","06","02:00"
"1989-08-06 03:00","1989","08","06","03:00"
"1989-08-06 04:00","1989","08","06","04:00"
"1989-08-06 05:00","1989","08","06","05:00","13.6","","11.0","","84","","29","","13","","24.1","","100.74","","","","","","Clear"
"1989-08-06 06:00","1989","08","06","06:00","13.6","","11.3","","86","","29","","11","","24.1","","100.78","","","","","","Clear"
"1989-08-06 07:00","1989","08","06","07:00","15.6","","12.4","","81","","33","","6","","24.1","","100.81","","","","","","Clear"
"1989-08-06 08:00","1989","08","06","08:00","17.6","","12.6","","73","","33","","15","","24.1","","100.78","","","","","","Clear"
"1989-08-06 09:00","1989","08","06","09:00","19.8","","13.8","","68","","30","","6","","24.1","","100.74","","","","","","Clear"
"1989-08-06 10:00","1989","08","06","10:00","21.8","","14.8","","64","","9","","4","","24.1","","100.71","","26","","","","Clear"
"1989-08-06 11:00","1989","08","06","11:00","22.9","","15.1","","62","","4","","7","","24.1","","100.71","","27","","","","Clear"
"1989-08-06 12:00","1989","08","06","12:00","23.0","","15.0","","61","","9","","6","","24.1","","100.68","","27","","","","Clear"
"1989-08-06 13:00","1989","08","06","13:00","23.8","","15.4","","59","","2","","4","","24.1","","100.64","","28","","","","Clear"
"1989-08-06 14:00","1989","08","06","14:00","24.5","","15.9","","59","","7","","11","","24.1","","100.61","","29","","","","Clear"
"1989-08-06 15:00","1989","08","06","15:00","25.6","","16.2","","56","","3","","4","","24.1","","100.54","","30","","","","Clear"
"1989-08-06 16:00","1989","08","06","16:00","26.0","","15.6","","53","","8","","7","","24.1","","100.51","","30","","","","Clear"
"1989-08-06 17:00","1989","08","06","17:00","26.0","","14.6","","50","","5","","7","","24.1","","100.44","","30","","","","Clear"
"1989-08-06 18:00","1989","08","06","18:00","25.9","","15.4","","52","","","","0","","24.1","","100.41","","30","","","","Clear"
"1989-08-06 19:00","1989","08","06","19:00","23.5","","15.3","","60","","33","","6","","24.1","","100.41","","28","","","","Clear"
"1989-08-06 20:00","1989","08","06","20:00","21.3","","14.1","","64","","29","","13","","24.1","","100.41","","25","","","","Clear"
"1989-08-06 21:00","1989","08","06","21:00"
"1989-08-06 22:00","1989","08","06","22:00"
"1989-08-06 23:00","1989","08","06","23:00"
"1989-08-07 00:00","1989","08","07","00:00"
"1989-08-07 01:00","1989","08","07","01:00"
"1989-08-07 02:00","1989","08","07","02:00"
"1989-08-07 03:00","1989","08","07","03:00"
"1989-08-07 04:00","1989","08","07","04:00"
"1989-08-07 05:00","1989","08","07","05:00","13.4","","9.5","","77","","30","","19","","24.1","","100.64","","","","","","Clear"
"1989-08-07 06:00","1989","08","07","06:00","14.0","","9.7","","75","","30","","19","","24.1","","100.64","","","","","","Clear"
"1989-08-07 07:00","1989","08","07","07:00","16.0","","10.4","","69","","31","","13","","24.1","","100.68","","","","","","Clear"
"1989-08-07 08:00","1989","08","07","08:00","18.0","","11.3","","65","","31","","15","","24.1","","100.68","","","","","","Clear"
"1989-08-07 09:00","1989","08","07","09:00","19.6","","10.8","","57","","31","","19","","24.1","","100.64","","","","","","Clear"
"1989-08-07 10:00","1989","08","07","10:00","21.2","","12.2","","57","","29","","11","","24.1","","100.64","","","","","","Clear"
"1989-08-07 11:00","1989","08","07","11:00","23.1","","13.0","","53","","9","","6","","24.1","","100.61","","26","","","","Mainly Clear"
"1989-08-07 12:00","1989","08","07","12:00","23.6","","13.4","","53","","12","","6","","24.1","","100.54","","27","","","","Mainly Clear"
"1989-08-07 13:00","1989","08","07","13:00","24.3","","13.8","","52","","9","","11","","24.1","","100.51","","28","","","","Mainly Clear"
"1989-08-07 14:00","1989","08","07","14:00","25.7","","14.6","","50","","35","","7","","24.1","","100.47","","29","","","","Mainly Clear"
"1989-08-07 15:00","1989","08","07","15:00","26.5","","14.4","","47","","3","","7","","24.1","","100.41","","30","","","","Mainly Clear"
"1989-08-07 16:00","1989","08","07","16:00","26.6","","14.1","","46","","2","","7","","24.1","","100.31","","30","","","","Mainly Clear"
"1989-08-07 17:00","1989","08","07","17:00","26.6","","13.4","","44","","32","","7","","24.1","","100.27","","30","","","","Mainly Clear"
"1989-08-07 18:00","1989","08","07","18:00","25.0","","13.3","","48","","35","","17","","24.1","","100.24","","28","","","","Mainly Clear"
"1989-08-07 19:00","1989","08","07","19:00","23.5","","12.5","","50","","33","","9","","24.1","","100.24","","26","","","","Clear"
"1989-08-07 20:00","1989","08","07","20:00","20.4","","11.3","","56","","30","","11","","24.1","","100.24","","","","","","Mainly Clear"
"1989-08-07 21:00","1989","08","07","21:00"
"1989-08-07 22:00","1989","08","07","22:00"
"1989-08-07 23:00","1989","08","07","23:00"
"1989-08-08 00:00","1989","08","08","00:00"
"1989-08-08 01:00","1989","08","08","01:00"
"1989-08-08 02:00","1989","08","08","02:00"
"1989-08-08 03:00","1989","08","08","03:00"
"1989-08-08 04:00","1989","08","08","04:00"
"1989-08-08 05:00","1989","08","08","05:00","12.5","","8.6","","77","","28","","17","","24.1","","100.24","","","","","","Clear"
"1989-08-08 06:00","1989","08","08","06:00","13.3","","9.1","","76","","30","","15","","24.1","","100.24","","","","","","Clear"
"1989-08-08 07:00","1989","08","08","07:00","14.6","","9.8","","73","","30","","17","","24.1","","100.24","","","","","","Clear"
"1989-08-08 08:00","1989","08","08","08:00","16.4","","10.1","","66","","31","","24","","24.1","","100.24","","","","","","Clear"
"1989-08-08 09:00","1989","08","08","09:00","18.5","","11.3","","63","","29","","19","","24.1","","100.21","","","","","","Clear"
"1989-08-08 10:00","1989","08","08","10:00","20.2","","12.1","","60","","32","","11","","24.1","","100.14","","","","","","Clear"
"1989-08-08 11:00","1989","08","08","11:00","21.8","","12.9","","57","","31","","9","","24.1","","100.11","","25","","","","Clear"
"1989-08-08 12:00","1989","08","08","12:00","23.1","","13.4","","54","","27","","13","","24.1","","100.07","","26","","","","Clear"
"1989-08-08 13:00","1989","08","08","13:00","23.9","","13.8","","53","","","","0","","24.1","","100.04","","27","","","","Clear"
"1989-08-08 14:00","1989","08","08","14:00","24.5","","13.1","","49","","33","","9","","24.1","","99.97","","27","","","","Mainly Clear"
"1989-08-08 15:00","1989","08","08","15:00","24.9","","13.3","","49","","35","","9","","24.1","","99.94","","28","","","","Mainly Clear"
"1989-08-08 16:00","1989","08","08","16:00","24.4","","12.4","","47","","1","","17","","24.1","","99.90","","27","","","","Mainly Clear"
"1989-08-08 17:00","1989","08","08","17:00","23.4","","11.3","","47","","34","","15","","24.1","","99.84","","25","","","","Mainly Clear"
"1989-08-08 18:00","1989","08","08","18:00","22.5","","10.8","","48","","32","","19","","24.1","","99.84","","","","","","Mainly Clear"
"1989-08-08 19:00","1989","08","08","19:00","20.2","","9.1","","49","","30","","19","","24.1","","99.84","","","","","","Mainly Clear"
"1989-08-08 20:00","1989","08","08","20:00","18.3","","7.8","","50","","29","","28","","24.1","","99.90","","","","","","Mainly Clear"
"1989-08-08 21:00","1989","08","08","21:00"
"1989-08-08 22:00","1989","08","08","22:00"
"1989-08-08 23:00","1989","08","08","23:00"
"1989-08-09 00:00","1989","08","09","00:00"
"1989-08-09 01:00","1989","08","09","01:00"
"1989-08-09 02:00","1989","08","09","02:00"
"1989-08-09 03:00","1989","08","09","03:00"
"1989-08-09 04:00","1989","08","09","04:00"
"1989-08-09 05:00","1989","08","09","05:00","11.9","","8.4","","79","","32","","4","","24.1","","100.01","","","","","","Mostly Cloudy"
"1989-08-09 06:00","1989","08","09","06:00","12.4","","8.3","","76","","31","","6","","24.1","","100.04","","","","","","Mostly Cloudy"
"1989-08-09 07:00","1989","08","09","07:00","14.3","","8.5","","68","","34","","9","","24.1","","100.07","","","","","","Mostly Cloudy"
"1989-08-09 08:00","1989","08","09","08:00","17.1","","9.2","","60","","30","","13","","24.1","","100.11","","","","","","Mostly Cloudy"
"1989-08-09 09:00","1989","08","09","09:00","16.9","","8.0","","56","","31","","15","","24.1","","100.14","","","","","","Mostly Cloudy"
"1989-08-09 10:00","1989","08","09","10:00","17.5","","8.6","","56","","31","","15","","24.1","","100.14","","","","","","Mostly Cloudy"
"1989-08-09 11:00","1989","08","09","11:00","18.8","","8.5","","51","","34","","11","","24.1","","100.14","","","","","","Mostly Cloudy"
"1989-08-09 12:00","1989","08","09","12:00","20.2","","9.7","","51","","2","","19","","24.1","","100.14","","","","","","Mainly Clear"
"1989-08-09 13:00","1989","08","09","13:00","20.8","","8.8","","46","","34","","9","","24.1","","100.17","","","","","","Mainly Clear"
"1989-08-09 14:00","1989","08","09","14:00","21.0","","7.4","","41","","14","","9","","24.1","","100.14","","","","","","Mainly Clear"
"1989-08-09 15:00","1989","08","09","15:00","21.2","","7.8","","42","","14","","19","","24.1","","100.14","","","","","","Mainly Clear"
"1989-08-09 16:00","1989","08","09","16:00","20.8","","8.2","","44","","5","","9","","24.1","","100.14","","","","","","Mainly Clear"
"1989-08-09 17:00","1989","08","09","17:00","20.8","","8.0","","44","","3","","7","","24.1","","100.14","","","","","","Mainly Clear"
"1989-08-09 18:00","1989","08","09","18:00","19.4","","7.7","","47","","33","","9","","24.1","","100.17","","","","","","Mainly Clear"
"1989-08-09 19:00","1989","08","09","19:00","17.6","","8.0","","53","","32","","7","","24.1","","100.21","","","","","","Mainly Clear"
"1989-08-09 20:00","1989","08","09","20:00","16.2","","8.0","","58","","27","","6","","24.1","","100.21","","","","","","Mostly Cloudy"
"1989-08-09 21:00","1989","08","09","21:00"
"1989-08-09 22:00","1989","08","09","22:00"
"1989-08-09 23:00","1989","08","09","23:00"
"1989-08-10 00:00","1989","08","10","00:00"
"1989-08-10 01:00","1989","08","10","01:00"
"1989-08-10 02:00","1989","08","10","02:00"
"1989-08-10 03:00","1989","08","10","03:00"
"1989-08-10 04:00","1989","08","10","04:00"
"1989-08-10 05:00","1989","08","10","05:00","9.9","","3.4","","64","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1989-08-10 06:00","1989","08","10","06:00","10.2","","8.3","","88","","28","","7","","24.1","","100.34","","","","","","Mostly Cloudy"
"1989-08-10 07:00","1989","08","10","07:00","11.6","","9.4","","86","","30","","7","","24.1","","100.34","","","","","","Mostly Cloudy"
"1989-08-10 08:00","1989","08","10","08:00","13.0","","9.7","","80","","29","","7","","24.1","","100.34","","","","","","Mostly Cloudy"
"1989-08-10 09:00","1989","08","10","09:00","14.4","","10.3","","76","","32","","7","","24.1","","100.37","","","","","","Mostly Cloudy"
"1989-08-10 10:00","1989","08","10","10:00","15.0","","10.6","","75","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1989-08-10 11:00","1989","08","10","11:00","16.0","","11.3","","74","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1989-08-10 12:00","1989","08","10","12:00","17.0","","10.6","","66","","","","0","","24.1","","100.37","","","","","","Mainly Clear"
"1989-08-10 13:00","1989","08","10","13:00","15.0","","10.2","","73","","","","0","","24.1","","100.47","","","","","","Thunderstorms"
"1989-08-10 14:00","1989","08","10","14:00","15.3","","11.4","","78","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1989-08-10 15:00","1989","08","10","15:00","16.2","","10.3","","68","","27","","9","","24.1","","100.44","","","","","","Mostly Cloudy"
"1989-08-10 16:00","1989","08","10","16:00","18.2","","11.8","","66","","33","","6","","24.1","","100.44","","","","","","Mostly Cloudy"
"1989-08-10 17:00","1989","08","10","17:00","16.4","","11.8","","74","","25","","7","","24.1","","100.51","","","","","","Mostly Cloudy"
"1989-08-10 18:00","1989","08","10","18:00","15.2","","12.5","","84","","24","","9","","24.1","","100.51","","","","","","Rain Showers"
"1989-08-10 19:00","1989","08","10","19:00","13.6","","12.6","","94","","","","0","","16.1","","100.54","","","","","","Thunderstorms,Moderate Rain Showers"
"1989-08-10 20:00","1989","08","10","20:00","12.8","","12.0","","95","","26","","6","","12.9","","100.51","","","","","","Thunderstorms,Rain Showers"
"1989-08-10 21:00","1989","08","10","21:00"
"1989-08-10 22:00","1989","08","10","22:00"
"1989-08-10 23:00","1989","08","10","23:00"
"1989-08-11 00:00","1989","08","11","00:00"
"1989-08-11 01:00","1989","08","11","01:00"
"1989-08-11 02:00","1989","08","11","02:00"
"1989-08-11 03:00","1989","08","11","03:00"
"1989-08-11 04:00","1989","08","11","04:00"
"1989-08-11 05:00","1989","08","11","05:00","11.4","","10.9","","97","","","","0","","19.3","","100.64","","","","","","Mostly Cloudy"
"1989-08-11 06:00","1989","08","11","06:00","11.3","","10.9","","97","","","","0","","19.3","","100.68","","","","","","Mostly Cloudy"
"1989-08-11 07:00","1989","08","11","07:00","12.4","","12.2","","99","","","","0","","19.3","","100.74","","","","","","Mostly Cloudy"
"1989-08-11 08:00","1989","08","11","08:00","13.0","","11.7","","92","","","","0","","19.3","","100.74","","","","","","Mostly Cloudy"
"1989-08-11 09:00","1989","08","11","09:00","14.1","","12.0","","87","","","","0","","19.3","","100.74","","","","","","Mostly Cloudy"
"1989-08-11 10:00","1989","08","11","10:00","15.4","","11.9","","80","","","","0","","19.3","","100.74","","","","","","Mostly Cloudy"
"1989-08-11 11:00","1989","08","11","11:00","16.4","","12.2","","76","","9","","4","","24.1","","100.71","","","","","","Mostly Cloudy"
"1989-08-11 12:00","1989","08","11","12:00","16.9","","12.0","","73","","9","","9","","24.1","","100.74","","","","","","Mostly Cloudy"
"1989-08-11 13:00","1989","08","11","13:00","16.8","","11.3","","70","","9","","9","","24.1","","100.71","","","","","","Mostly Cloudy"
"1989-08-11 14:00","1989","08","11","14:00","16.6","","10.6","","68","","9","","15","","24.1","","100.71","","","","","","Mostly Cloudy"
"1989-08-11 15:00","1989","08","11","15:00","16.6","","10.4","","67","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1989-08-11 16:00","1989","08","11","16:00","17.1","","10.5","","65","","5","","4","","24.1","","100.71","","","","","","Mostly Cloudy"
