"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-03-03 23:00","2006","03","03","23:00"
"2006-03-04 00:00","2006","03","04","00:00"
"2006-03-04 01:00","2006","03","04","01:00"
"2006-03-04 02:00","2006","03","04","02:00"
"2006-03-04 03:00","2006","03","04","03:00"
"2006-03-04 04:00","2006","03","04","04:00"
"2006-03-04 05:00","2006","03","04","05:00"
"2006-03-04 06:00","2006","03","04","06:00","0.3","","-2.2","","83","","","","0","","24.1","","99.78","","","","","","Cloudy"
"2006-03-04 07:00","2006","03","04","07:00","0.4","","-2.2","","83","","","","0","","24.1","","99.83","","","","","","Cloudy"
"2006-03-04 08:00","2006","03","04","08:00","0.9","","-1.9","","82","","","","0","","24.1","","99.91","","","","","","Cloudy"
"2006-03-04 09:00","2006","03","04","09:00","2.6","","0.0","","83","","","","0","","24.1","","100.00","","","","","","Cloudy"
"2006-03-04 10:00","2006","03","04","10:00","6.6","","2.6","","76","","13","","19","","32.2","","100.05","","","","","","Mostly Cloudy"
"2006-03-04 11:00","2006","03","04","11:00","7.1","","2.6","","73","","10","","24","","32.2","","100.08","","","","","","Mostly Cloudy"
"2006-03-04 12:00","2006","03","04","12:00","7.5","","2.0","","68","","11","","24","","32.2","","100.12","","","","","","Mostly Cloudy"
"2006-03-04 13:00","2006","03","04","13:00","9.0","","0.6","","56","","12","","22","","32.2","","100.13","","","","","","Mostly Cloudy"
"2006-03-04 14:00","2006","03","04","14:00","8.0","","0.6","","60","","12","","26","","32.2","","100.13","","","","","","Mostly Cloudy"
"2006-03-04 15:00","2006","03","04","15:00","8.4","","1.9","","64","","14","","22","","32.2","","100.14","","","","","","Mostly Cloudy"
"2006-03-04 16:00","2006","03","04","16:00","8.2","","1.2","","61","","13","","22","","32.2","","100.15","","","","","","Mostly Cloudy"
"2006-03-04 17:00","2006","03","04","17:00","7.7","","2.0","","67","","15","","17","","32.2","","100.17","","","","","","Mostly Cloudy"
"2006-03-04 18:00","2006","03","04","18:00","6.3","","1.3","","70","","13","","7","","32.2","","100.15","","","","","","Mostly Cloudy"
"2006-03-04 19:00","2006","03","04","19:00","3.9","","0.1","","76","","","","0","","24.1","","100.15","","","","","","Mostly Cloudy"
"2006-03-04 20:00","2006","03","04","20:00","1.6","","-1.3","","81","","","","0","","24.1","","100.15","","","","","","Mostly Cloudy"
"2006-03-04 21:00","2006","03","04","21:00","0.7","","-2.0","","82","","","","0","","24.1","","100.12","","","","","","Mostly Cloudy"
"2006-03-04 22:00","2006","03","04","22:00"
"2006-03-04 23:00","2006","03","04","23:00"
"2006-03-05 00:00","2006","03","05","00:00"
"2006-03-05 01:00","2006","03","05","01:00"
"2006-03-05 02:00","2006","03","05","02:00"
"2006-03-05 03:00","2006","03","05","03:00"
"2006-03-05 04:00","2006","03","05","04:00"
"2006-03-05 05:00","2006","03","05","05:00"
"2006-03-05 06:00","2006","03","05","06:00","0.1","","-2.3","","84","","","","0","","25.0","","99.44","","","","","","Cloudy"
"2006-03-05 07:00","2006","03","05","07:00","-0.3","","-2.9","","83","","","","0","","25.0","","99.42","","","","","","Cloudy"
"2006-03-05 08:00","2006","03","05","08:00","0.9","","-1.8","","82","","","","0","","16.1","","99.48","","","","","","Cloudy"
"2006-03-05 09:00","2006","03","05","09:00","2.9","","-0.8","","77","","17","","6","","12.9","","99.52","","","","","","Rain"
"2006-03-05 10:00","2006","03","05","10:00","3.1","","1.0","","86","","","","0","","8.0","","99.55","","","","","","Rain,Fog"
"2006-03-05 11:00","2006","03","05","11:00","3.7","","1.3","","84","","11","","7","","8.0","","99.54","","","","","","Rain,Fog"
"2006-03-05 12:00","2006","03","05","12:00","4.1","","1.8","","85","","","","0","","8.0","","99.52","","","","","","Rain,Fog"
"2006-03-05 13:00","2006","03","05","13:00","4.8","","2.6","","86","","12","","17","","8.0","","99.52","","","","","","Moderate Rain,Fog"
"2006-03-05 14:00","2006","03","05","14:00","5.1","","2.4","","83","","11","","26","","8.0","","99.51","","","","","","Rain,Fog"
"2006-03-05 15:00","2006","03","05","15:00","4.2","","2.1","","86","","9","","9","","8.0","","99.52","","","","","","Rain,Fog"
"2006-03-05 16:00","2006","03","05","16:00","4.5","","2.3","","86","","9","","9","","6.4","","99.53","","","","","","Rain,Fog"
"2006-03-05 17:00","2006","03","05","17:00","5.0","","2.8","","86","","11","","11","","6.4","","99.53","","","","","","Rain,Fog"
"2006-03-05 18:00","2006","03","05","18:00","4.9","","2.9","","87","","8","","6","","6.4","","99.54","","","","","","Fog"
"2006-03-05 19:00","2006","03","05","19:00","4.8","","2.7","","86","","","","0","","6.4","","99.55","","","","","","Drizzle,Fog"
"2006-03-05 20:00","2006","03","05","20:00","4.4","","2.3","","86","","","","0","","6.4","","99.52","","","","","","Drizzle,Fog"
"2006-03-05 21:00","2006","03","05","21:00","4.2","","2.1","","86","","5","","6","","8.0","","99.49","","","","","","Fog"
"2006-03-05 22:00","2006","03","05","22:00"
"2006-03-05 23:00","2006","03","05","23:00"
"2006-03-06 00:00","2006","03","06","00:00"
"2006-03-06 01:00","2006","03","06","01:00"
"2006-03-06 02:00","2006","03","06","02:00"
"2006-03-06 03:00","2006","03","06","03:00"
"2006-03-06 04:00","2006","03","06","04:00"
"2006-03-06 05:00","2006","03","06","05:00"
"2006-03-06 06:00","2006","03","06","06:00","4.0","","1.7","","85","","","","0","","12.9","","98.77","","","","","","Rain Showers"
"2006-03-06 07:00","2006","03","06","07:00","3.9","","1.5","","84","","","","0","","12.9","","98.68","","","","","","Mostly Cloudy"
"2006-03-06 08:00","2006","03","06","08:00","4.8","","2.5","","85","","11","","9","","12.9","","98.63","","","","","","Mostly Cloudy"
"2006-03-06 09:00","2006","03","06","09:00","5.2","","3.0","","86","","13","","19","","9.7","","98.61","","","","","","Rain Showers,Fog"
"2006-03-06 10:00","2006","03","06","10:00","5.4","","3.2","","86","","13","","24","","12.9","","98.58","","","","","","Mostly Cloudy"
"2006-03-06 11:00","2006","03","06","11:00","6.7","","3.8","","82","","15","","19","","12.9","","98.60","","","","","","Mostly Cloudy"
"2006-03-06 12:00","2006","03","06","12:00","8.1","","3.7","","74","","13","","19","","12.9","","98.58","","","","","","Cloudy"
"2006-03-06 13:00","2006","03","06","13:00","6.5","","3.9","","83","","12","","9","","12.9","","98.55","","","","","","Rain Showers"
"2006-03-06 14:00","2006","03","06","14:00","7.0","","4.6","","85","","11","","13","","12.9","","98.49","","","","","","Rain Showers"
"2006-03-06 15:00","2006","03","06","15:00","6.9","","4.5","","85","","12","","28","","8.0","","98.49","","","","","","Rain Showers,Fog"
"2006-03-06 16:00","2006","03","06","16:00","6.6","","3.9","","83","","12","","19","","12.9","","98.55","","","","","","Rain Showers"
"2006-03-06 17:00","2006","03","06","17:00","6.2","","3.1","","81","","11","","19","","12.9","","98.61","","","","","","Rain Showers"
"2006-03-06 18:00","2006","03","06","18:00","6.0","","3.4","","83","","12","","9","","11.3","","98.68","","","","","","Rain Showers"
"2006-03-06 19:00","2006","03","06","19:00","5.9","","3.5","","85","","12","","15","","11.3","","98.75","","","","","","Rain Showers"
"2006-03-06 20:00","2006","03","06","20:00","5.8","","3.1","","83","","12","","19","","11.3","","98.83","","","","","","Rain Showers"
"2006-03-06 21:00","2006","03","06","21:00","5.8","","3.6","","86","","15","","15","","11.3","","98.92","","","","","","Rain Showers"
"2006-03-06 22:00","2006","03","06","22:00"
"2006-03-06 23:00","2006","03","06","23:00"
"2006-03-07 00:00","2006","03","07","00:00"
"2006-03-07 01:00","2006","03","07","01:00"
"2006-03-07 02:00","2006","03","07","02:00"
"2006-03-07 03:00","2006","03","07","03:00"
"2006-03-07 04:00","2006","03","07","04:00"
"2006-03-07 05:00","2006","03","07","05:00"
"2006-03-07 06:00","2006","03","07","06:00","2.3","","0.0","","85","","30","","4","","12.9","","99.78","","","","","","Rain Showers"
"2006-03-07 07:00","2006","03","07","07:00","2.9","","0.4","","84","","32","","6","","19.3","","99.87","","","","","","Rain Showers"
"2006-03-07 08:00","2006","03","07","08:00","3.3","","1.3","","87","","30","","6","","19.3","","99.94","","","","","","Rain Showers"
"2006-03-07 09:00","2006","03","07","09:00","4.9","","2.7","","86","","33","","9","","24.1","","100.03","","","","","","Mostly Cloudy"
"2006-03-07 10:00","2006","03","07","10:00","5.2","","2.5","","83","","33","","7","","12.9","","100.12","","","","","","Mostly Cloudy"
"2006-03-07 11:00","2006","03","07","11:00","6.8","","3.0","","77","","1","","6","","19.3","","100.17","","","","","","Mostly Cloudy"
"2006-03-07 12:00","2006","03","07","12:00","7.0","","4.0","","81","","8","","13","","19.3","","100.21","","","","","","Mostly Cloudy"
"2006-03-07 13:00","2006","03","07","13:00","7.4","","3.6","","77","","9","","7","","19.3","","100.22","","","","","","Mostly Cloudy"
"2006-03-07 14:00","2006","03","07","14:00","6.9","","3.7","","80","","","","0","","12.9","","100.26","","","","","","Rain Showers"
"2006-03-07 15:00","2006","03","07","15:00","7.3","","4.1","","80","","12","","6","","16.1","","100.28","","","","","","Rain Showers"
"2006-03-07 16:00","2006","03","07","16:00","7.7","","3.3","","74","","","","0","","12.9","","100.30","","","","","","Mostly Cloudy"
"2006-03-07 17:00","2006","03","07","17:00","7.1","","3.5","","78","","18","","9","","12.9","","100.30","","","","","","Rain Showers"
"2006-03-07 18:00","2006","03","07","18:00","6.0","","2.5","","78","","18","","6","","24.1","","100.28","","","","","","Mostly Cloudy"
"2006-03-07 19:00","2006","03","07","19:00","5.5","","2.6","","82","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"2006-03-07 20:00","2006","03","07","20:00","5.0","","2.3","","83","","","","0","","24.1","","100.32","","","","","","Cloudy"
"2006-03-07 21:00","2006","03","07","21:00","4.4","","1.9","","84","","27","","6","","24.1","","100.32","","","","","","Cloudy"
"2006-03-07 22:00","2006","03","07","22:00"
"2006-03-07 23:00","2006","03","07","23:00"
"2006-03-08 00:00","2006","03","08","00:00"
"2006-03-08 01:00","2006","03","08","01:00"
"2006-03-08 02:00","2006","03","08","02:00"
"2006-03-08 03:00","2006","03","08","03:00"
"2006-03-08 04:00","2006","03","08","04:00"
"2006-03-08 05:00","2006","03","08","05:00"
"2006-03-08 06:00","2006","03","08","06:00","3.7","","1.0","","82","","13","","28","","4.8","","99.52","","","","","","Rain,Fog"
"2006-03-08 07:00","2006","03","08","07:00","3.9","","0.5","","78","","14","","30","","6.4","","99.34","","","","","","Rain,Fog"
"2006-03-08 08:00","2006","03","08","08:00","3.9","","1.0","","81","","13","","37","","8.0","","99.11","","","","","","Rain,Fog"
"2006-03-08 09:00","2006","03","08","09:00","3.6","","0.4","","80","","14","","37","","6.4","","98.90","","","","","","Rain,Fog"
"2006-03-08 10:00","2006","03","08","10:00","4.0","","1.3","","83","","13","","37","","8.0","","98.60","","","","","","Rain,Fog"
"2006-03-08 11:00","2006","03","08","11:00","3.9","","1.3","","83","","14","","33","","6.4","","98.37","","","","","","Rain,Fog"
"2006-03-08 12:00","2006","03","08","12:00","2.8","","0.1","","82","","15","","35","","4.8","","98.09","","","","","","Rain,Snow"
"2006-03-08 13:00","2006","03","08","13:00","2.7","","0.1","","83","","14","","37","","2.4","","97.81","","","","","","Moderate Rain,Snow"
"2006-03-08 14:00","2006","03","08","14:00","1.6","","-1.3","","81","","13","","28","","8.0","","97.75","","","","","","Rain,Snow"
"2006-03-08 15:00","2006","03","08","15:00","4.4","","1.6","","82","","","","0","","16.1","","97.76","","","","","","Mostly Cloudy"
"2006-03-08 16:00","2006","03","08","16:00","2.8","","0.1","","82","","31","","11","","4.0","","97.91","","","","","","Rain Showers,Snow Showers"
"2006-03-08 17:00","2006","03","08","17:00","0.8","","-2.2","","80","","30","","19","","8.0","","98.06","","","","","","Rain Showers,Snow Showers"
"2006-03-08 18:00","2006","03","08","18:00","1.8","","-1.3","","80","","30","","9","","11.3","","98.18","","","","","","Mostly Cloudy"
"2006-03-08 19:00","2006","03","08","19:00","2.2","","-1.3","","78","","30","","22","","16.1","","98.37","","","","","","Rain Showers"
"2006-03-08 20:00","2006","03","08","20:00","1.3","","-2.0","","79","","27","","9","","16.1","","98.47","","","","","","Mostly Cloudy"
"2006-03-08 21:00","2006","03","08","21:00","1.3","","-2.6","","75","","28","","9","","19.3","","98.59","","","","","","Mainly Clear"
"2006-03-08 22:00","2006","03","08","22:00"
"2006-03-08 23:00","2006","03","08","23:00"
"2006-03-09 00:00","2006","03","09","00:00"
"2006-03-09 01:00","2006","03","09","01:00"
"2006-03-09 02:00","2006","03","09","02:00"
"2006-03-09 03:00","2006","03","09","03:00"
"2006-03-09 04:00","2006","03","09","04:00"
"2006-03-09 05:00","2006","03","09","05:00"
"2006-03-09 06:00","2006","03","09","06:00","-1.2","","-4.1","","81","","","","0","","16.1","","98.66","","","","","","Cloudy"
"2006-03-09 07:00","2006","03","09","07:00","-1.2","","-4.2","","80","","","","0","","24.1","","98.64","","","","","","Mostly Cloudy"
"2006-03-09 08:00","2006","03","09","08:00","-0.7","","-3.6","","81","","34","","7","","24.1","","98.60","","","","-3","","Mainly Clear"
"2006-03-09 09:00","2006","03","09","09:00","1.9","","-2.8","","71","","","","0","","32.2","","98.60","","","","","","Mainly Clear"
"2006-03-09 10:00","2006","03","09","10:00","3.0","","-2.9","","65","","","","0","","32.2","","98.60","","","","","","Mostly Cloudy"
"2006-03-09 11:00","2006","03","09","11:00","3.9","","-2.4","","63","","","","0","","32.2","","98.57","","","","","","Mostly Cloudy"
"2006-03-09 12:00","2006","03","09","12:00","5.2","","-2.8","","56","","7","","9","","32.2","","98.55","","","","","","Mostly Cloudy"
"2006-03-09 13:00","2006","03","09","13:00","5.2","","-2.9","","56","","10","","19","","32.2","","98.50","","","","","","Mostly Cloudy"
"2006-03-09 14:00","2006","03","09","14:00","4.5","","-3.2","","57","","8","","22","","32.2","","98.45","","","","","","Mainly Clear"
"2006-03-09 15:00","2006","03","09","15:00","4.2","","-3.4","","58","","9","","9","","24.1","","98.44","","","","","","Snow Pellets"
"2006-03-09 16:00","2006","03","09","16:00","4.9","","-1.8","","62","","2","","15","","24.1","","98.43","","","","","","Mostly Cloudy"
"2006-03-09 17:00","2006","03","09","17:00","3.1","","-1.7","","71","","2","","6","","24.1","","98.39","","","","","","Mostly Cloudy"
"2006-03-09 18:00","2006","03","09","18:00","1.9","","-1.2","","80","","28","","9","","24.1","","98.39","","","","","","Mostly Cloudy"
"2006-03-09 19:00","2006","03","09","19:00","1.1","","-1.9","","80","","31","","13","","25.0","","98.39","","","","","","Mostly Cloudy"
"2006-03-09 20:00","2006","03","09","20:00","0.3","","-2.7","","80","","","","0","","25.0","","98.42","","","","","","Mostly Cloudy"
"2006-03-09 21:00","2006","03","09","21:00","0.8","","-2.2","","80","","","","0","","25.0","","98.42","","","","","","Mostly Cloudy"
"2006-03-09 22:00","2006","03","09","22:00"
"2006-03-09 23:00","2006","03","09","23:00"
"2006-03-10 00:00","2006","03","10","00:00"
"2006-03-10 01:00","2006","03","10","01:00"
"2006-03-10 02:00","2006","03","10","02:00"
"2006-03-10 03:00","2006","03","10","03:00"
"2006-03-10 04:00","2006","03","10","04:00"
"2006-03-10 05:00","2006","03","10","05:00"
"2006-03-10 06:00","2006","03","10","06:00","0.1","","-2.5","","83","","30","","6","","0.4","","98.61","","","","","","Heavy Snow"
"2006-03-10 07:00","2006","03","10","07:00","0.1","","-2.8","","81","","","","0","","1.0","","98.63","","","","","","Snow"
"2006-03-10 08:00","2006","03","10","08:00","0.1","","-2.9","","80","","","","0","","1.6","","98.66","","","","","","Snow"
"2006-03-10 09:00","2006","03","10","09:00","0.3","","-2.7","","80","","","","0","","1.2","","98.75","","","","","","Snow"
"2006-03-10 10:00","2006","03","10","10:00","0.2","","-2.8","","80","","","","0","","1.2","","98.81","","","","","","Snow"
"2006-03-10 11:00","2006","03","10","11:00","0.9","","-2.2","","80","","","","0","","1.2","","98.87","","","","","","Snow"
"2006-03-10 12:00","2006","03","10","12:00","1.0","","-1.9","","81","","12","","6","","2.0","","98.93","","","","","","Snow"
"2006-03-10 13:00","2006","03","10","13:00","1.9","","-1.3","","79","","9","","9","","2.4","","98.96","","","","","","Snow"
"2006-03-10 14:00","2006","03","10","14:00","2.4","","-0.6","","81","","","","0","","9.7","","98.98","","","","","","Snow"
"2006-03-10 15:00","2006","03","10","15:00","3.8","","-0.9","","71","","","","0","","16.1","","99.01","","","","","","Mostly Cloudy"
"2006-03-10 16:00","2006","03","10","16:00","2.8","","-1.1","","75","","4","","4","","24.1","","99.03","","","","","","Mainly Clear"
"2006-03-10 17:00","2006","03","10","17:00","4.1","","-1.2","","68","","","","0","","24.1","","99.04","","","","","","Mainly Clear"
"2006-03-10 18:00","2006","03","10","18:00","1.4","","-1.8","","79","","26","","6","","24.1","","99.05","","","","","","Mainly Clear"
"2006-03-10 19:00","2006","03","10","19:00","-1.0","","-3.9","","81","","","","0","","24.1","","99.11","","","","","","Mainly Clear"
"2006-03-10 20:00","2006","03","10","20:00","-1.3","","-4.2","","81","","29","","4","","24.1","","99.14","","","","-3","","Mainly Clear"
"2006-03-10 21:00","2006","03","10","21:00","-2.5","","-5.5","","80","","29","","7","","24.1","","99.18","","","","-5","","Mainly Clear"
"2006-03-10 22:00","2006","03","10","22:00"
"2006-03-10 23:00","2006","03","10","23:00"
"2006-03-11 00:00","2006","03","11","00:00"
"2006-03-11 01:00","2006","03","11","01:00"
"2006-03-11 02:00","2006","03","11","02:00"
"2006-03-11 03:00","2006","03","11","03:00"
"2006-03-11 04:00","2006","03","11","04:00"
"2006-03-11 05:00","2006","03","11","05:00"
"2006-03-11 06:00","2006","03","11","06:00","-5.5","","-8.8","","78","","27","","6","","24.1","","99.56","","","","-8","","Mainly Clear"
"2006-03-11 07:00","2006","03","11","07:00","-5.8","","-9.6","","74","","28","","6","","24.1","","99.60","","","","-9","","Mainly Clear"
"2006-03-11 08:00","2006","03","11","08:00","-4.4","","-7.7","","78","","30","","9","","24.1","","99.65","","","","-8","","Mainly Clear"
"2006-03-11 09:00","2006","03","11","09:00","-1.7","","-3.6","","87","","31","","9","","32.2","","99.72","","","","-5","","Mainly Clear"
"2006-03-11 10:00","2006","03","11","10:00","1.0","","-2.7","","76","","31","","13","","32.2","","99.78","","","","","","Mostly Cloudy"
"2006-03-11 11:00","2006","03","11","11:00","4.0","","-3.5","","58","","31","","19","","32.2","","99.80","","","","","","Mainly Clear"
"2006-03-11 12:00","2006","03","11","12:00","4.6","","-2.8","","59","","31","","19","","32.2","","99.82","","","","","","Mainly Clear"
"2006-03-11 13:00","2006","03","11","13:00","6.1","","-3.4","","51","","31","","6","","24.1","","99.82","","","","","","Mainly Clear"
"2006-03-11 14:00","2006","03","11","14:00","7.3","","-4.5","","43","","31","","4","","32.2","","99.81","","","","","","Mainly Clear"
"2006-03-11 15:00","2006","03","11","15:00","7.2","","-4.5","","43","","30","","6","","32.2","","99.82","","","","","","Mainly Clear"
"2006-03-11 16:00","2006","03","11","16:00","8.1","","-6.1","","36","","","","0","","32.2","","99.84","","","","","","Mainly Clear"
