"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-09-02 11:00","2000","09","02","11:00","16.8","","8.6","","58","","4","","7","","32.2","","99.99","","","","","","Mainly Clear"
"2000-09-02 12:00","2000","09","02","12:00","17.5","","8.5","","55","","9","","13","","32.2","","99.99","","","","","","Mainly Clear"
"2000-09-02 13:00","2000","09","02","13:00","17.7","","7.1","","50","","9","","15","","32.2","","100.03","","","","","","Mainly Clear"
"2000-09-02 14:00","2000","09","02","14:00","18.4","","7.2","","48","","10","","9","","32.2","","100.03","","","","","","Mainly Clear"
"2000-09-02 15:00","2000","09","02","15:00","18.8","","8.1","","50","","10","","15","","32.2","","99.99","","","","","","Mainly Clear"
"2000-09-02 16:00","2000","09","02","16:00","18.6","","8.0","","50","","10","","13","","32.2","","99.99","","","","","","Mainly Clear"
"2000-09-02 17:00","2000","09","02","17:00","18.0","","7.8","","51","","10","","11","","32.2","","99.99","","","","","","Mainly Clear"
"2000-09-02 18:00","2000","09","02","18:00","16.6","","7.4","","55","","10","","9","","32.2","","100.03","","","","","","Mainly Clear"
"2000-09-02 19:00","2000","09","02","19:00","13.2","","8.4","","73","","","","0","","32.2","","100.06","","","","","","Mainly Clear"
"2000-09-02 20:00","2000","09","02","20:00","10.8","","8.0","","83","","","","0","","32.2","","100.13","","","","","","Mainly Clear"
"2000-09-02 21:00","2000","09","02","21:00"
"2000-09-02 22:00","2000","09","02","22:00"
"2000-09-02 23:00","2000","09","02","23:00"
"2000-09-03 00:00","2000","09","03","00:00"
"2000-09-03 01:00","2000","09","03","01:00"
"2000-09-03 02:00","2000","09","03","02:00"
"2000-09-03 03:00","2000","09","03","03:00"
"2000-09-03 04:00","2000","09","03","04:00"
"2000-09-03 05:00","2000","09","03","05:00","5.4","","3.8","","89","","","","0","","32.2","","100.50","","","","","","Mainly Clear"
"2000-09-03 06:00","2000","09","03","06:00","5.4","","3.9","","90","","25","","7","","32.2","","100.53","","","","","","Mostly Cloudy"
"2000-09-03 07:00","2000","09","03","07:00","6.2","","4.6","","89","","","","0","","32.2","","100.60","","","","","","Mostly Cloudy"
"2000-09-03 08:00","2000","09","03","08:00","10.6","","8.1","","85","","30","","7","","32.2","","100.60","","","","","","Mostly Cloudy"
"2000-09-03 09:00","2000","09","03","09:00","13.4","","9.1","","75","","31","","9","","32.2","","100.60","","","","","","Mostly Cloudy"
"2000-09-03 10:00","2000","09","03","10:00","15.8","","8.3","","61","","","","0","","32.2","","100.56","","","","","","Mostly Cloudy"
"2000-09-03 11:00","2000","09","03","11:00","16.2","","8.4","","60","","8","","17","","32.2","","100.56","","","","","","Mostly Cloudy"
"2000-09-03 12:00","2000","09","03","12:00","16.6","","8.2","","58","","9","","11","","32.2","","100.60","","","","","","Mostly Cloudy"
"2000-09-03 13:00","2000","09","03","13:00","16.5","","8.5","","59","","6","","7","","32.2","","100.53","","","","","","Mostly Cloudy"
"2000-09-03 14:00","2000","09","03","14:00","17.8","","8.8","","56","","10","","9","","32.2","","100.53","","","","","","Mostly Cloudy"
"2000-09-03 15:00","2000","09","03","15:00","18.2","","8.8","","54","","13","","9","","32.2","","100.46","","","","","","Mostly Cloudy"
"2000-09-03 16:00","2000","09","03","16:00","17.5","","8.8","","57","","12","","9","","32.2","","100.50","","","","","","Mostly Cloudy"
"2000-09-03 17:00","2000","09","03","17:00","17.5","","8.9","","57","","9","","9","","32.2","","100.46","","","","","","Mostly Cloudy"
"2000-09-03 18:00","2000","09","03","18:00","17.0","","9.6","","62","","9","","9","","32.2","","100.46","","","","","","Mostly Cloudy"
"2000-09-03 19:00","2000","09","03","19:00","14.8","","8.1","","64","","9","","6","","32.2","","100.50","","","","","","Mostly Cloudy"
"2000-09-03 20:00","2000","09","03","20:00","13.8","","7.8","","67","","","","0","","32.2","","100.53","","","","","","Mostly Cloudy"
"2000-09-03 21:00","2000","09","03","21:00"
"2000-09-03 22:00","2000","09","03","22:00"
"2000-09-03 23:00","2000","09","03","23:00"
"2000-09-04 00:00","2000","09","04","00:00"
"2000-09-04 01:00","2000","09","04","01:00"
"2000-09-04 02:00","2000","09","04","02:00"
"2000-09-04 03:00","2000","09","04","03:00"
"2000-09-04 04:00","2000","09","04","04:00"
"2000-09-04 05:00","2000","09","04","05:00","10.3","","8.5","","89","","","","0","","32.2","","100.66","","","","","","Cloudy"
"2000-09-04 06:00","2000","09","04","06:00","10.3","","8.3","","87","","","","0","","32.2","","100.70","","","","","","Mostly Cloudy"
"2000-09-04 07:00","2000","09","04","07:00","10.8","","8.7","","87","","28","","4","","32.2","","100.76","","","","","","Mostly Cloudy"
"2000-09-04 08:00","2000","09","04","08:00","12.5","","8.4","","76","","30","","4","","32.2","","100.80","","","","","","Mostly Cloudy"
"2000-09-04 09:00","2000","09","04","09:00","13.7","","8.0","","68","","31","","4","","32.2","","100.83","","","","","","Mostly Cloudy"
"2000-09-04 10:00","2000","09","04","10:00","15.5","","7.9","","61","","35","","9","","32.2","","100.83","","","","","","Mainly Clear"
"2000-09-04 11:00","2000","09","04","11:00","17.1","","7.9","","55","","7","","7","","32.2","","100.86","","","","","","Mainly Clear"
"2000-09-04 12:00","2000","09","04","12:00","18.1","","8.4","","53","","8","","11","","32.2","","100.86","","","","","","Mainly Clear"
"2000-09-04 13:00","2000","09","04","13:00","18.8","","8.8","","52","","9","","13","","32.2","","100.86","","","","","","Mainly Clear"
"2000-09-04 14:00","2000","09","04","14:00","18.0","","7.4","","50","","9","","9","","32.2","","100.86","","","","","","Mainly Clear"
"2000-09-04 15:00","2000","09","04","15:00","18.6","","8.1","","50","","8","","9","","32.2","","100.90","","","","","","Mainly Clear"
"2000-09-04 16:00","2000","09","04","16:00","18.8","","6.8","","46","","12","","11","","32.2","","100.86","","","","","","Mainly Clear"
"2000-09-04 17:00","2000","09","04","17:00","18.6","","7.6","","49","","12","","13","","32.2","","100.90","","","","","","Mainly Clear"
"2000-09-04 18:00","2000","09","04","18:00","16.9","","7.8","","55","","","","0","","32.2","","100.90","","","","","","Mainly Clear"
"2000-09-04 19:00","2000","09","04","19:00","13.8","","8.9","","72","","","","0","","32.2","","100.90","","","","","","Mainly Clear"
"2000-09-04 20:00","2000","09","04","20:00","10.7","","7.9","","83","","","","0","","32.2","","100.96","","","","","","Mainly Clear"
"2000-09-04 21:00","2000","09","04","21:00"
"2000-09-04 22:00","2000","09","04","22:00"
"2000-09-04 23:00","2000","09","04","23:00"
"2000-09-05 00:00","2000","09","05","00:00"
"2000-09-05 01:00","2000","09","05","01:00"
"2000-09-05 02:00","2000","09","05","02:00"
"2000-09-05 03:00","2000","09","05","03:00"
"2000-09-05 04:00","2000","09","05","04:00"
"2000-09-05 05:00","2000","09","05","05:00","10.9","","7.3","","78","","30","","7","","24.1","","100.86","","","","","","Mostly Cloudy"
"2000-09-05 06:00","2000","09","05","06:00","8.8","","4.1","","72","","","","0","","32.2","","100.90","","","","","","Mostly Cloudy"
"2000-09-05 07:00","2000","09","05","07:00","10.2","","7.9","","86","","","","0","","32.2","","100.93","","","","","","Mostly Cloudy"
"2000-09-05 08:00","2000","09","05","08:00","11.8","","9.0","","83","","","","0","","32.2","","100.93","","","","","","Mostly Cloudy"
"2000-09-05 09:00","2000","09","05","09:00","13.2","","8.6","","74","","","","0","","32.2","","100.96","","","","","","Cloudy"
"2000-09-05 10:00","2000","09","05","10:00","12.8","","9.9","","83","","","","0","","19.3","","101.00","","","","","","Rain Showers"
"2000-09-05 11:00","2000","09","05","11:00","13.2","","10.4","","83","","","","0","","19.3","","101.00","","","","","","Rain Showers"
"2000-09-05 12:00","2000","09","05","12:00","13.9","","10.7","","81","","","","0","","19.3","","101.03","","","","","","Cloudy"
"2000-09-05 13:00","2000","09","05","13:00","15.5","","10.7","","73","","12","","9","","24.1","","101.00","","","","","","Mostly Cloudy"
"2000-09-05 14:00","2000","09","05","14:00","15.5","","10.1","","70","","6","","9","","24.1","","101.00","","","","","","Mostly Cloudy"
"2000-09-05 15:00","2000","09","05","15:00","16.0","","10.4","","69","","","","0","","24.1","","101.00","","","","","","Mostly Cloudy"
"2000-09-05 16:00","2000","09","05","16:00","14.2","","11.8","","85","","6","","7","","24.1","","100.96","","","","","","Rain Showers"
"2000-09-05 17:00","2000","09","05","17:00","14.1","","11.6","","85","","","","0","","24.1","","100.96","","","","","","Rain Showers"
"2000-09-05 18:00","2000","09","05","18:00","14.3","","12.1","","87","","","","0","","24.1","","100.96","","","","","","Mostly Cloudy"
"2000-09-05 19:00","2000","09","05","19:00","13.8","","11.7","","87","","6","","9","","24.1","","100.96","","","","","","Mostly Cloudy"
"2000-09-05 20:00","2000","09","05","20:00","13.4","","11.4","","88","","","","0","","24.1","","101.03","","","","","","Mostly Cloudy"
"2000-09-05 21:00","2000","09","05","21:00"
"2000-09-05 22:00","2000","09","05","22:00"
"2000-09-05 23:00","2000","09","05","23:00"
"2000-09-06 00:00","2000","09","06","00:00"
"2000-09-06 01:00","2000","09","06","01:00"
"2000-09-06 02:00","2000","09","06","02:00"
"2000-09-06 03:00","2000","09","06","03:00"
"2000-09-06 04:00","2000","09","06","04:00"
"2000-09-06 05:00","2000","09","06","05:00","6.9","","5.3","","90","","","","0","","24.1","","101.23","","","","","","Mainly Clear"
"2000-09-06 06:00","2000","09","06","06:00","6.0","","5.4","","96","","","","0","","24.1","","101.30","","","","","","Mainly Clear"
"2000-09-06 07:00","2000","09","06","07:00","7.5","","6.2","","91","","34","","6","","24.1","","101.33","","","","","","Mainly Clear"
"2000-09-06 08:00","2000","09","06","08:00","11.7","","10.0","","89","","28","","7","","24.1","","101.33","","","","","","Mainly Clear"
"2000-09-06 09:00","2000","09","06","09:00","14.6","","10.3","","75","","28","","7","","24.1","","101.33","","","","","","Mainly Clear"
"2000-09-06 10:00","2000","09","06","10:00","16.6","","9.1","","61","","30","","7","","24.1","","101.37","","","","","","Mainly Clear"
"2000-09-06 11:00","2000","09","06","11:00","18.2","","9.4","","56","","3","","4","","24.1","","101.33","","","","","","Mainly Clear"
"2000-09-06 12:00","2000","09","06","12:00","18.6","","9.4","","55","","9","","19","","24.1","","101.30","","","","","","Mainly Clear"
"2000-09-06 13:00","2000","09","06","13:00","18.9","","9.4","","54","","9","","9","","32.2","","101.27","","","","","","Mainly Clear"
"2000-09-06 14:00","2000","09","06","14:00","20.1","","9.3","","50","","18","","6","","32.2","","101.23","","","","","","Mainly Clear"
"2000-09-06 15:00","2000","09","06","15:00","20.6","","9.2","","48","","13","","9","","32.2","","101.20","","","","","","Mainly Clear"
"2000-09-06 16:00","2000","09","06","16:00","20.0","","8.9","","49","","10","","9","","32.2","","101.10","","","","","","Mainly Clear"
"2000-09-06 17:00","2000","09","06","17:00","18.8","","9.3","","54","","10","","11","","32.2","","101.07","","","","","","Mainly Clear"
"2000-09-06 18:00","2000","09","06","18:00","17.3","","9.2","","59","","9","","15","","32.2","","100.96","","","","","","Mainly Clear"
"2000-09-06 19:00","2000","09","06","19:00","14.8","","9.2","","69","","9","","9","","32.2","","100.93","","","","","","Mostly Cloudy"
"2000-09-06 20:00","2000","09","06","20:00","13.8","","9.9","","77","","","","0","","32.2","","100.93","","","","","","Mostly Cloudy"
"2000-09-06 21:00","2000","09","06","21:00"
"2000-09-06 22:00","2000","09","06","22:00"
"2000-09-06 23:00","2000","09","06","23:00"
"2000-09-07 00:00","2000","09","07","00:00"
"2000-09-07 01:00","2000","09","07","01:00"
"2000-09-07 02:00","2000","09","07","02:00"
"2000-09-07 03:00","2000","09","07","03:00"
"2000-09-07 04:00","2000","09","07","04:00"
"2000-09-07 05:00","2000","09","07","05:00","10.9","","9.1","","89","","","","0","","24.1","","100.16","","","","","","Cloudy"
"2000-09-07 06:00","2000","09","07","06:00","10.6","","9.1","","90","","","","0","","24.1","","100.06","","","","","","Rain Showers"
"2000-09-07 07:00","2000","09","07","07:00","11.9","","10.4","","91","","26","","4","","19.3","","100.06","","","","","","Rain Showers"
"2000-09-07 08:00","2000","09","07","08:00","12.5","","10.9","","90","","","","0","","24.1","","99.96","","","","","","Mostly Cloudy"
"2000-09-07 09:00","2000","09","07","09:00","13.5","","11.0","","85","","11","","11","","24.1","","99.86","","","","","","Mostly Cloudy"
"2000-09-07 10:00","2000","09","07","10:00","14.6","","10.6","","77","","12","","24","","24.1","","99.76","","","","","","Mostly Cloudy"
"2000-09-07 11:00","2000","09","07","11:00","15.4","","10.8","","74","","12","","22","","24.1","","99.66","","","","","","Mostly Cloudy"
"2000-09-07 12:00","2000","09","07","12:00","15.0","","10.8","","76","","12","","28","","24.1","","99.56","","","","","","Cloudy"
"2000-09-07 13:00","2000","09","07","13:00","16.4","","11.3","","72","","14","","28","","32.2","","99.46","","","","","","Mostly Cloudy"
"2000-09-07 14:00","2000","09","07","14:00","16.4","","11.1","","71","","9","","19","","32.2","","99.39","","","","","","Mostly Cloudy"
"2000-09-07 15:00","2000","09","07","15:00","14.8","","10.6","","76","","12","","30","","32.2","","99.32","","","","","","Cloudy"
"2000-09-07 16:00","2000","09","07","16:00","16.1","","10.6","","70","","13","","28","","32.2","","99.19","","","","","","Mostly Cloudy"
"2000-09-07 17:00","2000","09","07","17:00","16.0","","9.9","","67","","14","","20","","32.2","","99.05","","","","","","Mostly Cloudy"
"2000-09-07 18:00","2000","09","07","18:00","15.7","","8.3","","61","","13","","24","","24.1","","99.02","","","","","","Rain Showers"
"2000-09-07 19:00","2000","09","07","19:00","13.3","","9.4","","77","","16","","15","","24.1","","98.95","","","","","","Rain Showers"
"2000-09-07 20:00","2000","09","07","20:00","13.1","","9.4","","78","","","","0","","9.7","","98.99","","","","","","Rain Showers,Fog"
"2000-09-07 21:00","2000","09","07","21:00"
"2000-09-07 22:00","2000","09","07","22:00"
"2000-09-07 23:00","2000","09","07","23:00"
"2000-09-08 00:00","2000","09","08","00:00"
"2000-09-08 01:00","2000","09","08","01:00"
"2000-09-08 02:00","2000","09","08","02:00"
"2000-09-08 03:00","2000","09","08","03:00"
"2000-09-08 04:00","2000","09","08","04:00"
"2000-09-08 05:00","2000","09","08","05:00"
"2000-09-08 06:00","2000","09","08","06:00","8.4","","7.1","","92","","","","0","","24.1","","98.92","","","","","","Mostly Cloudy"
"2000-09-08 07:00","2000","09","08","07:00","8.0","","6.8","","92","","28","","6","","24.1","","98.95","","","","","","Mostly Cloudy"
"2000-09-08 08:00","2000","09","08","08:00","10.8","","8.9","","88","","30","","6","","24.1","","98.99","","","","","","Mostly Cloudy"
"2000-09-08 09:00","2000","09","08","09:00","12.3","","8.9","","80","","","","0","","24.1","","99.05","","","","","","Mostly Cloudy"
"2000-09-08 10:00","2000","09","08","10:00","13.9","","10.4","","79","","9","","9","","24.1","","99.09","","","","","","Mostly Cloudy"
"2000-09-08 11:00","2000","09","08","11:00","14.5","","9.2","","70","","13","","13","","24.1","","99.12","","","","","","Mostly Cloudy"
"2000-09-08 12:00","2000","09","08","12:00","13.0","","9.2","","78","","3","","9","","19.3","","99.19","","","","","","Rain Showers"
"2000-09-08 13:00","2000","09","08","13:00","14.7","","10.5","","76","","","","0","","16.1","","99.26","","","","","","Rain Showers"
"2000-09-08 14:00","2000","09","08","14:00","13.4","","9.9","","79","","9","","4","","16.1","","99.32","","","","","","Rain Showers"
"2000-09-08 15:00","2000","09","08","15:00","14.6","","10.6","","77","","","","0","","16.1","","99.36","","","","","","Mostly Cloudy"
"2000-09-08 16:00","2000","09","08","16:00","15.9","","11.8","","77","","12","","11","","24.1","","99.39","","","","","","Mostly Cloudy"
"2000-09-08 17:00","2000","09","08","17:00","15.0","","10.1","","72","","10","","4","","24.1","","99.42","","","","","","Mostly Cloudy"
"2000-09-08 18:00","2000","09","08","18:00","14.1","","10.1","","77","","","","0","","32.2","","99.49","","","","","","Mostly Cloudy"
"2000-09-08 19:00","2000","09","08","19:00","12.0","","8.9","","81","","","","0","","32.2","","99.56","","","","","","Mostly Cloudy"
"2000-09-08 20:00","2000","09","08","20:00","11.3","","8.4","","82","","24","","9","","32.2","","99.62","","","","","","Mostly Cloudy"
"2000-09-08 21:00","2000","09","08","21:00"
"2000-09-08 22:00","2000","09","08","22:00"
"2000-09-08 23:00","2000","09","08","23:00"
"2000-09-09 00:00","2000","09","09","00:00"
"2000-09-09 01:00","2000","09","09","01:00"
"2000-09-09 02:00","2000","09","09","02:00"
"2000-09-09 03:00","2000","09","09","03:00"
"2000-09-09 04:00","2000","09","09","04:00"
"2000-09-09 05:00","2000","09","09","05:00","9.4","","8.2","","92","","","","0","","16.1","","99.69","","","","","","Rain"
"2000-09-09 06:00","2000","09","09","06:00","9.5","","8.2","","92","","29","","4","","16.1","","99.72","","","","","","Rain"
"2000-09-09 07:00","2000","09","09","07:00","9.8","","8.5","","92","","","","0","","12.9","","99.69","","","","","","Rain"
"2000-09-09 08:00","2000","09","09","08:00","10.1","","8.9","","92","","","","0","","24.1","","99.66","","","","","","Rain"
"2000-09-09 09:00","2000","09","09","09:00","10.5","","9.3","","92","","31","","4","","24.1","","99.66","","","","","","Rain"
"2000-09-09 10:00","2000","09","09","10:00","11.3","","10.0","","92","","27","","4","","12.9","","99.66","","","","","","Rain"
"2000-09-09 11:00","2000","09","09","11:00","12.5","","10.0","","85","","15","","4","","12.9","","99.59","","","","","","Rain"
"2000-09-09 12:00","2000","09","09","12:00","13.5","","10.9","","84","","10","","7","","11.3","","99.52","","","","","","Cloudy"
"2000-09-09 13:00","2000","09","09","13:00","13.8","","10.5","","80","","9","","28","","12.9","","99.46","","","","","","Cloudy"
"2000-09-09 14:00","2000","09","09","14:00","13.7","","10.4","","80","","10","","22","","16.1","","99.46","","","","","","Cloudy"
"2000-09-09 15:00","2000","09","09","15:00","13.5","","10.4","","82","","11","","22","","19.3","","99.39","","","","","","Cloudy"
"2000-09-09 16:00","2000","09","09","16:00","13.6","","10.6","","82","","9","","13","","19.3","","99.36","","","","","","Cloudy"
"2000-09-09 17:00","2000","09","09","17:00","13.6","","10.6","","82","","10","","15","","19.3","","99.32","","","","","","Cloudy"
"2000-09-09 18:00","2000","09","09","18:00","13.3","","10.5","","83","","9","","22","","19.3","","99.32","","","","","","Cloudy"
"2000-09-09 19:00","2000","09","09","19:00","13.1","","10.8","","86","","7","","6","","12.9","","99.36","","","","","","Rain"
"2000-09-09 20:00","2000","09","09","20:00","12.5","","10.6","","88","","8","","11","","12.9","","99.39","","","","","","Rain"
"2000-09-09 21:00","2000","09","09","21:00"
"2000-09-09 22:00","2000","09","09","22:00"
"2000-09-09 23:00","2000","09","09","23:00"
"2000-09-10 00:00","2000","09","10","00:00"
"2000-09-10 01:00","2000","09","10","01:00"
"2000-09-10 02:00","2000","09","10","02:00"
"2000-09-10 03:00","2000","09","10","03:00"
"2000-09-10 04:00","2000","09","10","04:00"
"2000-09-10 05:00","2000","09","10","05:00","9.6","","7.8","","89","","28","","7","","24.1","","99.66","","","","","","Mostly Cloudy"
"2000-09-10 06:00","2000","09","10","06:00","9.4","","7.7","","89","","26","","9","","32.2","","99.69","","","","","","Mostly Cloudy"
"2000-09-10 07:00","2000","09","10","07:00","8.9","","7.4","","90","","","","0","","32.2","","99.79","","","","","","Mainly Clear"
"2000-09-10 08:00","2000","09","10","08:00","11.7","","7.9","","77","","28","","11","","32.2","","99.83","","","","","","Mainly Clear"
"2000-09-10 09:00","2000","09","10","09:00","12.9","","7.2","","68","","32","","11","","32.2","","99.86","","","","","","Mostly Cloudy"
"2000-09-10 10:00","2000","09","10","10:00","14.2","","7.6","","64","","29","","13","","32.2","","99.89","","","","","","Mostly Cloudy"
"2000-09-10 11:00","2000","09","10","11:00","14.9","","7.2","","60","","","","0","","32.2","","99.96","","","","","","Mostly Cloudy"
"2000-09-10 12:00","2000","09","10","12:00","15.6","","8.6","","63","","","","0","","32.2","","99.96","","","","","","Mostly Cloudy"
"2000-09-10 13:00","2000","09","10","13:00","17.0","","9.4","","61","","33","","6","","32.2","","99.99","","","","","","Mostly Cloudy"
"2000-09-10 14:00","2000","09","10","14:00","17.6","","9.6","","59","","9","","7","","32.2","","99.99","","","","","","Mainly Clear"
"2000-09-10 15:00","2000","09","10","15:00","18.0","","8.9","","55","","10","","9","","32.2","","99.99","","","","","","Mainly Clear"
"2000-09-10 16:00","2000","09","10","16:00","18.4","","7.8","","50","","12","","13","","32.2","","100.03","","","","","","Mainly Clear"
"2000-09-10 17:00","2000","09","10","17:00","17.7","","7.9","","53","","9","","9","","32.2","","100.06","","","","","","Mainly Clear"
"2000-09-10 18:00","2000","09","10","18:00","16.4","","8.2","","58","","12","","6","","32.2","","100.06","","","","","","Mainly Clear"
"2000-09-10 19:00","2000","09","10","19:00","13.3","","8.1","","71","","","","0","","32.2","","100.13","","","","","","Mainly Clear"
"2000-09-10 20:00","2000","09","10","20:00","10.3","","8.2","","87","","","","0","","32.2","","100.23","","","","","","Mainly Clear"
"2000-09-10 21:00","2000","09","10","21:00"
"2000-09-10 22:00","2000","09","10","22:00"
"2000-09-10 23:00","2000","09","10","23:00"
"2000-09-11 00:00","2000","09","11","00:00"
"2000-09-11 01:00","2000","09","11","01:00"
"2000-09-11 02:00","2000","09","11","02:00"
"2000-09-11 03:00","2000","09","11","03:00"
"2000-09-11 04:00","2000","09","11","04:00"
"2000-09-11 05:00","2000","09","11","05:00","9.7","","7.9","","89","","","","0","","12.9","","100.56","","","","","","Cloudy"
"2000-09-11 06:00","2000","09","11","06:00","9.8","","8.0","","89","","29","","4","","12.9","","100.60","","","","","","Cloudy"
"2000-09-11 07:00","2000","09","11","07:00","10.3","","8.4","","88","","","","0","","12.9","","100.63","","","","","","Cloudy"
"2000-09-11 08:00","2000","09","11","08:00","11.5","","9.4","","87","","","","0","","12.9","","100.66","","","","","","Cloudy"
"2000-09-11 09:00","2000","09","11","09:00","12.2","","9.8","","85","","","","0","","12.9","","100.66","","","","","","Cloudy"
"2000-09-11 10:00","2000","09","11","10:00","13.1","","10.0","","81","","14","","7","","12.9","","100.66","","","","","","Cloudy"
"2000-09-11 11:00","2000","09","11","11:00","13.3","","10.1","","81","","9","","11","","12.9","","100.63","","","","","","Mostly Cloudy"
"2000-09-11 12:00","2000","09","11","12:00","14.3","","9.9","","75","","10","","4","","12.9","","100.63","","","","","","Mostly Cloudy"
"2000-09-11 13:00","2000","09","11","13:00","15.3","","10.4","","73","","12","","6","","16.1","","100.63","","","","","","Cloudy"
"2000-09-11 14:00","2000","09","11","14:00","15.7","","9.8","","68","","12","","15","","16.1","","100.60","","","","","","Cloudy"
"2000-09-11 15:00","2000","09","11","15:00","15.4","","10.5","","73","","10","","13","","24.1","","100.60","","","","","","Cloudy"
"2000-09-11 16:00","2000","09","11","16:00","15.2","","9.7","","70","","10","","6","","24.1","","100.56","","","","","","Cloudy"
"2000-09-11 17:00","2000","09","11","17:00","15.0","","9.5","","70","","","","0","","32.2","","100.56","","","","","","Cloudy"
