"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1993-02-03 22:00","1993","02","03","22:00","","","","","","","9","","7","","","","","","","","","","NA"
"1993-02-03 23:00","1993","02","03","23:00","","","","","","","9","","4","","","","","","","","","","NA"
"1993-02-04 00:00","1993","02","04","00:00","","","","","","","6","","4","","","","","","","","","","NA"
"1993-02-04 01:00","1993","02","04","01:00","","","","","","","6","","4","","","","","","","","","","NA"
"1993-02-04 02:00","1993","02","04","02:00","","","","","","","9","","6","","","","","","","","","","NA"
"1993-02-04 03:00","1993","02","04","03:00","","","","","","","12","","4","","","","","","","","","","NA"
"1993-02-04 04:00","1993","02","04","04:00","","","","","","","29","","4","","","","","","","","","","NA"
"1993-02-04 05:00","1993","02","04","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-04 06:00","1993","02","04","06:00","3.2","","2.3","","94","","34","","4","","16.1","","100.37","","","","","","Mostly Cloudy"
"1993-02-04 07:00","1993","02","04","07:00","1.5","","0.4","","92","","33","","6","","24.1","","100.37","","","","","","Mostly Cloudy"
"1993-02-04 08:00","1993","02","04","08:00","1.0","","-0.3","","91","","","","0","","24.1","","100.37","","","","","","Mainly Clear"
"1993-02-04 09:00","1993","02","04","09:00","1.1","","0.2","","94","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1993-02-04 10:00","1993","02","04","10:00","3.3","","2.4","","94","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1993-02-04 11:00","1993","02","04","11:00","8.2","","4.6","","78","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1993-02-04 12:00","1993","02","04","12:00","7.6","","4.3","","79","","9","","4","","24.1","","100.31","","","","","","Mostly Cloudy"
"1993-02-04 13:00","1993","02","04","13:00","8.1","","4.3","","77","","9","","6","","24.1","","100.14","","","","","","Mostly Cloudy"
"1993-02-04 14:00","1993","02","04","14:00","7.9","","3.4","","73","","9","","6","","24.1","","100.04","","","","","","Mostly Cloudy"
"1993-02-04 15:00","1993","02","04","15:00","8.9","","2.4","","64","","11","","6","","24.1","","99.94","","","","","","Mostly Cloudy"
"1993-02-04 16:00","1993","02","04","16:00","8.7","","2.9","","67","","7","","6","","24.1","","99.87","","","","","","Mostly Cloudy"
"1993-02-04 17:00","1993","02","04","17:00","7.7","","3.5","","75","","12","","6","","24.1","","99.80","","","","","","Cloudy"
"1993-02-04 18:00","1993","02","04","18:00","7.3","","3.1","","75","","9","","6","","24.1","","99.74","","","","","","Mostly Cloudy"
"1993-02-04 19:00","1993","02","04","19:00","7.1","","3.4","","77","","12","","6","","24.1","","99.70","","","","","","Mostly Cloudy"
"1993-02-04 20:00","1993","02","04","20:00","5.8","","4.3","","90","","","","0","","24.1","","99.70","","","","","","Cloudy"
"1993-02-04 21:00","1993","02","04","21:00","5.2","","3.9","","91","","","","0","","24.1","","99.67","","","","","","Cloudy"
"1993-02-04 22:00","1993","02","04","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-04 23:00","1993","02","04","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-05 00:00","1993","02","05","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-05 01:00","1993","02","05","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-05 02:00","1993","02","05","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-05 03:00","1993","02","05","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-05 04:00","1993","02","05","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-05 05:00","1993","02","05","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-05 06:00","1993","02","05","06:00","4.2","","2.7","","90","","30","","4","","24.1","","99.94","","","","","","Mostly Cloudy"
"1993-02-05 07:00","1993","02","05","07:00","4.8","","3.6","","92","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1993-02-05 08:00","1993","02","05","08:00","5.1","","4.0","","93","","","","0","","24.1","","100.11","","","","","","Cloudy"
"1993-02-05 09:00","1993","02","05","09:00","8.0","","4.9","","81","","12","","22","","24.1","","100.21","","","","","","Mostly Cloudy"
"1993-02-05 10:00","1993","02","05","10:00","8.4","","4.7","","78","","12","","20","","24.1","","100.24","","","","","","Rain"
"1993-02-05 11:00","1993","02","05","11:00","9.1","","4.9","","75","","12","","20","","24.1","","100.27","","","","","","Rain"
"1993-02-05 12:00","1993","02","05","12:00","9.1","","4.7","","74","","12","","19","","24.1","","100.34","","","","","","Cloudy"
"1993-02-05 13:00","1993","02","05","13:00","8.8","","4.1","","72","","12","","26","","24.1","","100.34","","","","","","Rain"
"1993-02-05 14:00","1993","02","05","14:00","9.0","","4.1","","71","","10","","9","","24.1","","100.34","","","","","","Mostly Cloudy"
"1993-02-05 15:00","1993","02","05","15:00","10.2","","3.4","","63","","13","","17","","24.1","","100.34","","","","","","Mostly Cloudy"
"1993-02-05 16:00","1993","02","05","16:00","10.0","","4.7","","70","","13","","20","","24.1","","100.34","","","","","","Cloudy"
"1993-02-05 17:00","1993","02","05","17:00","8.8","","4.3","","73","","13","","13","","24.1","","100.31","","","","","","Cloudy"
"1993-02-05 18:00","1993","02","05","18:00","8.4","","4.5","","76","","9","","4","","24.1","","100.41","","","","","","Cloudy"
"1993-02-05 19:00","1993","02","05","19:00","8.0","","3.8","","75","","9","","7","","24.1","","100.41","","","","","","Mostly Cloudy"
"1993-02-05 20:00","1993","02","05","20:00","6.9","","4.7","","86","","","","0","","24.1","","100.41","","","","","","Cloudy"
"1993-02-05 21:00","1993","02","05","21:00","7.4","","4.3","","81","","12","","4","","24.1","","100.41","","","","","","Mostly Cloudy"
"1993-02-05 22:00","1993","02","05","22:00","","","","","","","12","","6","","","","","","","","","","NA"
"1993-02-05 23:00","1993","02","05","23:00","","","","","","","12","","4","","","","","","","","","","NA"
"1993-02-06 00:00","1993","02","06","00:00","","","","","","","12","","6","","","","","","","","","","NA"
"1993-02-06 01:00","1993","02","06","01:00","","","","","","","12","","6","","","","","","","","","","NA"
"1993-02-06 02:00","1993","02","06","02:00","","","","","","","13","","9","","","","","","","","","","NA"
"1993-02-06 03:00","1993","02","06","03:00","","","","","","","13","","7","","","","","","","","","","NA"
"1993-02-06 04:00","1993","02","06","04:00","","","","","","","13","","7","","","","","","","","","","NA"
"1993-02-06 05:00","1993","02","06","05:00","","","","","","","14","","4","","","","","","","","","","NA"
"1993-02-06 06:00","1993","02","06","06:00","7.7","","4.6","","81","","14","","6","","24.1","","100.51","","","","","","Cloudy"
"1993-02-06 07:00","1993","02","06","07:00","7.3","","4.9","","85","","10","","9","","24.1","","100.51","","","","","","Rain Showers"
"1993-02-06 08:00","1993","02","06","08:00","6.9","","4.9","","87","","","","0","","24.1","","100.54","","","","","","Cloudy"
"1993-02-06 09:00","1993","02","06","09:00","7.7","","4.3","","79","","10","","6","","24.1","","100.58","","","","","","Cloudy"
"1993-02-06 10:00","1993","02","06","10:00","7.7","","5.0","","83","","12","","6","","19.3","","100.61","","","","","","Rain Showers"
"1993-02-06 11:00","1993","02","06","11:00","8.2","","5.1","","81","","11","","15","","19.3","","100.61","","","","","","Cloudy"
"1993-02-06 12:00","1993","02","06","12:00","8.4","","4.9","","79","","11","","11","","19.3","","100.61","","","","","","Cloudy"
"1993-02-06 13:00","1993","02","06","13:00","8.8","","5.2","","78","","9","","6","","19.3","","100.54","","","","","","Cloudy"
"1993-02-06 14:00","1993","02","06","14:00","8.7","","5.2","","79","","9","","9","","24.1","","100.51","","","","","","Cloudy"
"1993-02-06 15:00","1993","02","06","15:00","8.8","","5.3","","79","","6","","4","","24.1","","100.51","","","","","","Cloudy"
"1993-02-06 16:00","1993","02","06","16:00","8.4","","5.4","","81","","9","","4","","24.1","","100.51","","","","","","Rain Showers"
"1993-02-06 17:00","1993","02","06","17:00","8.4","","5.2","","80","","9","","6","","19.3","","100.47","","","","","","Cloudy"
"1993-02-06 18:00","1993","02","06","18:00","8.0","","5.8","","86","","9","","4","","19.3","","100.44","","","","","","Cloudy"
"1993-02-06 19:00","1993","02","06","19:00","7.6","","5.6","","87","","","","0","","19.3","","100.44","","","","","","Cloudy"
"1993-02-06 20:00","1993","02","06","20:00","6.8","","5.3","","90","","","","0","","19.3","","100.41","","","","","","Cloudy"
"1993-02-06 21:00","1993","02","06","21:00","6.3","","4.5","","88","","","","0","","19.3","","100.41","","","","","","Cloudy"
"1993-02-06 22:00","1993","02","06","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-06 23:00","1993","02","06","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-07 00:00","1993","02","07","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-07 01:00","1993","02","07","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-07 02:00","1993","02","07","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-07 03:00","1993","02","07","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-07 04:00","1993","02","07","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-07 05:00","1993","02","07","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-07 06:00","1993","02","07","06:00","3.3","","2.4","","94","","30","","4","","24.1","","100.11","","","","","","Mostly Cloudy"
"1993-02-07 07:00","1993","02","07","07:00","2.2","","1.0","","92","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1993-02-07 08:00","1993","02","07","08:00","1.3","","0.1","","92","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1993-02-07 09:00","1993","02","07","09:00","3.0","","2.0","","93","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1993-02-07 10:00","1993","02","07","10:00","6.2","","4.8","","90","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1993-02-07 11:00","1993","02","07","11:00","8.6","","5.6","","81","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1993-02-07 12:00","1993","02","07","12:00","10.8","","5.9","","72","","","","0","","24.1","","99.90","","","","","","Mainly Clear"
"1993-02-07 13:00","1993","02","07","13:00","12.0","","6.0","","67","","10","","7","","24.1","","99.77","","","","","","Mainly Clear"
"1993-02-07 14:00","1993","02","07","14:00","11.7","","5.5","","66","","13","","7","","24.1","","99.70","","","","","","Mainly Clear"
"1993-02-07 15:00","1993","02","07","15:00","11.9","","5.7","","66","","14","","7","","24.1","","99.64","","","","","","Mostly Cloudy"
"1993-02-07 16:00","1993","02","07","16:00","11.4","","5.4","","67","","9","","4","","24.1","","99.60","","","","","","Mostly Cloudy"
"1993-02-07 17:00","1993","02","07","17:00","8.6","","5.3","","80","","23","","4","","24.1","","99.57","","","","","","Mostly Cloudy"
"1993-02-07 18:00","1993","02","07","18:00","6.1","","4.5","","89","","","","0","","24.1","","99.54","","","","","","Mainly Clear"
"1993-02-07 19:00","1993","02","07","19:00","4.3","","3.0","","91","","30","","4","","24.1","","99.50","","","","","","Mainly Clear"
"1993-02-07 20:00","1993","02","07","20:00","2.8","","1.6","","92","","32","","4","","24.1","","99.50","","","","","","Mainly Clear"
"1993-02-07 21:00","1993","02","07","21:00","2.2","","0.9","","91","","31","","4","","24.1","","99.47","","","","","","Mainly Clear"
"1993-02-07 22:00","1993","02","07","22:00","","","","","","","32","","6","","","","","","","","","","NA"
"1993-02-07 23:00","1993","02","07","23:00","","","","","","","31","","7","","","","","","","","","","NA"
"1993-02-08 00:00","1993","02","08","00:00","","","","","","","29","","6","","","","","","","","","","NA"
"1993-02-08 01:00","1993","02","08","01:00","","","","","","","31","","4","","","","","","","","","","NA"
"1993-02-08 02:00","1993","02","08","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1993-02-08 03:00","1993","02","08","03:00","","","","","","","32","","4","","","","","","","","","","NA"
"1993-02-08 04:00","1993","02","08","04:00","","","","","","","33","","4","","","","","","","","","","NA"
"1993-02-08 05:00","1993","02","08","05:00","","","","","","","31","","4","","","","","","","","","","NA"
"1993-02-08 06:00","1993","02","08","06:00","-1.0","","-2.2","","91","","32","","4","","24.1","","98.93","","","","-2","","Clear"
"1993-02-08 07:00","1993","02","08","07:00","-1.3","","-2.7","","90","","32","","4","","24.1","","98.93","","","","-3","","Clear"
"1993-02-08 08:00","1993","02","08","08:00","-1.5","","-2.8","","91","","","","0","","24.1","","98.97","","","","","","Clear"
"1993-02-08 09:00","1993","02","08","09:00","0.4","","-1.5","","87","","","","0","","24.1","","98.97","","","","","","Clear"
"1993-02-08 10:00","1993","02","08","10:00","2.2","","1.0","","92","","","","0","","24.1","","98.97","","","","","","Clear"
"1993-02-08 11:00","1993","02","08","11:00","6.6","","3.5","","80","","","","0","","24.1","","98.93","","","","","","Clear"
"1993-02-08 12:00","1993","02","08","12:00","8.2","","4.5","","77","","15","","4","","24.1","","98.86","","","","","","Clear"
"1993-02-08 13:00","1993","02","08","13:00","8.5","","4.6","","77","","5","","9","","24.1","","98.80","","","","","","Clear"
"1993-02-08 14:00","1993","02","08","14:00","10.4","","5.1","","70","","11","","4","","24.1","","98.70","","","","","","Clear"
"1993-02-08 15:00","1993","02","08","15:00","10.2","","3.9","","65","","6","","6","","24.1","","98.70","","","","","","Clear"
"1993-02-08 16:00","1993","02","08","16:00","10.1","","4.3","","67","","","","0","","24.1","","98.70","","","","","","Clear"
"1993-02-08 17:00","1993","02","08","17:00","5.7","","3.5","","86","","","","0","","24.1","","98.70","","","","","","Mainly Clear"
"1993-02-08 18:00","1993","02","08","18:00","4.3","","2.6","","89","","","","0","","24.1","","98.70","","","","","","Mainly Clear"
"1993-02-08 19:00","1993","02","08","19:00","3.0","","1.9","","92","","","","0","","24.1","","98.70","","","","","","Mainly Clear"
"1993-02-08 20:00","1993","02","08","20:00","2.1","","0.9","","92","","30","","4","","24.1","","98.76","","","","","","Mainly Clear"
"1993-02-08 21:00","1993","02","08","21:00","1.1","","0.0","","92","","30","","4","","24.1","","98.80","","","","","","Mainly Clear"
"1993-02-08 22:00","1993","02","08","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-08 23:00","1993","02","08","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-09 00:00","1993","02","09","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-09 01:00","1993","02","09","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-09 02:00","1993","02","09","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-09 03:00","1993","02","09","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-09 04:00","1993","02","09","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-09 05:00","1993","02","09","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-09 06:00","1993","02","09","06:00","0.9","","-0.5","","90","","","","0","","9.7","","99.07","","","","","","Fog"
"1993-02-09 07:00","1993","02","09","07:00","1.4","","0.2","","92","","30","","4","","9.7","","99.17","","","","","","Rain,Fog"
"1993-02-09 08:00","1993","02","09","08:00","1.8","","0.6","","92","","","","0","","12.9","","99.27","","","","","","Rain"
"1993-02-09 09:00","1993","02","09","09:00","2.2","","1.2","","93","","","","0","","12.9","","99.37","","","","","","Rain"
"1993-02-09 10:00","1993","02","09","10:00","3.5","","2.4","","92","","","","0","","4.8","","99.37","","","","","","Rain,Fog"
"1993-02-09 11:00","1993","02","09","11:00","4.5","","3.5","","93","","","","0","","4.8","","99.47","","","","","","Rain,Fog"
"1993-02-09 12:00","1993","02","09","12:00","5.0","","3.9","","93","","","","0","","1.6","","99.47","","","","","","Rain,Fog"
"1993-02-09 13:00","1993","02","09","13:00","5.9","","1.0","","71","","","","0","","1.2","","99.47","","","","","","Rain,Fog"
"1993-02-09 14:00","1993","02","09","14:00","6.0","","5.0","","93","","11","","4","","1.2","","99.50","","","","","","Rain,Fog"
"1993-02-09 15:00","1993","02","09","15:00","6.2","","5.1","","93","","10","","4","","1.2","","99.50","","","","","","Drizzle,Fog"
"1993-02-09 16:00","1993","02","09","16:00","6.3","","5.4","","94","","10","","4","","1.2","","99.57","","","","","","Drizzle,Fog"
"1993-02-09 17:00","1993","02","09","17:00","6.4","","5.4","","93","","7","","4","","1.6","","99.67","","","","","","Drizzle,Fog"
"1993-02-09 18:00","1993","02","09","18:00","6.3","","5.4","","94","","9","","6","","2.4","","99.70","","","","","","Rain,Fog"
"1993-02-09 19:00","1993","02","09","19:00","6.6","","5.6","","93","","12","","7","","2.8","","99.77","","","","","","Rain,Fog"
"1993-02-09 20:00","1993","02","09","20:00","6.6","","5.7","","94","","10","","4","","3.2","","99.80","","","","","","Rain,Fog"
"1993-02-09 21:00","1993","02","09","21:00","6.5","","5.5","","93","","9","","7","","4.8","","99.90","","","","","","Rain,Fog"
"1993-02-09 22:00","1993","02","09","22:00","","","","","","","10","","7","","","","","","","","","","NA"
"1993-02-09 23:00","1993","02","09","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-10 00:00","1993","02","10","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-10 01:00","1993","02","10","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-10 02:00","1993","02","10","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-10 03:00","1993","02","10","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-10 04:00","1993","02","10","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-10 05:00","1993","02","10","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-10 06:00","1993","02","10","06:00","2.1","","1.2","","94","","","","0","","1.2","","100.41","","","","","","Fog"
"1993-02-10 07:00","1993","02","10","07:00","2.7","","1.8","","93","","","","0","","1.6","","100.44","","","","","","Fog"
"1993-02-10 08:00","1993","02","10","08:00","2.3","","1.5","","95","","","","0","","6.4","","100.51","","","","","","Fog"
"1993-02-10 09:00","1993","02","10","09:00","3.0","","2.2","","95","","","","0","","8.0","","100.54","","","","","","Fog"
"1993-02-10 10:00","1993","02","10","10:00","6.0","","5.4","","96","","","","0","","8.0","","100.61","","","","","","Fog"
"1993-02-10 11:00","1993","02","10","11:00","6.8","","6.0","","95","","","","0","","4.8","","100.64","","","","","","Fog"
