"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1981-04-02 06:00","1981","04","02","06:00","4.0","","3.5","","97","","25","","4","","16.1","","99.93","","","","","","Rain"
"1981-04-02 07:00","1981","04","02","07:00","4.3","","3.5","","95","","","","0","","16.1","","99.93","","","","","","Rain"
"1981-04-02 08:00","1981","04","02","08:00","4.5","","3.5","","93","","","","0","","16.1","","99.93","","","","","","Rain"
"1981-04-02 09:00","1981","04","02","09:00","5.7","","4.6","","93","","","","0","","16.1","","99.89","","","","","","Cloudy"
"1981-04-02 10:00","1981","04","02","10:00","7.1","","3.8","","79","","16","","13","","16.1","","99.83","","","","","","Cloudy"
"1981-04-02 11:00","1981","04","02","11:00","7.1","","3.3","","77","","12","","17","","24.1","","99.79","","","","","","Cloudy"
"1981-04-02 12:00","1981","04","02","12:00","7.2","","3.3","","76","","12","","11","","24.1","","99.79","","","","","","Cloudy"
"1981-04-02 13:00","1981","04","02","13:00","7.7","","3.8","","76","","11","","19","","24.1","","99.73","","","","","","Rain Showers"
"1981-04-02 14:00","1981","04","02","14:00","8.4","","4.0","","74","","12","","19","","24.1","","99.69","","","","","","Mostly Cloudy"
"1981-04-02 15:00","1981","04","02","15:00","7.9","","2.3","","68","","10","","22","","19.3","","99.63","","","","","","Mostly Cloudy"
"1981-04-02 16:00","1981","04","02","16:00","7.6","","3.8","","77","","30","","11","","19.3","","99.66","","","","","","Rain Showers"
"1981-04-02 17:00","1981","04","02","17:00","5.9","","5.1","","95","","31","","13","","8.0","","99.69","","","","","","Rain Showers,Fog"
"1981-04-02 18:00","1981","04","02","18:00","5.4","","4.1","","91","","31","","15","","11.3","","99.66","","","","","","Rain Showers"
"1981-04-02 19:00","1981","04","02","19:00","4.0","","2.5","","90","","28","","9","","19.3","","99.69","","","","","","Mostly Cloudy"
"1981-04-02 20:00","1981","04","02","20:00","3.5","","2.0","","90","","31","","19","","19.3","","99.69","","","","","","Mostly Cloudy"
"1981-04-02 21:00","1981","04","02","21:00","2.9","","1.5","","91","","32","","7","","19.3","","99.79","","","","","","Mostly Cloudy"
"1981-04-02 22:00","1981","04","02","22:00"
"1981-04-02 23:00","1981","04","02","23:00"
"1981-04-03 00:00","1981","04","03","00:00"
"1981-04-03 01:00","1981","04","03","01:00"
"1981-04-03 02:00","1981","04","03","02:00"
"1981-04-03 03:00","1981","04","03","03:00"
"1981-04-03 04:00","1981","04","03","04:00"
"1981-04-03 05:00","1981","04","03","05:00"
"1981-04-03 06:00","1981","04","03","06:00","0.0","","-1.7","","88","","","","0","","25.0","","100.20","","","","","","Mainly Clear"
"1981-04-03 07:00","1981","04","03","07:00","0.4","","-1.2","","89","","30","","13","","25.0","","100.23","","","","","","Mainly Clear"
"1981-04-03 08:00","1981","04","03","08:00","4.5","","-1.5","","65","","32","","17","","25.0","","100.30","","","","","","Mainly Clear"
"1981-04-03 09:00","1981","04","03","09:00","6.3","","-2.1","","55","","30","","33","","25.0","","100.36","","","","","","Mostly Cloudy"
"1981-04-03 10:00","1981","04","03","10:00","7.6","","-2.0","","50","","31","","33","","25.0","","100.40","","","","","","Mainly Clear"
"1981-04-03 11:00","1981","04","03","11:00","8.5","","-3.4","","43","","31","","33","","25.0","","100.43","","","","","","Mainly Clear"
"1981-04-03 12:00","1981","04","03","12:00","9.5","","-4.1","","38","","30","","26","","25.0","","100.50","","","","","","Mainly Clear"
"1981-04-03 13:00","1981","04","03","13:00","10.1","","-4.0","","37","","31","","19","","25.0","","100.53","","","","","","Mainly Clear"
"1981-04-03 14:00","1981","04","03","14:00","10.9","","-4.7","","33","","34","","24","","25.0","","100.57","","","","","","Mainly Clear"
"1981-04-03 15:00","1981","04","03","15:00","11.2","","-3.8","","35","","31","","22","","25.0","","100.60","","","","","","Mainly Clear"
"1981-04-03 16:00","1981","04","03","16:00","10.6","","-4.8","","33","","33","","22","","25.0","","100.63","","","","","","Mainly Clear"
"1981-04-03 17:00","1981","04","03","17:00","10.0","","-3.2","","39","","32","","22","","25.0","","100.67","","","","","","Mostly Cloudy"
"1981-04-03 18:00","1981","04","03","18:00","8.8","","-2.6","","45","","33","","19","","25.0","","100.70","","","","","","Mainly Clear"
"1981-04-03 19:00","1981","04","03","19:00","6.4","","-0.8","","60","","","","0","","25.0","","100.73","","","","","","Mainly Clear"
"1981-04-03 20:00","1981","04","03","20:00","2.2","","-0.2","","84","","29","","4","","25.0","","100.83","","","","","","Mainly Clear"
"1981-04-03 21:00","1981","04","03","21:00","2.1","","-0.7","","81","","30","","6","","25.0","","100.87","","","","","","Mainly Clear"
"1981-04-03 22:00","1981","04","03","22:00"
"1981-04-03 23:00","1981","04","03","23:00"
"1981-04-04 00:00","1981","04","04","00:00"
"1981-04-04 01:00","1981","04","04","01:00"
"1981-04-04 02:00","1981","04","04","02:00"
"1981-04-04 03:00","1981","04","04","03:00"
"1981-04-04 04:00","1981","04","04","04:00"
"1981-04-04 05:00","1981","04","04","05:00"
"1981-04-04 06:00","1981","04","04","06:00","3.7","","2.0","","88","","11","","9","","19.3","","101.14","","","","","","Rain"
"1981-04-04 07:00","1981","04","04","07:00","4.4","","3.1","","91","","12","","28","","16.1","","101.17","","","","","","Rain"
"1981-04-04 08:00","1981","04","04","08:00","4.4","","3.1","","91","","13","","22","","16.1","","101.17","","","","","","Rain"
"1981-04-04 09:00","1981","04","04","09:00","4.8","","3.6","","92","","12","","19","","9.7","","101.17","","","","","","Rain,Fog"
"1981-04-04 10:00","1981","04","04","10:00","5.0","","3.6","","91","","11","","17","","8.0","","101.17","","","","","","Rain,Fog"
"1981-04-04 11:00","1981","04","04","11:00","5.4","","4.1","","91","","13","","28","","11.3","","101.14","","","","","","Rain"
"1981-04-04 12:00","1981","04","04","12:00","5.4","","4.1","","91","","12","","20","","8.0","","101.07","","","","","","Rain,Fog"
"1981-04-04 13:00","1981","04","04","13:00","5.5","","4.1","","91","","13","","28","","8.0","","101.07","","","","","","Rain,Fog"
"1981-04-04 14:00","1981","04","04","14:00","5.7","","4.6","","93","","13","","33","","8.0","","101.03","","","","","","Rain,Fog"
"1981-04-04 15:00","1981","04","04","15:00","6.2","","4.6","","89","","13","","28","","8.0","","100.97","","","","","","Rain,Fog"
"1981-04-04 16:00","1981","04","04","16:00","6.4","","5.6","","95","","13","","28","","4.8","","100.87","","","","","","Rain,Fog"
"1981-04-04 17:00","1981","04","04","17:00","6.3","","5.6","","95","","13","","28","","4.8","","100.77","","","","","","Rain,Fog"
"1981-04-04 18:00","1981","04","04","18:00","6.5","","5.6","","94","","13","","28","","3.2","","100.70","","","","","","Rain,Fog"
"1981-04-04 19:00","1981","04","04","19:00","6.5","","5.6","","94","","13","","24","","3.2","","100.53","","","","","","Rain,Fog"
"1981-04-04 20:00","1981","04","04","20:00","6.9","","6.1","","95","","12","","24","","4.8","","100.46","","","","","","Rain,Fog"
"1981-04-04 21:00","1981","04","04","21:00","7.1","","5.7","","91","","13","","33","","4.8","","100.30","","","","","","Fog"
"1981-04-04 22:00","1981","04","04","22:00"
"1981-04-04 23:00","1981","04","04","23:00"
"1981-04-05 00:00","1981","04","05","00:00"
"1981-04-05 01:00","1981","04","05","01:00"
"1981-04-05 02:00","1981","04","05","02:00"
"1981-04-05 03:00","1981","04","05","03:00"
"1981-04-05 04:00","1981","04","05","04:00"
"1981-04-05 05:00","1981","04","05","05:00"
"1981-04-05 06:00","1981","04","05","06:00","3.7","","3.0","","95","","32","","15","","24.1","","99.79","","","","","","Mostly Cloudy"
"1981-04-05 07:00","1981","04","05","07:00","3.3","","2.5","","95","","31","","15","","24.1","","99.83","","","","","","Mainly Clear"
"1981-04-05 08:00","1981","04","05","08:00","6.2","","3.7","","84","","32","","26","","24.1","","100.00","","","","","","Rain Showers"
"1981-04-05 09:00","1981","04","05","09:00","6.5","","3.7","","82","","29","","17","","24.1","","100.13","","","","","","Mainly Clear"
"1981-04-05 10:00","1981","04","05","10:00","9.0","","3.5","","68","","30","","17","","24.1","","100.20","","","","","","Mainly Clear"
"1981-04-05 11:00","1981","04","05","11:00","9.4","","4.1","","70","","31","","24","","24.1","","100.33","","","","","","Mainly Clear"
"1981-04-05 12:00","1981","04","05","12:00","8.5","","4.0","","73","","32","","17","","24.1","","100.43","","","","","","Mainly Clear"
"1981-04-05 13:00","1981","04","05","13:00","9.0","","3.0","","66","","32","","22","","24.1","","100.50","","","","","","Mainly Clear"
"1981-04-05 14:00","1981","04","05","14:00","9.3","","1.4","","58","","31","","28","","24.1","","100.57","","","","","","Rain Showers"
"1981-04-05 15:00","1981","04","05","15:00","8.6","","-0.6","","52","","31","","33","","24.1","","100.63","","","","","","Mostly Cloudy"
"1981-04-05 16:00","1981","04","05","16:00","10.5","","-0.3","","47","","31","","31","","24.1","","100.70","","","","","","Mostly Cloudy"
"1981-04-05 17:00","1981","04","05","17:00","8.5","","1.3","","60","","32","","24","","24.1","","100.73","","","","","","Mostly Cloudy"
"1981-04-05 18:00","1981","04","05","18:00","8.3","","-1.2","","51","","32","","19","","24.1","","100.80","","","","","","Mainly Clear"
"1981-04-05 19:00","1981","04","05","19:00","5.0","","0.4","","72","","","","0","","24.1","","100.87","","","","","","Mainly Clear"
"1981-04-05 20:00","1981","04","05","20:00","1.8","","0.4","","90","","","","0","","24.1","","100.93","","","","","","Mainly Clear"
"1981-04-05 21:00","1981","04","05","21:00","2.0","","-0.2","","85","","33","","6","","24.1","","101.03","","","","","","Mainly Clear"
"1981-04-05 22:00","1981","04","05","22:00"
"1981-04-05 23:00","1981","04","05","23:00"
"1981-04-06 00:00","1981","04","06","00:00"
"1981-04-06 01:00","1981","04","06","01:00"
"1981-04-06 02:00","1981","04","06","02:00"
"1981-04-06 03:00","1981","04","06","03:00"
"1981-04-06 04:00","1981","04","06","04:00"
"1981-04-06 05:00","1981","04","06","05:00"
"1981-04-06 06:00","1981","04","06","06:00","2.2","","-0.2","","84","","30","","15","","24.1","","101.17","","","","","","Mostly Cloudy"
"1981-04-06 07:00","1981","04","06","07:00","2.4","","0.4","","87","","31","","9","","24.1","","101.17","","","","","","Mostly Cloudy"
"1981-04-06 08:00","1981","04","06","08:00","4.0","","1.5","","84","","28","","15","","24.1","","101.14","","","","","","Mostly Cloudy"
"1981-04-06 09:00","1981","04","06","09:00","6.1","","-0.2","","64","","2","","11","","24.1","","101.14","","","","","","Mostly Cloudy"
"1981-04-06 10:00","1981","04","06","10:00","8.0","","0.6","","60","","31","","9","","24.1","","101.17","","","","","","Mostly Cloudy"
"1981-04-06 11:00","1981","04","06","11:00","8.0","","0.6","","60","","12","","20","","24.1","","101.14","","","","","","Mostly Cloudy"
"1981-04-06 12:00","1981","04","06","12:00","6.9","","1.1","","67","","9","","19","","19.3","","101.07","","","","","","Cloudy"
"1981-04-06 13:00","1981","04","06","13:00","7.3","","0.5","","62","","7","","9","","19.3","","101.03","","","","","","Cloudy"
"1981-04-06 14:00","1981","04","06","14:00","8.1","","0.6","","59","","8","","9","","19.3","","100.97","","","","","","Cloudy"
"1981-04-06 15:00","1981","04","06","15:00","8.5","","-0.6","","53","","11","","11","","19.3","","100.87","","","","","","Cloudy"
"1981-04-06 16:00","1981","04","06","16:00","8.1","","0.0","","57","","4","","9","","19.3","","100.83","","","","","","Mostly Cloudy"
"1981-04-06 17:00","1981","04","06","17:00","8.2","","-0.6","","54","","7","","9","","19.3","","100.80","","","","","","Mostly Cloudy"
"1981-04-06 18:00","1981","04","06","18:00","7.5","","0.5","","61","","8","","6","","19.3","","100.73","","","","","","Mostly Cloudy"
"1981-04-06 19:00","1981","04","06","19:00","5.8","","3.7","","87","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1981-04-06 20:00","1981","04","06","20:00","2.6","","1.5","","92","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1981-04-06 21:00","1981","04","06","21:00","1.9","","1.0","","94","","","","0","","24.1","","100.67","","","","","","Mostly Cloudy"
"1981-04-06 22:00","1981","04","06","22:00"
"1981-04-06 23:00","1981","04","06","23:00"
"1981-04-07 00:00","1981","04","07","00:00"
"1981-04-07 01:00","1981","04","07","01:00"
"1981-04-07 02:00","1981","04","07","02:00"
"1981-04-07 03:00","1981","04","07","03:00"
"1981-04-07 04:00","1981","04","07","04:00"
"1981-04-07 05:00","1981","04","07","05:00"
"1981-04-07 06:00","1981","04","07","06:00","0.0","","-0.3","","98","","","","0","","19.3","","100.40","","","","","","Mostly Cloudy"
"1981-04-07 07:00","1981","04","07","07:00","0.4","","-0.2","","96","","","","0","","19.3","","100.40","","","","","","Mostly Cloudy"
"1981-04-07 08:00","1981","04","07","08:00","4.5","","3.1","","91","","31","","4","","24.1","","100.36","","","","","","Mainly Clear"
"1981-04-07 09:00","1981","04","07","09:00","7.0","","2.2","","72","","10","","11","","24.1","","100.33","","","","","","Mostly Cloudy"
"1981-04-07 10:00","1981","04","07","10:00","7.2","","1.7","","68","","14","","15","","24.1","","100.33","","","","","","Mostly Cloudy"
"1981-04-07 11:00","1981","04","07","11:00","8.0","","1.8","","65","","12","","19","","24.1","","100.30","","","","","","Mostly Cloudy"
"1981-04-07 12:00","1981","04","07","12:00","8.6","","1.8","","62","","12","","22","","24.1","","100.26","","","","","","Mostly Cloudy"
"1981-04-07 13:00","1981","04","07","13:00","8.0","","2.9","","70","","12","","19","","19.3","","100.23","","","","","","Rain Showers"
"1981-04-07 14:00","1981","04","07","14:00","8.1","","1.8","","64","","13","","22","","19.3","","100.20","","","","","","Cloudy"
"1981-04-07 15:00","1981","04","07","15:00","7.9","","2.9","","71","","14","","24","","16.1","","100.13","","","","","","Cloudy"
"1981-04-07 16:00","1981","04","07","16:00","7.9","","3.4","","73","","13","","15","","12.9","","100.10","","","","","","Rain Showers"
"1981-04-07 17:00","1981","04","07","17:00","7.6","","2.8","","71","","12","","13","","16.1","","100.06","","","","","","Cloudy"
"1981-04-07 18:00","1981","04","07","18:00","7.2","","3.8","","79","","9","","7","","16.1","","100.00","","","","","","Cloudy"
"1981-04-07 19:00","1981","04","07","19:00","6.8","","3.8","","81","","10","","6","","19.3","","99.96","","","","","","Mostly Cloudy"
"1981-04-07 20:00","1981","04","07","20:00","3.9","","3.0","","94","","","","0","","19.3","","99.93","","","","","","Mostly Cloudy"
"1981-04-07 21:00","1981","04","07","21:00","3.6","","3.0","","96","","","","0","","19.3","","99.89","","","","","","Cloudy"
"1981-04-07 22:00","1981","04","07","22:00"
"1981-04-07 23:00","1981","04","07","23:00"
"1981-04-08 00:00","1981","04","08","00:00"
"1981-04-08 01:00","1981","04","08","01:00"
"1981-04-08 02:00","1981","04","08","02:00"
"1981-04-08 03:00","1981","04","08","03:00"
"1981-04-08 04:00","1981","04","08","04:00"
"1981-04-08 05:00","1981","04","08","05:00"
"1981-04-08 06:00","1981","04","08","06:00","5.0","","2.6","","85","","14","","28","","24.1","","99.19","","","","","","Cloudy"
"1981-04-08 07:00","1981","04","08","07:00","5.0","","2.6","","85","","19","","7","","24.1","","99.22","","","","","","Mostly Cloudy"
"1981-04-08 08:00","1981","04","08","08:00","5.2","","3.1","","86","","","","0","","19.3","","99.19","","","","","","Rain Showers"
"1981-04-08 09:00","1981","04","08","09:00","6.9","","3.8","","81","","","","0","","19.3","","99.19","","","","","","Mostly Cloudy"
"1981-04-08 10:00","1981","04","08","10:00","7.8","","3.9","","76","","29","","7","","19.3","","99.26","","","","","","Mostly Cloudy"
"1981-04-08 11:00","1981","04","08","11:00","7.6","","2.8","","71","","7","","7","","19.3","","99.19","","","","","","Mostly Cloudy"
"1981-04-08 12:00","1981","04","08","12:00","8.6","","4.0","","73","","33","","19","","19.3","","99.26","","","","","","Mostly Cloudy"
"1981-04-08 13:00","1981","04","08","13:00","8.0","","4.4","","78","","10","","15","","24.1","","99.26","","","","","","Mostly Cloudy"
"1981-04-08 14:00","1981","04","08","14:00","7.9","","2.3","","68","","11","","7","","24.1","","99.26","","","","","","Mostly Cloudy"
"1981-04-08 15:00","1981","04","08","15:00","8.5","","2.4","","65","","12","","13","","24.1","","99.29","","","","","","Mainly Clear"
"1981-04-08 16:00","1981","04","08","16:00","8.5","","2.4","","65","","9","","7","","24.1","","99.26","","","","","","Mainly Clear"
"1981-04-08 17:00","1981","04","08","17:00","10.1","","-2.5","","41","","28","","17","","24.1","","99.29","","","","","","Mainly Clear"
"1981-04-08 18:00","1981","04","08","18:00","8.7","","-1.9","","47","","24","","9","","24.1","","99.29","","","","","","Mainly Clear"
"1981-04-08 19:00","1981","04","08","19:00","6.4","","0.5","","66","","25","","4","","24.1","","99.32","","","","","","Mainly Clear"
"1981-04-08 20:00","1981","04","08","20:00","5.3","","3.1","","86","","35","","6","","24.1","","99.39","","","","","","Mainly Clear"
"1981-04-08 21:00","1981","04","08","21:00","4.0","","2.5","","90","","","","0","","24.1","","99.49","","","","","","Mainly Clear"
"1981-04-08 22:00","1981","04","08","22:00"
"1981-04-08 23:00","1981","04","08","23:00"
"1981-04-09 00:00","1981","04","09","00:00"
"1981-04-09 01:00","1981","04","09","01:00"
"1981-04-09 02:00","1981","04","09","02:00"
"1981-04-09 03:00","1981","04","09","03:00"
"1981-04-09 04:00","1981","04","09","04:00"
"1981-04-09 05:00","1981","04","09","05:00"
"1981-04-09 06:00","1981","04","09","06:00","-0.2","","-0.5","","98","","","","0","","19.3","","99.76","","","","","","Cloudy"
"1981-04-09 07:00","1981","04","09","07:00","0.5","","0.0","","96","","30","","6","","19.3","","99.79","","","","","","Mostly Cloudy"
"1981-04-09 08:00","1981","04","09","08:00","3.5","","2.5","","93","","30","","9","","24.1","","99.86","","","","","","Mostly Cloudy"
"1981-04-09 09:00","1981","04","09","09:00","6.5","","2.7","","77","","","","0","","24.1","","99.89","","","","","","Mostly Cloudy"
"1981-04-09 10:00","1981","04","09","10:00","7.8","","2.9","","71","","11","","15","","24.1","","99.93","","","","","","Mostly Cloudy"
"1981-04-09 11:00","1981","04","09","11:00","8.0","","1.8","","65","","12","","9","","24.1","","99.93","","","","","","Mostly Cloudy"
"1981-04-09 12:00","1981","04","09","12:00","6.2","","3.2","","81","","32","","19","","19.3","","99.93","","","","","","Rain Showers,Moderate Hail"
"1981-04-09 13:00","1981","04","09","13:00","6.2","","3.7","","84","","11","","6","","19.3","","99.93","","","","","","Mostly Cloudy"
"1981-04-09 14:00","1981","04","09","14:00","8.0","","1.2","","62","","9","","13","","19.3","","100.00","","","","","","Mostly Cloudy"
"1981-04-09 15:00","1981","04","09","15:00","7.5","","1.7","","67","","14","","11","","19.3","","100.00","","","","","","Rain Showers"
"1981-04-09 16:00","1981","04","09","16:00","6.9","","2.7","","75","","","","0","","16.1","","100.03","","","","","","Rain Showers"
"1981-04-09 17:00","1981","04","09","17:00","4.9","","3.6","","91","","","","0","","16.1","","100.10","","","","","","Rain Showers"
"1981-04-09 18:00","1981","04","09","18:00","4.8","","4.1","","95","","","","0","","16.1","","100.03","","","","","","Rain Showers"
"1981-04-09 19:00","1981","04","09","19:00","4.2","","3.0","","92","","","","0","","16.1","","100.03","","","","","","Mostly Cloudy"
"1981-04-09 20:00","1981","04","09","20:00","2.2","","1.5","","95","","","","0","","16.1","","100.10","","","","","","Mostly Cloudy"
"1981-04-09 21:00","1981","04","09","21:00","1.5","","1.5","","100","","","","0","","0.8","","100.06","","","","","","Fog"
"1981-04-09 22:00","1981","04","09","22:00"
"1981-04-09 23:00","1981","04","09","23:00"
"1981-04-10 00:00","1981","04","10","00:00"
"1981-04-10 01:00","1981","04","10","01:00"
"1981-04-10 02:00","1981","04","10","02:00"
"1981-04-10 03:00","1981","04","10","03:00"
"1981-04-10 04:00","1981","04","10","04:00"
"1981-04-10 05:00","1981","04","10","05:00"
"1981-04-10 06:00","1981","04","10","06:00","1.0","","0.5","","96","","","","0","","24.1","","99.56","","","","","","Cloudy"
"1981-04-10 07:00","1981","04","10","07:00","3.0","","1.5","","90","","13","","15","","24.1","","99.46","","","","","","Cloudy"
"1981-04-10 08:00","1981","04","10","08:00","3.9","","1.5","","84","","13","","19","","19.3","","99.39","","","","","","Cloudy"
"1981-04-10 09:00","1981","04","10","09:00","4.5","","2.0","","84","","14","","22","","19.3","","99.29","","","","","","Cloudy"
"1981-04-10 10:00","1981","04","10","10:00","5.5","","1.0","","73","","14","","33","","19.3","","99.26","","","","","","Rain Showers"
"1981-04-10 11:00","1981","04","10","11:00","5.6","","2.6","","81","","14","","28","","16.1","","99.19","","","","","","Rain Showers"
"1981-04-10 12:00","1981","04","10","12:00","6.2","","2.1","","75","","14","","28","","16.1","","99.16","","","","","","Rain Showers"
"1981-04-10 13:00","1981","04","10","13:00","5.7","","3.1","","83","","14","","28","","16.1","","99.06","","","","","","Rain Showers"
"1981-04-10 14:00","1981","04","10","14:00","5.4","","2.6","","82","","11","","41","","12.9","","98.96","","","","","","Rain"
"1981-04-10 15:00","1981","04","10","15:00","4.6","","3.1","","90","","15","","33","","12.9","","98.92","","","","","","Rain Showers"
"1981-04-10 16:00","1981","04","10","16:00","4.1","","2.5","","89","","12","","28","","11.3","","98.85","","","","","","Rain"
"1981-04-10 17:00","1981","04","10","17:00","3.6","","2.0","","89","","16","","19","","12.9","","98.85","","","","","","Rain"
"1981-04-10 18:00","1981","04","10","18:00","3.3","","2.0","","91","","15","","26","","9.7","","98.79","","","","","","Rain,Fog"
"1981-04-10 19:00","1981","04","10","19:00","3.0","","1.5","","90","","15","","28","","16.1","","98.79","","","","","","Cloudy"
"1981-04-10 20:00","1981","04","10","20:00","2.6","","1.5","","92","","15","","11","","16.1","","98.79","","","","","","Mostly Cloudy"
"1981-04-10 21:00","1981","04","10","21:00","2.4","","1.5","","94","","14","","13","","24.1","","98.79","","","","","","Mostly Cloudy"
"1981-04-10 22:00","1981","04","10","22:00"
"1981-04-10 23:00","1981","04","10","23:00"
"1981-04-11 00:00","1981","04","11","00:00"
"1981-04-11 01:00","1981","04","11","01:00"
"1981-04-11 02:00","1981","04","11","02:00"
"1981-04-11 03:00","1981","04","11","03:00"
"1981-04-11 04:00","1981","04","11","04:00"
"1981-04-11 05:00","1981","04","11","05:00"
"1981-04-11 06:00","1981","04","11","06:00","-0.7","","-1.1","","97","","30","","4","","24.1","","98.85","","","","-2","","Mostly Cloudy"
"1981-04-11 07:00","1981","04","11","07:00","-0.4","","-0.7","","98","","","","0","","24.1","","98.89","","","","","","Mostly Cloudy"
"1981-04-11 08:00","1981","04","11","08:00","0.6","","0.0","","96","","30","","6","","24.1","","98.96","","","","","","Mostly Cloudy"
"1981-04-11 09:00","1981","04","11","09:00","2.1","","0.4","","88","","","","0","","24.1","","98.99","","","","","","Cloudy"
"1981-04-11 10:00","1981","04","11","10:00","3.5","","1.5","","87","","","","0","","24.1","","99.06","","","","","","Mostly Cloudy"
"1981-04-11 11:00","1981","04","11","11:00","5.5","","-0.8","","64","","6","","6","","24.1","","99.06","","","","","","Mostly Cloudy"
"1981-04-11 12:00","1981","04","11","12:00","4.4","","0.4","","75","","13","","15","","24.1","","99.12","","","","","","Rain Showers"
"1981-04-11 13:00","1981","04","11","13:00","4.1","","-0.2","","73","","27","","15","","12.9","","99.19","","","","","","Snow Pellets"
"1981-04-11 14:00","1981","04","11","14:00","5.2","","0.4","","71","","6","","7","","24.1","","99.19","","","","","","Mainly Clear"
"1981-04-11 15:00","1981","04","11","15:00","5.4","","-0.8","","64","","10","","15","","24.1","","99.26","","","","","","Rain Showers"
"1981-04-11 16:00","1981","04","11","16:00","6.5","","-0.8","","60","","","","0","","24.1","","99.26","","","","","","Mostly Cloudy"
